@relation T_TCAed_data_dim10_PDE_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.35348,0.12323,0.045973,0.006317,0.028768,0.001371,0.016953,0.023497,-0.01018,-0.017102,-1
0.28478,0.086834,0.030025,0.031107,0.026746,-0.024399,-0.003188,0.045969,0.013357,-0.018821,1
0.24977,0.13128,0.10251,0.041052,-0.19822,-0.13135,-0.026439,0.013204,0.013932,-0.062676,-1
0.27291,0.12983,-0.042315,0.13355,-0.018089,0.014854,-0.016887,-0.055874,0.006857,0.035007,-1
0.27406,0.052252,-0.037715,0.011633,-0.37278,0.046982,0.046228,-0.009491,-0.037784,0.040176,-1
0.31606,0.070611,0.094526,0.06313,-0.014889,0.019571,-0.051926,-0.08107,-0.021836,0.013254,-1
0.3448,0.098195,0.058471,0.001922,0.015053,-0.00144,0.054533,0.016773,0.010189,-0.00836,-1
0.35649,0.12659,0.053229,0.003795,0.029074,-0.001218,0.011939,0.024165,-0.010641,-0.017412,-1
0.2962,-0.073908,0.11448,0.099732,-0.055691,0.017909,-0.002936,-0.079176,0.004305,0.003567,1
0.30826,0.13353,0.053488,0.021573,0.00416,0.004202,-0.014578,-0.068794,0.038818,0.002601,-1
0.35551,0.088764,0.077716,0.023236,0.015246,0.001949,-0.012982,0.020628,-0.025653,-0.022561,-1
0.12835,-0.036485,-0.28062,0.33793,-0.067719,0.122,0.00093,-0.018347,-0.007175,-0.036788,-1
0.27431,0.10392,0.000753,-0.001594,-0.14899,0.007116,0.11435,-0.10322,0.050983,0.15651,-1
0.35409,0.12261,0.06085,0.007202,0.02445,0.003015,0.016415,0.02023,-0.016746,-0.020187,-1
0.34451,0.071474,0.058811,0.018437,0.02485,-0.006801,0.039838,0.022972,0.000917,-0.016509,-1
0.34323,-0.060137,0.12054,0.076357,-0.021286,0.010532,0.035565,0.019061,-0.024123,-0.018954,-1
0.33001,0.06826,0.061334,0.039852,0.001592,-0.000818,0.010527,-0.016112,-0.00671,0.02018,-1
0.28473,0.17733,-0.024524,0.11986,-0.020846,-0.014718,-0.041101,-0.084652,0.023642,0.073271,-1
0.34722,0.11332,0.048279,0.012586,0.021073,0.008167,0.017428,0.013897,-0.008633,-0.022262,-1
0.33471,0.15751,0.036787,0.017523,0.023666,-0.005639,-0.000186,-0.012725,0.019118,-0.005097,-1
0.3471,0.12237,0.034566,0.041982,0.013315,0.000919,-0.013963,0.006206,-0.040803,0.019657,-1
0.35401,-0.29025,0.21446,0.14022,-0.066518,0.050889,0.008422,-0.007353,-0.068582,-0.046781,-1
0.38327,-0.11623,0.1152,0.075686,-0.019517,0.019695,0.10948,0.017007,-0.030383,0.01472,-1
0.35342,0.1295,0.044683,0.00818,0.028912,0.000265,0.012146,0.027153,-0.017373,-0.012842,-1
0.30842,0.057064,0.037686,0.08293,-0.01248,0.018179,-0.02432,-0.035135,-0.043508,0.023247,-1
0.20221,0.14935,-0.32735,0.38372,-0.086119,0.021294,-0.049781,-0.046689,-0.009259,0.094568,-1
0.29921,0.018613,0.031333,-0.03255,0.034285,0.001294,-0.045887,0.012823,-0.068113,0.032821,1
0.34867,0.075333,0.063322,0.011386,0.011144,0.005125,0.044627,0.013558,-0.017327,0.014934,-1
0.348,-0.062396,0.13881,0.066034,-0.028786,0.002969,-0.025727,0.003396,-0.082691,0.000776,-1
0.34513,0.14209,0.031809,0.006173,0.032048,-0.002158,0.026048,0.02997,0.000991,-0.029533,-1
0.34999,0.02692,0.090838,0.034887,0.009797,-0.002826,0.021341,0.016985,-0.003846,-0.034618,-1
0.40853,0.010062,0.094268,0.069391,0.000709,0.003641,0.014187,0.029435,-0.066885,0.004705,-1
0.3524,0.076961,0.062952,0.023194,0.019881,-0.002904,0.028087,0.027426,-0.018201,-0.021703,-1
0.34136,0.091273,0.047729,0.019885,0.020198,0.000035,0.015141,0.028281,-0.01891,-0.016974,-1
0.4058,0.037357,0.071867,0.04375,0.009708,0.008355,0.012435,0.027032,-0.050329,-0.013909,-1
0.32583,0.00651,0.096144,0.076638,-0.020443,-0.001931,-0.050099,-0.049068,0.044175,0.004302,-1
0.35525,0.12253,0.035817,0.006874,0.027719,-0.00333,0.02074,0.032458,-0.005264,-0.025856,-1
0.26367,0.024555,0.13715,0.097942,-0.031525,-0.06745,-0.043132,0.033985,0.010485,-0.019607,-1
0.28486,0.11029,0.008689,0.088521,-0.021501,0.013905,-0.001921,-0.07022,0.017618,0.036375,-1
0.35913,-0.12548,0.13565,0.081598,-0.005555,0.031636,0.052163,0.009407,-0.019584,0.004578,1
0.3095,0.11427,0.041932,0.083889,-0.019082,-0.011765,-0.02959,-0.071746,0.014043,0.036012,1
0.29461,-0.009036,0.11502,0.078276,-0.0363,0.019757,-0.03593,-0.076073,-0.046918,0.041741,-1
0.30686,0.1082,0.062076,0.031154,-0.007901,-0.004851,-0.028061,-0.098262,0.047359,0.017242,-1
0.32115,0.10457,0.023823,0.060634,-0.00616,0.002198,-0.014792,-0.042055,0.007658,0.00996,-1
0.29511,0.036498,0.094291,0.058053,-0.019638,0.014384,-0.016889,-0.077507,0.012636,-0.005883,-1
0.30986,-0.30809,0.13729,0.12681,-0.089436,0.017033,0.16921,-0.02099,-0.006977,0.09984,-1
0.35162,0.12669,0.058044,0.0057,0.031781,-0.002299,0.022544,0.021306,-0.000828,-0.025201,-1
0.35924,0.12259,0.032502,0.014397,0.030246,0.010959,0.004411,0.031329,-0.024975,-0.010027,-1
0.26333,0.1011,-0.085193,0.13568,-0.030497,0.043445,-0.002399,-0.070926,0.039971,0.003803,-1
0.33648,0.1048,0.029216,0.039493,-0.002086,-0.000369,0.011219,-0.042031,0.011633,0.042273,-1
0.29898,0.17352,0.072166,0.048494,-0.013217,-0.032284,-0.052394,-0.1364,0.05273,0.073516,-1
0.35397,0.081291,0.081495,0.027802,0.015242,0.008815,-0.01821,0.020937,-0.044285,-0.01293,-1
0.33139,0.051967,0.081674,0.021041,0.005695,0.005963,0.010633,-0.013581,-0.010713,-0.009857,1
0.34052,0.067505,0.055296,0.054402,0.010041,-0.002006,0.013769,-0.000229,-0.027287,-0.00016,-1
0.31921,0.16875,-0.043097,0.005532,-0.21343,0.018513,-0.005939,0.020118,0.02701,-0.066279,-1
0.32713,0.10901,0.039643,0.020911,0.005777,-0.000792,0.01509,-0.028014,0.046364,-0.008281,-1
0.35187,0.017758,0.12335,0.068778,-0.009285,0.011749,-0.06324,0.045626,-0.002351,0.035011,-1
0.28129,-0.017964,0.033292,0.1202,-0.052097,0.010321,0.018106,-0.09299,0.026874,0.029941,-1
0.47733,-0.21803,0.29092,0.22739,-0.083828,-0.003539,-0.18613,0.061986,-0.058528,0.1511,-1
0.22731,0.006517,0.000968,0.17769,-0.092801,0.013079,-0.018046,-0.15397,0.01537,0.1256,1
0.31441,-0.020381,0.052892,-0.0582,-0.31133,-0.012032,0.27824,0.047016,0.052993,0.19005,1
0.33442,0.1393,0.042476,0.036893,0.022955,0.002374,0.003562,-0.004943,-0.018167,0.000561,-1
0.35301,0.13315,0.037887,0.012061,0.029083,-0.000784,0.021458,0.031667,-0.002595,-0.026748,1
0.34559,0.099391,0.042026,-0.009866,-0.097729,0.004911,0.006292,0.022271,-0.029485,-0.01948,-1
0.31973,0.076138,0.076339,0.064919,-0.016104,0.006327,-0.062532,-0.01034,0.038937,0.032613,-1
0.15237,0.051696,0.13975,0.065147,-0.007199,0.065476,0.035599,0.024365,-0.048971,-0.023035,1
0.34047,0.057345,0.073724,0.033703,0.004815,0.008403,0.031447,0.015258,-0.014265,-0.012294,-1
0.25895,-0.63673,0.33979,0.28166,-0.15172,0.012199,0.022349,-0.032897,-0.012824,0.064865,1
0.18641,-0.0391,-0.10596,0.26243,-0.073251,0.038195,-0.012885,-0.027346,-0.044607,0.024514,-1
0.35091,0.022025,0.1042,0.04017,0.009425,0.025073,0.026153,0.016086,-0.075316,-0.003666,-1
0.24241,0.049463,-0.044601,0.12075,-0.077043,0.010089,0.067069,-0.15645,0.079935,0.14724,-1
0.33983,0.1407,0.050922,0.009071,0.019815,-0.006135,0.008427,-0.007466,0.011831,-0.00524,-1
0.282,-0.14401,0.040702,0.17728,-0.080108,0.027059,0.011969,-0.002025,0.038371,0.023939,-1
0.30126,-0.010966,-0.007324,-0.003369,0.047172,-0.022118,-0.042067,0.029753,-0.023745,-0.017213,-1
0.33242,0.11713,0.047688,0.021123,0.015557,0.000556,0.008484,-0.016202,0.013481,-0.006754,-1
0.26632,0.002063,-0.010607,0.19652,-0.054178,0.03457,-0.10391,0.021084,0.12528,0.056649,-1
0.35689,0.075845,0.054325,0.017717,0.043247,-0.001538,0.042728,0.024936,-0.015926,-0.049351,1
0.29674,0.048153,0.056125,0.048104,0.00241,0.02843,0.013699,-0.027438,-0.00685,-0.031129,-1
0.31331,0.091683,0.064105,0.032081,-0.002046,-0.002397,-0.015825,-0.050064,0.010003,0.01201,-1
0.34704,0.11185,0.057764,0.003217,0.012553,0.000695,0.063434,0.015741,0.007709,0.009334,-1
0.34635,0.13284,0.038089,0.006642,0.032136,-0.000042,0.02339,0.028708,-0.001337,-0.025996,1
0.35592,0.063548,0.081901,0.043628,0.004927,0.012339,0.002666,0.014529,-0.06651,-0.000406,-1
0.34902,0.091014,0.061256,0.021333,0.017655,0.012549,0.016572,0.012859,-0.019574,-0.024977,-1
0.34996,0.11242,0.060537,0.003805,0.016858,0.003375,0.026234,0.02011,-0.022677,0.001311,-1
0.11097,0.064148,-0.3867,0.38957,-0.078633,0.1191,0.009445,0.026982,-0.007925,-0.038826,-1
0.32196,0.031932,0.068545,0.001323,-0.012939,0.007204,0.12232,-0.008886,0.017251,0.064971,-1
0.34479,0.11769,0.045129,0.016762,0.032397,0.002902,0.024389,0.030071,-0.009503,-0.031886,-1
0.24169,-0.16184,0.13722,0.13535,-0.073695,0.025083,0.007377,-0.05041,-0.063156,0.053983,-1
0.35676,0.069118,0.081405,0.022831,0.019972,0.016565,-0.000029,0.021509,-0.07285,-0.007608,-1
0.30717,0.011541,0.115,0.072367,-0.030878,0.017338,-0.046139,-0.082237,-0.004363,-0.002362,-1
0.35925,0.070755,0.055321,-0.002559,0.015327,0.005925,0.01087,0.029676,-0.025776,-0.024158,1
0.30436,0.032723,0.048723,0.078649,-0.028895,0.016266,-0.025707,-0.062613,-0.002592,0.008734,-1
0.35804,-0.1742,0.18318,0.14456,-0.033499,0.00443,-0.090294,0.032784,-0.13048,0.030453,1
0.29348,0.002212,-0.008624,0.12852,-0.037227,0.027671,-0.004003,-0.03528,-0.011639,-0.015893,-1
0.32029,0.073486,0.056476,0.042005,-0.009662,0.000152,-0.013767,-0.061394,0.042898,0.000341,-1
0.32014,0.10135,0.025754,0.065297,-0.009733,0.003,-0.016085,-0.042205,-0.000615,0.01427,-1
0.35416,-0.24666,0.1415,0.081747,-0.065184,0.017543,0.000811,-0.020145,-0.060934,0.009543,-1
0.31853,0.069349,0.034544,0.058005,0.010596,0.018363,0.001211,-0.001942,-0.030176,-0.011845,-1
0.162,-0.023552,0.09256,0.019653,0.015232,0.054025,0.037285,-0.006752,-0.013236,-0.026451,-1
0.29345,-0.12507,0.092494,0.11936,-0.054838,-0.000247,0.093751,-0.059321,0.05979,0.1296,-1
0.29941,0.17422,0.070394,0.049337,-0.013223,-0.032291,-0.052797,-0.13525,0.052814,0.073157,-1
0.34513,0.14209,0.031809,0.006173,0.032048,-0.002158,0.026048,0.02997,0.000991,-0.029533,-1
0.26769,-0.19654,0.007584,0.17283,-0.062472,0.057572,0.010494,-0.12363,0.050731,-0.053089,-1
0.23892,-0.083527,0.13933,0.047857,-0.053535,0.058248,-0.26787,0.14064,-0.15129,0.22063,-1
0.3478,-0.011341,0.092643,0.036114,-0.007872,-0.001496,0.04776,0.007952,-0.012007,0.015371,-1
0.31176,0.0849,0.036887,-0.011624,0.014799,-0.014389,-0.03559,-0.036149,0.006439,0.037827,-1
0.33774,0.11082,0.04589,0.004578,0.024631,0.008755,0.019088,0.013844,-0.005176,-0.024705,-1
0.36042,0.043845,0.053357,0.038381,0.014656,-0.000569,0.026349,0.03505,-0.017454,-0.014627,-1
0.26529,0.14705,-0.058164,0.12851,-0.017584,0.00856,-0.025267,-0.066563,0.028725,0.033437,-1
0.33078,0.048914,0.071285,0.016317,0.001796,0.009971,0.082669,0.00422,0.005988,0.021772,-1
0.3159,0.041913,0.049497,-0.008144,-0.038282,-0.001785,0.2412,-0.02534,0.046478,0.18542,-1
0.06912,-0.19714,0.25388,0.339,-0.13486,-0.21701,-0.045528,-0.013813,0.027488,-0.11799,-1
0.32843,-0.010729,0.089273,0.043253,-0.007578,0.006967,0.01211,0.002077,-0.012545,-0.01635,-1
0.3398,0.1406,0.050962,0.009035,0.019836,-0.006144,0.008354,-0.007518,0.011747,-0.005198,-1
0.30883,0.13247,0.053625,0.02232,0.003473,0.004448,-0.018629,-0.068223,0.032461,0.007373,-1
0.35196,0.02744,0.071081,0.063348,-0.004939,0.013962,-0.041234,-0.015679,-0.003222,-0.006596,-1
0.26955,-0.01217,0.018985,0.15728,-0.040789,0.041066,-0.045812,-0.11899,-0.017723,0.03864,-1
0.35732,0.062757,0.10481,0.032675,0.0196,0.008923,-0.027789,0.027256,-0.048292,0.009275,-1
0.29361,-0.013131,0.10427,0.072663,-0.017093,0.016812,-0.015056,-0.06261,0.008163,-0.001933,-1
0.34349,0.10626,0.060934,-0.003446,0.027077,-0.002466,0.048656,0.026132,0.00562,-0.012029,1
0.31742,-0.060662,0.06868,0.044138,-0.042497,-0.007857,0.25108,0.006783,0.062092,0.19169,-1
0.26868,-0.18461,0.06089,0.048017,-0.098381,-0.004779,0.3685,-0.011765,0.092373,0.2037,1
0.3499,0.13917,0.046785,-0.002984,0.032692,-0.005875,0.019898,0.022629,0.005412,-0.023571,-1
0.26477,0.11016,-0.040086,0.13595,-0.019502,0.019838,-0.023834,-0.068672,0.009333,0.028656,-1
0.33405,-0.1892,0.091798,0.076933,-0.072034,0.003739,0.32487,-0.006959,0.011754,0.2118,1
0.34325,0.088359,0.058032,0.009577,0.000717,0.010889,0.063056,0.003039,-0.010194,0.017781,-1
0.28288,-0.041692,0.002015,0.11915,-0.036914,0.058435,0.032182,-0.073122,0.024984,0.012226,1
0.25522,-0.068131,0.066308,-0.01644,0.018197,0.015113,0.032783,0.028338,-0.005371,0.031931,1
0.35459,0.0302,0.11377,0.05149,0.020901,0.005524,-0.012064,0.017513,-0.055708,-0.01838,-1
0.44196,-0.45083,0.27001,0.20992,-0.12172,0.049499,-0.19415,0.081542,-0.23741,0.198,1
0.28702,0.03131,0.061261,0.004705,-0.13048,0.002267,0.027168,-0.10427,0.035844,0.038108,-1
0.16057,0.10785,0.050521,0.2027,-0.052363,-0.24452,0.003524,-0.025767,0.02656,-0.019006,-1
0.34844,0.15497,0.031594,0.007526,0.03353,-0.001851,0.023196,0.032139,0.006308,-0.024536,-1
0.28556,0.052175,0.009802,0.11608,-0.019735,0.024498,0.003613,-0.032204,-0.014736,-0.007525,-1
0.3589,0.089349,0.067545,0.011574,0.008843,-0.00404,-0.022367,0.062726,0.042094,-0.029843,1
0.42772,-0.58484,0.41229,0.3072,-0.14539,0.017889,-0.27823,0.056311,-0.13905,0.035,1
0.31444,0.10296,0.024255,0.065031,-0.00511,0.002124,-0.012307,-0.028963,-0.010151,0.019268,1
0.32543,0.052981,0.083587,0.036786,-0.003173,0.003877,-0.009305,-0.073136,-0.004478,0.050087,-1
0.24324,-0.075909,0.12848,0.12663,-0.046759,0.097183,-0.22937,0.39302,0.51807,0.19794,-1
0.13915,0.083135,0.018359,0.24548,-0.07458,-0.31866,-0.006183,-0.064185,0.042766,-0.031771,-1
0.35413,0.14473,0.043845,-0.002143,0.030229,-0.001566,0.021819,0.021839,0.00617,-0.024371,-1
0.35606,0.048505,0.091453,0.038412,0.008789,-0.00962,-0.03623,0.029466,-0.018269,-0.024017,-1
0.29956,0.11258,0.016826,0.071434,-0.004513,0.016066,-0.000707,-0.03182,0.001051,0.005327,-1
0.34158,0.046437,0.055832,0.048954,0.002701,0.00568,0.000028,0.029314,-0.016651,0.024131,-1
0.31823,-0.05605,0.12236,0.051847,0.012563,0.016831,-0.021738,-0.013943,0.05249,-0.023876,-1
0.35508,0.12863,0.053331,0.001625,0.031213,-0.001882,0.016006,0.023895,-0.004436,-0.02306,-1
0.33101,0.16624,0.06052,0.015204,0.019259,-0.015317,-0.010482,-0.042521,0.028717,0.014957,-1
0.31393,0.16071,0.022794,0.063451,0.001695,-0.012661,-0.026855,-0.050349,0.003453,0.047652,-1
0.34248,-0.12592,0.14165,0.14768,-0.048705,0.00283,-0.12213,-0.058487,-0.071035,0.03582,-1
0.32993,0.16466,0.064728,0.013082,0.018412,-0.015474,-0.009493,-0.044889,0.028243,0.016645,-1
0.34208,0.043524,0.068445,0.051746,0.000355,0.012301,-0.01379,-0.03266,-0.018173,-0.002322,-1
0.20682,0.000018,0.14672,0.11344,-0.054829,-0.058103,-0.029311,-0.05938,0.011802,-0.039928,1
0.31111,0.072744,0.048862,0.063314,-0.016807,0.007585,0.017125,-0.040927,-0.011267,0.039709,-1
0.35655,0.12388,0.056692,0.004816,0.0275,-0.001979,0.010177,0.02181,-0.015994,-0.009317,-1
0.34125,0.032946,0.076221,0.025267,0.014089,0.02496,0.024395,0.020313,-0.024062,-0.04638,-1
0.35067,0.12905,0.043142,-0.000819,0.030791,-0.004128,0.01824,0.025976,0.002052,-0.024971,-1
0.35493,0.073758,0.082545,0.014143,0.021879,0.020043,0.0255,0.017827,-0.034449,-0.021782,-1
0.32398,0.11576,0.059471,0.035505,-0.003205,-0.010273,-0.025379,-0.024185,0.024794,0.038391,-1
0.3516,0.11429,0.041329,0.019505,0.021821,0.006798,0.000975,0.018256,-0.02739,-0.007941,-1
0.23044,-0.21126,0.10211,0.24849,-0.12921,0.029486,-0.089536,-0.15314,0.01623,0.11424,-1
0.34183,0.006,0.1004,0.053068,-0.003805,0.013552,-0.019794,0.001065,-0.094416,0.013751,-1
0.34946,0.087009,0.06751,0.009043,0.022313,-0.001517,0.012543,0.023317,-0.007042,-0.025025,-1
0.24177,0.15924,-0.18887,0.12507,-0.15717,0.051801,0.006744,0.045306,-0.004196,-0.029134,-1
0.35161,0.033744,0.06729,0.029171,0.005365,0.005664,0.020257,0.012663,-0.016237,-0.018514,-1
0.25609,0.065443,0.008755,0.12664,-0.029353,0.026655,-0.021177,-0.027795,0.069624,0.034398,-1
0.3,0.056042,0.11012,0.048917,-0.001585,0.013769,-0.059996,-0.013862,0.019437,0.057274,-1
0.31684,0.13735,0.03063,0.038465,0.005889,0.001129,-0.007859,-0.036225,0.019518,0.00897,-1
0.35268,0.075329,0.075713,0.025629,0.015915,-0.005962,-0.007247,0.026271,-0.018596,0.000866,-1
0.31079,-0.14498,0.20159,0.13556,-0.062807,0.026832,-0.13694,-0.084031,-0.10353,0.030466,-1
0.3374,0.11129,0.046042,0.004439,0.024631,0.008869,0.019277,0.013713,-0.005148,-0.024779,-1
0.34743,0.13048,0.018593,0.023549,0.027057,0.003418,0.016222,0.04027,-0.020429,-0.01629,-1
0.33185,0.1613,0.06016,0.011083,0.01194,-0.013847,0.009771,-0.046529,0.033762,0.033645,-1
0.30077,0.1354,-0.018211,0.05095,-0.25924,-0.003067,-0.055861,-0.098126,0.084974,-0.019726,-1
0.29689,0.079428,0.08488,0.041719,-0.013207,0.002167,-0.00585,-0.076158,0.039135,-0.003774,-1
0.27288,-0.090691,0.076061,0.066887,-0.079822,-0.008035,0.25673,-0.12784,0.02932,0.31559,-1
0.36963,0.096512,0.073198,0.044715,0.012765,0.022979,-0.017898,0.04794,0.041548,0.039443,-1
0.3467,-0.035949,0.12556,0.069802,-0.023625,-0.00273,-0.018481,-0.023842,-0.040951,0.006822,-1
0.3467,0.10633,0.044667,0.01919,0.022898,0.005714,-0.002601,0.018955,-0.03654,-0.004024,-1
0.34257,0.11511,0.036786,0.008116,0.017745,0.004685,0.029561,0.017494,0.000898,-0.009937,-1
0.24579,0.093497,0.016766,0.08422,-0.007605,0.022749,-0.022842,-0.03882,-0.024875,0.050399,-1
0.34513,0.14209,0.031809,0.006173,0.032048,-0.002158,0.026048,0.02997,0.000991,-0.029533,-1
0.3929,0.089523,0.049171,0.038977,0.012706,-0.005176,0.029298,-0.000565,-0.006676,0.002952,-1
0.33434,0.14013,0.065958,0.017794,0.011829,-0.012446,-0.011173,-0.043953,0.02958,0.01504,-1
0.30762,-0.57378,0.27523,0.3706,-0.16424,0.076077,-0.17231,-0.10878,-0.15489,0.076031,-1
0.22575,-0.24114,0.24926,0.20932,-0.099666,-0.055412,-0.071864,-0.011848,-0.090999,-0.024838,1
0.30118,-0.11552,-0.008657,0.15569,-0.039222,0.050652,0.012081,-0.069137,0.031563,-0.063116,-1
0.36367,0.0421,0.082673,0.014858,0.003047,0.025053,-0.006775,0.003743,-0.073161,0.006591,1
0.31068,-0.24478,0.1772,0.25,-0.084464,0.007533,-0.14449,-0.077587,-0.11242,0.035648,-1
0.36231,0.078789,0.062071,0.022601,0.021445,0.006372,-0.026744,0.051832,-0.005729,-0.009792,-1
0.32708,0.15029,0.048176,0.022787,0.011849,-0.013662,-0.00859,-0.034974,0.022112,0.01451,-1
0.35551,0.12241,0.051085,0.007315,0.026327,0.000356,0.026495,0.021269,0.001752,-0.017746,-1
0.36604,0.023931,0.095323,0.028549,0.012396,0.016581,-0.020649,0.031159,-0.059369,-0.006165,1
0.33232,0.25417,-0.086652,-0.22596,-0.66376,0.021519,-0.034889,0.012024,-0.015572,-0.032154,-1
0.34596,0.070677,0.047006,0.006558,0.009847,0.005046,0.05506,0.025905,-0.002792,0.002446,-1
0.29314,0.17103,0.007744,-0.36861,-1.1408,-0.014412,0.038584,0.035223,-0.04227,0.19737,-1
0.37142,0.083524,0.068662,0.031713,0.021721,-0.00046,0.034448,0.01886,0.001708,-0.039338,1
0.36988,0.065089,0.084438,0.027056,0.010536,0.008331,-0.01357,0.012192,-0.040854,-0.021379,-1
0.31387,0.11866,0.032691,0.057917,-0.006991,0.000624,0.007163,-0.035748,0.014295,0.021119,-1
-0.22636,0.059996,-0.81611,0.97395,-0.17488,-0.15851,0.071566,0.38439,-0.19724,-0.007099,-1
0.34346,0.1196,0.043328,0.006845,0.027777,0.004236,0.015979,0.014257,-0.001817,-0.0268,-1
0.33506,0.046079,0.088232,0.007426,0.001824,0.008417,0.057008,0.006748,-0.011811,-0.001235,-1
0.33449,-0.057075,0.10218,0.040119,-0.007853,-0.011134,-0.059274,-0.004715,-0.011449,0.032167,-1
0.22017,0.086196,0.14784,0.10208,-0.061511,-0.15052,0.051176,-0.086219,0.05055,0.095644,-1
0.30542,0.13028,0.051715,0.030333,0.006697,0.000426,-0.002649,-0.048771,0.036719,0.005106,-1
0.35578,0.10118,0.059945,0.002626,0.022737,0.008111,0.023722,0.019576,-0.015437,-0.013869,-1
0.3399,0.096373,0.051371,0.020363,0.020137,0.017479,0.025663,0.016314,-0.016476,-0.033176,-1
0.29681,0.050099,-0.004253,0.093792,-0.005571,0.031001,0.012202,-0.000279,-0.019176,-0.013985,-1
0.11506,-0.31101,0.18882,0.34179,-0.15136,-0.10072,-0.072516,-0.08455,0.041972,-0.067174,-1
0.35652,-0.11261,0.11708,0.058148,-0.12336,0.009091,-0.002196,0.03798,-0.082047,-0.024441,-1
0.35578,0.1259,0.04299,0.013668,0.027595,-0.000473,0.012862,0.029657,-0.018006,-0.015542,-1
0.33102,0.11005,0.049221,-0.055269,-0.10678,0.009438,0.10526,0.012894,-0.000641,0.038045,1
0.33943,0.082808,0.043792,0.004318,0.003646,0.007489,0.077635,0.008595,0.012468,0.020158,-1
0.34393,0.086049,0.071016,0.010585,0.021119,0.010358,0.017717,0.018175,-0.024495,-0.024669,1
0.35059,0.084284,0.076827,0.017723,0.014136,0.005712,0.015599,0.019079,-0.022845,-0.024958,-1
0.14623,0.097933,-0.39318,0.39082,-0.053744,0.091659,0.016183,0.092875,-0.053725,-0.011415,-1
0.34121,0.14101,0.037174,0.009321,0.030072,0.002551,0.020761,0.018909,0.010563,-0.031086,-1
0.32701,-0.10213,0.13588,0.063967,-0.028649,0.003038,0.02622,0.01173,-0.034174,-0.006337,-1
0.29735,-0.041946,0.1109,0.14429,-0.051422,0.044936,-0.11964,0.017199,0.014053,0.070971,-1
0.31097,-0.074144,0.058813,0.21008,-0.091775,0.047086,-0.15616,-0.09318,-0.17801,0.16756,-1
0.26486,0.042828,-0.012824,0.15759,-0.031829,0.018372,-0.04798,-0.0699,-0.036308,0.058781,-1
0.34509,-0.56254,0.30378,0.39228,-0.18171,0.039486,-0.29885,-0.069299,-0.13032,0.075701,1
0.16897,-0.39696,0.26836,0.43297,-0.18777,-0.10713,-0.17789,-0.10837,-0.004407,-0.052852,1
0.28822,-0.095655,0.068484,-0.08386,-0.31524,0.000176,0.27375,-0.008416,0.011386,0.2002,-1
0.27808,0.14222,-0.03822,0.14701,-0.022018,0.009451,-0.03547,-0.039535,-0.047041,0.075093,-1
0.35052,0.11364,0.034053,0.007364,0.024239,0.001408,0.028879,0.025586,-0.018416,-0.008641,-1
0.20641,-0.27149,0.36159,0.32476,-0.12052,-0.14814,-0.2361,0.12163,0.074954,0.009785,1
0.35011,0.077376,0.048391,0.01737,0.016651,-0.001334,0.063629,0.027629,-0.006201,0.014425,-1
0.35025,-0.038487,0.13942,0.067737,-0.036812,-0.013433,0.051203,0.032428,0.06908,0.11349,-1
0.23349,0.13253,0.11279,0.10423,-0.013617,-0.25403,0.02298,0.043647,0.005003,-0.052641,-1
0.31565,0.041702,0.055854,0.076204,-0.018839,0.020674,0.006557,-0.035665,-0.026942,0.016507,-1
0.36933,0.090368,0.052448,0.025991,0.010503,0.012121,-0.040215,0.017542,-0.087382,0.040035,-1
0.35261,0.12891,0.033616,0.011474,0.026514,-0.003113,0.029496,0.030234,-0.004779,-0.002711,-1
0.25888,0.06006,-0.020874,0.14325,-0.041258,0.012216,-0.009172,-0.075574,0.004062,0.054438,-1
0.35267,0.13922,0.042211,-0.001276,0.033056,-0.002387,0.0147,0.025642,-0.000943,-0.022097,-1
0.37832,-0.45229,0.21876,0.15646,-0.092657,0.028409,0.20052,0.010185,-0.039289,0.15992,1
0.3454,0.11041,0.05194,0.000561,0.013354,-0.005175,0.055856,0.017734,-0.007631,0.031903,-1
0.31482,0.087138,0.043199,0.046306,-0.000543,-0.006174,0.033511,-0.025588,0.008548,0.046939,-1
0.32708,0.15029,0.048176,0.022787,0.011849,-0.013662,-0.00859,-0.034974,0.022112,0.01451,-1
0.30499,0.12807,0.053116,0.030676,0.00666,0.001407,-0.002398,-0.048935,0.035359,0.004597,-1
0.35277,-0.15398,0.0722,0.068924,-0.026718,-0.002334,0.20699,0.034099,0.060783,0.093628,-1
0.33758,0.095959,0.049461,0.020624,0.020933,0.017878,0.026511,0.016753,-0.017319,-0.032498,-1
0.34266,0.030666,0.081084,0.026807,0.017651,-0.003535,0.021772,0.027081,-0.01844,-0.031705,-1
0.35461,0.073879,0.069319,0.023217,0.012094,0.014954,-0.0288,0.013049,-0.091006,0.028058,-1
0.3467,0.13557,0.020092,0.020519,0.029414,-0.001252,0.010875,0.039428,-0.020069,-0.013467,-1
0.33935,0.11888,0.061746,0.009069,0.020804,-0.003261,0.003431,-0.009375,0.00606,-0.007381,-1
0.34532,0.11773,0.0418,0.008863,0.023173,0.007845,0.022411,0.017407,0.002782,-0.033668,-1
