@relation T_TCAed_data_dim10_JDT_for_PDE_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.5801,0.38152,-0.26283,0.009084,-0.014335,0.016376,-0.002951,-0.028031,-0.050817,0.019589,-1
-1.4639,0.35262,-0.214,0.048506,-0.016731,-0.009471,-0.034361,0.018683,-0.051275,-0.008222,1
-1.4068,0.65087,-0.18133,-0.09809,-0.0118,0.097804,-0.048644,-0.013032,-0.015895,0.031945,-1
0.022072,-0.00514,-0.071005,0.019423,0.032206,-0.003934,-0.023837,0.010204,0.053412,0.007463,-1
-1.5454,0.52551,0.39144,-0.11558,0.26472,0.053259,-0.0033,0.004639,0.081653,0.035909,-1
0.02112,-0.011669,-0.11998,0.032955,0.050511,-0.00845,-0.021917,0.003945,0.0033,-0.005419,-1
0.038066,0.006723,-0.12137,0.040877,0.019075,-0.009685,0.015902,-0.01471,0.082709,-0.052926,-1
-1.5749,0.39363,-0.24522,0.015404,-0.031595,0.015337,-0.01454,-0.025586,-0.034594,0.029347,-1
-0.29109,2.658,-0.23311,-0.039403,-0.17913,0.32692,-0.12682,0.029044,-0.043012,0.066811,-1
-0.011398,0.008817,0.049446,0.069376,0.001246,-0.018331,-0.065206,0.047439,0.04104,0.051283,-1
1.0523,1.9555,-0.064622,-0.009091,-0.014907,-0.030638,-0.051734,0.02505,-0.014055,0.022533,-1
-0.52695,2.2303,-0.15186,0.009424,-0.036618,0.003159,0.067287,-0.055957,0.026629,-0.028808,-1
0.6626,1.2828,0.042045,-0.054717,-0.086533,-0.007906,-0.026914,-0.006973,-0.082801,-0.008751,1
-1.6006,0.28324,0.12172,-0.023482,-0.083955,0.1061,-0.027722,0.04138,0.071899,0.11169,1
-1.3177,0.68819,-0.018754,-0.073172,0.36218,-0.087474,0.065936,-0.071686,-0.11722,-0.006341,-1
0.048145,0.034259,-0.10666,0.005088,0.077675,0.000221,-0.010723,0.002013,0.061878,-0.02842,-1
-1.482,0.47235,0.1589,-0.059019,0.18072,0.034944,-0.029627,-0.00878,0.018313,-0.009389,1
0.028637,-0.006269,-0.091864,0.014859,0.023005,-0.004527,-0.019253,0.000454,0.034394,-0.025347,-1
-0.15732,-0.044024,0.5087,0.000365,-0.008151,0.063498,-0.082318,0.056499,0.042382,0.031931,1
0.015218,-0.018009,-0.095347,0.062237,0.010612,-0.004262,-0.054425,0.025331,0.003683,0.014728,-1
0.025496,-0.007965,-0.10694,0.047765,0.014457,-0.007134,-0.029839,0.00007,0.017093,-0.017544,-1
-0.006432,-0.016227,-0.083005,0.057948,0.01323,-0.009038,0.011259,0.067696,0.022782,-0.008324,-1
0.013111,-0.020844,-0.083418,0.056912,0.001706,-0.001937,-0.056246,0.028127,0.015157,0.025063,-1
-1.5425,0.32199,0.15335,0.10943,0.15313,-0.000883,-0.048354,0.080433,0.13634,0.009249,-1
0.028438,-0.003617,-0.11323,0.028913,0.032382,-0.011784,-0.019747,0.006396,0.03421,-0.023221,-1
-0.14232,-0.39398,0.32061,-0.11545,-0.086081,0.20321,0.092402,0.057897,-0.002681,0.091118,-1
-0.63358,2.2928,0.26777,0.039988,-0.067895,0.020908,-0.087328,0.061461,-0.060708,-0.010523,1
-0.40458,-0.16994,0.62351,0.054777,0.091303,0.038929,-0.22489,0.28416,0.10149,-0.11268,1
-1.4735,0.43611,-0.1188,-0.044704,0.047818,0.030782,0.025208,-0.037441,0.008545,-0.028006,-1
1.0293,1.907,-0.032309,-0.0215,0.017772,-0.028233,0.010255,-0.005202,0.076493,-0.029263,1
1.0908,2.0327,-0.057055,-0.021142,-0.017545,-0.017887,-0.050205,0.023276,-0.023894,0.02481,-1
1.0139,1.8332,-0.001332,0.012204,0.016857,-0.005761,0.038687,-0.030396,0.063159,-0.003465,-1
-0.00158,-0.10742,-0.11645,0.011355,0.010998,0.036205,0.084807,0.13716,-0.010376,0.027298,-1
0.14901,0.18161,-0.04481,0.10684,0.1737,-0.019683,0.043443,-0.041426,0.001848,0.017295,-1
0.97826,1.901,0.075014,0.068226,-0.023659,-0.039575,-0.10579,0.060949,-0.027577,0.01957,-1
0.021738,-0.016515,-0.11432,0.056282,0.008398,-0.006269,-0.044504,0.01547,-0.017843,0.009517,-1
