@relation S_TCAed_data_dim10_JDT_for_PDE_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.093822,-0.168,-0.10792,-0.21627,0.084104,-0.052429,-0.031701,0.002851,-0.056469,0.005158,-1
-0.022252,0.16244,0.10066,0.037093,0.011683,0.11107,0.028849,0.037967,-0.014081,-0.015041,-1
-0.062703,-0.082305,-0.065708,-0.1699,0.076208,0.014944,-0.03901,-0.009154,-0.004485,-0.038293,1
0.1826,0.086308,-0.016606,0.11789,-0.009514,0.056424,0.028889,-0.005329,-0.004902,0.010696,-1
-0.65307,0.28962,0.17785,0.15357,-0.02986,0.064722,0.010442,0.023605,-0.018318,0.005075,-1
0.15221,-0.033571,-0.12105,-0.14409,0.072735,-0.048951,-0.11755,-0.001047,-0.10425,0.089403,-1
0.33029,0.1005,0.032797,0.056164,0.006158,0.015687,-0.02659,0.001459,-0.07442,0.03807,-1
0.33037,0.060036,0.077049,0.016579,0.010659,0.012084,0.035071,0.011321,-0.013598,-0.038961,-1
0.12509,0.122,0.078628,0.036971,0.012757,0.08195,0.038441,0.022009,-0.026072,0.031455,-1
0.30654,0.17064,0.036471,0.048203,0.012452,-0.016531,-0.003051,-0.058683,0.039477,0.027907,-1
0.3191,0.10431,0.056647,0.02403,0.003613,-0.000624,0.064553,-0.018762,0.023588,0.027263,-1
0.15764,-0.56983,0.011151,-0.083943,0.032215,-0.014785,0.073231,0.038664,-0.03575,-0.05982,-1
-0.91655,-0.029078,0.046125,-0.019149,-0.026562,0.035881,-0.0772,-0.04923,-0.012899,-0.005622,1
0.13453,-0.55221,-0.025907,-0.11084,-0.017624,-0.042172,-0.015671,0.020826,-0.035006,-0.039051,1
0.33691,0.11869,0.005823,0.028422,0.009234,0.010737,0.056369,0.024403,0.005496,-0.005763,-1
0.010855,-0.053926,-0.20775,-0.13641,0.074187,-0.021531,-0.10567,0.00463,-0.041356,0.078347,-1
-0.23196,-0.20046,0.16472,0.054682,0.022547,0.038191,0.25291,0.10032,0.017943,-0.062097,1
-0.038168,-0.1014,0.10995,0.10962,0.00176,0.13358,0.11558,0.064958,0.038311,-0.07085,-1
0.16745,-0.29971,-0.022453,-0.11848,0.040972,-0.061439,0.068994,0.067257,0.087238,0.13149,1
0.029703,-0.52227,-0.15054,-0.2828,0.1246,-0.015148,0.10705,0.053032,-0.058614,-0.16687,1
0.34457,0.12905,0.03668,0.0134,0.017572,0.002795,0.058388,0.020267,0.017961,0.003509,-1
0.1556,-0.28187,-0.025651,-0.087001,0.033555,-0.03166,-0.0604,0.027954,-0.10575,0.016141,-1
0.080391,-0.13801,-0.16955,-0.091531,0.060798,-0.012475,-0.051045,-0.05373,0.011154,-0.021393,-1
0.1704,-0.19302,-0.081593,-0.15335,0.049094,-0.080939,-0.13883,-0.033938,-0.095165,0.090206,-1
0.19271,-0.94967,0.12613,0.089941,-0.053805,0.03804,0.028842,0.13255,0.006372,-0.16658,1
0.15901,-0.031373,-0.085666,-0.18585,0.082708,-0.055396,-0.071957,-0.02712,-0.01905,0.027565,-1
-0.40935,-0.98293,0.14234,0.029088,-0.041965,0.030176,0.043206,0.17224,0.076371,-0.15666,1
0.22304,-0.59209,0.087404,-0.036053,-0.095985,-0.014064,0.14987,0.083522,0.014278,-0.16246,1
-0.45777,0.073397,-0.11202,-0.088029,0.065171,0.13814,-0.090168,-0.040611,-0.018336,0.10307,-1
-0.56044,0.27501,0.25321,-0.007427,-0.13768,0.018132,0.10831,0.10951,-0.025307,0.001268,-1
-0.014046,-0.13365,-0.20467,-0.11712,0.035413,-0.012608,0.030235,-0.015414,-0.03299,0.23089,-1
0.32288,0.11329,0.064627,0.023605,0.018917,0.00381,0.010203,-0.021202,-0.013731,-0.012785,-1
0.31054,0.10258,0.027512,0.06183,0.009523,0.022546,0.020611,0.007121,-0.011969,-0.020719,-1
0.011021,-0.062791,-0.20433,-0.13814,0.0708,-0.018853,-0.11059,-0.006495,-0.042562,0.079457,-1
0.23472,-0.88874,0.38396,0.20661,-0.12434,0.11021,-0.27268,0.52217,0.536,0.044499,1
0.31464,0.13931,0.039603,0.031116,0.005629,0.00949,-0.015463,-0.072274,0.047587,-0.006105,-1
0.21771,0.083089,-0.025073,0.14845,0.014745,0.064376,0.054977,0.029882,-0.016223,0.014698,-1
0.34554,0.051921,0.099454,0.038309,0.013188,0.00603,0.004289,0.000434,-0.023034,-0.024283,-1
0.16217,-0.060611,-0.10835,-0.18531,0.10237,-0.058414,-0.003417,0.004718,0.016372,0.016722,-1
0.2026,0.18606,0.027843,0.056171,0.015561,0.019772,-0.000052,-0.052669,0.027059,0.024519,-1
0.005232,-0.072612,-0.2116,-0.131,0.052905,-0.020382,-0.030759,-0.00383,-0.024108,0.15299,-1
0.14061,-0.2196,-0.068208,-0.18045,0.066173,-0.062289,-0.001172,0.013941,-0.00469,0.019288,-1
0.33428,0.080195,-0.008102,0.072758,0.019509,0.017708,0.018252,0.064308,-0.049715,-0.015302,-1
-0.15929,-0.005235,-0.058403,-0.13829,0.058258,0.044084,-0.055515,-0.027389,-0.008919,0.006931,1
0.005742,-0.063713,-0.2125,-0.13361,0.071081,-0.020703,-0.087269,0.004859,-0.039464,0.09158,-1
0.095596,-0.47169,0.007299,-0.097949,0.047681,-0.002906,0.014404,0.008629,-0.069118,-0.053369,-1
0.33348,0.13433,0.05215,0.01988,0.017721,0.002524,0.008765,-0.018449,0.014794,-0.014739,-1
0.29949,0.1412,0.049981,0.018651,-0.005315,0.003759,-0.022143,-0.11273,0.068722,0.00829,-1
0.3225,0.14722,0.022566,-0.088864,-0.22398,0.012273,0.02398,0.010942,-0.031553,0.025445,-1
0.32906,0.13536,-0.003582,0.055363,0.010301,0.009338,0.008716,-0.009083,0.01819,-0.021103,-1
0.32053,0.13808,0.019599,0.057823,0.003848,0.002143,-0.013646,-0.027907,-0.002832,0.019553,-1
0.16941,-0.072413,-0.074015,-0.2039,0.084475,-0.058463,-0.061214,0.022628,-0.036465,0.002838,-1
-0.61616,0.30449,0.23894,0.12784,-0.021243,0.012147,0.017389,0.042203,-0.030136,0.040767,-1
0.33105,0.12041,0.028047,0.047435,0.01059,0.009163,-0.01384,-0.000573,-0.039432,0.019735,-1
0.092232,-0.15478,-0.16935,-0.067693,0.025978,0.000641,-0.0791,-0.0408,-0.009745,-0.016227,-1
0.010775,-0.058286,-0.20395,-0.13832,0.068742,-0.01767,-0.10742,-0.008938,-0.042835,0.078538,-1
0.17604,0.13297,0.11551,0.05333,-0.13181,-0.20145,0.089893,0.067083,-0.004781,-0.043414,-1
0.28439,-0.024375,0.14504,-0.012334,-0.005555,0.043515,-0.22813,0.42565,0.47317,0.069363,-1
-0.6247,0.30732,0.20443,0.1257,-0.026544,0.044075,0.00169,-0.00205,0.004865,0.009405,-1
-0.17153,-0.22264,-0.015096,-0.1491,0.047504,0.062695,-0.004647,0.00891,-0.039266,-0.063416,1
0.34647,0.13313,0.033674,0.016135,0.028337,0.004367,0.017254,0.033134,-0.015019,-0.016125,-1
0.34528,0.091975,0.043327,0.012686,0.024176,0.027327,0.066467,0.021098,0.004598,-0.056007,-1
0.31824,0.066222,0.073541,0.012662,0.04531,0.006534,0.10179,-0.017944,0.029164,-0.021077,-1
-0.80218,-0.03321,0.10644,-0.094406,0.050475,0.004846,0.012163,0.10522,-0.095121,0.006644,1
-0.12759,-0.3143,-0.39412,0.23246,-0.067558,0.082993,-0.042009,-0.1713,0.087569,-0.06949,1
0.34217,0.12429,0.044542,0.010373,0.035621,0.008107,0.016551,0.01181,-0.001354,-0.033408,-1
0.25383,0.10856,-0.13706,0.18625,-0.011149,0.040876,0.022966,0.065825,-0.044294,0.002667,-1
0.1402,-0.040512,-0.12031,-0.21819,0.097637,-0.076278,-0.086438,-0.010318,-0.004199,0.047138,-1
-0.002781,-0.076059,-0.24599,-0.081023,0.0505,-0.016301,-0.11361,-0.015722,-0.038896,0.089679,-1
0.327,0.13148,-0.004213,0.053892,0.01173,0.009185,0.006658,-0.009698,0.018448,-0.020407,-1
0.15334,-0.41561,0.03116,-0.10088,0.028864,-0.015756,-0.075093,0.034918,-0.12779,-0.04583,-1
0.33352,0.1049,0.043932,0.022686,0.020724,0.007226,0.030257,0.016539,0.011767,-0.036833,-1
0.21273,0.076959,-0.00304,0.16606,-0.00495,0.059961,0.089743,0.035029,0.001173,0.030734,-1
0.13324,0.14221,0.057089,0.030731,0.020455,0.081426,0.016336,0.028172,-0.023344,0.023362,-1
0.011385,-0.063121,-0.20179,-0.13736,0.072899,-0.018203,-0.1117,0.002612,-0.057504,0.08701,-1
0.13921,-0.13024,-0.10727,-0.20596,0.10832,-0.046949,-0.064,0.009039,-0.025683,0.002591,-1
0.089761,-0.47621,0.13624,-0.096432,-0.000325,0.02,0.06467,-0.052606,-0.05354,0.073952,-1
0.32956,0.011754,0.047699,0.024836,0.020062,0.011501,0.067034,0.021327,-0.001368,-0.073474,-1
0.33962,0.12964,0.003704,0.03637,0.020954,0.010546,0.019858,0.027644,-0.000822,-0.030501,-1
0.15683,-0.11009,-0.058952,-0.17753,0.081767,-0.063481,-0.006528,0.00563,-0.008216,-0.023093,-1
-0.19151,-0.44793,0.036057,-0.066389,0.027,0.058619,0.019183,-0.002397,-0.064301,-0.12645,1
0.27824,0.041548,0.022593,0.062919,0.001861,0.045879,0.028365,-0.059099,-0.001186,-0.035275,-1
-0.44108,-0.77185,0.008643,-0.15143,0.073463,-0.037026,0.35065,0.18004,0.070317,-0.28503,1
-0.63711,0.24987,0.2363,0.14299,-0.049946,0.047287,-0.003527,-0.040539,0.003197,0.025651,-1
0.34041,0.12152,0.065347,0.021109,0.023321,-0.00244,0.0261,-0.026112,0.020629,-0.010759,-1
0.07128,-0.090965,-0.20618,-0.096337,0.064722,-0.010789,-0.044483,-0.043383,0.01208,-0.023719,-1
0.043275,-0.21471,-0.17824,-0.045719,0.023107,0.01343,-0.070482,-0.04113,-0.013189,-0.027013,-1
-0.60162,0.23387,0.26368,0.12751,-0.015918,0.017565,0.02514,0.068467,-0.05003,0.026293,-1
-0.18993,0.082675,0.014064,0.2087,-0.083944,-1.2032,-0.046522,-0.00132,0.1007,0.085896,1
-0.75245,-0.059649,0.14558,-0.10973,0.044578,-0.008865,0.025574,0.099278,-0.077852,-0.030497,1
0.11013,0.11026,0.073795,0.039667,0.010952,0.076229,0.052204,0.025995,-0.014319,0.030182,-1
0.21701,0.07074,-0.25373,0.2852,-0.036242,0.067002,0.03684,0.095788,-0.085122,0.026326,-1
0.31718,0.096234,0.062626,0.034834,0.006795,0.033698,0.01865,-0.037863,0.011848,-0.037081,-1
0.1596,-0.021519,-0.11325,-0.17837,0.093618,-0.055631,-0.044306,0.011495,-0.015046,0.002633,-1
0.010175,-0.055744,-0.20666,-0.13711,0.072639,-0.021463,-0.10847,0.005014,-0.04855,0.082913,-1
-0.59468,0.21713,0.26368,0.054028,0.025315,0.050548,0.087092,0.088351,-0.060946,-0.056142,-1
0.14217,-0.16026,-0.14547,-0.15246,0.082152,-0.051743,-0.026577,-0.035233,-0.003252,-0.011868,-1
0.34984,0.14802,0.052021,-0.000309,0.032494,-0.001018,0.019406,0.022429,0.000119,-0.02083,-1
-0.076027,-0.63143,-0.098039,-0.053247,-0.034349,0.043451,0.082097,0.000396,0.063272,-0.24351,1
0.34102,0.12351,0.050915,0.008945,0.027481,0.008204,0.025311,0.012169,0.003509,-0.031146,-1
0.3417,0.12907,0.03336,0.010983,0.032745,0.00615,0.032894,0.013714,0.010014,-0.027228,-1
0.34664,0.1468,0.030328,0.018417,0.033942,-0.001806,0.021121,0.033764,0.003339,-0.026976,-1
0.33387,0.15195,0.035377,-0.000459,0.030971,0.000363,0.040175,0.014467,0.007132,-0.045411,-1
0.008107,-0.064921,-0.23322,-0.11572,0.072199,-0.017923,-0.11109,0.008521,-0.05316,0.079652,-1
-0.83607,-0.26696,0.1365,-0.029637,-0.011454,0.055501,0.079859,0.048922,-0.03166,-0.084578,1
0.32108,0.13992,0.018773,0.057852,0.004114,0.001495,-0.013942,-0.027969,-0.001503,0.019892,-1
0.010352,-0.064472,-0.20678,-0.1407,0.065343,-0.020867,-0.096973,-0.009093,-0.038748,0.095807,-1
-0.33527,-0.093728,-0.08947,0.025685,-0.026381,-0.13944,0.018755,-0.017897,0.002108,-0.065358,-1
0.19465,-0.20139,-0.080177,-0.18511,-0.331,-0.036128,-0.029651,-0.069169,0.1304,-0.24468,1
-0.024495,0.040619,-0.52422,0.061438,-0.39464,0.065025,-0.12902,-0.1133,0.1967,-0.14193,-1
0.16953,-0.033445,-0.14304,-0.14958,0.090068,-0.056419,-0.041932,0.024392,-0.017813,-0.0045,-1
0.004532,0.020389,-0.43246,-0.020361,-0.36283,0.05046,-0.16494,-0.10567,0.16132,-0.21049,-1
-0.41574,-0.299,0.049185,-0.00059,-0.037534,-0.075426,-0.025664,0.066434,-0.10452,-0.13366,1
0.35826,0.093578,0.044836,0.039825,0.009997,0.008702,-0.026349,0.032257,-0.07925,0.027067,-1
0.09372,0.13891,-0.45619,0.43,-0.035219,0.10043,0.050017,0.16749,-0.095455,-0.00082,-1
0.1789,-0.11278,-0.11279,-0.15016,0.073474,-0.048812,0.025144,0.012068,-0.013636,-0.01224,-1
0.009899,-0.060063,-0.20356,-0.13732,0.072565,-0.019544,-0.10684,0.004448,-0.050342,0.081494,-1
-0.019217,-0.24706,-0.049387,-0.16009,0.061315,-0.00412,0.004983,0.021708,-0.053399,-0.044666,-1
0.32073,0.13752,0.020201,0.05826,0.004081,0.002495,-0.013752,-0.028144,-0.002909,0.019437,-1
0.30351,0.057139,0.070478,0.047204,0.002405,0.032433,0.018579,-0.035371,0.008728,-0.043624,-1
-0.79389,-0.004264,0.079785,-0.080635,0.044837,0.025734,-0.046216,0.01892,-0.062628,-0.010847,-1
0.015038,-0.07271,-0.19752,-0.12698,0.062011,-0.019963,-0.1146,0.000631,-0.061364,0.089966,-1
0.067818,-0.39034,0.18499,0.073562,-0.034195,-0.037892,0.12305,0.1118,0.012459,-0.17812,1
0.017944,-0.21572,-0.15022,-0.029945,0.029694,0.018488,-0.068943,-0.050873,-0.033366,-0.014022,-1
0.33445,0.12042,0.032138,0.017005,0.024769,-0.002855,0.057293,0.036168,0.026002,-0.023097,-1
0.13019,0.071194,0.088684,0.074318,-0.007292,0.076992,-0.043924,0.029166,-0.12072,0.10077,-1
0.34861,0.12159,0.044822,0.008595,0.029832,0.010285,0.02393,0.014988,0.002252,-0.032009,-1
0.30303,0.14445,0.019059,0.057743,0.005852,0.004407,-0.006046,-0.034341,0.020324,0.003287,-1
-0.16128,-0.002781,-0.076753,-0.15384,0.073753,0.04687,-0.032909,0.003789,-0.009716,-0.01699,1
0.32113,0.13584,0.018555,0.058256,0.006511,0.003267,-0.011482,-0.028691,0.001483,0.013704,-1
0.13926,-0.42185,0.030665,-0.13208,-0.001189,-0.021585,-0.071486,0.037626,-0.12853,0.11169,1
-0.021987,0.16787,0.096095,0.038835,0.02142,0.12,0.040035,0.036272,-0.020426,-0.018885,-1
-0.22142,0.12822,-0.023664,0.18904,-0.057086,-1.2181,-0.025902,-0.05339,0.011881,0.019019,1
-0.86262,0.15266,-0.007383,-0.017545,0.012542,-0.00545,-0.089035,-0.031124,-0.019535,0.072478,-1
0.34169,0.099836,0.024095,0.027198,0.028464,0.009519,0.061406,0.023771,0.009094,-0.015444,-1
0.27538,0.1458,-0.032411,0.09642,-0.006925,0.015637,-0.02173,-0.044121,0.018006,0.025621,-1
0.3184,0.047287,0.10943,-0.037057,-0.23578,-0.007619,0.001715,0.011512,-0.10502,0.050009,-1
0.35209,0.11508,0.039603,0.015606,0.02351,0.005955,0.020139,0.014001,-0.001736,-0.017621,-1
0.010606,-0.056462,-0.20631,-0.13592,0.074154,-0.020514,-0.10549,0.004473,-0.042768,0.077916,-1
-0.49347,-0.11346,-0.031178,0.0015,0.002689,-0.080013,-0.057644,0.032896,-0.054918,-0.016803,1
0.32958,0.12133,0.041293,0.028464,0.014476,0.010928,0.011355,-0.012616,-0.002097,-0.015564,-1
-0.37757,-0.65537,-0.19442,0.16939,-0.12972,0.02026,0.26063,-0.2274,0.18582,-0.2022,1
-0.18212,-0.19279,0.022689,-0.06543,0.001358,-0.19899,0.012954,-0.038618,0.018484,-0.039713,1
-0.53566,0.0238,0.34001,0.14826,-0.057931,0.057631,-0.038759,0.0394,-0.1473,0.021246,1
0.16922,-0.68432,0.059293,0.043488,-0.046495,-0.012611,0.010769,-0.000776,-0.023735,-0.12238,1
-0.61191,0.29567,0.25941,0.073793,-0.003398,0.01432,0.048478,0.069927,-0.035523,0.003981,-1
0.076223,-0.40239,0.015764,-0.034076,-0.024246,0.014367,-0.1631,-0.012282,-0.045883,0.1024,-1
-0.75666,0.011109,0.11758,-0.21238,-0.046366,-0.009596,0.065946,0.10804,-0.093614,0.067355,-1
0.22506,0.081411,0.12989,0.0868,-0.028709,-0.020226,-0.046021,-0.018391,0.027105,-0.009511,-1
0.34313,0.089787,0.040609,-0.032173,-0.10675,0.017141,0.012769,0.027624,-0.016325,-0.037779,-1
-0.61961,0.29935,0.20562,0.14089,-0.030356,0.042786,0.0138,-0.003683,0.009249,0.017948,-1
-0.033822,0.17445,0.10058,0.18198,-0.037965,-0.14822,0.034003,-0.013442,0.012269,-0.032891,-1
0.025928,-0.09515,-0.19236,-0.13558,0.07169,-0.014277,-0.13117,0.051825,-0.036607,0.062558,-1
0.001372,-0.086796,-0.21475,-0.11721,0.055859,-0.010865,-0.053398,-0.00324,-0.038131,0.13425,-1
0.34394,0.12966,0.004486,0.033842,0.022424,0.015146,0.021442,0.025509,0.001396,-0.031299,-1
0.3269,0.13166,-0.003622,0.053668,0.010805,0.009121,0.007234,-0.00959,0.018475,-0.019619,-1
0.31057,0.12147,0.010276,0.043896,0.011071,0.024995,0.008581,-0.029531,0.028586,-0.03058,-1
0.1797,-0.1008,-0.086433,-0.17442,0.084196,-0.055971,-0.03381,0.013108,-0.009204,0.022406,-1
0.07547,-0.195,-0.15091,-0.048117,0.023967,0.018594,-0.040882,-0.04107,-0.009188,-0.019496,1
0.007392,-0.061251,-0.21929,-0.13134,0.074817,-0.021263,-0.09079,0.006509,-0.038264,0.088511,-1
0.012363,-0.052918,-0.20997,-0.13631,0.069991,-0.019505,-0.10577,-0.006685,-0.034255,0.074141,-1
0.33376,0.12069,0.028038,0.044555,0.014199,0.008961,-0.013453,-0.001972,-0.032849,0.01303,-1
0.15797,-0.14453,-0.082777,-0.16504,0.07046,-0.029236,-0.003472,-0.009935,-0.009476,-0.068058,-1
-0.80981,-0.15133,0.095789,-0.046114,-0.014117,0.017241,0.082934,0.013418,-0.035763,0.009443,1
-0.26189,-0.75014,-0.22267,0.03351,-0.13431,0.076309,0.38675,-0.033053,0.086724,-0.039373,1
-0.38141,-0.55617,-0.19056,0.14279,-0.083375,0.030548,0.056094,-0.2025,0.12239,-0.24083,1
-0.60074,0.27129,0.28684,0.088372,-0.017568,0.022775,0.026701,0.054983,-0.047413,0.018437,-1
-0.76871,0.002556,0.049691,-0.011808,-0.014397,0.018791,-0.021493,-0.079057,0.01179,-0.037166,-1
0.009604,-0.059369,-0.20416,-0.13784,0.072332,-0.019912,-0.10672,0.004667,-0.050259,0.081586,-1
0.32772,0.13305,0.051586,0.01932,0.019806,0.004095,0.001581,-0.017469,0.001503,-0.003556,-1
0.30648,0.090087,0.079632,0.062216,-0.004299,0.007026,0.003744,-0.042938,0.00891,0.004135,-1
-0.64813,0.30328,0.15063,0.17628,-0.044698,0.049324,-0.010955,-0.021173,0.010399,0.022211,-1
-0.017824,0.056766,0.18334,0.063708,-0.017575,0.009255,0.088681,0.08272,0.005853,-0.040384,1
0.001682,0.068179,0.094549,0.073254,-0.003235,0.12361,0.050602,0.014731,-0.004878,-0.057309,1
0.21853,0.098452,0.051178,0.13531,-0.026174,-0.025758,-0.016358,0.022356,0.029905,-0.020328,-1
-0.61563,0.24003,0.2273,0.14064,-0.02366,0.048586,0.032865,0.023167,-0.002728,-0.014051,1
0.30223,0.045326,0.065334,0.016436,0.004495,0.010172,0.094295,0.015352,0.007322,-0.01769,-1
0.26303,-0.17577,0.088634,0.037609,-0.002978,0.024984,0.096389,0.033755,-0.021772,-0.082307,-1
0.3227,0.11507,0.048587,0.01872,0.012227,0.016055,0.02141,-0.006582,0.001635,-0.014154,-1
0.34199,0.12681,0.048735,0.007321,0.028834,0.007161,0.027545,0.009816,0.006703,-0.028729,-1
0.17868,-0.47792,0.14124,0.0288,-0.036096,0.030115,-0.32055,0.22993,0.2852,0.072938,-1
-0.05525,-0.009931,0.016077,0.089141,-0.010295,0.1723,0.042023,-0.060904,0.031482,-0.082847,-1
-0.79583,-0.14931,0.10101,-0.015566,-0.030572,0.032958,-0.031601,0.030134,-0.04712,-0.028683,1
0.15335,-0.05946,-0.073137,-0.17104,0.073622,-0.068553,-0.061893,-0.060132,0.022848,0.017833,-1
-0.82219,0.10948,0.014893,-0.033687,0.007729,-0.012568,-0.070641,-0.021915,-0.000113,0.031295,-1
0.26868,0.27593,-0.17132,0.074974,-0.36714,0.04798,-0.065433,-0.012994,0.12984,-0.1947,1
-0.1557,0.062194,0.074525,0.21192,-0.0636,-0.061581,0.063669,-0.011501,0.013832,-0.13072,1
0.027124,-0.065588,-0.20382,-0.14822,0.082994,-0.009226,-0.096111,0.029661,-0.064973,0.066535,-1
0.33683,0.090927,0.011846,0.026743,0.020088,-0.001289,0.11147,0.028044,0.01353,0.036868,-1
0.18619,-0.30872,-0.18429,-0.16243,0.11981,-0.025917,0.15945,-0.055731,0.006964,0.24303,-1
0.011276,-0.062451,-0.20165,-0.1389,0.070562,-0.018562,-0.11411,0.003007,-0.063286,0.092895,-1
0.15482,-0.068623,0.14154,0.13273,-0.052728,0.004003,0.008515,-0.009472,0.017853,-0.07285,-1
0.34032,0.12875,0.006834,0.035088,0.021782,0.010836,0.019552,0.02611,-0.000327,-0.030519,-1
-0.80793,0.11693,0.041972,-0.12503,-0.091447,-0.01972,-0.041558,-0.000404,-0.002784,0.069036,-1
0.010021,-0.057115,-0.20664,-0.1364,0.0736,-0.020502,-0.10468,0.005249,-0.04352,0.077282,-1
0.054983,-0.0586,-0.2293,-0.055646,0.040774,-0.002382,-0.083434,-0.057848,0.011883,0.012887,-1
0.056395,-0.13664,-0.20246,-0.058252,0.035615,0.007226,-0.068308,-0.038547,-0.003923,-0.016985,-1
0.33742,0.15479,0.03408,0.001257,0.044289,-0.005184,0.033668,0.028479,0.011515,-0.036171,-1
0.17237,0.17445,-0.31128,0.32876,-0.035497,0.043314,0.006144,0.082858,-0.060533,0.054734,-1
0.1476,-0.30724,-0.035975,-0.16429,0.029648,-0.038688,-0.064891,0.061873,0.04166,-0.024891,1
0.33367,0.12454,0.03075,0.041312,0.012536,0.007579,-0.004649,-0.00361,-0.018712,0.004574,-1
0.22807,0.075002,-0.23464,0.27123,-0.037544,0.063032,0.025333,0.081858,-0.088375,0.035023,-1
0.16237,-0.021197,-0.10054,-0.1729,0.086177,-0.059496,-0.078229,-0.020622,-0.034131,0.030809,-1
-0.80103,0.052929,0.015711,-0.067917,-0.12345,-0.004232,-0.064093,-0.072669,-0.010131,0.016783,-1
-0.37389,-0.55286,-0.046853,-0.02133,-0.2217,-0.049743,0.42743,-0.20313,0.20622,0.09482,1
0.32938,0.13765,-0.004964,0.054929,0.010342,0.008343,0.00843,-0.008965,0.019517,-0.020585,-1
0.062787,-0.39154,-0.060745,-0.13475,0.010866,-0.024553,-0.020117,0.012734,0.014224,-0.08688,1
0.33377,0.066186,0.05703,0.048595,0.005112,0.015575,0.005522,-0.017229,-0.025977,-0.003548,-1
0.1222,0.11926,0.076328,0.041073,0.01227,0.077444,0.027212,0.026194,-0.029364,0.038426,-1
-0.43404,-0.46684,-0.17297,0.063604,-0.20852,0.051291,-0.002185,-0.24289,0.068535,-0.25156,1
0.34352,0.000011,0.12995,0.071761,-0.006622,0.010312,-0.086832,0.049245,-0.12042,0.062935,-1
-0.071993,-0.16179,-0.09345,-0.13121,0.019207,-0.24893,0.34463,-0.014857,0.082533,0.25608,-1
0.3469,0.1304,0.035842,0.01376,0.027972,0.006569,0.020112,0.018652,0.005425,-0.030315,-1
-0.63186,0.21078,0.13618,0.10937,-0.024273,0.29099,-0.040699,-0.12066,0.022857,0.099194,1
0.17115,-0.002814,-0.11743,0.074651,-0.003437,0.051076,0.027264,-0.005895,0.013098,-0.059741,-1
0.15109,-0.093903,-0.11521,-0.21564,0.091798,-0.071926,-0.058545,0.016972,-0.024504,0.036974,-1
-0.099344,0.10153,-0.034007,0.046829,-0.009077,-0.70275,-0.068406,-0.081207,0.02849,0.047949,-1
-0.38431,-0.17285,-0.064238,-0.00066,-0.032148,-0.054729,0.091009,-0.19162,0.14621,-0.11556,-1
0.078094,-0.031476,-0.13566,-0.15126,0.043649,-0.041706,-0.023157,-0.046561,0.008137,-0.039573,-1
-0.58753,0.19485,0.26785,0.075736,0.004935,0.057783,0.046705,0.086647,-0.087742,-0.0155,-1
-0.63641,0.02734,0.30831,0.12195,-0.04237,0.091519,0.066096,0.11475,-0.10794,-0.047744,1
0.33856,0.12835,-0.000399,0.034604,0.013477,0.007904,0.050897,0.024544,0.010363,0.000429,-1
0.3136,0.12833,0.03419,0.02528,0.016852,0.021749,0.005383,-0.029797,0.029057,-0.027985,-1
-0.70179,-0.26815,0.090855,-0.11479,-0.28808,0.0292,0.055054,0.03278,0.029845,-0.15014,-1
0.15349,-0.054992,-0.1196,-0.19831,0.089487,-0.060489,-0.010844,0.019134,0.002408,0.050547,-1
-0.4653,0.23412,0.10468,0.069908,-0.010705,0.25015,-0.023928,-0.091927,0.042188,0.053564,-1
0.17747,-0.29418,-0.054578,-0.17069,0.076456,-0.056204,0.026592,0.052024,-0.024063,-0.097399,1
0.3395,0.12653,0.005834,0.04199,0.013117,0.005671,-0.004687,-0.006024,-0.004357,0.006607,-1
0.21536,0.17271,-0.18847,0.21922,-0.013185,0.024908,0.003111,0.04362,-0.026959,0.038826,-1
0.33087,0.12019,0.028539,0.047529,0.01062,0.009507,-0.013875,-0.000927,-0.039688,0.019945,-1
-0.80855,0.047519,0.089597,-0.035039,0.006613,-0.004361,-0.055433,-0.0157,-0.029995,0.034107,-1
0.32082,0.13733,0.020229,0.058324,0.004086,0.002514,-0.013812,-0.028154,-0.002954,0.019492,-1
-0.002172,-0.10202,-0.21415,-0.11555,0.04771,-0.019366,-0.035682,0.001897,-0.059883,0.18704,-1
0.18178,0.089179,-0.046358,0.11263,-0.012395,0.058779,0.077598,-0.004181,0.005477,0.077994,-1
0.20859,0.011346,0.055519,0.012621,0.069178,0.048693,0.007089,-0.022747,0.006013,-0.045816,-1
-0.63798,0.29084,0.23655,0.12751,-0.019323,0.029398,0.0294,0.084663,-0.058179,0.020419,-1
0.007562,-0.053999,-0.21265,-0.13535,0.071863,-0.022596,-0.088898,0.004684,-0.031693,0.082872,-1
0.1484,-0.068235,-0.16643,-0.19589,0.094072,-0.061087,-0.066292,0.018159,-0.01569,0.028522,-1
0.18079,-0.072977,-0.10815,-0.1706,0.082067,-0.054633,-0.034543,0.035385,-0.026725,-0.008161,1
0.019549,-0.090643,-0.19673,-0.13012,0.072244,-0.016272,-0.081071,0.03759,-0.05393,0.056341,-1
0.32028,0.12662,0.018531,0.066722,-0.000084,0.005757,-0.027438,-0.02534,-0.033489,0.039682,-1
-0.12931,-0.45403,-0.37919,0.22414,-0.0761,0.09462,0.081504,-0.11961,0.012059,-0.069485,-1
