@relation S_TCAed_data_dim10_PDE_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.3256,-0.053666,0.035346,-0.078986,-0.024995,-0.062641,0.025143,0.019372,-0.055571,-0.019081,-1
-0.35004,-0.071723,-0.02969,0.046189,0.030975,0.059371,0.005006,0.026228,0.086836,0.038433,1
-0.67057,-0.15659,0.14595,0.031675,0.10986,-0.30239,-0.16792,0.037141,0.005538,0.070299,1
-0.64651,-0.063042,0.037782,-0.11275,-0.020631,-0.040833,0.041635,0.054661,0.14543,0.005718,1
-1.1431,0.094244,-0.12671,0.080502,0.056178,0.1328,-0.1033,-0.032367,0.034963,0.11723,-1
0.062265,-0.045252,0.054642,-0.019856,0.001803,-0.001113,0.007833,-0.03176,-0.062514,-0.096648,-1
0.078386,-0.05672,-0.043355,-0.017873,0.02111,-0.0091,-0.0111,0.023244,0.019866,0.022167,-1
-0.41814,-0.088108,-0.076756,0.033564,0.005723,0.075728,-0.06506,0.068966,0.062113,0.049966,1
0.11495,0.009746,-0.022476,0.117,-0.1907,-0.054046,0.065082,0.010679,-0.094571,0.002189,-1
-0.23852,-0.071063,-0.040518,0.013056,0.012665,0.024525,-0.039332,0.023297,0.017548,0.027119,-1
-0.55422,0.002102,-0.07983,0.009848,0.018189,0.11864,-0.009843,0.007042,0.062604,0.030317,1
-0.06315,-0.0512,0.11659,-0.14737,-0.10862,0.04582,-0.007474,-0.06646,-0.12652,-0.10147,-1
0.1294,-0.064428,-0.006029,-0.003433,0.008258,-0.00562,-0.013505,0.028666,0.012149,0.000684,-1
0.053506,-0.062265,-0.011001,0.017549,0.011727,0.003193,0.00554,-0.012782,-0.015121,0.000243,-1
0.18315,-0.072198,-0.023639,-0.001804,0.016161,-0.029004,0.001795,0.013184,0.026038,0.017926,-1
-0.67057,0.10614,-0.049757,0.03962,0.028682,0.22058,-0.1135,-0.029296,-0.094209,-0.018529,-1
0.18383,-0.057214,-0.014291,0.002607,0.017989,-0.017985,-0.005201,-0.016898,-0.002011,-0.006018,-1
-0.37553,0.006612,-0.040528,0.090798,-0.085448,-0.080047,0.093398,-0.01318,0.087123,0.099922,-1
0.17471,-0.078237,-0.029936,-0.00664,0.024915,-0.027629,-0.003805,0.020831,0.028106,0.030366,-1
0.16044,-0.065547,-0.022278,-0.003139,0.014165,-0.007025,-0.011137,-0.013051,-0.006559,-0.007962,-1
0.18923,-0.066276,-0.029037,0.002252,0.03299,-0.039994,0.006631,0.013027,0.042828,0.041393,-1
0.13343,-0.036919,-0.06244,-0.050846,-0.021086,-0.013828,-0.032572,-0.13227,-0.089695,-0.11655,-1
0.15004,-0.054723,-0.022264,-0.01495,0.02025,-0.018534,-0.005846,0.018088,0.030342,0.022957,-1
0.11557,-0.051813,-0.021869,0.033574,0.029372,-0.037544,0.048351,-0.004572,0.050587,0.038283,1
0.11795,-0.044134,-0.024072,0.079516,-0.2469,-0.0505,0.030372,0.010203,-0.027349,0.043015,-1
0.105,0.13574,0.047881,-0.021436,0.008598,0.028766,-0.062862,-0.064871,-0.035644,-0.060489,-1
0.003952,0.064408,0.072252,0.020712,-0.013574,0.040147,0.021597,-0.11985,0.036887,-0.1242,-1
0.003968,-0.031745,-0.039143,-0.031983,0.000017,0.075666,-0.031055,0.000459,-0.10312,-0.041718,-1
0.11975,-0.073255,-0.02722,-0.012061,0.016568,-0.034947,-0.000366,0.020478,0.02918,0.020105,-1
0.17284,-0.075212,-0.026499,-0.00692,0.020497,-0.027975,-0.003976,0.016842,0.032247,0.030297,-1
-0.12371,-0.034081,-0.031388,0.000915,0.034441,0.013226,0.047352,-0.033543,-0.022014,-0.013128,1
0.15606,-0.041934,-0.011375,-0.019891,0.012777,-0.002783,0.025501,-0.035425,-0.067298,-0.041656,-1
0.13757,-0.075918,-0.04276,-0.004873,0.025585,-0.031092,0.001731,0.008928,0.043772,0.042139,-1
-0.060687,0.42666,0.29593,0.042055,0.12504,0.072642,0.059528,-0.011253,-0.092203,-0.006716,-1
0.10783,-0.051754,0.074719,-0.010991,-0.019625,-0.008654,-0.007826,-0.019987,-0.067988,-0.15216,-1
0.14757,-0.078495,-0.029713,-0.009511,0.020293,-0.020923,-0.010473,0.016996,0.030458,0.031274,-1
0.084322,-0.072794,-0.02894,0.00341,0.030058,-0.047102,-0.001335,0.010391,0.036265,0.038446,-1
-0.10356,-0.050968,-0.056041,0.005002,0.025907,-0.015301,0.028985,-0.000954,0.090941,0.056409,-1
0.071203,-0.060728,-0.019768,-0.002628,0.009501,-0.013678,-0.016418,0.0009,0.004578,-0.002612,-1
0.16935,0.086084,-0.013333,-0.051706,-0.008293,-0.008137,-0.068077,-0.11161,-0.066048,-0.10403,-1
0.16217,-0.064943,-0.018015,0.004993,0.024753,-0.020639,-0.003268,0.014859,0.020911,0.027637,-1
0.20149,-0.05583,-0.008893,0.003631,0.010025,-0.018951,-0.007497,-0.021885,-0.007322,-0.012623,-1
0.11927,-0.02878,-0.028894,-0.02055,0.006534,0.013418,-0.050572,0.014155,0.003081,0.00297,-1
-0.50829,-0.04875,-0.028455,0.071566,0.034542,0.019749,0.005829,-0.016875,0.084432,0.079524,-1
-0.2332,-0.090988,-0.031972,0.007378,0.014103,-0.061472,-0.020445,0.011879,0.1121,0.068228,-1
0.16312,-0.056643,-0.020134,-0.006442,0.015403,-0.017955,-0.011039,0.020658,0.027,0.020043,-1
-0.026115,-0.007278,-0.018679,-0.034219,0.03892,-0.013092,0.000215,0.008514,-0.032954,-0.000776,-1
0.14822,0.46017,0.16915,-0.036635,0.02884,0.020885,-0.13283,-0.15546,-0.058782,-0.13727,-1
0.032375,-0.087611,0.011844,0.02866,0.052357,0.034904,0.021709,0.061412,0.024604,0.049907,1
0.11605,-0.086437,-0.017312,-0.018716,0.008219,-0.015993,-0.01649,0.042163,0.039822,0.006413,-1
-0.079791,-0.052008,-0.065017,0.002036,0.023878,0.017694,-0.009208,0.02628,0.057236,0.048802,-1
0.19563,-0.068488,-0.010685,0.000048,0.02286,-0.041059,0.00014,0.012944,0.037589,0.030444,-1
0.029342,-0.074043,-0.025709,0.013872,0.026711,-0.004967,0.002305,0.014981,0.058504,0.018291,-1
-0.11021,-0.068505,-0.045528,-0.012127,-0.01518,-0.064823,-0.024495,0.032625,0.055595,0.084732,-1
0.095619,-0.079018,-0.020543,0.000276,0.029081,-0.06507,-0.002088,0.00761,0.038705,0.043434,-1
0.13445,-0.041685,-0.020412,-0.007374,0.022667,-0.013626,-0.01066,0.026463,0.035694,0.01981,-1
-0.010381,-0.077325,-0.029979,-0.005066,0.001075,-0.074362,-0.024739,0.025032,0.051614,0.089505,-1
0.014287,-0.0517,-0.001042,0.05377,0.02451,0.013408,0.00765,-0.061161,0.005821,-0.037565,-1
0.12566,-0.072462,-0.040117,-0.007621,0.013015,0.023011,-0.069852,0.063404,0.013438,0.025784,-1
0.057932,-0.038963,-0.053626,0.096602,-0.15041,-0.098033,0.028614,-0.000126,0.017768,0.038455,-1
0.12249,0.050257,-0.002401,-0.029696,0.008904,0.001492,-0.004346,-0.057745,-0.061011,-0.057429,-1
-0.30656,-0.039913,-0.063503,0.032861,0.023574,0.032311,0.014065,0.001778,0.093803,0.056555,1
0.072087,0.025805,-0.022371,-0.032655,0.002749,-0.017108,-0.012955,-0.094303,-0.014542,-0.054271,1
-0.10423,-0.025459,-0.038827,-0.027364,-0.008573,0.093893,-0.025097,0.015831,-0.086791,-0.035933,-1
0.11821,-0.056955,-0.006471,0.0159,0.010024,0.014885,-0.014286,-0.075756,-0.053006,-0.069325,-1
0.13167,-0.007541,-0.001458,-0.004973,0.00865,0.006098,-0.021042,-0.036788,-0.029328,-0.038154,-1
0.004813,-0.027158,-0.012227,-0.015022,0.013087,0.042986,0.026087,-0.023027,-0.065153,-0.041419,-1
-0.43657,-0.056225,0.008224,0.003703,0.002519,0.076306,-0.055507,0.099497,0.10206,-0.065181,-1
0.16596,-0.071146,-0.03096,-0.003078,0.018101,-0.021813,-0.002563,0.012439,0.030602,0.022793,-1
0.17003,-0.051445,-0.009657,-0.007011,0.022678,-0.025869,-0.002632,0.012527,0.0321,0.029685,-1
0.13087,0.10193,0.17407,0.078303,0.03893,0.044481,-0.037299,-0.051715,-0.033638,-0.041609,-1
0.093756,-0.027582,-0.025638,-0.022758,0.00852,-0.021588,-0.012722,-0.039134,-0.02679,-0.031638,-1
0.14439,-0.037931,-0.062317,-0.049176,-0.019867,-0.015178,-0.033568,-0.12875,-0.092859,-0.1166,-1
0.10781,-0.071923,-0.046697,-0.011605,0.018609,-0.021276,-0.006107,0.012306,0.037645,0.044889,-1
0.027422,-0.078822,-0.06323,-0.021823,0.019523,0.016554,-0.00679,-0.009654,0.02052,0.012559,1
0.034139,-0.029778,-0.024621,-0.017871,0.017232,-0.021247,-0.03875,-0.005548,0.010947,0.007932,-1
0.13294,0.023377,0.049284,-0.20476,-0.001528,0.020627,0.061161,0.033439,-0.040784,0.066787,-1
0.14957,-0.068925,0.005693,0.037087,0.020558,-0.012014,0.011613,-0.023793,-0.0114,-0.004225,-1
-0.038293,-0.05188,-0.037966,-0.007784,-0.007963,-0.01773,-0.009231,-0.009779,0.034898,0.020664,-1
-0.021778,0.026611,0.073875,0.032604,0.015335,0.009809,-0.010973,-0.074842,-0.031309,-0.086885,-1
-0.51011,-0.042111,0.032739,-0.020208,-0.023637,-0.02728,-0.073231,0.045312,0.017009,-0.009154,-1
-0.093551,0.13425,0.016742,-0.042963,-0.023132,0.053876,-0.021037,-0.11521,-0.1211,-0.15792,1
-0.21637,-0.11278,0.1336,-0.08472,-0.07033,-0.13777,-0.003718,0.087256,0.043523,-0.091152,1
0.12602,-0.034067,-0.036628,-0.020124,0.002046,0.016856,-0.043228,-0.008518,-0.003152,-0.01478,-1
0.18588,-0.061871,-0.018434,-0.002254,0.024758,-0.02834,-0.004389,0.01464,0.039827,0.029122,1
0.083441,-0.044097,-0.036737,0.004825,0.002979,-0.006227,0.009486,0.009167,0.003676,0.020613,-1
0.11153,-0.012169,-0.025144,-0.006187,0.01123,-0.000029,-0.020271,-0.037718,-0.01481,-0.031581,-1
0.03816,0.10219,-0.30704,-0.50331,0.23466,-0.12671,0.48244,0.30585,-0.3113,0.085881,1
0.065019,-0.056306,-0.022848,-0.000582,0.010299,-0.007116,0.002287,0.021662,0.036074,0.024559,-1
-0.9885,0.064076,-0.060749,0.15044,-0.097666,-0.010368,0.13803,-0.063801,0.021014,0.11053,1
-0.06888,0.33705,0.085641,-0.051745,0.033641,0.037668,-0.013662,-0.055103,-0.042264,-0.038899,-1
-0.074054,-0.074484,-0.071931,-0.027091,0.006341,0.074313,-0.084863,0.058857,-0.000268,0.039177,-1
0.020532,0.07147,0.11385,0.008332,-0.011405,0.0202,-0.031188,-0.10014,-0.073015,-0.16429,-1
0.18094,-0.066261,-0.034531,-0.013973,0.01689,-0.028052,-0.009782,-0.011874,0.00599,-0.001914,-1
-0.21969,0.10244,0.046858,0.030321,0.021589,0.025073,-0.01677,-0.032417,0.013865,-0.037077,-1
0.19591,-0.073925,0.031745,-0.015947,0.016093,-0.018662,0.028265,0.027595,0.022551,0.062503,-1
0.1591,-0.055793,-0.025487,0.003162,0.021309,-0.017659,0.002292,-0.017941,0.001373,0.001096,-1
-0.032077,0.15429,0.14875,0.03527,0.024892,-0.06067,-0.038123,-0.10523,-0.036255,-0.062697,-1
0.03867,-0.062184,-0.058882,-0.008336,0.022699,0.015708,-0.10298,0.054682,-0.020984,0.045582,1
0.028599,-0.015805,-0.007089,-0.007079,0.028654,0.018576,0.024031,-0.003602,-0.011038,0.01447,-1
0.12042,-0.038887,-0.021647,-0.013939,0.017132,-0.011675,-0.003107,-0.037275,-0.010414,-0.020791,-1
0.16697,-0.082662,-0.025779,-0.015666,0.017938,-0.044756,-0.000423,0.024037,0.033499,0.012481,-1
0.1781,-0.061595,-0.021103,-0.005004,0.021847,-0.026031,-0.001766,0.015118,0.032076,0.023514,1
-0.014183,-0.034808,-0.064522,-0.030242,0.001101,0.097796,-0.10575,0.091851,-0.008347,0.029027,-1
0.12659,-0.065094,-0.029557,-0.000438,0.024956,-0.010187,-0.015477,0.018571,0.025986,0.035848,-1
0.14684,-0.079928,-0.036766,-0.015152,0.017069,-0.021523,-0.021338,0.029269,0.025208,0.02599,-1
0.13747,0.55241,0.36685,0.027842,0.1335,0.07203,0.023673,0.033793,-0.070634,-0.012027,-1
0.05641,-0.084599,0.030967,-0.026676,-0.002826,-0.025459,-0.002919,0.059581,0.037071,-0.042205,-1
0.15334,-0.054447,-0.023482,-0.004938,0.019661,-0.017663,-0.003798,0.010277,0.040587,0.023457,-1
-0.22077,0.094701,-0.018472,-0.1091,0.010212,0.016817,0.05569,0.049098,-0.021731,-0.047651,-1
0.031689,-0.080701,-0.0645,-0.015294,0.007205,0.056005,-0.061537,0.049509,0.023471,0.033598,-1
-0.019274,-0.03022,-0.028972,-0.021918,0.010966,0.055202,0.006655,-0.013297,-0.079217,-0.036669,-1
0.078873,-0.073283,-0.034997,-0.013498,0.035348,-0.033806,0.009698,0.025846,0.050026,0.057143,1
0.037829,0.013528,-0.004938,-0.016613,-0.002938,0.041239,0.000839,-0.029345,-0.060697,-0.049993,-1
-0.36107,-0.01353,-0.092502,0.032881,0.013395,0.11098,-0.072373,0.07018,0.06096,0.066445,1
-0.001052,0.078597,0.061003,0.029666,0.020549,0.042756,-0.011638,-0.037538,0.004553,-0.027659,-1
0.12303,-0.054211,0.006045,0.038677,0.019502,0.006366,0.006497,-0.05115,-0.017594,-0.034693,-1
0.11941,0.001273,-0.002051,-0.009044,0.007148,0.006214,-0.023667,-0.033733,-0.030653,-0.037179,-1
-0.27123,-0.0475,-0.020432,0.034925,0.044914,0.027902,0.079734,0.059096,0.11064,0.048185,-1
0.048782,-0.017383,-0.020543,0.007041,0.017369,0.041962,-0.032651,0.003488,0.010504,0.010145,-1
-0.10373,0.1201,-0.10146,-0.34001,0.21869,-0.21109,0.36035,0.20666,-0.23366,0.13771,-1
-0.22247,-0.018309,0.050358,-0.029357,0.009243,-0.024218,0.010288,-0.031078,-0.010922,-0.08972,-1
0.14876,-0.038828,-0.061419,-0.048028,-0.018858,-0.017327,-0.032442,-0.12988,-0.091081,-0.11515,-1
0.19563,-0.068488,-0.010685,0.000048,0.02286,-0.041059,0.00014,0.012944,0.037589,0.030444,-1
-0.39093,0.078787,0.12634,0.12616,0.034373,0.096311,0.066808,-0.10933,-0.057033,-0.013499,-1
-0.24666,0.004032,-0.11163,-0.02899,-0.051379,0.12122,-0.087887,0.11565,0.018171,0.07276,-1
-0.047801,-0.072462,-0.034437,0.005753,0.017643,-0.035449,-0.010956,0.015045,0.03613,0.028164,-1
0.13164,-0.060616,-0.029317,-0.010845,0.041237,-0.005924,0.006693,-0.005231,-0.000615,-0.008147,-1
0.14705,-0.05403,-0.010642,0.00062,0.024479,-0.008544,-0.002646,0.020664,0.018958,0.021372,-1
0.006589,-0.050426,-0.027864,0.008676,0.032704,-0.029282,-0.012014,0.041322,0.051685,0.051556,-1
0.14599,0.13203,0.075872,-0.001147,0.012899,0.009478,-0.040964,-0.079932,-0.036944,-0.067138,-1
0.076081,-0.082587,0.027096,-0.020041,0.005663,-0.031309,0.015345,0.034467,0.050622,-0.021772,-1
0.072089,-0.11142,0.084644,-0.047685,-0.041817,-0.048759,-0.020462,0.087521,0.046398,-0.12404,-1
-0.36557,0.074297,-0.07018,0.29287,-0.52289,-0.19586,0.21315,0.014246,-0.12384,0.065794,-1
-0.026867,-0.046506,-0.041898,-0.000305,0.025163,-0.008681,0.030535,-0.006944,0.050412,0.028493,-1
0.18078,-0.066344,-0.034642,-0.014064,0.01688,-0.028207,-0.009595,-0.012247,0.006252,-0.002045,-1
0.15279,-0.041664,-0.011975,-0.019927,0.011339,-0.00168,0.024218,-0.034546,-0.067986,-0.041389,-1
-0.006768,-0.027783,0.026105,0.02027,0.016271,-0.006642,-0.009849,-0.00776,0.010359,0.033164,-1
-0.21206,0.06772,0.035859,0.004409,0.023216,0.095877,-0.011567,-0.081655,-0.10364,-0.053475,-1
0.023083,-0.023913,-0.045235,-0.016986,0.00846,0.007968,-0.032409,0.044842,0.028384,0.0417,-1
-0.090655,-0.025845,-0.016191,-0.008466,0.025433,0.026755,0.053789,-0.0356,-0.040796,-0.020211,-1
0.10751,-0.074911,-0.033053,-0.012295,0.012568,-0.021727,0.004452,0.021283,0.034773,0.017151,1
-0.16038,-0.099002,0.058985,-0.032159,-0.047887,0.001239,-0.055994,0.16829,0.067128,-0.10373,-1
-0.32719,-0.073957,0.032503,0.001697,-0.036996,-0.055165,-0.006304,0.074852,0.080081,-0.059346,1
0.18448,-0.075136,-0.025376,-0.005259,0.019332,-0.027926,-0.004597,0.02043,0.025362,0.02183,-1
0.079863,0.13121,0.064845,-0.00419,0.012249,0.032053,-0.03959,-0.080625,-0.032574,-0.060408,-1
-0.4209,-0.12991,0.093346,-0.043224,-0.042497,-0.077272,-0.11527,0.15894,0.044969,-0.08993,1
0.11504,-0.070881,-0.009396,-0.015126,0.014956,-0.023806,-0.014936,0.028103,0.023994,0.008675,-1
-0.077562,0.02847,0.1269,0.069619,0.042459,0.07587,0.061843,0.014259,-0.074538,-0.036112,1
-0.06392,-0.069078,-0.024583,-0.018075,0.073268,0.016778,0.11707,0.11885,-0.019536,0.054929,1
-0.071614,-0.069277,-0.057159,0.004711,0.016162,0.007799,-0.007988,0.004171,0.054926,0.046432,-1
-0.86303,-0.067265,-0.10284,0.12782,0.12973,0.01139,-0.17692,0.10245,-0.082898,0.13756,1
-0.071663,-0.051256,0.055784,0.057214,-0.015426,0.008299,0.037208,-0.074081,-0.094989,-0.079817,-1
0.073793,0.076765,-0.05502,0.18376,-0.27099,-0.070458,0.051677,0.002254,-0.056178,-0.007578,-1
0.22264,-0.065061,-0.019615,0.000511,0.02108,-0.033089,-0.005379,0.007814,0.028797,0.020528,-1
0.016162,0.065653,0.019878,-0.018896,0.005757,0.021355,0.001741,-0.027238,-0.032665,-0.03098,-1
0.12014,-0.071816,-0.022031,0.003644,0.039161,-0.045185,0.02499,0.008612,0.047374,0.041877,1
-0.96939,0.009244,-0.078018,0.085452,0.044354,0.15985,0.023474,-0.005448,0.16905,0.13708,1
0.10481,0.013461,-0.007732,-0.016451,0.003637,0.023142,-0.058008,-0.005769,-0.026835,-0.035899,1
-0.000433,-0.047238,-0.054629,-0.0047,0.001572,0.027325,-0.004395,-0.056836,-0.037791,-0.040643,-1
-0.18307,0.11597,-0.004652,-0.18894,0.16625,-0.24889,0.055589,0.038788,-0.14715,0.014999,-1
0.030202,0.11789,-0.00761,0.31011,-0.34169,0.006084,0.046813,-0.018381,-0.05219,-0.029376,-1
0.19287,-0.081014,-0.023385,-0.003792,0.022651,-0.03355,0.00145,0.012037,0.027727,0.025461,-1
0.093108,-0.068254,-0.019358,0.004591,0.033009,-0.055937,0.023263,0.003804,0.042916,0.039315,-1
0.12994,0.025144,-0.00922,-0.031015,0.018129,-0.0052,-0.002856,-0.026029,-0.034161,-0.01991,-1
0.046556,-0.023074,-0.003348,0.002309,0.01151,-0.004184,-0.023199,0.032601,0.006926,0.010782,-1
-0.05452,-0.028362,-0.079527,0.00796,0.023405,0.067328,0.033464,-0.050633,-0.020866,0.003952,-1
0.17604,-0.078449,-0.03073,-0.002932,0.018481,-0.02372,-0.008238,0.015442,0.032312,0.024312,-1
0.19234,-0.067005,-0.04211,-0.020337,0.000419,-0.023099,-0.015377,-0.049859,-0.024536,-0.036496,-1
0.14753,0.002654,-0.030665,-0.036033,-0.008676,-0.000792,-0.046158,-0.059564,-0.046704,-0.062019,-1
-0.29415,-0.016694,-0.009717,0.017054,0.043969,0.030915,0.051411,-0.005814,-0.042607,0.020028,-1
0.18205,-0.065828,-0.04498,-0.023719,-0.001828,-0.019648,-0.017152,-0.048462,-0.027979,-0.039876,-1
0.001592,-0.033433,-0.02938,-0.002344,0.001661,0.050068,-0.026708,-0.000442,-0.020173,-0.010581,-1
0.003798,-0.025913,-0.047776,0.088717,-0.16179,-0.049694,0.060064,-0.009413,-0.06719,-0.000755,1
0.069867,0.003358,-0.011784,-0.02657,-0.002783,0.013876,-0.043886,-0.020044,-0.0141,-0.042703,-1
0.16467,-0.072095,-0.034085,-0.005189,0.016833,-0.024199,-0.006077,0.016068,0.028569,0.025293,-1
0.069368,-0.084096,-0.033917,0.020657,0.029296,0.005606,0.004836,0.000054,0.055342,0.029744,-1
0.18542,-0.078385,-0.025431,-0.002256,0.025987,-0.033865,0.000402,0.021378,0.033984,0.031738,-1
0.072698,-0.085033,-0.069938,-0.01012,0.017092,0.019355,-0.012516,0.009698,0.031438,0.033326,-1
0.13978,-0.035264,-0.018656,-0.03353,0.010142,-0.040458,-0.00711,-0.030395,0.002415,-0.027857,-1
0.13569,-0.042886,-0.012099,-0.004588,0.014126,-0.000549,-0.026007,0.029974,0.01978,0.024804,-1
-0.33962,0.16263,-0.038703,-0.025753,-0.02916,0.074768,-0.018987,-0.14205,-0.16686,-0.1722,-1
-0.016555,-0.057336,-0.043995,0.00247,-0.000568,0.029432,-0.011072,0.024914,0.024432,0.024189,-1
0.1395,-0.076624,-0.026525,0.004021,0.025109,-0.020965,0.007781,0.011946,0.046153,0.027028,-1
0.20308,0.18457,0.2208,-0.008977,0.04525,0.015701,0.002224,0.010587,0.002193,0.017168,-1
0.066045,-0.058709,-0.017257,0.003682,0.025631,-0.0165,0.007483,0.019555,0.060552,0.037218,-1
0.091699,0.063262,0.008464,-0.030161,0.037973,0.024475,0.030815,-0.050443,-0.097261,-0.061272,-1
0.035603,0.060358,-0.054599,-0.038732,0.007939,0.004289,0.002809,-0.041884,0.020229,-0.015768,-1
0.17271,-0.000249,-0.00247,-0.018089,0.016928,-0.024253,-0.010075,-0.035599,-0.004017,-0.015417,-1
0.088951,-0.073397,-0.038949,0.009574,0.029269,-0.026874,0.005283,0.009485,0.051027,0.031352,-1
-0.2808,-0.003115,-0.061968,-0.014711,0.009023,0.14314,-0.006294,-0.011457,-0.092352,-0.015053,-1
0.14755,-0.053626,-0.00938,0.000805,0.024918,-0.009467,-0.000004,0.018937,0.019786,0.021212,-1
0.18068,-0.040605,-0.013753,-0.006152,0.023824,-0.02093,-0.018954,0.026331,0.034826,0.02935,-1
0.18957,-0.074408,-0.032416,-0.029027,-0.004271,-0.027434,-0.01954,-0.038648,-0.024605,-0.04908,-1
0.10537,0.029307,0.13353,-0.10768,-0.067437,0.057472,-0.020525,-0.1284,-0.044373,-0.061473,-1
0.12259,-0.04259,0.00215,-0.008602,0.0097,0.0051,0.034905,-0.046067,-0.054498,-0.072337,-1
-0.19717,-0.052318,0.049917,-0.043646,-0.09722,-0.045295,-0.058522,-0.001822,-0.044301,-0.22865,-1
0.08675,-0.047206,0.018088,-0.01576,0.005555,-0.016023,-0.008991,0.002704,0.012018,-0.00045,-1
-0.053404,-0.06509,-0.052254,-0.009383,0.024065,-0.027846,0.018474,-0.035894,0.057793,0.025312,-1
0.1226,-0.047156,-0.007855,0.00279,0.013425,-0.002412,-0.012315,0.021988,0.017578,0.020227,-1
0.16636,-0.071483,-0.008297,0.012361,0.022972,-0.017889,-0.001764,0.01919,0.026925,0.022335,-1
0.066805,0.23507,0.038058,-0.077248,0.009095,-0.010385,-0.016128,-0.025392,0.039665,-0.005393,-1
0.19563,-0.068488,-0.010685,0.000048,0.02286,-0.041059,0.00014,0.012944,0.037589,0.030444,-1
0.049222,-0.079897,-0.016421,-0.005963,-0.002738,-0.084571,-0.030419,-0.008821,0.035358,0.044921,-1
0.17331,-0.065376,-0.039448,-0.021155,0.000617,-0.018762,-0.015728,-0.047768,-0.02107,-0.036232,-1
-0.99597,0.11928,-0.042717,0.084568,0.070652,0.23312,-0.064573,-0.097871,0.003971,-0.000479,-1
-0.31803,-0.00737,-0.05586,0.11059,-0.1528,0.055402,0.023192,0.045029,0.000107,0.019429,1
-0.23723,0.061769,0.15608,0.12852,0.048533,0.076514,0.031083,-0.045878,-0.035258,-0.000233,-1
-0.046279,-0.079187,-0.08387,-0.008425,0.013768,0.04225,-0.034695,0.045433,0.02079,0.053904,1
-0.33697,0.12136,-0.035264,-0.007742,-0.002375,0.16689,0.007919,-0.029449,-0.088337,-0.095243,-1
0.078597,-0.056001,-0.036841,-0.013118,0.016273,0.004353,-0.03116,0.037741,0.026196,0.037663,-1
0.18186,-0.049492,-0.032982,-0.021881,0.011009,-0.033481,-0.010739,-0.040057,-0.011235,-0.024039,-1
0.1833,-0.073805,-0.042466,-0.002956,0.026358,-0.035206,0.003826,0.009732,0.030623,0.032078,-1
-0.00328,-0.076699,-0.070704,-0.018237,0.019663,0.010833,-0.049386,0.043056,0.036103,0.057904,1
0.13152,-0.04632,0.20995,-0.14108,-0.11319,0.036043,0.052186,-0.00772,-0.058508,-0.060362,-1
0.1198,-0.067459,-0.022236,-0.005616,0.031293,-0.03961,0.005312,0.029514,0.053886,0.025936,-1
-0.14294,-0.13026,0.26744,-0.31752,-0.23654,-0.00288,0.018155,0.014769,-0.037659,-0.15576,-1
0.063745,-0.077244,-0.020818,0.009633,0.029754,-0.06541,0.009288,0.001177,0.062989,0.035461,1
0.10244,-0.075607,-0.045289,-0.016163,0.022266,-0.01726,-0.023001,0.016306,0.033832,0.041313,-1
0.15988,-0.005636,-0.002801,-0.015172,0.00758,-0.014076,-0.026382,-0.037099,-0.01262,-0.033579,-1
0.1739,1.6855,0.56556,0.098389,-0.16427,-0.1814,-0.029995,0.15946,0.2408,0.17699,-1
0.159,-0.065278,-0.011104,0.006359,0.022106,-0.015032,0.00195,0.013422,0.022,0.021295,-1
0.065988,-0.080772,-0.058882,-0.014081,0.014675,-0.002539,-0.016893,0.034493,0.032225,0.016947,-1
-0.10116,-0.071475,-0.051873,0.01653,0.057875,-0.020124,0.000786,0.00712,0.021125,0.042507,-1
0.063384,-0.054487,-0.087282,0.096992,-0.24778,-0.084317,0.003454,-0.02965,-0.058587,-0.099047,-1
0.13585,-0.032978,-0.014611,-0.023633,0.013533,-0.020215,0.029454,-0.031809,-0.045973,-0.03015,-1
0.13795,-0.078228,-0.055948,-0.012738,0.029005,-0.024035,-0.000916,0.009658,0.036248,0.036935,-1
0.12952,-0.054017,-0.020458,-0.001001,0.025249,-0.006787,-0.007073,0.014709,0.024507,0.028656,-1
0.031343,0.049279,-0.008394,-0.027639,0.026606,0.044482,0.020969,0.018041,-0.034488,0.000026,-1
-0.51668,0.098625,0.085324,0.23289,-0.17086,-0.015009,0.19234,-0.060883,-0.085034,-0.011089,-1
-0.30232,-0.070087,-0.01955,0.027563,0.015559,-0.029695,0.040404,-0.006447,0.11912,0.074425,-1
0.15739,-0.059098,-0.028121,-0.007358,0.015711,-0.005861,-0.033717,0.037244,0.023747,0.026671,-1
0.078362,-0.076246,0.023857,-0.037585,-0.008045,-0.032851,0.006529,0.047225,0.024548,-0.041649,1
0.12788,-0.076666,0.003316,-0.007207,0.020988,-0.03294,-0.0042,0.02295,0.039113,0.006457,-1
0.10417,-0.082059,-0.054444,-0.009758,0.030506,-0.00708,-0.010234,0.016902,0.041505,0.043791,1
0.13362,-0.074973,-0.039282,-0.010811,0.022637,-0.02706,-0.003443,0.012713,0.041848,0.03631,-1
0.17011,0.57193,0.29016,-0.026248,0.11845,0.019245,-0.021041,0.020893,0.015207,0.012006,-1
0.2023,-0.068836,-0.008967,0.013865,0.02291,-0.024697,0.003884,0.001385,0.02198,0.019478,-1
