@relation S_TCAed_data_dim10_PDE_for_ML_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.083303,-0.028799,-0.001034,-0.029179,0.009256,0.013804,0.009571,0.007742,0.029969,0.024041,1
-0.015445,-0.048956,-0.10487,-0.016428,-0.013398,0.019359,-0.006216,-0.006591,-0.0012,0.006151,-1
0.064839,0.013199,0.2165,-0.062699,0.023375,0.036585,-0.054312,0.015947,-0.019196,-0.051717,-1
-0.1217,0.15071,0.16007,-0.081892,0.049778,-0.006492,0.007811,-0.024891,0.042657,0.037195,1
0.14159,0.10496,0.29166,-0.12081,0.12508,0.14103,-0.017717,-0.00436,0.10967,0.052432,1
0.20954,0.17228,0.49452,-0.060675,0.060064,-0.030726,-0.044484,-0.005738,0.031368,-0.055842,1
-0.018726,0.068901,0.80988,-0.11811,0.10044,-0.12851,0.028632,-0.1024,0.1433,0.035462,-1
0.030312,-0.003466,-0.023677,-0.012696,0.017196,-0.004737,0.007387,0.053797,-0.043375,-0.031381,-1
-0.058072,0.049453,-0.08105,-0.048559,-0.003402,-0.000527,0.008069,-0.001849,-0.001507,0.023888,-1
0.039635,0.18386,0.23882,-0.12917,0.049038,-0.010902,0.006224,-0.03194,0.039238,0.052111,1
0.009672,0.034367,-0.025603,0.025751,-0.003572,0.012042,0.051754,-0.031907,-0.081803,-0.033366,-1
-0.024603,0.044045,0.10118,-0.083542,0.031377,0.011275,-0.003824,-0.02072,0.015291,0.03924,-1
-0.075518,0.19099,0.40798,-0.09227,0.025259,-0.075573,0.021801,-0.037459,0.054365,0.019055,1
0.066311,0.051187,0.057772,-0.008474,0.029629,-0.008149,-0.061782,0.17106,-0.11773,-0.14497,-1
-0.032996,-0.033774,-0.098121,-0.042991,-0.020546,0.015178,0.003806,0.005003,0.004333,0.015686,-1
-0.015809,-0.024937,-0.050852,-0.046925,0.001258,0.008662,0.014417,0.006341,-0.001255,0.009233,-1
-0.029483,-0.079564,-0.16164,-0.042478,-0.013101,0.023217,0.004259,-0.016084,0.007999,0.013117,-1
0.10511,0.16477,0.51581,-0.015356,0.031993,-0.13972,0.022457,0.006048,0.00033,0.005447,-1
-0.025999,-0.05608,-0.14057,-0.029666,-0.009738,0.010729,0.011096,0.009554,-0.000525,0.003517,-1
0.087035,0.12081,0.27001,-0.039231,0.057969,-0.01486,0.02549,-0.086178,0.0366,0.010035,-1
-0.050071,-0.045114,-0.13738,-0.04637,-0.010739,0.013955,0.001964,-0.016184,0.012446,0.019368,-1
-0.033444,-0.043935,-0.12618,-0.041165,-0.007806,0.008566,0.012498,0.004967,-0.001055,0.009855,-1
-0.032319,-0.064051,-0.15377,-0.027357,-0.008377,0.019409,0.007582,-0.027448,0.02707,0.00949,-1
0.029476,-0.045724,-0.10907,-0.027322,-0.01136,-0.008927,0.032179,0.061722,-0.055038,-0.025808,-1
-0.046242,-0.038398,-0.1253,-0.036605,-0.014496,0.017946,-0.002188,-0.014756,0.012937,0.022493,-1
0.067019,-0.088448,-0.14078,-0.012083,-0.008488,0.026548,0.023185,-0.033506,0.042852,-0.035343,1
0.044088,-0.029581,-0.070035,-0.021389,0.016378,0.043447,0.059446,-0.011563,-0.058381,-0.057678,-1
0.025544,-0.007069,-0.069016,0.12921,0.00351,-0.015849,0.023008,0.043524,-0.008955,0.004585,-1
0.13557,0.014296,0.004185,0.089048,-0.020245,0.00331,-0.04937,0.18015,-0.10167,-0.16563,-1
0.003333,0.000911,-0.001469,-0.053636,-0.025382,-0.014425,-0.019218,0.017907,-0.047148,-0.001599,-1
-0.059191,-0.029195,-0.090669,-0.051418,-0.011014,0.02008,-0.001645,-0.021858,0.017946,0.016447,-1
-0.039515,-0.043326,-0.13981,-0.045508,-0.00878,0.016044,0.002553,-0.017028,0.015801,0.019773,-1
0.014149,0.037259,0.13775,-0.044409,0.014558,-0.037706,-0.01378,-0.001064,-0.021068,-0.003203,1
-0.009916,-0.04217,-0.10642,-0.01675,-0.025911,0.005024,-0.009129,0.023471,-0.032922,-0.008949,-1
-0.02787,-0.030956,-0.098903,-0.049342,-0.008796,0.004831,0.007529,-0.020866,0.016259,0.021642,-1
0.097098,-0.000852,0.12887,0.3612,0.03245,-0.034107,-0.10089,0.011154,-0.017056,-0.005837,-1
0.041127,-0.008336,-0.046666,-0.011441,0.024657,0.001625,0.005414,0.11171,-0.059127,-0.079148,-1
-0.050434,-0.040905,-0.11848,-0.047814,-0.01551,0.0108,0.000563,-0.01378,0.011649,0.018356,-1
-0.02313,-0.035555,-0.079422,-0.048901,-0.007411,0.020176,-0.003778,-0.01985,0.014353,0.0167,-1
-0.06656,0.035467,0.10424,-0.062386,0.002257,-0.02264,0.011835,-0.042235,0.046704,0.021187,-1
0.002137,-0.047107,-0.058753,-0.042621,-0.002733,0.008571,0.017862,0.00198,0.006341,0.007448,-1
0.045129,-0.064651,-0.11512,0.076258,-0.010684,-0.003888,0.030606,0.060016,-0.031142,-0.015533,-1
-0.043839,-0.035403,-0.11469,-0.036628,-0.019442,0.010351,0.003525,-0.003255,0.009137,0.013876,-1
-0.008389,-0.095381,-0.16019,-0.023787,-0.008203,0.016541,0.01267,0.007836,0.001571,0.001109,-1
-0.012212,-0.037795,-0.10375,-0.023855,-0.008772,0.006199,0.008812,0.001455,0.003331,0.0162,-1
0.09494,0.035744,0.36957,-0.097299,0.027736,-0.049541,-0.002011,-0.03377,0.059423,0.031907,-1
-0.044517,0.091072,0.12425,-0.083135,0.014362,0.006688,0.016903,-0.020267,0.056449,0.039449,-1
-0.02864,-0.052937,-0.14164,-0.037424,-0.012394,0.022057,0.000083,-0.013382,0.0127,0.019255,-1
0.043651,-0.029301,-0.027812,-0.023542,0.011289,-0.001702,-0.043833,-0.015518,-0.03241,0.00275,-1
0.084572,-0.028597,-0.049052,0.38254,-0.014326,-0.02934,0.066979,0.12814,-0.00899,-0.021865,-1
-0.036904,-0.045204,-0.075524,-0.046641,0.026606,-0.017131,-0.001289,-0.009591,0.003263,0.023844,1
-0.043709,-0.008963,-0.086923,-0.053709,-0.002161,0.00653,0.0097,-0.006834,0.010343,0.01841,-1
-0.052735,0.049613,0.077076,-0.062174,-0.002201,-0.02556,0.004796,-0.02513,0.016023,0.023971,-1
-0.024014,-0.077897,-0.1614,-0.031584,-0.004739,0.018329,0.006945,-0.023262,0.017035,0.015304,-1
-0.055505,-0.013926,-0.041669,-0.057987,0.007698,0.004961,0.00199,-0.025038,0.017944,0.016571,-1
-0.006195,0.064574,0.038107,-0.071586,-0.007383,0.032075,-0.001096,-0.026965,0.033718,0.042886,-1
-0.043581,-0.027651,-0.089821,-0.044827,-0.000593,0.025231,-0.000338,-0.023436,0.020692,0.023314,-1
-0.042245,-0.029163,-0.10647,-0.029045,-0.01143,0.017744,-0.00329,-0.013513,0.011668,0.023148,-1
-0.04923,0.062766,-0.035895,-0.057196,0.000686,0.025918,0.000166,-0.016999,0.029484,0.040261,-1
0.037471,-0.034587,-0.014471,-0.036156,0.030073,-0.011636,0.021465,0.029908,-0.007555,-0.012251,-1
-0.011607,-0.058091,-0.11417,-0.05954,-0.009559,0.008639,0.00754,-0.017237,0.004763,0.021265,-1
0.036697,-0.011883,-0.043524,-0.021546,0.024863,0.013564,0.064087,-0.052353,-0.018129,-0.004105,-1
0.016745,-0.011617,-0.053666,0.056316,-0.03649,-0.008209,0.002045,0.049237,-0.032619,-0.015111,-1
-0.052813,0.026128,0.20249,-0.066064,-0.010002,-0.041775,0.006217,-0.036585,0.063377,0.025288,1
0.02119,-0.010131,-0.077354,0.035121,0.001247,-0.014857,0.028299,0.028393,-0.020224,-0.001408,1
-0.034092,0.047876,0.078509,-0.051283,-0.022211,-0.022053,-0.021228,0.01862,-0.043788,-0.006681,-1
0.027007,-0.041005,-0.078416,-0.032917,0.013855,-0.012871,0.024794,0.049139,-0.030203,-0.012508,-1
-0.021364,-0.034295,-0.093102,0.001407,-0.015581,0.001228,0.019442,0.034579,-0.010704,-0.000005,-1
-0.028855,0.019964,0.007059,-0.034493,-0.01798,-0.012296,-0.02388,0.017347,-0.043014,-0.005821,-1
0.021088,0.10853,0.31906,-0.083305,0.03884,-0.043448,0.035342,-0.003913,0.03743,0.005547,-1
-0.028808,-0.051068,-0.13988,-0.047846,-0.013869,0.018746,0.001597,-0.015826,0.011298,0.014517,-1
-0.036181,-0.050637,-0.1479,-0.028481,-0.010593,0.015915,-0.001416,-0.015472,0.02259,0.012732,-1
0.001118,-0.029354,-0.057799,0.13984,0.034463,-0.028468,0.032461,0.073078,0.000662,-0.007696,-1
-0.011044,-0.000248,-0.071978,-0.018837,-0.000573,0.005249,0.008237,0.028944,-0.011653,0.002698,-1
0.03145,-0.056642,-0.11641,-0.026406,-0.011797,-0.007646,0.032392,0.06256,-0.057349,-0.026176,-1
-0.040211,-0.031713,-0.083916,-0.049559,-0.017504,0.002156,0.007585,-0.022017,0.014571,0.02153,-1
-0.053289,0.010318,-0.027864,-0.067163,0.006287,-0.016409,0.015079,-0.016653,0.003619,0.025917,1
-0.021777,-0.009792,-0.046014,-0.028486,-0.004043,0.01918,0.001874,-0.008257,0.010773,0.02178,-1
0.049795,-0.044233,-0.097492,0.009668,-0.009448,0.014288,-0.11563,-0.021931,-0.05863,-0.037313,-1
-0.017913,-0.072115,-0.1046,-0.034679,0.00453,0.010068,0.00694,0.010254,0.004972,-0.008351,-1
-0.032539,0.027678,-0.005544,-0.046328,-0.003205,0.015124,0.005113,-0.010184,0.011006,0.024656,-1
-0.020176,0.007592,0.020678,0.046073,0.009517,0.003409,0.02675,0.069574,-0.014852,-0.012346,-1
0.012825,0.090055,0.19112,-0.079438,0.063408,0.052167,0.016126,-0.039659,0.06854,0.006846,-1
0.054727,0.045252,0.12541,0.085357,-0.019672,-0.026974,0.016332,0.10037,-0.063239,-0.025801,1
0.070833,0.031265,0.15152,-0.073652,0.044743,0.10827,-0.020967,0.064074,0.008427,-0.065349,1
-0.022839,-0.069954,-0.10667,-0.028545,-0.017838,0.007739,0.00885,-0.000054,-0.001054,0.012075,-1
-0.029467,-0.056214,-0.14934,-0.033664,-0.004239,0.018188,0.004085,-0.019926,0.020929,0.018676,1
-0.001573,-0.05136,-0.057649,-0.043803,-0.028134,0.011842,-0.026557,0.011365,-0.01079,-0.025523,-1
-0.013448,-0.013065,-0.06717,-0.003828,-0.016454,0.001341,0.011385,0.032981,-0.017801,0.001042,-1
0.18305,-0.04474,0.023107,-0.14808,-0.073352,0.071176,-0.60867,-0.37206,-0.25359,-0.032103,1
-0.050886,-0.003161,-0.034958,-0.044747,-0.019765,0.009041,0.002154,-0.011614,0.015785,0.020199,-1
-0.010281,0.34179,0.78411,-0.074206,0.072415,-0.060825,0.018066,-0.142,0.12562,-0.010576,1
0.050491,0.031505,0.096257,0.28679,-0.044067,-0.02671,-0.02227,0.017842,-0.00492,0.006043,-1
-0.040245,0.025768,0.021192,-0.084415,-0.004916,-0.008398,-0.000355,-0.035036,0.021774,0.036308,-1
0.067011,-0.022117,0.035389,0.090308,0.014609,-0.020656,0.054438,0.127,-0.026377,-0.043543,-1
-0.025756,-0.052046,-0.13847,-0.039868,-0.008181,0.012572,0.008361,-0.002184,0.000427,0.01005,-1
0.020116,0.090854,0.18339,0.062377,0.004981,0.007164,0.015087,0.044992,0.013669,0.012719,-1
-0.89693,-0.1383,-0.087655,-0.039051,-0.049477,0.040038,0.001145,-0.11044,0.20016,-0.17344,-1
-0.025107,-0.041416,-0.11806,-0.02949,-0.013274,0.004666,0.00893,0.010619,-0.0035,0.001522,-1
-0.011325,0.023768,0.013275,0.18397,-0.005149,0.050408,0.016078,0.077149,-0.011888,0.011525,-1
-0.050895,0.038999,-0.061771,-0.073347,-0.021572,0.018823,0.004374,-0.021131,0.014464,0.033532,1
-0.000069,0.021259,0.009581,-0.002229,-0.022384,-0.023015,-0.011544,-0.002949,-0.014167,0.008794,-1
-0.033929,-0.014449,-0.08077,-0.009372,-0.008208,-0.009484,0.012797,0.020975,-0.011804,0.005222,-1
-0.039945,-0.032814,-0.12159,-0.047989,-0.013628,0.020635,0.001178,-0.003225,0.008123,0.005443,-1
-0.041909,-0.058266,-0.15092,-0.035472,-0.009481,0.019081,0.004468,-0.019451,0.013678,0.018668,1
-0.034005,-0.00445,0.012508,-0.06249,-0.014862,-0.008739,-0.004631,-0.01875,0.010692,0.027431,-1
-0.040854,-0.009663,-0.074717,-0.042863,-0.022338,0.000721,0.003616,-0.0049,0.011751,0.018394,-1
-0.049273,-0.034584,-0.11359,-0.052011,-0.014647,0.012453,0.004207,-0.011054,0.009931,0.017568,-1
0.093889,-0.040364,-0.008736,0.50298,0.024862,-0.029017,-0.10015,0.024701,-0.015692,-0.00913,-1
-0.039541,0.008708,-0.037339,-0.049095,-0.002793,0.024107,0.008136,0.01985,0.007495,0.000099,-1
-0.039083,-0.043753,-0.13478,-0.034319,-0.012814,0.016251,0.005483,-0.021072,0.017555,0.021825,-1
0.037057,0.058658,0.15556,0.041306,-0.012702,-0.016538,-0.10958,-0.044013,-0.036943,0.00058,-1
-0.041156,0.001695,-0.05767,-0.07561,-0.005941,-0.010987,0.011134,-0.024132,0.010802,0.030671,-1
-0.02412,0.038419,0.030252,-0.046822,-0.015034,-0.018056,-0.022506,0.016102,-0.04578,-0.001808,-1
-0.056228,0.041649,-0.077356,-0.052,0.002695,0.004624,0.000842,-0.017935,0.022799,0.032246,1
-0.019487,-0.014413,-0.008409,0.003548,-0.03792,-0.005697,-0.002593,0.038608,-0.024044,-0.007667,-1
0.047124,0.06318,0.24762,-0.093357,0.030003,-0.044742,0.029591,-0.056028,0.044124,0.018694,1
0.006158,-0.003658,0.032279,0.074866,-0.004288,-0.022635,0.022375,0.040839,0.003386,0.005346,-1
0.001629,-0.048485,-0.077428,-0.026858,0.017592,-0.005222,0.013839,0.033531,-0.012411,-0.011911,-1
-0.02149,-0.025089,-0.079459,0.006041,-0.02171,0.001098,0.017713,0.037589,-0.012997,0.001282,-1
-0.097098,0.12556,0.20405,-0.062328,0.05245,-0.046435,-0.010631,-0.038395,0.050068,0.016549,-1
-0.015608,-0.009944,-0.04749,-0.018098,0.001391,-0.013812,0.018424,-0.000592,0.005987,0.019658,-1
0.15255,0.082129,0.04641,0.018385,-0.035925,0.079897,-0.46967,-0.2632,-0.166,0.006797,-1
0.04191,0.099284,0.17603,-0.033675,0.017529,0.015733,0.004188,0.030014,-0.008586,-0.01005,-1
0.031598,-0.058711,-0.11934,-0.025362,-0.010516,-0.008297,0.033029,0.062056,-0.056028,-0.026595,-1
-0.024014,-0.077897,-0.1614,-0.031584,-0.004739,0.018329,0.006945,-0.023262,0.017035,0.015304,-1
0.026749,0.056224,0.35458,0.044412,-0.010302,-0.060945,0.044355,0.066098,0.029617,0.001539,-1
-0.2114,-0.22916,0.08695,-0.056117,-0.026414,-0.054203,-0.044981,0.016019,0.046644,-0.014938,-1
-0.049,-0.028536,0.02992,-0.065019,-0.003647,0.010516,-0.00344,-0.028619,0.024656,0.021132,-1
-0.033369,-0.005302,-0.11405,-0.02962,0.023403,-0.009338,0.008587,0.007155,-0.00927,0.013904,-1
-0.05202,-0.036481,-0.11589,-0.02846,-0.016979,0.013304,0.001201,-0.007429,0.010124,0.020311,-1
-0.046661,0.009583,-0.049636,-0.042361,0.00025,0.013191,0.003868,-0.028123,0.025558,0.023175,-1
0.02703,-0.051095,-0.09949,0.14121,0.001454,-0.009898,0.02545,0.05575,-0.013011,-0.006897,-1
-0.037482,0.002862,-0.075647,-0.039842,0.0015,0.022211,0.005912,0.00555,0.014257,0.003735,-1
-0.011084,-0.018185,-0.067585,-0.054469,0.00684,0.056544,0.027214,0.059492,0.008137,-0.026334,-1
0.17546,0.16971,0.30726,0.018792,0.003291,0.048357,0.16827,-0.12458,-0.10448,-0.064276,-1
-0.060223,0.048059,0.011017,-0.041588,0.019495,-0.006198,0.004199,-0.028171,0.02271,0.022741,-1
-0.026048,-0.052215,-0.13852,-0.039888,-0.008227,0.012536,0.00836,-0.002214,0.000437,0.010033,-1
-0.008626,-0.043069,-0.10618,-0.016642,-0.025753,0.004675,-0.009154,0.024454,-0.033531,-0.008809,-1
-0.020107,0.038536,-0.007002,-0.011466,0.012153,-0.00213,0.01138,0.011756,0.014495,0.017441,-1
0.018,0.05726,0.15792,0.03522,0.014768,-0.059117,0.005317,0.040175,-0.032793,0.001116,-1
-0.020157,-0.004202,-0.042031,-0.017542,-0.009282,0.008874,-0.00859,-0.03488,0.027628,0.033658,-1
-0.046343,0.055959,0.079293,-0.036671,-0.015684,-0.021592,-0.022035,-0.001582,-0.02053,-0.00524,-1
-0.044313,-0.032904,-0.10095,-0.054122,-0.012984,0.022028,0.000581,-0.02218,0.014376,0.020704,1
0.057142,-0.00402,0.10635,-0.081169,0.040381,0.042651,0.025244,0.005451,0.037499,-0.024244,-1
0.013731,-0.004376,0.31322,-0.089268,0.028832,0.045668,0.014222,-0.015329,0.073189,-0.013086,1
-0.04007,-0.061357,-0.15494,-0.046667,-0.010692,0.02168,0.003691,-0.018224,0.00984,0.016012,-1
0.013626,-0.003746,-0.05762,0.13227,0.005345,-0.024019,0.028699,0.050123,-0.010184,-0.000692,-1
0.04319,0.090927,0.24434,-0.1096,0.050694,0.083621,0.016122,0.015129,0.051268,-0.008343,1
-0.060522,0.001817,-0.06975,-0.042527,-0.016778,0.01105,0.009353,0.006747,0.010949,0.010647,-1
0.021963,-0.010768,0.073313,0.018685,0.023271,-0.015721,-0.033692,0.040171,-0.015978,-0.02515,1
-0.055493,0.077433,0.057454,-0.065698,0.025469,-0.012067,-0.098048,-0.073492,-0.031065,0.013033,1
0.000736,-0.024134,0.010685,-0.071241,-0.010418,-0.015542,0.020456,-0.040074,0.0245,0.025524,-1
0.27084,0.069764,0.45723,-0.12032,0.14877,-0.04178,-0.023691,-0.069902,0.14493,0.06579,1
0.046914,-0.0233,0.047102,-0.031773,-0.024729,0.009507,-0.002916,0.10827,-0.055134,-0.071007,-1
0.042428,-0.003795,-0.022007,0.05496,0.024156,0.041642,0.1008,-0.060818,-0.076359,-0.037975,-1
-0.022005,-0.093048,-0.17439,-0.032568,-0.00297,0.023856,0.004612,-0.019519,0.019966,0.013899,-1
0.009016,0.002917,0.013806,0.057154,-0.048506,-0.005788,0.001281,0.025898,-0.0155,0.002433,-1
-0.01254,-0.022369,-0.12668,-0.052307,0.017989,0.030798,0.003223,-0.022633,0.027525,0.024438,1
0.10698,0.20615,0.66679,-0.1442,0.083961,-0.16656,0.037513,-0.098045,0.1113,0.025268,1
-0.01446,-0.030187,-0.08218,0.014241,-0.017293,0.003617,0.011802,0.026576,-0.014249,0.006957,1
-0.008167,-0.00383,-0.019053,-0.050438,-0.011182,-0.011255,0.005637,0.034783,-0.024211,0.002024,-1
0.10633,0.059461,0.088623,0.002789,-0.004251,0.19838,-0.26276,-0.08658,-0.049336,0.036025,-1
0.021329,0.013128,0.046463,0.093191,0.021231,0.019315,0.18411,-0.006513,-0.071272,-0.041497,-1
-0.053067,-0.06433,-0.15662,-0.045457,-0.006292,0.019476,0.00194,-0.017225,0.013025,0.014949,-1
-0.035994,-0.025872,-0.10344,-0.038069,0.005151,0.015288,0.005836,-0.027001,0.012143,0.015831,-1
-0.013103,-0.009616,-0.069244,0.034475,-0.03385,-0.003786,-0.007048,0.018891,-0.021335,0.001691,-1
-0.014081,-0.025911,-0.050275,-0.025861,-0.015535,0.027148,-0.003014,-0.000524,0.011202,0.018337,-1
-0.080391,0.15788,0.075993,-0.051972,-0.042119,-0.033565,0.005239,0.008719,-0.003269,0.016166,-1
-0.029295,-0.053378,-0.1449,-0.051087,-0.006409,0.01784,0.004113,-0.019199,0.015788,0.018618,-1
-0.000989,-0.08145,-0.15351,-0.038814,-0.00695,0.010027,0.016141,0.012786,-0.012567,-0.002378,-1
0.013001,-0.067924,-0.12475,0.004069,-0.013193,0.005718,0.020415,0.033241,-0.024386,-0.003887,-1
-0.043643,0.097219,0.1464,-0.047393,0.025786,-0.034796,-0.006198,-0.019814,-0.016637,0.005284,-1
-0.002691,-0.078698,-0.14801,-0.041323,-0.009528,0.011707,0.014332,0.013663,-0.01551,-0.001899,-1
-0.050762,0.003487,-0.003748,-0.036913,-0.038277,-0.016667,0.017104,0.022462,-0.003375,0.012869,-1
0.035784,0.030306,0.04797,-0.01549,-0.014251,-0.001543,0.059749,-0.015797,-0.069564,-0.026637,1
-0.023554,0.00377,-0.047393,0.007271,-0.017539,-0.002442,0.015118,0.032107,-0.008547,0.006107,-1
-0.026881,-0.046417,-0.13394,-0.048468,-0.012049,0.017637,-0.000154,-0.012202,0.010631,0.015739,-1
-0.046825,-0.00663,-0.058368,-0.057174,0.005542,-0.002521,0.011353,-0.022893,0.025674,0.028828,-1
-0.04551,-0.049373,-0.15111,-0.045369,-0.005672,0.016097,0.005754,-0.020754,0.013795,0.017704,-1
-0.041309,0.004234,-0.071714,-0.07067,-0.004976,-0.008598,0.005804,-0.020148,0.011667,0.024633,-1
-0.001069,-0.033713,-0.12339,-0.006366,-0.002498,0.008985,0.014684,0.015921,-0.007137,-0.000156,-1
-0.035801,-0.039119,-0.10663,-0.024288,-0.015932,0.013119,0.001421,-0.006514,0.013653,0.020096,-1
0.075527,0.14709,0.34061,0.049983,-0.039649,-0.038293,-0.000382,0.099297,-0.052862,-0.015152,-1
-0.028188,0.002849,-0.000932,-0.058424,-0.011892,-0.006893,0.009484,-0.010167,0.011076,0.02326,-1
-0.045418,-0.032105,-0.11285,-0.048233,0.001347,0.01204,0.001988,-0.021087,0.017964,0.019047,-1
0.038331,-0.082696,-0.12579,0.21298,0.046014,-0.004547,-0.044704,0.027259,-0.002808,-0.029599,-1
-0.038094,0.034775,-0.043462,-0.042107,-0.017845,0.002895,0.003354,-0.003838,0.020123,0.021227,-1
0.005252,0.0412,-0.0306,0.04232,-0.028912,-0.004597,-0.029561,0.033636,-0.049409,-0.022452,-1
0.014616,0.025649,-0.012305,0.066407,-0.026309,-0.005047,-0.015077,0.012347,0.000325,0.016548,-1
-0.021219,-0.034605,-0.1176,0.032717,-0.011759,0.0008,0.010812,0.017061,0.000873,0.006463,-1
0.014083,-0.052057,-0.074555,-0.05502,0.007558,0.002916,0.014708,-0.021075,0.023061,0.014479,-1
-0.015359,0.11314,0.18262,-0.06042,0.000497,-0.061557,-0.017931,0.006693,-0.033814,-0.003059,-1
-0.052933,-0.036844,-0.11728,-0.02727,-0.017023,0.013418,0.001081,-0.007171,0.010337,0.020175,-1
-0.04242,-0.057797,-0.14767,-0.018842,-0.009202,0.018411,0.00398,-0.017853,0.018993,0.020371,-1
-0.003136,-0.074735,-0.14959,-0.041861,-0.00294,0.014987,0.015163,0.017586,-0.011916,-0.005112,-1
0.024791,-0.037786,-0.065177,0.077597,-0.005888,-0.005265,0.016711,0.11274,-0.0491,-0.060726,-1
-0.013549,-0.045955,-0.087576,-0.012631,-0.015194,0.011922,-0.014096,0.028504,-0.039203,-0.014239,-1
0.089219,0.033805,0.15201,-0.054932,0.002709,0.040327,0.033696,0.11297,-0.014515,-0.047972,-1
0.007515,-0.023738,-0.1193,-0.032035,-0.003372,0.033989,-0.003052,-0.013165,0.05873,-0.024887,-1
-0.014602,0.005847,0.030997,-0.056668,0.007645,-0.020998,0.019589,-0.014207,0.021016,0.012091,-1
-0.032395,-0.034601,-0.10661,-0.029887,-0.014905,0.012799,0.003909,-0.002695,0.010125,0.016205,-1
-0.027872,-0.06279,-0.12217,-0.038538,-0.000226,0.014454,0.00992,-0.008492,0.017071,0.013053,-1
0.012728,0.036414,-0.024427,0.26363,-0.030547,-0.007933,-0.019619,0.004266,0.034013,0.037368,-1
-0.024014,-0.077897,-0.1614,-0.031584,-0.004739,0.018329,0.006945,-0.023262,0.017035,0.015304,-1
0.007614,0.004051,-0.092396,-0.050446,0.007351,0.035399,0.009726,0.0009,0.0216,0.027216,-1
-0.009932,-0.072268,-0.13527,-0.040891,-0.001418,0.008903,0.011189,0.010727,-0.007986,-0.001459,-1
0.089809,0.23966,0.7488,-0.023208,0.068155,-0.18895,0.029163,-0.038129,0.062221,0.02574,-1
-0.023827,0.085523,0.21705,-0.044041,0.036066,-0.034293,0.046449,-0.067532,-0.028375,-0.009514,1
-0.007975,0.061664,0.19761,0.052132,0.026911,-0.020683,0.037991,0.048505,0.036962,0.006422,-1
-0.051344,0.01877,0.034447,-0.086514,-0.001197,-0.0184,-0.006498,-0.013084,0.00998,0.01957,1
0.004575,0.046128,0.27744,0.007995,-0.0886,-0.035029,-0.008914,-0.012103,0.000742,-0.002018,-1
-0.006665,-0.011515,-0.079664,-0.052649,0.001479,0.009954,0.004945,-0.022101,0.015618,0.031475,-1
-0.014886,-0.056341,-0.14143,-0.021182,-0.008924,0.007202,0.014014,0.012462,-0.010145,0.000446,-1
-0.039461,-0.039404,-0.13472,-0.046352,-0.014767,0.013236,-0.001455,-0.010743,0.008332,0.009379,-1
-0.009625,0.014934,0.022745,-0.07841,-0.009402,-0.009327,0.000044,-0.029968,0.024432,0.033531,1
0.035435,-0.036868,-0.082886,0.035752,-0.016393,0.026565,-0.047524,0.19687,-0.078408,-0.1663,-1
-0.033847,-0.002092,-0.084249,-0.042455,-0.005569,0.014297,0.00048,-0.003482,0.018453,0.015428,-1
0.11475,0.055972,0.074097,-0.029682,0.069098,0.057982,-0.079189,0.26241,-0.12948,-0.27131,-1
-0.034902,-0.029502,-0.10532,-0.048173,0.004897,0.028506,0.008848,-0.024183,0.025408,0.020951,1
-0.043336,-0.016288,-0.066471,-0.058325,-0.009094,-0.001211,-0.000469,-0.019308,0.018513,0.019836,-1
-0.011573,-0.049888,-0.10192,0.017635,-0.009417,0.002346,0.015658,0.026368,-0.002357,-0.000548,-1
0.16779,0.067779,0.061035,1.5591,-0.045667,0.089892,-0.027993,-0.14367,0.1413,0.057363,-1
-0.042587,-0.047783,-0.12771,-0.036985,-0.013046,0.013059,0.00722,-0.008397,0.00988,0.016918,-1
-0.043941,0.013214,-0.031478,-0.069829,-0.014548,0.001191,0.003856,-0.009047,0.002238,0.021315,-1
-0.028485,0.031996,0.041397,-0.063275,0.031741,-0.018326,0.013012,-0.028033,0.018301,0.022627,-1
0.11617,-0.020151,-0.014891,-0.053798,-0.002503,0.037694,0.11559,0.021656,-0.075064,-0.057349,-1
-0.000092,-0.042636,-0.095396,-0.00943,-0.014011,0.010876,-0.015421,0.002662,-0.022308,-0.003225,-1
-0.026863,-0.022377,-0.091977,-0.055125,-0.01076,0.001189,-0.000824,-0.014433,0.009178,0.021273,-1
-0.054484,-0.011396,-0.088151,-0.033164,-0.019607,0.0046,0.006227,-0.009584,0.013209,0.024231,-1
0.000218,0.028803,-0.005088,0.031756,-0.013648,-0.018085,-0.036702,-0.008189,-0.027699,0.004417,-1
0.17704,0.095054,0.4468,0.035099,0.064071,-0.017181,0.049902,-0.045684,-0.068871,-0.057521,-1
0.00895,0.021155,0.17885,-0.065436,0.015632,-0.014816,0.004608,-0.034239,0.040099,0.00693,-1
-0.021034,-0.045881,-0.12597,-0.043924,-0.008622,0.017595,0.002882,-0.017339,0.014037,0.021186,-1
-0.009555,-0.008059,-0.06492,-0.048378,-0.0079,0.030301,-0.014755,0.040659,-0.01795,-0.013335,1
-0.04769,-0.010476,-0.081231,-0.039816,-0.004884,0.014696,0.013319,0.003202,0.025529,0.004382,-1
-0.044529,-0.016806,-0.06144,-0.057759,-0.006196,-0.007127,0.004026,-0.021233,0.016028,0.023935,1
