@relation T_TCAed_data_dim10_JDT_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.00851,0.013423,-0.00224,-0.034757,-0.065978,-0.002896,-0.010284,-0.049789,0.022896,0.003926,-1
0.36179,3.608,0.018372,-0.030132,-0.048705,-0.000266,0.043145,-0.02123,0.01836,0.060644,-1
0.027335,0.035289,0.002201,-0.058583,-0.11219,0.020752,-0.012786,-0.07288,0.014874,0.019078,-1
-1.512,1.6881,-0.26163,-0.1281,-0.10402,0.034621,-0.11046,0.025279,-0.007919,-0.019759,-1
0.43406,0.34147,-0.20006,-0.056415,-0.1208,0.12529,-0.004603,-0.014594,0.008585,0.062834,-1
0.49433,0.43811,-0.098932,0.03749,-0.074987,0.005515,-0.081957,-0.089229,-0.024575,-0.064555,-1
2.4134,2.3614,-0.027406,-0.05243,0.003678,-0.015271,-0.009125,-0.009407,0.064896,0.024313,-1
-1.5487,1.7304,-0.26207,-0.14229,-0.11704,-0.002975,-0.065258,0.010492,-0.014336,0.003335,-1
-1.9836,1.3763,-0.059806,-0.084838,-0.036853,-0.13681,-0.039534,0.020892,0.006474,-0.009277,-1
-1.9313,1.3073,-0.02749,-0.043616,0.018329,-0.10084,0.032714,-0.002235,0.060711,0.020538,1
-1.5552,1.6893,-0.26729,-0.11666,-0.06631,-0.007375,-0.058832,0.040101,-0.000033,-0.010701,-1
0.029162,0.033491,0.00048,-0.054979,-0.10782,0.031604,-0.023737,-0.071894,0.011163,0.013064,-1
-1.6629,1.4517,-0.032523,0.12948,-0.32191,0.44497,-0.05137,0.014635,0.03486,0.051958,-1
-0.0005,0.022146,0.005798,-0.037509,-0.089244,-0.010319,-0.00272,-0.042609,0.033214,0.002983,-1
0.045682,0.079547,0.021361,-0.056129,-0.14663,0.015566,0.001729,-0.10829,-0.023532,-0.003394,-1
-1.9773,1.3763,-0.065225,-0.089939,-0.022916,-0.14253,-0.040377,0.015623,0.001635,-0.013897,-1
0.79412,3.8805,-0.75126,0.050095,0.12811,-0.18696,0.081052,-0.096365,-0.006344,-0.062097,-1
0.004984,0.000414,0.004758,0.037011,0.015738,0.033283,0.039503,-0.083251,0.055108,-0.003574,-1
2.3189,2.2672,-0.001111,-0.062825,-0.002365,-0.031852,-0.01222,-0.001216,0.069206,0.011226,-1
0.25964,3.5016,0.03439,-0.015389,-0.11834,-0.092667,0.004749,0.03301,-0.02652,-0.025694,-1
1.5226,1.5724,0.011086,0.008894,0.088009,0.001536,0.078074,0.11029,0.02102,-0.009007,1
-1.9543,1.3816,-0.053169,0.024341,0.068528,-0.003356,-0.10659,0.003214,-0.040053,-0.01483,1
-1.5188,1.6479,0.3004,0.059841,-0.41354,0.25161,-0.089008,0.30871,0.21207,0.12814,-1
0.090124,0.086543,-0.015546,-0.069542,-0.18374,0.05706,-0.035447,-0.063659,0.005289,0.020146,-1
-1.6973,1.3908,-0.053395,0.075217,-0.25154,0.27889,-0.092893,-0.005179,0.067252,-0.000739,1
0.021491,0.030202,-0.005852,-0.060768,-0.10621,0.02766,-0.020172,-0.06587,0.00714,0.026607,-1
0.1024,0.042834,-0.063533,0.12685,0.011926,0.24296,-0.15243,-0.12486,-0.078949,-0.031665,1
-0.014301,-0.011022,-0.009343,-0.020699,-0.026932,-0.049151,0.015882,-0.030819,0.038276,-0.004027,-1
0.009921,0.0214,-0.000804,-0.032123,-0.088623,-0.034709,0.014148,-0.033425,0.016601,-0.005596,-1
0.00156,-0.054617,-0.022177,-0.039963,-0.076848,0.010914,0.064761,-0.09935,-0.03047,0.10688,-1
-0.016033,-0.007933,-0.007778,-0.023278,-0.015411,-0.049743,0.015683,-0.026111,0.031828,-0.004936,-1
-1.7821,1.308,-0.012909,0.12865,-0.22033,0.17238,0.074896,-0.16028,0.098765,0.091854,-1
0.026425,0.035142,0.001591,-0.060695,-0.11457,0.017786,-0.009161,-0.073587,0.017139,0.021493,-1
-0.048276,-0.11791,-0.017769,0.18092,0.061726,0.18243,-0.13408,0.009353,-0.094643,-0.077261,-1
0.3414,3.6087,0.012171,0.092191,0.13769,0.026801,-0.02347,-0.010827,-0.004789,0.032231,1
0.011434,0.089894,-0.11037,0.12951,0.1123,0.32291,-0.050527,-0.091906,0.032457,0.068468,1
-1.7915,1.4253,-0.047702,-0.03162,-0.18138,0.057565,-0.011476,0.008354,-0.014519,0.045509,-1
2.2902,2.2267,0.04947,-0.064775,-0.15742,0.058575,-0.020672,-0.045934,-0.002778,0.034174,1
2.4138,2.3541,-0.028139,-0.055974,0.00471,-0.025295,-0.011044,0.006192,0.064301,0.013932,-1
2.2165,2.1207,0.071368,0.029714,-0.15453,0.016175,0.01629,0.004829,-0.025144,-0.038962,-1
-0.030192,-0.28414,-0.028609,-0.03775,-0.09184,0.00397,0.21103,-0.019829,-0.1699,0.40065,-1
0.1951,0.19121,0.15151,0.057966,-0.28889,0.051031,-0.054363,-0.09257,-0.005645,0.04483,-1
2.1986,2.2231,0.021501,0.013036,0.066742,-0.027906,0.001638,-0.041943,0.10778,0.018915,-1
-0.011571,-0.006878,-0.009197,-0.021641,-0.032836,-0.05067,0.016351,-0.032082,0.037971,0.003528,-1
