@relation T_TCAed_data_dim10_PDE_for_ML_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.14448,0.23902,0.040861,-0.061388,0.014042,0.008705,-0.00038,0.008449,-0.00853,0.016955,-1
0.2677,0.14858,-0.028033,0.039218,-0.012599,-0.011487,-0.029327,0.053302,-0.016216,0.039409,-1
0.2379,0.2027,0.035617,0.068746,-0.001895,0.006185,-0.02699,0.06374,-0.009526,0.032999,-1
0.31536,0.14784,0.0003,0.070692,0.019398,0.04171,-0.009452,0.047404,-0.028816,0.018401,-1
0.18344,0.15113,-0.25621,-0.16797,0.1225,-0.002424,-0.029568,0.015524,-0.094122,0.071821,-1
0.17725,0.21824,-0.001121,-0.061651,-0.01939,0.026619,0.015022,-0.008201,-0.005515,-0.012813,-1
0.15277,0.21347,-0.039852,-0.074282,0.00854,0.000561,0.018667,-0.004754,-0.02705,0.000916,-1
0.17551,0.22748,-0.063711,-0.059976,-0.085534,0.012318,0.020376,-0.044428,0.069611,-0.057678,-1
0.1712,0.23417,0.070219,-0.057667,0.016738,0.013788,0.012252,0.006237,-0.006339,0.00832,-1
0.20018,0.21166,0.030393,-0.005643,-0.002588,0.006203,-0.001872,0.030926,-0.016244,0.017537,-1
0.16295,0.23518,0.039776,-0.049161,0.009463,0.021501,0.019271,0.007475,-0.039582,-0.00212,-1
0.14451,0.2212,0.040544,-0.064796,0.024121,0.003458,-0.015002,0.013011,-0.00137,0.035466,-1
0.16133,0.23321,0.032814,-0.04831,-0.000412,0.018708,0.015971,0.002787,-0.019159,-0.009998,-1
0.15184,0.24808,0.060403,-0.055925,0.018344,0.007044,0.015481,0.009871,-0.017856,0.007471,-1
0.20751,0.025326,-1.1095,-0.13648,-0.26343,-0.16201,0.22034,-0.14918,-0.11611,0.009918,1
0.49272,0.005867,-0.017754,0.1409,-0.088993,-0.02336,-0.062242,0.078151,0.030558,0.019019,-1
0.26961,0.10299,-0.045308,0.11108,-0.068306,0.22355,-0.23056,-0.097594,-0.18025,-0.11719,-1
0.22081,0.20916,0.055724,0.021543,0.008883,0.019004,-0.002975,0.038233,-0.009439,0.013273,-1
0.2179,0.16581,-0.042515,0.002015,-0.017776,0.037775,-0.018024,0.044485,-0.050618,0.004298,-1
0.29078,0.17043,-0.20832,0.17454,-0.01859,-0.001617,-0.03753,0.090948,-0.053992,-0.060532,-1
0.21102,0.20047,-0.056418,0.001336,-0.015789,0.012061,0.005742,0.02551,-0.040939,0.01016,-1
0.18207,0.14747,-0.18643,-0.11433,0.044142,0.016365,0.018161,-0.012323,-0.11249,0.0463,-1
0.36653,0.10404,-0.15854,0.15121,0.016406,0.080364,-0.006407,0.04484,-0.040318,0.024046,-1
0.18898,0.22798,0.041668,0.013274,0.011817,0.004376,-0.004545,0.035138,-0.011884,0.022088,-1
0.22569,0.17732,-0.063288,-0.03134,-0.01425,0.000937,-0.007799,0.01128,0.00712,0.012635,-1
0.22384,0.017594,-0.041044,0.21664,-0.016508,0.27446,-0.48879,-0.29234,-0.081853,-0.019382,-1
0.17303,0.13996,-0.2673,-0.10438,-0.044918,-0.013419,0.022479,-0.046101,-0.019608,-0.011612,1
0.21249,0.1564,-0.066467,0.011683,-0.004053,0.010497,-0.003075,0.02424,-0.032815,0.009959,-1
0.16267,0.22994,0.035788,-0.051107,0.010922,0.021358,0.017648,0.007246,-0.040301,0.000866,-1
0.17198,0.21297,-0.063435,-0.07731,0.009274,0.015023,0.047096,-0.002006,-0.071618,0.032721,-1
0.15461,0.22165,-0.024817,-0.066309,0.006359,0.01172,-0.010211,0.001729,-0.019728,0.015809,-1
0.24129,0.17734,-0.002634,-0.013983,-0.009965,0.000945,-0.001876,0.011385,0.024359,0.022937,-1
0.15505,0.20223,-0.074258,-0.076908,-0.049928,0.02689,0.026858,-0.032588,0.00131,-0.022959,1
0.43763,0.067573,-0.14858,0.2386,0.025389,0.092957,-0.020362,0.041666,0.06233,0.056893,-1
2.5903,-1.6068,0.69918,-0.59744,-0.11741,-0.10952,-0.022887,0.025027,-0.12797,-0.06218,-1
0.21375,0.22628,-0.032136,0.075394,-0.044685,0.003153,-0.02681,0.042509,0.035334,0.008892,-1
0.19526,0.22453,-0.038335,-0.028674,0.071828,-0.012286,0.011231,0.060063,-0.10106,-0.093869,-1
0.024033,0.056515,-0.44563,-0.098745,0.036059,-0.078892,-0.062778,-0.007233,-0.2013,0.1672,-1
0.15746,0.22946,-0.037571,-0.081788,0.015196,0.011265,0.003416,0.00879,-0.017657,0.004232,-1
1.3692,-0.72088,0.35534,-0.40624,-0.26294,-0.15961,-0.12927,0.090454,-0.11184,-0.009615,-1
0.16351,0.18822,-0.20644,-0.088625,-0.10916,0.002252,0.062815,-0.064718,-0.004516,-0.013191,-1
0.29111,0.13899,-0.14423,0.13161,-0.066356,-0.00945,-0.028808,0.050542,0.047224,0.017728,-1
0.15904,0.23176,0.037949,-0.050791,0.003,0.024075,0.006649,0.005765,-0.010904,-0.007555,-1
0.19903,-0.035314,-0.8147,-0.26661,-0.021812,-0.080685,0.088411,-0.078366,-0.21087,0.16111,1
0.15262,0.24005,0.059847,-0.054847,0.014128,0.011355,0.01339,0.009627,-0.017001,0.006496,-1
0.28461,0.15535,-0.052569,0.062573,-0.05005,0.034099,-0.024729,0.064278,-0.04216,-0.009457,-1
0.19466,0.22019,0.020474,0.00643,-0.000995,0.005628,0.003291,0.029688,-0.009237,0.017551,-1
0.059412,-0.029914,-0.18854,-0.073654,0.029206,-0.019816,-0.0355,0.047944,-0.000381,0.035087,1
0.14965,0.21027,-0.033248,-0.073586,0.011298,0.006747,0.021851,0.000222,-0.047463,0.026745,-1
0.17002,0.23304,-0.005121,-0.054934,-0.035464,0.018973,0.016121,-0.015219,0.019125,-0.02617,-1
0.1523,0.22605,0.026227,-0.052118,-0.000146,0.03075,0.000688,0.004017,-0.019235,0.002585,-1
0.19252,0.2013,-0.085215,-0.014847,-0.047237,0.012313,0.005949,-0.003645,0.013627,0.00102,-1
0.22473,0.1997,0.01459,0.024896,-0.013624,0.033933,0.002774,0.029365,-0.019855,-0.00504,-1
0.32624,0.020581,-0.69109,-0.014922,-0.071557,0.018364,0.072521,-0.056051,-0.031109,-0.019891,1
0.15998,0.22091,-0.047535,-0.086956,0.011126,0.017752,0.009528,0.004547,-0.025588,0.002325,-1
0.19224,0.19057,-0.061369,-0.007278,-0.012439,0.006923,0.010855,0.013798,-0.025311,0.021625,-1
0.56884,-0.024832,-0.27983,0.38367,-0.028817,0.16311,-0.063551,0.12534,-0.010659,0.032559,-1
0.33022,0.10469,0.078216,-0.088266,-0.034487,-0.016192,-0.027161,0.025367,-0.00647,0.018627,-1
0.18191,0.17974,-0.25637,-0.089541,-0.10057,-0.000712,0.055669,-0.075139,0.043603,-0.036328,-1
0.32447,0.10848,-0.057314,-0.017368,0.044691,0.045694,-0.005975,-0.018234,0.045861,0.001468,-1
0.42964,0.080655,-0.15043,0.26429,0.044226,0.10819,-0.027709,0.052573,0.057413,0.047274,-1
0.64297,-0.069841,-0.15288,0.3596,-0.078345,0.011532,-0.11083,0.14175,0.092655,0.090662,-1
0.15193,0.24717,0.048553,-0.055779,0.005397,0.009562,0.01326,0.003438,-0.003779,-0.00028,-1
0.41822,-0.000585,-0.35412,0.002155,-0.10425,-0.010493,-0.10437,-0.025401,-0.004404,0.019874,-1
0.17621,0.21714,0.061944,-0.060308,0.013908,0.022743,0.010533,-0.000671,-0.009586,0.010983,-1
0.15212,0.24759,0.065906,-0.055033,0.019683,0.010909,0.014606,0.01091,-0.021601,0.008728,-1
0.15377,0.23204,-0.074326,-0.070548,-0.003803,0.007675,0.019991,-0.028714,-0.014051,-0.10319,-1
0.15856,0.23521,0.043815,-0.064453,0.020066,0.009822,0.016901,0.008448,-0.013252,0.014328,-1
0.50557,-0.013603,-0.09779,0.069502,-0.078493,0.047102,-0.032278,0.040588,0.027278,0.014695,-1
0.26811,0.13474,-0.19904,0.091306,-0.021474,0.061538,0.006834,-0.004664,0.021338,-0.015953,-1
0.17992,0.20679,-0.085325,-0.089672,0.015775,0.001347,0.01546,-0.006723,-0.023333,0.01512,-1
0.15625,0.15956,-0.11209,-0.012212,0.017216,0.03489,-0.13129,-0.008049,-0.030021,0.067149,-1
0.20039,0.21127,0.02766,-0.006008,-0.004285,0.005572,-0.000898,0.030166,-0.016123,0.016976,-1
0.20964,0.14727,-0.1504,-0.014833,-0.046061,-0.013504,0.00943,-0.000688,-0.015789,0.012066,1
0.11463,0.18307,-0.072699,-0.067116,-0.062249,-0.027834,0.037725,-0.044454,0.060411,-0.03363,-1
0.26711,0.15922,-0.022241,0.047217,0.081695,0.067036,0.048824,-0.011312,-0.010262,0.012906,-1
0.36341,0.075241,-0.10387,-0.005168,0.058698,0.10229,0.063807,-0.03165,-0.040543,0.001948,-1
0.53047,-0.002336,-0.090381,0.29819,-0.021531,0.040613,-0.048973,0.094067,-0.014118,0.027002,-1
0.38302,0.086684,-0.020846,0.051771,-0.018927,0.054545,-0.00709,0.025332,0.010359,0.011719,-1
0.31485,0.071563,-0.066815,0.21446,-0.003084,0.18534,-0.28529,-0.15403,-0.067682,-0.022362,-1
0.17242,0.15424,-0.33127,-0.11361,-0.10639,-0.022392,0.078105,-0.084004,0.005711,-0.03246,1
0.67252,-0.13832,0.006247,0.22845,0.10297,0.14809,0.053435,-0.04472,0.007615,0.004302,-1
0.26851,0.1517,-0.032493,0.045717,-0.037924,0.000723,-0.020873,0.046482,-0.032261,0.021268,-1
0.19386,0.16759,-0.26992,-0.10866,-0.10123,0.009629,0.062183,-0.060607,-0.008833,0.001619,-1
0.27528,0.16181,-0.20285,0.10602,-0.076185,0.06406,0.012156,-0.026908,0.087882,-0.048402,-1
0.89804,-0.29701,0.16397,-0.003422,-0.057016,-0.06039,-0.045957,0.051322,0.056747,0.065101,-1
0.5162,-0.042225,0.15994,-0.26267,-0.13468,-0.050303,-0.040854,-0.026477,0.044305,-0.03658,1
0.26886,0.17605,0.048537,0.053304,-0.019055,-0.003721,-0.02738,0.061995,-0.001089,0.025714,-1
0.31198,0.1827,-0.047795,0.2828,-0.030561,0.000451,-0.088862,0.14234,0.030626,0.065964,-1
0.31223,0.1501,-0.13433,0.10561,-0.041106,0.088902,-0.021433,0.087427,-0.099415,-0.028282,-1
0.4193,0.061519,0.00006,0.27723,-0.034555,-0.054817,-0.083113,0.10054,0.038517,0.05658,-1
0.26244,0.15024,-0.22042,-0.024278,0.071995,0.032424,0.041681,-0.001051,-0.12004,-0.072274,-1
0.14322,0.21177,-0.027412,-0.074885,0.002916,-0.009226,0.030776,-0.008912,-0.020864,0.011056,-1
0.23309,0.16793,-0.18915,-0.013069,0.091136,0.097211,0.12836,-0.089041,-0.016484,0.019471,-1
0.40791,0.035606,-0.27969,0.24572,-0.083534,0.038847,0.011961,0.027829,0.026928,-0.005891,-1
0.67182,-0.10447,-0.28081,0.27189,0.69551,0.53363,0.42535,-0.35163,0.18068,0.10309,1
0.16475,0.21792,-0.002443,-0.057495,0.004717,0.029824,0.025796,-0.001552,-0.044252,0.0002,-1
0.15008,0.24279,0.054102,-0.05644,0.015902,0.012863,0.014474,0.006668,-0.022698,0.00785,-1
0.30171,0.12017,-0.16972,0.05076,-0.071847,0.028703,-0.019568,0.045031,-0.045163,-0.003672,-1
0.1716,0.20667,-0.056219,-0.068533,-0.01951,0.022091,0.031353,-0.01721,-0.04244,-0.010104,-1
0.15976,0.24109,0.070849,-0.053372,0.012094,0.011879,0.012985,0.007656,-0.003127,0.003143,1
0.15409,0.23268,0.015903,-0.065448,0.009708,0.017418,0.013412,0.000715,-0.034991,0.007408,-1
0.25465,0.19372,-0.030073,0.16755,-0.011327,0.006086,-0.045283,0.086449,-0.020605,0.028857,-1
0.16309,0.18745,-0.11328,-0.078846,0.024058,0.011937,-0.015633,-0.003608,-0.034709,0.030031,-1
0.41599,0.10132,-0.0937,0.26426,0.016719,0.094451,-0.007998,0.046587,0.051437,0.039289,1
0.41188,0.03345,-0.30319,0.13565,0.000593,0.011777,0.009246,0.045585,-0.093977,-0.057414,-1
0.21616,0.19994,-0.025713,0.025102,-0.021127,0.055159,-0.008786,0.041457,-0.03669,-0.010832,-1
0.12837,0.22115,0.033282,-0.055454,-0.009389,0.031936,-0.004747,-0.007209,-0.003767,0.004735,-1
0.15715,0.23924,0.005867,-0.077971,0.030566,0.012399,0.007516,0.0183,-0.016638,0.001294,-1
0.19794,0.19967,0.005419,-0.06546,-0.018773,0.023818,0.008599,-0.011263,0.016745,-0.006351,-1
0.19875,0.21414,-0.071663,0.010426,-0.050701,0.008271,-0.003687,0.004248,0.023154,-0.017472,-1
0.26663,0.1401,-0.16456,0.030711,-0.077518,0.092645,0.004085,0.032449,-0.078379,-0.043493,1
0.21702,0.15379,-0.06837,0.12229,0.015868,0.049264,-0.058017,0.030988,0.012532,0.052536,-1
0.45833,0.003191,-0.69198,0.18897,-0.22777,0.005273,0.071209,-0.048551,0.043601,-0.022573,-1
0.35581,0.081722,-0.46842,0.20494,0.21688,0.28955,0.25637,-0.16133,-0.02528,0.039825,-1
0.15152,0.2272,-0.016245,-0.071805,-0.002202,0.014561,0.022945,-0.007588,-0.030405,0.00423,-1
0.1645,0.23858,0.009062,-0.053054,-0.014591,0.010713,0.02059,-0.004504,-0.00891,-0.014179,-1
0.16286,0.17869,-0.07336,-0.07207,-0.02861,0.020089,-0.010214,-0.016049,-0.000502,0.011398,-1
-0.015862,-0.005,-0.63012,-0.17117,0.16233,-0.042694,-0.17004,0.013038,-0.13154,0.40319,1
0.1933,0.21869,0.02172,0.018005,-0.000447,0.021602,-0.005769,0.033354,-0.01973,0.009241,-1
0.12836,0.163,-0.12134,-0.099235,0.000165,-0.035635,0.017547,-0.025975,0.007622,-0.004996,-1
0.21827,0.22667,0.006632,0.075668,0.031591,-0.001547,-0.006052,0.056794,-0.05431,-0.076589,-1
0.20817,0.21009,0.049139,-0.000461,0.002598,0.005964,-0.004877,0.034683,-0.014773,0.019386,-1
0.20348,0.20088,-0.05436,-0.00385,0.1089,-0.003903,0.030313,-0.001117,-0.053258,-0.043077,-1
0.15851,0.22966,-0.011913,-0.071348,-0.008015,-0.000001,0.006317,-0.005545,0.014984,-0.012786,-1
0.23116,0.15026,-0.12635,-0.005143,-0.035477,0.035941,0.009467,0.029674,-0.071027,0.006265,-1
0.55169,-0.091093,-0.24545,0.12308,-0.088648,0.004217,-0.068536,0.077913,-0.033135,0.019297,-1
0.4484,0.018178,-0.16923,0.033022,-0.057616,0.092885,0.040334,-0.056347,0.078132,-0.038082,-1
0.37437,0.055849,-0.51787,0.16245,0.2936,0.29118,0.28534,-0.1563,-0.11271,0.13944,-1
0.22611,0.15639,-0.60109,-0.13029,-0.28648,-0.072197,0.11085,-0.18405,0.18126,-0.14149,1
0.15345,0.22287,-0.009548,-0.057692,-0.01808,0.023414,-0.002495,-0.008291,0.002527,-0.000796,-1
0.27455,0.18771,-0.34218,0.10307,-0.18743,-0.062898,0.026715,-0.033152,0.14215,-0.17018,-1
0.31182,0.18069,-0.049399,0.28337,-0.034292,0.004824,-0.088216,0.1403,0.026339,0.066163,-1
0.43329,-0.025873,-0.62844,0.18836,-0.19733,-0.003047,0.080595,-0.042267,0.023995,0.006541,1
0.20188,0.17481,-0.095395,0.02236,-0.020339,0.025293,-0.010368,0.01243,-0.030014,-0.021565,-1
0.11277,0.093665,-0.48232,-0.17562,-0.050752,-0.050686,0.060592,-0.064521,-0.094867,0.090167,1
0.15251,0.2406,0.076989,-0.055195,0.024816,0.011471,0.016216,0.012151,-0.024399,0.00944,-1
0.16942,0.22611,0.019131,-0.071876,0.036149,0.011217,0.005529,0.008006,-0.025504,0.025656,-1
0.18137,0.22948,0.016269,-0.013709,0.051216,-0.014397,0.009685,0.043626,-0.07048,-0.088347,-1
0.72783,-0.17834,0.008736,0.19553,0.07237,0.13165,0.043206,-0.049357,0.04757,-0.006934,-1
0.23211,0.17639,0.030163,-0.014969,-0.025847,0.000017,-0.005724,0.021629,0.002425,0.007423,-1
0.16341,0.21766,-0.008073,-0.058297,-0.02718,0.012015,0.016916,-0.014569,0.014333,-0.023519,-1
0.10277,0.12774,-0.45071,-0.18967,-0.095247,-0.086685,0.026997,-0.034434,0.20474,-0.099886,-1
0.23762,0.14452,-0.044114,0.015695,0.014824,0.070722,-0.039384,-0.046613,-0.054023,0.005665,-1
0.10442,0.15852,0.038432,0.003271,-0.046303,0.2921,-0.71496,-0.49825,-0.10232,-0.096583,-1
0.33348,0.085461,-0.34129,0.15628,0.027601,-0.014952,-0.03843,0.081969,-0.12256,-0.075153,-1
0.18953,0.18707,-0.28443,-0.10131,-0.12634,-0.016206,0.072892,-0.090619,0.045394,-0.047601,-1
0.15201,0.24342,0.034606,-0.058345,-0.0048,0.00604,0.018914,-0.002723,0.005962,-0.005885,-1
0.15108,0.23878,-0.003179,-0.063512,-0.041247,0.01479,-0.000164,-0.018118,0.064176,-0.02243,-1
0.30478,0.15383,-0.040955,0.15295,-0.043741,0.043999,-0.047868,0.095607,-0.017724,0.01215,-1
0.15877,0.21333,-0.051227,-0.079458,-0.0105,0.021152,0.034649,-0.019154,-0.040038,-0.005501,-1
0.17643,0.205,-0.31533,-0.090742,-0.19096,-0.027591,0.080667,-0.11749,0.1416,-0.096269,1
0.28148,0.14061,-0.00704,0.042638,-0.036142,0.008283,-0.024346,0.050603,-0.027804,0.016769,-1
0.23362,0.17713,-0.07107,-0.014383,-0.024357,0.025984,-0.012243,0.010855,0.008388,0.009695,-1
0.34674,0.044671,-0.16071,0.06944,-0.002986,0.074372,-0.064175,0.042188,-0.009341,0.037861,-1
0.16479,0.21719,-0.031999,-0.081293,-0.010015,0.018002,0.018781,-0.015692,-0.021985,0.007695,-1
0.31908,0.11349,-0.084657,0.15924,0.076514,0.17292,0.046838,-0.009415,-0.083244,-0.064503,-1
0.31471,0.14811,0.00204,0.071394,0.020375,0.041994,-0.010349,0.047889,-0.027996,0.018076,-1
0.15662,0.2224,-0.050528,-0.074294,-0.033186,0.008369,0.028455,-0.021346,-0.003704,-0.01589,-1
0.16427,0.22048,-0.072525,-0.076271,-0.031454,-0.003185,0.038931,-0.024677,-0.005785,-0.006304,-1
0.16158,0.23322,0.059297,-0.042676,0.013379,0.019318,0.010417,0.013065,-0.028866,-0.001841,-1
0.18157,0.18052,-0.20271,-0.12202,-0.009325,-0.008161,0.023175,-0.016282,-0.028603,-0.001231,-1
0.72399,-0.23129,-0.1238,0.15498,0.11043,0.13045,0.021132,-0.053597,0.021418,0.030762,-1
0.15012,0.24074,0.038967,-0.061005,0.000334,0.01593,0.00307,0.002761,0.010507,-0.00043,-1
0.13043,0.22264,0.042635,-0.057927,0.000404,0.079122,-0.13197,-0.10434,-0.042663,-0.016249,-1
0.1668,0.22306,0.010836,-0.055047,0.001615,0.024967,0.021369,-0.000798,-0.032874,-0.00665,-1
0.21705,0.19891,-0.054315,0.025835,-0.049833,0.051179,-0.005909,0.027312,-0.01112,-0.026625,-1
0.18874,0.22481,0.013585,0.007618,-0.007149,0.001561,-0.013178,0.028381,0.01499,0.013426,-1
0.39601,0.086252,-0.19972,0.26114,0.10027,0.13346,0.030545,0.032518,-0.12105,-0.12488,-1
0.15694,0.23503,0.014559,-0.067139,0.007131,0.020092,0.026031,-0.000324,-0.032818,0.00467,-1
0.15931,0.2259,-0.010763,-0.071335,0.000734,0.007325,0.03039,-0.011648,-0.021633,0.006916,-1
0.15113,0.23916,0.029105,-0.069483,0.030734,0.007465,0.010675,0.010046,-0.027781,0.010579,-1
0.36904,0.072277,-0.24025,0.13088,0.043449,0.073585,-0.007491,0.044759,-0.065778,0.019075,-1
0.26698,0.15509,-0.039578,0.059029,-0.030784,0.012235,-0.032733,0.044744,0.023609,0.021971,-1
0.27663,0.15019,-0.1768,0.099935,0.000291,0.062676,0.004378,0.004575,0.00167,-0.006399,-1
0.22076,0.2057,-0.029825,0.078294,-0.024682,0.02444,-0.030682,0.05374,0.004763,0.012584,-1
0.18681,0.22688,0.024531,0.0089,0.002406,0.00804,-0.014355,0.031871,0.004251,0.021179,-1
0.20707,0.19982,0.033746,-0.009049,-0.010084,0.019198,-0.065573,-0.018032,-0.030188,0.007419,-1
1.9343,-1.1268,0.50815,-0.40377,-0.062359,-0.037872,0.009599,-0.03642,-0.035819,0.036196,-1
0.50853,-0.005567,-0.076139,0.12327,-0.095495,-0.027537,-0.066238,0.068559,0.024986,0.018608,-1
0.27899,0.16971,0.036658,0.05351,-0.001502,0.003868,-0.026195,0.056487,-0.000931,0.038006,-1
0.24277,0.16429,-0.24081,0.032456,-0.10729,0.005736,-0.002349,-0.016091,0.043391,-0.01663,1
0.14042,0.23758,0.033847,-0.062994,0.018003,0.014757,-0.004914,0.011824,-0.02492,0.030271,-1
0.87361,-0.33768,0.22408,-0.22764,-0.18073,-0.10184,-0.085816,0.073153,-0.068174,-0.006979,-1
0.27031,0.17157,0.023751,0.058976,-0.024301,0.00332,-0.031979,0.060871,-0.013113,0.015471,-1
0.55143,-0.045664,-0.068308,0.37683,-0.033099,-0.012795,-0.14387,0.14429,0.003082,0.066133,-1
0.18217,0.2009,-0.12076,-0.090387,-0.016217,0.02289,0.038534,-0.022403,-0.062184,0.0121,-1
0.28546,0.16008,-0.060208,0.029983,0.057425,-0.010644,-0.01742,0.070207,-0.099754,-0.095243,-1
0.14638,0.22328,0.036617,-0.047307,-0.001444,0.038038,-0.00205,0.000678,-0.020592,-0.000105,-1
0.37664,0.075832,-0.10399,0.17999,-0.020399,0.009744,-0.11436,0.11572,0.003863,0.075476,-1
-0.046534,-0.053063,-0.48701,-0.188,-0.021967,0.35028,-0.91709,-0.68763,-0.26738,0.072471,-1
0.15455,0.21195,-0.012451,-0.058944,0.001933,0.022047,0.02564,-0.003259,-0.039398,-0.008754,-1
0.32589,0.09704,-0.027307,-0.11367,0.026994,0.056243,0.045701,-0.070976,0.10016,-0.009859,-1
0.16219,0.21497,-0.057549,-0.069383,-0.031881,0.023238,0.01287,-0.017697,0.004143,-0.007379,-1
0.15282,0.24187,0.042471,-0.060372,0.008812,0.015966,0.018421,0.00405,-0.023693,0.005578,-1
0.21946,0.19065,-0.020643,0.002493,-0.019173,0.018644,-0.003375,0.019997,-0.003465,0.009278,-1
0.47661,-0.04796,-0.24122,0.25475,-0.044857,-0.027266,-0.095989,0.073596,-0.044481,0.036217,-1
0.16812,0.13735,-0.28999,-0.045793,-0.050939,-0.046444,0.040875,-0.01924,-0.01637,0.006194,1
0.26631,0.16992,-0.021094,0.066892,-0.028753,0.020704,-0.029172,0.04583,0.01308,0.017654,-1
0.16179,0.17655,-0.12053,-0.10107,0.002576,0.020515,0.038991,-0.020964,-0.076885,0.038281,-1
0.15478,0.24569,0.04388,-0.059093,0.003795,0.006947,0.018171,0.001716,-0.005569,-0.000574,-1
2.5085,-1.5553,0.78428,-0.64095,-0.14909,-0.11726,-0.009042,-0.001509,-0.11839,-0.083327,-1
0.88849,-0.29957,0.17566,-0.002209,-0.064921,-0.064775,-0.051074,0.04581,0.066746,0.067835,-1
0.16942,0.18689,-0.074066,-0.078499,-0.024527,-0.000828,0.017386,-0.025224,-0.011034,-0.000084,-1
0.82143,-0.28414,0.15254,-0.066703,-0.078123,-0.033539,-0.053376,0.012603,0.069859,0.048272,-1
0.1643,0.22081,0.022494,-0.056731,0.007897,0.021891,0.014155,0.003742,-0.036524,0.001118,-1
0.29918,0.095076,-0.090406,-0.029017,0.11951,0.043234,-0.053049,-0.072211,-0.073851,-0.10013,-1
0.34764,0.099432,-0.42203,0.16736,-0.11442,-0.01897,-0.008333,0.0111,0.019217,-0.13417,-1
0.14241,0.17982,-0.1882,-0.08436,-0.069453,-0.009439,-0.010458,-0.097371,0.008951,-0.009991,1
0.3999,0.010003,-0.38303,-0.058263,0.021627,0.060096,0.11716,-0.12861,0.020031,0.00782,1
0.3991,0.086129,-0.00291,0.12338,-0.023174,0.047589,-0.027631,0.061727,-0.000749,0.025658,-1
0.19098,0.22498,0.040667,0.010073,0.007586,0.012781,-0.004999,0.032955,-0.007467,0.02051,-1
0.37967,0.11187,-0.045805,0.11171,-0.008049,0.079566,0.039064,-0.01232,0.063686,-0.007535,-1
0.1605,0.22813,-0.025059,-0.071352,0.000178,0.021633,0.02861,-0.009436,-0.054102,0.008753,-1
0.18897,0.21393,-0.092372,-0.007271,0.021835,-0.011958,0.017797,0.01414,-0.069059,-0.10057,1
0.22456,0.20285,0.02845,0.025672,0.002017,0.029824,-0.003981,0.03729,-0.027918,0.00426,-1
0.16233,0.22085,-0.051539,-0.061704,-0.051789,0.024904,0.025363,-0.027941,0.003896,-0.025012,-1
0.19525,0.19017,-0.17808,-0.06743,-0.15413,-0.008135,0.038444,-0.084238,0.10214,-0.068601,-1
0.89345,-0.30316,0.17126,0.001132,-0.083361,-0.057374,-0.049363,0.043868,0.075546,0.05886,-1
0.15597,0.23507,0.018038,-0.066308,0.002658,0.017115,0.020084,-0.001247,-0.030171,0.006041,-1
0.15653,0.16485,-0.19757,-0.13231,0.075686,-0.024225,0.006818,-0.004086,-0.085266,0.033659,1
0.23362,0.17045,-0.11344,0.08192,0.068774,0.015523,0.001538,0.039043,-0.13177,-0.044019,-1
0.15371,0.16396,-0.21061,-0.11902,-0.00225,-0.009701,0.058479,-0.030078,-0.093896,0.040096,-1
0.19995,0.154,-0.14454,-0.1035,-0.029702,0.032944,-0.035723,-0.080903,-0.028652,0.01733,-1
0.61471,-0.099564,-0.28535,0.20075,0.58553,0.51858,0.43029,-0.37585,0.23008,0.18454,1
0.41153,0.054197,-0.053692,0.18961,-0.035656,0.005916,-0.10112,0.10627,0.004403,0.058417,-1
0.14981,0.2399,0.049493,-0.059795,0.012104,0.014278,0.014519,0.006355,-0.013676,0.006268,-1
0.20239,0.18974,-0.068783,0.00452,-0.01003,0.025003,-0.018559,0.025056,-0.027753,0.000337,-1
0.20033,0.22403,0.001945,-0.002612,0.063098,-0.002978,0.006414,0.030248,-0.086701,-0.071951,-1
0.33458,0.10013,-0.19164,-0.000416,-0.065548,0.005869,-0.050096,0.023945,0.03391,0.013403,-1
0.81432,-0.23641,-0.1457,0.1437,-0.17082,0.074316,-0.082705,0.13781,-0.10972,-0.022215,-1
0.2063,0.18779,-0.014629,-0.000398,-0.01431,0.011562,0.005455,0.021742,-0.019117,0.010206,-1
0.37615,0.052569,-0.48111,0.17282,-0.068306,0.092067,0.088952,-0.054224,0.039288,-0.021246,-1
0.15995,0.23927,0.060222,-0.054126,0.021451,0.011899,0.015794,0.009928,-0.026314,0.015005,-1
0.28884,0.16115,-0.034987,0.065685,-0.027292,0.036851,-0.028299,0.071647,-0.052347,0.002225,-1
0.16721,0.22454,-0.030276,-0.066663,-0.035744,-0.001981,0.032109,-0.023534,0.011224,-0.016233,-1
0.49901,0.006192,-0.089516,0.13637,-0.14573,-0.027402,-0.050705,0.043406,0.068095,-0.0068,-1
0.18223,0.21928,-0.046977,0.000314,0.056798,-0.002771,0.003641,0.031444,-0.078504,-0.083089,-1
0.36128,0.12011,0.025028,0.13528,0.010362,0.026066,-0.021491,0.065537,0.012642,0.041521,-1
0.16911,0.21944,0.010553,-0.059804,-0.009876,0.026969,0.012021,-0.003515,-0.005339,-0.011328,-1
0.14781,0.24668,0.069206,-0.054156,0.023511,0.01255,0.008001,0.013525,-0.017808,0.014651,-1
0.14448,0.088137,-0.49012,-0.14794,-0.072119,-0.029596,-0.003354,-0.047998,-0.011886,0.12376,-1
