@relation S_TCAed_data_dim10_ML_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.14639,0.099858,-0.030073,-0.002173,-0.009449,0.009738,-0.030467,-0.004787,0.000488,0.037828,-1
0.33134,0.048673,0.30783,0.058921,-0.018065,-0.32884,0.18802,0.015906,-0.026444,0.008698,1
0.2728,-0.066947,-0.070346,-0.037893,0.015324,-0.025008,-0.009971,-0.010567,-0.007025,0.013078,-1
0.31818,-0.006468,-0.056987,-0.003323,0.025747,-0.028142,-0.011196,-0.015871,0.021803,0.005378,-1
0.30357,-0.069717,-0.057673,0.028415,0.037068,-0.038332,-0.01808,-0.021041,-0.002387,-0.020585,-1
-0.11376,0.10765,-0.090042,-0.022654,-0.012457,-0.031012,-0.00993,0.00829,-0.009936,-0.000081,-1
0.30961,-0.014771,0.01277,0.003026,0.034452,0.008055,-0.031343,0.016186,0.01184,0.024957,-1
0.3201,-0.01734,-0.067662,0.008941,0.019769,-0.032456,-0.037035,-0.028004,0.006572,0.006386,-1
-0.10626,0.10872,-0.041613,-0.04586,-0.026882,-0.022359,0.002802,0.009378,-0.017003,-0.028935,-1
-0.1758,0.050031,0.015262,-0.081051,-0.037786,0.00239,0.04324,0.074398,-0.043092,0.036287,1
-0.19095,0.006487,-0.0545,0.061087,0.14933,0.11771,0.074669,0.014994,0.3193,0.016956,-1
-0.16034,0.11153,0.20114,-0.007147,-0.007166,0.14466,-0.033382,-0.034764,-0.041949,-0.053074,-1
0.27472,-0.039874,-0.01924,-0.006705,0.026677,0.005907,-0.019468,-0.02039,0.002618,0.03794,-1
-0.090979,0.16239,0.25933,-0.007175,-0.030203,-0.11411,0.033697,0.11178,0.094057,0.00564,-1
-0.20332,0.030045,0.086238,0.011185,0.1135,0.11783,0.27611,0.014743,0.16381,0.048692,-1
0.32526,0.001699,-0.071212,0.036422,0.012773,-0.020472,-0.040524,-0.029764,0.016467,0.001806,-1
-0.12905,0.084231,-0.0982,-0.029257,-0.016777,-0.023169,-0.018227,0.034823,-0.017734,-0.033272,-1
0.31014,-0.026687,-0.079695,-0.014062,0.006255,-0.030958,-0.027439,-0.039884,0.000839,-0.02041,-1
-0.22395,-0.048302,-0.086559,-0.04057,-0.043984,-0.010613,-0.087697,0.028557,-0.043885,0.18743,-1
-0.18697,0.056258,-0.028283,-0.023966,-0.033204,-0.008055,-0.047785,-0.014868,-0.041651,0.093968,-1
-0.11189,0.14301,-0.089706,-0.004357,0.003209,-0.026873,-0.028849,0.000733,0.024279,-0.06761,-1
-0.21634,0.062396,0.47624,0.098568,-0.11911,-0.58114,0.17057,-0.001863,0.14105,0.10881,1
-0.1168,0.1215,-0.04147,-0.017227,-0.009958,-0.013429,-0.016301,-0.007019,-0.005929,-0.020807,-1
-0.18332,0.073793,-0.044432,-0.049319,-0.01945,0.002144,0.007757,0.022145,-0.028147,0.016268,-1
-0.14309,0.11071,-0.074579,-0.076437,-0.032534,-0.005671,0.014711,0.045882,0.011077,-0.068593,-1
-0.09618,0.1777,0.30745,0.037703,-0.060142,-0.34192,0.057176,0.11179,0.14113,0.015389,1
0.29427,-0.070901,-0.069564,-0.050103,0.010351,-0.036056,0.031209,0.023064,-0.01857,-0.000718,-1
0.33383,-0.000229,-0.092735,0.093984,-0.04229,0.002214,-0.024956,-0.006076,0.013899,0.013933,-1
0.31987,0.001425,-0.06166,0.019277,0.026666,-0.029029,-0.049787,-0.040541,0.016629,-0.0012,1
-0.13334,0.12823,-0.033966,-0.022149,-0.014735,-0.005316,-0.004315,-0.004273,-0.006293,-0.035308,-1
-0.27175,-0.2126,-0.11177,0.038415,0.15531,0.12966,0.069287,0.1381,0.18943,0.05168,-1
-0.17143,0.000116,-0.01544,0.030849,-0.022578,-0.037146,-0.055891,-0.007531,0.018175,0.01661,-1
-0.11654,0.15616,-0.032099,0.013386,0.001235,0.006172,-0.035853,-0.022608,0.031045,-0.025026,-1
0.26107,-0.07163,0.30467,0.024217,0.031408,0.12004,-0.002384,-0.013428,-0.062235,0.000074,-1
-0.10639,0.13714,-0.076312,0.012369,-0.012703,-0.040497,-0.061525,-0.028315,0.006366,-0.003563,-1
-0.19005,-0.01861,-0.091321,0.000143,-0.008083,-0.007166,-0.060133,0.01774,-0.006732,0.06985,-1
-0.23954,0.073972,0.50666,-0.013398,-0.10819,0.10237,0.007959,-0.14629,-0.12264,0.004395,-1
0.3212,-0.006337,-0.014369,-0.00538,0.021681,-0.017716,-0.020559,0.007079,0.013234,0.003021,-1
-0.10349,0.18127,0.028925,-0.005076,-0.015128,-0.008525,-0.014237,0.001122,0.01404,-0.064161,-1
0.27423,-0.031511,0.22364,0.002723,0.031687,0.17509,-0.049807,-0.039134,-0.000201,0.004484,1
-0.12781,0.095452,-0.083482,-0.031974,-0.019112,-0.047236,0.000597,0.008725,-0.02384,-0.019307,-1
0.30215,0.001318,0.28371,-0.022661,-0.010988,-0.11946,0.063012,0.050582,-0.027083,0.040528,-1
0.29815,-0.074887,0.006633,-0.063271,0.002614,-0.027205,0.0423,0.030078,-0.024022,0.003453,-1
-0.20553,0.066264,-0.05239,0.010916,0.014662,-0.016676,-0.014924,-0.021692,-0.005511,-0.022227,-1
0.31823,-0.020997,-0.065851,-0.001614,0.022742,-0.029296,-0.016644,-0.009992,0.007721,0.001772,-1
0.30656,0.009244,-0.066647,0.021852,0.032554,-0.026575,-0.036064,-0.04554,0.023336,-0.002158,-1
-0.21753,-0.042609,0.42178,0.17176,-0.068877,-0.43536,0.026346,-0.004389,0.13269,0.092175,1
0.32465,0.001836,-0.069674,0.032311,0.016706,-0.022092,-0.041636,-0.031457,0.016651,0.000939,-1
-0.13159,0.16115,-0.031673,-0.004854,-0.016538,-0.010995,-0.031892,-0.02438,-0.002361,-0.057857,-1
0.24493,-0.091888,-0.026762,-0.074733,0.010173,0.028831,0.044378,0.029914,-0.009526,-0.006894,-1
-0.15054,0.028355,-0.059735,-0.011297,0.00657,-0.003174,0.028877,0.018051,0.007069,-0.047321,-1
-0.2781,-0.15686,-0.13669,-0.17544,-0.044999,-0.007818,0.045089,0.10584,-0.10759,0.14687,-1
-0.22843,-0.19485,-0.047185,-0.23333,-0.053299,0.05557,0.16793,0.19114,-0.089992,0.15593,-1
-0.20777,0.011434,-0.03083,-0.054397,-0.046071,-0.004864,-0.05585,-0.008806,-0.052234,0.092823,-1
-0.14272,0.18405,0.09203,0.016213,-0.047887,-0.090316,-0.01592,-0.026335,0.011579,-0.024582,1
0.32355,-0.001529,-0.04881,0.009522,0.023191,-0.034071,-0.034905,-0.029369,0.015434,0.003495,-1
-0.11991,0.11885,-0.074427,-0.035956,-0.006158,-0.025808,0.003824,0.011063,-0.011772,-0.041176,-1
0.29995,-0.010689,-0.005163,-0.003181,0.017064,0.010459,-0.040131,-0.045252,0.012745,0.012605,-1
-0.11535,0.16618,0.025868,-0.009666,-0.021517,-0.001715,-0.029456,0.001669,0.002577,-0.033734,-1
0.27503,-0.040371,-0.073646,-0.012061,0.035254,-0.02541,-0.021813,-0.015596,0.004855,0.026654,1
-0.17517,0.05908,-0.086376,0.021262,-0.006163,-0.04225,-0.079423,-0.047396,-0.000438,0.036256,-1
0.33335,0.003736,-0.082977,0.073429,-0.022941,-0.006048,-0.031104,-0.014704,0.016345,0.011946,-1
0.27966,-0.020346,0.20558,-0.033281,0.001527,0.13892,-0.025524,-0.048245,-0.025026,-0.023429,-1
-0.14799,0.11506,-0.028763,0.00046,-0.012695,-0.000325,-0.043217,-0.017116,-0.010872,0.001618,-1
-0.16718,0.10437,0.057334,-0.092636,-0.044555,0.041764,0.046637,0.083504,0.005908,-0.044993,-1
-0.183,0.051194,0.041706,-0.059855,-0.051179,-0.00469,-0.02312,0.027593,-0.044446,0.028059,-1
-0.13828,0.096378,-0.083253,0.031717,0.0159,-0.043164,-0.063204,-0.015969,-0.034776,-0.022554,-1
-0.10929,0.14252,-0.045937,-0.001394,0.020131,0.005371,-0.000805,0.010262,0.070385,-0.079144,-1
-0.18437,-0.039954,-0.050879,-0.077817,-0.015494,0.062694,0.077542,0.076952,0.046537,-0.088902,-1
-0.18022,0.081188,-0.040417,-0.023152,-0.027843,0.003097,-0.031541,0.002824,-0.022573,0.04892,-1
-0.14015,-0.019877,0.003514,-0.15463,-0.030285,-0.026961,0.097223,0.14269,-0.080751,-0.043996,1
-0.096231,0.15792,-0.090658,0.000439,-0.00612,-0.046325,-0.020722,-0.008461,0.007009,-0.07464,-1
-0.1208,0.14174,0.20502,-0.018497,-0.02601,0.13277,-0.040203,-0.031114,-0.031477,-0.032109,-1
0.21625,-0.082355,-0.058222,-0.016349,0.053148,0.017393,0.006645,-0.00187,0.009443,0.016844,1
-0.27615,-0.14051,-0.023287,-0.049129,-0.033891,0.014498,-0.064495,0.031116,-0.020549,0.15525,1
-0.14509,0.13686,-0.034835,-0.021318,-0.040693,0.015126,-0.061003,-0.034462,-0.001283,-0.025706,-1
0.27558,-0.029516,0.22045,-0.00353,0.025442,0.16975,-0.046101,-0.037266,-0.011607,0.00482,-1
0.24687,-0.23086,-0.051598,0.21699,0.2171,-0.041773,-0.002804,0.012248,-0.052987,-0.11854,1
-0.26561,-0.028145,-0.12236,-0.037751,-0.029692,-0.042739,0.01442,-0.068712,-0.081561,0.11411,-1
-0.15975,0.042124,-0.090053,-0.081388,-0.034039,-0.04967,0.03321,0.050095,-0.045901,-0.016147,1
-0.12879,0.15974,-0.032175,0.008368,-0.010283,-0.004173,-0.037757,-0.033974,0.004207,-0.030282,-1
0.24971,-0.065743,0.042162,-0.007083,0.006596,-0.14623,0.073958,0.00908,0.099604,0.029139,-1
-0.14075,0.11706,-0.081407,-0.001436,-0.016772,-0.034457,-0.053581,-0.018885,-0.017258,0.014195,-1
-0.34626,-0.251,-0.063724,-0.16004,-0.09266,0.050977,-0.049244,0.000103,0.019311,0.063265,-1
-0.19495,0.054377,-0.06116,-0.10121,-0.004027,0.039237,0.15847,-0.021772,0.017135,0.013813,-1
-0.13444,0.039791,-0.014995,-0.031573,0.020167,0.025382,0.056125,0.072195,0.042333,-0.050337,-1
0.31969,-0.026455,-0.055852,0.014641,0.049095,-0.006847,-0.024995,-0.007894,0.05226,-0.007687,-1
-0.11866,0.12844,-0.023639,-0.05192,-0.028467,-0.021807,0.01139,-0.00019,-0.016053,-0.067207,-1
-0.23641,-0.22172,-0.053237,0.056212,0.13722,0.13032,0.087671,0.10369,0.24517,0.048277,1
0.33567,-0.000642,-0.097348,0.10632,-0.054089,0.007075,-0.02162,-0.001,0.013349,0.016532,-1
-0.19028,0.11703,0.26537,-0.04857,-0.033287,0.16704,-0.019323,-0.001438,-0.054604,-0.011713,-1
-0.15579,0.13381,-0.030228,0.005089,-0.016474,-0.001648,-0.049046,-0.020782,-0.007752,-0.003693,-1
0.29556,0.000643,0.32654,-0.006312,0.007531,0.1138,-0.016571,-0.011328,-0.036704,0.031816,-1
-0.21834,-0.12125,-0.012261,-0.068759,-0.017861,-0.037134,0.069792,0.10016,0.066586,0.081219,-1
-0.31716,-0.18152,0.38531,0.31621,0.28587,0.084741,-0.026107,0.026251,-0.41449,-0.18399,-1
0.25268,-0.14128,-0.079674,0.004477,0.062919,-0.031696,0.058897,0.025551,-0.035075,-0.02977,-1
-0.089003,0.17984,-0.048036,0.016952,-0.006949,-0.020746,-0.040878,-0.029855,0.016305,-0.073734,-1
0.32594,0.007364,0.018128,0.000243,0.021731,-0.024542,-0.00614,0.023397,0.024518,0.008785,-1
-0.10225,0.14687,0.18847,-0.015559,-0.018529,0.12237,-0.044993,-0.045064,-0.022105,-0.083397,-1
-0.11428,0.15246,-0.033042,-0.007096,-0.011243,-0.008157,-0.01383,-0.014326,0.002494,-0.047023,-1
0.33948,-0.006643,-0.11224,0.1418,-0.091142,0.015743,-0.014893,0.014227,0.005313,0.02705,-1
0.32423,0.003552,0.038377,-0.006221,0.015444,-0.009213,-0.030188,0.027346,0.013281,0.007216,-1
-0.163,0.061507,-0.085107,0.01918,0.002469,-0.045554,-0.069283,-0.014226,-0.044129,0.019446,-1
-0.11603,0.049613,-0.1187,-0.062733,-0.013027,-0.014987,0.099574,0.07715,0.002023,-0.082407,-1
0.31497,-0.041179,-0.068558,-0.025601,0.024731,-0.021271,0.007208,0.006615,0.006248,-0.005738,-1
-0.01451,-0.51758,-0.018942,-0.29309,-0.16153,0.04349,0.1008,-0.032812,-0.010716,-0.20859,-1
0.29829,-0.012331,-0.069953,0.009614,0.026527,-0.029173,-0.037063,-0.043122,0.011473,0.005247,-1
-0.12669,0.16237,0.099086,-0.019765,-0.029787,-0.062143,0.014825,0.019379,-0.016854,-0.004618,-1
0.32127,-0.010274,-0.055153,0.00826,0.027011,-0.028489,-0.036032,-0.024552,0.013007,-0.005825,-1
-0.12925,0.10797,-0.078381,-0.007482,-0.027752,-0.038269,-0.061836,-0.006368,-0.018928,0.04613,-1
0.25858,-0.083699,-0.010271,-0.053966,0.007126,0.008457,0.003135,-0.003408,-0.009457,0.043976,-1
-0.10597,0.18161,-0.027476,0.013099,-0.009803,-0.010816,-0.042997,-0.034232,0.013268,-0.065158,-1
-0.13563,0.077981,-0.044124,-0.032912,-0.012949,-0.019027,-0.013818,-0.001364,-0.01608,0.028918,-1
0.29494,-0.034133,0.30923,-0.04669,-0.002215,0.13418,0.003173,0.009636,-0.046517,0.029849,-1
-0.20001,0.063766,0.28905,-0.008648,-0.059247,0.091931,-0.011037,-0.053103,-0.049287,0.017789,1
-0.15907,0.081461,-0.03879,-0.036429,-0.026616,0.015503,-0.024607,0.02118,-0.019553,0.044827,-1
0.24468,-0.035712,-0.078701,0.014228,0.046821,-0.024942,-0.040444,-0.022257,0.005127,0.041497,1
-0.20073,-0.034236,0.096418,0.20747,0.068728,-0.24444,-0.04601,0.064396,0.082025,-0.01286,-1
-0.11553,0.14387,-0.042217,-0.016012,-0.018224,-0.007375,-0.000766,-0.000659,-0.001625,-0.043374,-1
0.30278,-0.015567,-0.049107,0.018991,0.038234,-0.002063,-0.049243,-0.031566,0.010512,0.022441,-1
-0.1715,0.07196,0.20435,0.059715,-0.062479,-0.16085,0.005864,-0.09323,0.055935,-0.056365,-1
-0.092454,0.15796,-0.090797,0.001702,-0.002873,-0.042039,-0.022071,-0.010085,0.010589,-0.077763,-1
-0.16352,0.15864,-0.12962,0.035392,0.090821,0.070724,0.21049,-0.18892,0.02566,0.060537,-1
-0.12918,0.096848,0.027301,-0.069993,-0.041866,0.03064,-0.00333,0.062244,0.000692,-0.054211,-1
0.30324,-0.045016,0.15463,-0.03667,0.020304,-0.018878,0.03571,0.070219,0.033675,0.011559,-1
0.29114,-0.004311,-0.014418,0.015006,0.012873,0.00806,-0.02978,-0.036984,0.008329,0.006495,-1
0.30824,-0.03006,-0.067292,-0.006981,0.023421,-0.024543,-0.023397,-0.016654,0.006313,-0.007989,-1
-0.13747,0.079003,0.021666,-0.088716,-0.048653,0.027658,0.011487,0.06701,-0.01005,-0.051614,-1
0.30423,-0.048912,-0.043143,-0.011964,0.047112,0.013924,-0.00043,0.01724,0.023738,0.016747,-1
-0.12696,0.12872,-0.073179,-0.019867,-0.006224,-0.031745,-0.009645,0.001721,-0.011884,-0.043289,-1
-0.18202,0.043883,0.028141,-0.013841,-0.029885,0.010783,-0.047255,0.04101,-0.017123,0.089579,-1
-0.10843,0.15378,-0.027392,0.025472,0.025768,0.020483,-0.020835,-0.012052,0.068441,-0.075051,-1
-0.12013,0.082841,-0.080272,-0.014376,-0.004474,-0.032793,-0.014366,0.00513,0.015198,-0.036299,1
-0.11611,0.12008,-0.050641,-0.025227,-0.007518,-0.010506,0.005661,0.007828,-0.005416,-0.03177,-1
-0.35523,-0.29372,-0.077754,-0.041404,0.015743,0.084012,0.00981,0.063422,0.1666,0.071544,1
0.27506,-0.031316,0.17325,-0.016856,0.032624,0.12732,-0.004295,0.003471,0.019892,0.026619,-1
-0.090792,0.14366,-0.084012,-0.005162,-0.003844,-0.038776,-0.029911,-0.004644,0.018903,-0.071547,-1
-0.10434,0.12005,0.24725,0.044058,-0.00518,-0.12124,0.010048,0.056416,0.20152,0.029335,-1
-0.11579,0.1249,-0.044514,-0.025977,-0.020257,-0.025881,-0.016077,-0.009467,-0.009017,-0.011047,-1
0.2739,-0.06652,0.024716,0.055209,0.068328,0.003072,-0.024522,0.015213,0.011589,0.001146,-1
0.3241,-0.000773,-0.070727,0.028128,0.018948,-0.024231,-0.043913,-0.031035,0.016226,0.002815,-1
-0.13087,0.092573,0.2534,0.039985,-0.024913,-0.10186,0.028978,0.067698,0.12394,-0.001349,-1
-0.11838,0.12493,-0.084819,0.002552,-0.008954,-0.032836,-0.052557,-0.016487,-0.007223,-0.016339,-1
-0.22169,0.06606,0.00464,0.022818,-0.020532,0.006441,-0.10348,-0.047877,-0.032834,0.040169,-1
0.28767,-0.009046,-0.005653,0.000377,0.013622,-0.002796,-0.036693,-0.044679,0.001889,0.010448,-1
-0.15553,0.19434,-0.076104,0.00618,0.14256,0.16838,0.60554,-0.52985,0.051553,0.18716,-1
0.32462,-0.016228,-0.058175,-0.001332,0.02686,-0.02467,-0.025231,-0.017983,0.013122,-0.004659,-1
-0.14904,0.089491,-0.061,-0.021734,0.009127,0.005551,0.002237,0.023786,0.006802,-0.011891,-1
-0.10719,0.14646,-0.021835,-0.00558,0.0084,0.015671,-0.016305,0.011649,0.044614,-0.068696,-1
0.31624,-0.038249,-0.06368,-0.018183,0.018101,-0.032807,-0.003933,-0.002996,-0.00167,0.005371,1
0.23119,-0.057703,-0.010565,-0.028689,-0.002315,-0.004154,-0.053939,-0.034318,-0.024769,0.074384,-1
0.30824,0.004036,-0.005221,0.014754,0.023757,0.003956,-0.045608,-0.050756,0.015377,0.00289,-1
-0.17522,0.068715,-0.03373,-0.049836,-0.055431,0.009137,-0.073121,-0.017916,-0.0238,0.069207,-1
0.25707,-0.045301,0.21664,0.013867,0.049041,0.18477,-0.039357,-0.033563,0.014825,0.018875,-1
-0.24038,-0.12671,-0.060615,-0.12943,-0.062027,-0.028518,0.026707,0.10393,-0.095725,0.1311,-1
0.26857,-0.037782,0.21856,-0.0031,0.033995,0.17344,-0.044945,-0.034831,-0.00963,0.016024,-1
0.28237,-0.009738,0.41771,-0.035461,-0.007066,0.17415,-0.007283,0.010716,-0.049322,0.033951,-1
-0.14555,0.000115,-0.1128,0.19754,-0.053498,0.002239,0.027102,0.032667,-0.014041,-0.11105,1
-0.1172,0.094546,-0.045954,0.024529,0.047184,0.042811,-0.008537,0.020372,0.090292,-0.022448,-1
-0.14506,0.11539,-0.037612,-0.046983,-0.023975,-0.001905,0.01066,0.011487,-0.011151,-0.039698,-1
-0.063996,0.16694,0.16792,-0.039314,-0.016014,-0.007911,0.031899,0.12828,0.029545,-0.053664,-1
0.3056,-0.073297,-0.084061,-0.06261,0.025466,-0.010253,0.056157,0.04145,-0.001424,-0.013799,-1
-0.13212,0.1503,0.18669,0.024145,0.012139,0.17744,-0.036926,-0.054987,0.041109,-0.081989,-1
-0.1561,-0.030865,-0.08588,-0.027435,0.012349,-0.088381,0.060794,0.038533,-0.039843,-0.11274,1
0.31808,-0.015525,-0.070079,0.004717,0.026373,-0.026408,-0.034421,-0.027322,0.012526,-0.000478,-1
0.30255,-0.069158,0.048188,0.050146,0.0268,-0.08958,-0.036059,0.001997,0.081896,0.003372,-1
-0.19013,-0.02493,-0.067887,-0.010518,-0.025611,-0.025648,-0.067094,-0.004648,-0.026349,0.11378,-1
-0.1159,0.10163,0.146,-0.096811,-0.052786,0.047969,0.019147,0.14223,0.001707,-0.045683,-1
-0.13162,0.18023,0.23918,-0.009526,-0.03114,0.15719,-0.056234,-0.057035,-0.027768,-0.076435,-1
0.32223,-0.005235,-0.05413,0.006622,0.023515,-0.033626,-0.037407,-0.030108,0.014331,0.003752,-1
-0.14253,0.1045,-0.088229,0.028674,0.004228,-0.05013,-0.065338,-0.009878,-0.034922,-0.015046,-1
-0.097774,0.18079,0.029459,-0.003005,-0.016161,-0.000043,-0.032696,0.006492,0.015102,-0.059346,-1
-0.32598,-0.33525,-0.098061,0.37935,0.3452,-0.10789,-0.032864,0.058331,-0.27951,-0.077981,-1
-0.11201,0.15829,0.20569,-0.036468,-0.033766,0.12557,-0.019125,-0.025242,-0.028048,-0.078429,-1
-0.1765,-0.040044,-0.11202,-0.17032,-0.044406,-0.046796,0.10174,0.099222,-0.074846,0.010621,-1
-0.11046,0.16002,-0.021663,-0.009465,-0.013066,-0.006232,-0.022556,-0.01012,0.008829,-0.065842,-1
0.25963,-0.10042,-0.077933,-0.030431,0.021272,-0.011788,-0.024911,-0.001045,-0.004106,0.049806,-1
-0.11008,0.1759,0.026195,-0.005958,-0.019913,-0.001794,-0.030902,0.007603,0.008553,-0.053219,-1
-0.39799,-0.022639,-0.21787,0.11772,0.21015,0.06307,0.43791,-0.26346,-0.060955,0.081486,-1
-0.094219,0.13914,-0.076832,-0.012531,-0.010649,-0.037173,-0.024032,-0.010426,0.000808,-0.018231,-1
0.29823,-0.12214,-0.056371,0.11269,0.1643,-0.080233,-0.075707,0.005542,-0.1247,-0.055203,-1
-0.12627,0.14522,-0.041435,-0.029161,-0.028902,0.013761,-0.034973,-0.019374,0.013246,-0.072628,-1
-0.13719,0.1236,-0.10856,-0.044514,-0.031335,-0.017156,-0.032791,-0.001387,0.004374,-0.06846,-1
-0.093686,0.14941,-0.083395,-0.014275,-0.004502,-0.043677,-0.001298,0.006767,0.006489,-0.078379,-1
0.31281,-0.02669,-0.059195,-0.010449,0.027394,-0.023422,-0.009854,-0.007729,0.010912,-0.010736,-1
-0.10467,0.14941,-0.046983,-0.007035,-0.011645,-0.021661,-0.019999,-0.013549,0.000663,-0.04665,-1
-0.12876,0.15686,-0.03553,-0.008886,-0.01515,-0.03105,-0.0173,-0.006185,0.006358,-0.029554,-1
-0.025595,0.1447,0.25499,-0.071622,-0.009353,-0.001783,0.077402,0.22385,0.052785,-0.062453,-1
-0.11565,0.14149,-0.055855,-0.013673,0.000166,-0.018205,-0.003627,0.002051,0.006038,-0.047525,-1
0.30607,0.00841,-0.007596,0.021975,0.018512,0.003022,-0.057816,-0.050158,0.015258,0.01028,-1
-0.11008,0.1759,0.026195,-0.005958,-0.019913,-0.001794,-0.030902,0.007603,0.008553,-0.053219,-1
-0.22662,-0.018547,-0.022732,-0.0528,-0.074358,-0.014404,-0.075203,-0.012292,-0.057784,0.13105,-1
-0.14004,0.12725,-0.026855,-0.004158,-0.021955,-0.008995,-0.043465,-0.019468,-0.013095,-0.005879,-1
-0.17005,-0.040792,-0.090879,-0.063907,-0.066113,-0.030328,-0.037956,0.034161,-0.050982,0.125,1
0.32662,0.00525,-0.066065,0.028201,0.020323,-0.023872,-0.043336,-0.033316,0.018363,0.002418,-1
-0.61088,-0.88618,0.061641,0.080698,-0.060154,0.089042,-0.045278,-0.027309,0.30544,-0.03854,1
-0.11637,0.094767,0.022055,0.041993,-0.016072,-0.1021,-0.047163,0.002749,0.055082,0.012084,-1
0.22836,-0.14359,-0.097687,-0.099041,-0.018552,-0.024634,0.094168,0.063241,-0.043657,0.028441,-1
0.33016,0.000597,-0.083511,0.069315,-0.018692,-0.007508,-0.031628,-0.016228,0.015,0.008736,-1
0.29846,0.004821,-0.006154,0.020911,0.018087,0.007238,-0.047415,-0.046642,0.011959,0.004706,-1
0.33016,0.000597,-0.083511,0.069315,-0.018692,-0.007508,-0.031628,-0.016228,0.015,0.008736,-1
-0.2689,-0.034454,0.18203,0.007258,-0.11559,-0.12243,-0.048629,-0.085365,-0.04946,0.10666,-1
-0.11867,0.098638,0.034337,0.013332,0.006582,-0.042683,-0.015722,0.028939,-0.039855,0.011342,-1
-0.044971,-0.62327,-0.11846,0.26402,0.30289,-0.024465,0.12757,0.11641,-0.2161,-0.15706,-1
-0.10882,0.16786,-0.059009,-0.002291,-0.003134,-0.01775,-0.010476,-0.019038,0.015952,-0.075257,-1
-0.18028,0.08401,-0.11452,0.020502,0.019842,-0.03961,-0.027417,-0.039364,-0.003555,-0.034151,1
-0.082914,0.18,-0.083119,0.015709,-0.003041,-0.045377,-0.040209,-0.025316,0.016548,-0.071859,-1
0.23741,-0.21547,0.039594,0.022767,0.071729,-0.05124,0.060849,0.074764,-0.092984,-0.060721,-1
-0.13093,0.1066,-0.08746,-0.007743,-0.008318,-0.035425,-0.028847,-0.000756,0.00196,-0.01418,-1
0.30837,-0.078549,-0.07035,-0.075319,0.018795,-0.01507,0.062066,0.049995,-0.002184,-0.008242,-1
-0.1737,-0.025155,-0.11583,-0.12033,-0.03744,-0.025473,0.061564,0.075433,-0.060922,0.041776,-1
0.27846,-0.053201,-0.011832,-0.039377,0.015602,0.013411,0.007184,-0.000662,-0.000442,0.021492,-1
-0.17193,0.066822,-0.039534,0.029611,0.02314,-0.025211,-0.032009,-0.011188,-0.037316,-0.037567,-1
-0.30825,-0.19867,0.005407,-0.05227,-0.076777,0.009712,-0.092249,-0.026836,-0.029685,0.1295,1
-0.16496,0.075707,-0.019511,-0.031699,-0.044566,-0.020054,-0.05487,-0.022617,-0.031473,0.069425,-1
0.10858,-0.49221,-0.09361,0.19789,0.29739,-0.007911,0.089596,0.10137,-0.11089,-0.10603,1
0.32404,0.001974,-0.068137,0.028199,0.020639,-0.023713,-0.042748,-0.033149,0.016834,0.000073,-1
-0.22358,-0.073195,0.038544,0.015818,-0.038603,-0.054353,-0.13592,0.010229,0.043231,0.12006,-1
0.30445,-0.023364,-0.039076,0.009607,0.038625,-0.002226,-0.035549,-0.013122,0.008808,0.020666,-1
0.31178,-0.065388,0.066119,0.037115,0.048544,0.023916,0.003521,0.01381,-0.033362,-0.037244,1
0.33192,-0.034189,0.067536,-0.050224,0.015019,-0.006182,0.030889,0.091679,0.006299,-0.001861,-1
0.24369,-0.06732,0.064681,-0.044825,0.012349,0.006411,0.004032,0.037278,-0.017127,0.047265,-1
-0.23701,-0.046141,-0.022192,0.063022,-0.004828,0.025072,-0.065653,-0.054071,0.072765,0.007727,1
-0.34219,-0.25169,-0.11288,0.35803,0.33951,-0.034797,0.049184,-0.016853,-0.17536,-0.03552,-1
-0.24018,-0.069665,0.036867,-0.086972,-0.10741,-0.092695,-0.079969,-0.018062,0.001331,0.081835,1
0.29362,-0.000902,-0.01285,0.020241,0.012811,0.007644,-0.037137,-0.040381,0.008222,0.006638,-1
0.32465,0.001836,-0.069674,0.032311,0.016706,-0.022092,-0.041636,-0.031457,0.016651,0.000939,-1
0.25896,-0.070417,-0.063788,-0.025883,0.012145,-0.028256,-0.033259,-0.016523,-0.007625,0.034631,-1
-0.14208,0.049248,-0.040845,-0.081518,-0.022203,0.044529,0.023265,0.064048,0.024711,-0.064225,-1
0.29188,-0.031512,0.31087,-0.044742,-0.003633,0.12968,-0.004147,0.004121,-0.047026,0.033411,-1
0.2778,-0.048578,0.011552,0.00478,0.037448,0.000352,-0.043174,0.016538,-0.001562,0.061618,-1
-0.15402,0.11505,-0.048068,-0.041162,-0.030954,0.023369,-0.018121,-0.003833,0.009809,-0.054431,-1
-0.12753,0.12391,0.067497,0.004241,-0.034998,-0.072896,0.015761,-0.010099,-0.014257,-0.032167,-1
0.25923,-0.059679,-0.08363,0.27507,-0.0983,-0.009997,-0.013367,-0.001172,0.014492,-0.044656,-1
-0.28561,-0.2725,-0.093172,0.31195,0.30173,-0.081377,0.021586,0.055503,-0.22791,-0.26004,-1
0.27582,-0.039091,0.023726,0.000628,0.027224,0.015726,-0.040961,0.00477,-0.003335,0.045234,-1
