@relation T_TCAed_data_dim10_PDE_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.087119,0.086848,0.11839,-0.049085,-0.05457,0.040165,0.018224,-0.10822,0.12333,-0.020211,-1
0.10541,0.10403,0.14612,-0.19217,0.25618,-0.1408,0.046088,-0.097459,0.14895,-0.11351,1
-0.13946,0.060082,-0.019406,-0.36381,-0.21536,0.071825,-0.003026,0.082344,0.019931,0.089525,-1
0.089118,0.04842,0.05653,-0.11961,0.13224,-0.085189,0.028886,-0.012516,0.043881,-0.00487,-1
-0.12518,0.10506,0.21082,-0.18728,0.20451,-0.084361,0.046117,-0.064225,0.10415,-0.081049,1
-0.57167,0.18583,0.56978,-0.08103,-0.44001,-0.3084,0.020551,-0.040405,0.088811,-0.020268,-1
0.039861,-0.018398,0.014696,0.020542,-0.041155,0.003153,-0.022912,0.009752,0.07087,0.012361,-1
-0.049808,0.039951,0.11646,-0.058516,-0.045141,0.057454,0.02347,0.007437,0.062912,0.017378,-1
0.079361,0.004208,-0.020264,0.039298,-0.075283,0.047555,0.005002,-0.022995,0.030328,0.0016,-1
-0.68157,0.2038,0.41936,-0.34166,0.263,-0.044632,0.034084,0.00446,0.10669,-0.11398,-1
-0.059062,0.009342,0.073696,0.007,-0.098254,0.092448,0.004905,-0.027199,0.034589,0.006174,-1
-0.16243,0.12818,0.0998,-0.20859,0.21743,-0.11187,-0.017759,-0.035825,-0.10214,0.13758,-1
0.061423,0.008295,-0.007979,0.029646,-0.059836,0.034894,0.013702,-0.035401,0.056064,0.002095,-1
-0.045825,0.017907,0.087277,-0.000701,-0.094851,0.090116,0.013124,-0.022886,0.036284,-0.000451,-1
0.038436,-0.00878,-0.027233,0.038033,-0.058224,0.042063,0.04262,-0.040721,0.054473,0.012367,-1
-0.42894,0.1567,0.45056,-0.13059,-0.26158,0.31173,-0.028757,-0.16701,-0.006745,-0.032051,-1
0.038115,0.007101,-0.013632,0.035584,-0.053591,0.0195,0.006026,-0.038371,0.066029,-0.000793,-1
0.030586,0.00938,-0.002432,-0.007571,-0.0334,0.027662,0.059648,-0.01113,0.05992,0.044291,1
0.094535,0.014247,-0.000769,-0.32514,-0.3504,-0.1164,0.003881,0.006589,-0.068966,0.046496,-1
-0.63215,-0.015125,0.21994,-0.053003,-0.10506,0.15537,-0.00475,-0.097428,0.007345,-0.029825,-1
-0.46442,0.035733,0.30483,-0.036324,-0.24255,-0.21384,-0.039088,-0.085897,0.008537,0.032211,-1
-0.22295,0.15379,0.19589,-0.066535,-0.077569,0.088255,0.035719,0.032008,0.077439,-0.012747,-1
0.068702,0.00949,0.010317,0.005935,-0.039936,0.01755,-0.033195,-0.046273,0.052648,0.00795,-1
0.063373,0.006069,-0.006694,0.027617,-0.057837,0.037769,0.019266,-0.040039,0.065014,0.00009,-1
-0.25144,0.16816,0.19869,-0.12737,0.019721,0.01662,-0.026007,-0.008601,0.12124,0.007231,1
-0.18259,0.11549,0.17944,-0.023979,-0.14762,0.14041,0.007787,-0.000913,0.060268,0.006907,-1
0.057851,0.018214,0.005702,0.000842,-0.034989,0.018077,0.035698,-0.044537,0.087127,0.004416,-1
-1.4233,0.071935,-0.14628,0.023372,0.15655,-0.1121,0.024155,0.21604,0.10205,0.083617,-1
-0.33888,0.018575,0.29404,-0.078162,-0.15225,0.043432,-0.19057,-0.021557,0.075322,0.066636,-1
0.055794,0.004304,0.004178,0.017365,-0.051172,0.025101,0.022097,-0.040867,0.076823,-0.003551,-1
0.082619,0.037437,-0.001176,-0.012408,-0.014931,0.014662,-0.026439,-0.055725,0.080061,-0.003195,-1
0.016183,0.033756,0.039134,-0.060068,0.05766,-0.042374,0.000976,-0.058273,0.089456,-0.007349,-1
-0.043101,0.02921,0.087833,-0.046312,-0.055688,0.057129,-0.025473,-0.036022,0.05345,0.006103,-1
-0.64296,0.030949,0.31818,-0.054537,-0.20933,0.25876,-0.030548,-0.15967,-0.053928,-0.027163,-1
0.034095,-0.008421,-0.000758,0.022202,-0.04452,0.020451,0.011969,-0.003882,0.076016,0.012156,-1
-0.046694,-0.003884,0.05996,0.020864,-0.11128,0.10466,0.005238,-0.008665,0.006596,0.006657,-1
-0.10134,0.002229,0.059686,0.005137,-0.060082,0.05987,0.011744,-0.05859,0.037344,-0.020453,-1
0.03494,0.05637,0.12197,-0.22148,0.28349,-0.15815,0.000263,-0.028316,0.088104,-0.032567,-1
0.09658,0.06356,0.059619,-0.10995,0.15125,-0.077394,-0.030943,-0.11891,0.19746,-0.10556,-1
0.039373,-0.005038,-0.019205,0.037939,-0.053217,0.027021,0.009825,-0.032893,0.047786,-0.002003,-1
-0.33166,0.20454,0.10328,-0.052341,-0.029056,0.058916,0.009553,-0.052483,0.061855,-0.004865,-1
-1.6858,-0.20667,0.23324,-0.008131,-0.10809,0.19373,-0.033135,-0.16883,-0.068134,-0.001089,-1
0.006335,0.056226,0.001784,0.006879,-0.002463,-0.012675,0.019338,-0.006902,0.13129,-0.006337,1
0.081868,-0.022876,0.019315,0.008885,-0.025202,0.001695,-0.045716,-0.040022,0.081811,0.007581,-1
0.01708,0.055499,0.064319,-0.060853,0.064874,-0.065921,0.012563,-0.054354,0.12343,-0.019955,-1
0.053967,-0.020305,-0.034185,0.048363,-0.066454,0.047989,0.003549,-0.030163,0.021321,0.009592,-1
0.054589,0.022316,0.017675,-0.009293,-0.002455,-0.006529,0.02206,-0.043532,0.057204,-0.010611,-1
0.088365,0.080431,0.047552,-0.089293,0.10623,-0.043489,0.01052,-0.091654,0.2031,-0.10225,-1
0.073846,0.02689,-0.007593,-0.009719,-0.013131,0.009476,-0.003064,-0.047487,0.066436,-0.007718,-1
0.011797,-0.002753,-0.024007,0.038488,-0.032449,0.001864,0.008083,-0.035862,0.06912,-0.000473,-1
0.083435,0.055376,0.029142,-0.039724,0.071787,-0.016953,0.036959,-0.083776,0.18718,-0.10241,-1
-0.1698,0.048398,0.19901,-0.095655,-0.048413,0.083362,0.010573,-0.021801,0.043335,0.016565,-1
0.045303,-0.012775,-0.009988,0.024058,-0.031842,0.016949,0.012284,-0.045534,0.055378,-0.011198,-1
0.000118,-0.00526,0.01263,-0.19107,-0.068911,0.029974,-0.037611,-0.013015,-0.085752,0.12667,-1
-0.40604,0.05704,0.21656,-0.040484,-0.12427,0.14086,-0.018815,-0.047018,0.062745,0.001842,-1
0.039606,0.041374,0.0666,-0.12111,0.14899,-0.088362,-0.044599,-0.053627,0.12156,-0.052553,1
-0.43827,0.092497,0.32425,-0.10485,-0.15172,0.20564,-0.008018,-0.18973,0.022005,-0.037198,1
-0.24964,0.16411,0.22258,-0.098177,-0.012511,0.040034,0.026136,0.015277,0.13394,-0.016663,-1
-0.26399,0.070889,0.28394,-0.087134,-0.14535,0.16647,-0.012567,-0.029801,0.030484,0.000819,-1
-0.24504,0.007236,0.14544,-0.016509,-0.096662,0.10593,0.004652,-0.024344,0.037897,0.000827,-1
-0.24845,0.16172,0.18927,-0.067065,-0.056907,0.067942,0.015684,0.012538,0.11605,-0.000166,-1
0.01264,-0.045272,0.13195,-0.14313,0.2159,-0.22174,-0.26538,-0.068438,0.13763,0.016136,-1
0.080686,0.010992,-0.008907,0.026076,-0.059598,0.044062,0.011428,-0.037409,0.052348,-0.003372,-1
0.01339,0.006398,-0.034162,0.031598,-0.049354,0.024775,0.006534,-0.037898,0.030521,0.009329,-1
-0.65217,-0.12552,0.15036,-0.057435,-0.026906,0.037326,-0.004919,0.1002,0.092953,0.059814,-1
-0.16802,0.037684,0.1712,-0.048439,-0.093664,0.10038,-0.057411,-0.066199,0.046289,0.00397,-1
-0.43003,0.15528,0.44598,-0.12594,-0.26767,0.31386,-0.034141,-0.16388,-0.015549,-0.029908,-1
0.060889,0.019226,0.00613,-0.001281,-0.03475,0.018294,0.036303,-0.036275,0.076818,0.000068,-1
-0.026932,0.052686,0.1204,-0.041817,-0.039515,0.059515,0.025272,-0.071429,0.068429,-0.024754,1
-0.072561,0.040016,0.0676,-0.032397,-0.024328,0.038293,-0.007134,-0.069892,0.051362,-0.032849,-1
-0.35017,0.33193,0.012902,0.12479,-0.29997,-0.24795,0.024274,-0.034034,0.009303,-0.008147,-1
-0.062901,0.006289,0.098532,-0.028697,-0.074295,0.080879,-0.015097,0.011048,0.040129,0.032792,-1
-0.046543,0.050017,0.1196,-0.095364,0.030906,0.025436,0.040602,-0.096634,0.098263,-0.009802,-1
-0.41683,0.019053,0.25447,-0.10688,-0.036723,0.061573,-0.046051,-0.00306,0.082486,0.017485,-1
0.078752,-0.04194,0.1523,-0.21417,0.18547,-0.10784,0.002018,-0.055073,-0.086365,0.061667,-1
-0.88577,0.1099,0.47002,-0.16512,-0.11656,0.16925,-0.086552,-0.088107,0.07007,0.000317,1
0.067614,0.008064,0.13007,-0.12458,-0.022247,-0.38609,-0.41237,-0.091835,0.10322,0.087684,1
-0.061056,-0.014602,0.05703,0.019346,-0.084556,0.083661,0.014909,-0.029529,-0.00559,-0.025008,-1
0.04257,-0.010857,-0.031613,0.038746,-0.052916,0.034046,0.016505,-0.039933,0.043846,0.00026,1
0.034369,0.016356,0.032999,0.007192,-0.069505,-0.041592,0.00581,-0.002718,0.037154,0.008093,-1
-0.20116,0.024987,0.1744,-0.050957,-0.086143,0.10386,0.008548,-0.06869,0.047837,0.021785,-1
-0.43186,1.8492,-0.63996,0.27795,-0.11154,-0.001473,-0.12552,-0.02382,0.0491,0.046304,1
0.023454,0.008482,0.020283,-0.015699,0.001683,-0.013384,-0.001333,-0.01482,0.11473,0.010697,-1
-0.10007,0.1874,0.2065,-0.49993,0.48049,-0.22311,-0.20528,0.04894,-0.11459,-0.003167,1
-0.92146,-0.020959,0.10239,0.008275,-0.007877,0.054691,-0.021676,-0.067688,0.039662,-0.032003,-1
0.099506,0.034204,0.042363,-0.049955,0.053261,-0.008178,0.024507,-0.034168,0.050646,-0.061395,-1
-0.69807,-0.032089,0.40894,-0.14902,-0.11574,0.13272,-0.18855,-0.033164,0.083574,0.054394,-1
-0.039386,0.028836,0.075226,0.005339,-0.1037,0.091505,-0.000299,-0.060544,0.028145,-0.003103,-1
-0.40459,-0.031143,0.16083,-0.12138,0.13775,-0.073231,-0.029046,-0.031124,0.12599,0.023936,-1
0.004207,0.079451,0.054422,-0.098506,0.02456,-0.044542,0.21705,-0.32726,0.18071,0.48967,-1
-0.051308,0.027658,0.081661,-0.008659,-0.085436,0.084171,0.000647,-0.034566,0.055821,0.004941,-1
-0.67423,-0.018289,0.2576,-0.13824,-0.019246,0.076856,0.01791,-0.066786,0.079412,0.040013,-1
0.077536,0.018399,-0.000754,-0.006915,0.00425,0.030115,0.041319,-0.04334,0.073158,-0.085965,1
-0.15317,0.069813,0.08949,-0.035332,-0.006292,0.019106,0.023966,0.013221,0.14151,0.005897,-1
-0.17297,0.068986,0.18384,-0.050207,-0.10706,0.11485,0.002413,-0.067576,0.076296,-0.006555,-1
0.083845,-0.001577,0.005131,0.02006,-0.056958,0.015569,-0.058237,-0.052528,0.069872,0.022244,-1
0.05132,-0.006805,-0.030705,0.04184,-0.061197,0.037526,0.00951,-0.029014,0.031123,0.000494,1
0.045737,0.022164,0.013624,-0.004293,0.021389,-0.025371,0.014342,-0.024944,0.05428,-0.055003,-1
0.029754,-0.000408,0.012699,0.003491,-0.021394,0.006437,0.022517,-0.013085,0.11151,0.006711,-1
0.063426,0.003644,0.006288,0.018107,-0.048577,0.018091,-0.005357,-0.040432,0.065225,0.003533,-1
-1.6195,-0.052636,-0.27456,0.13601,0.12784,-0.13007,0.012495,0.2112,0.071236,0.1061,-1
0.068892,-0.032803,0.041269,-0.005957,-0.013127,-0.066844,-0.16795,-0.02601,0.11915,0.048757,-1
0.042838,-0.010544,-0.027835,0.033366,-0.043429,0.031777,0.025633,-0.033884,0.051385,-0.00713,-1
-0.3189,0.33244,0.093281,-0.070086,0.036463,-0.013691,-0.12019,-0.089301,0.087231,-0.018995,-1
0.088051,0.014851,0.026609,-0.018835,0.008189,0.011462,0.048659,-0.036737,0.060484,-0.043805,-1
-0.24152,0.1668,0.203,-0.078868,-0.049823,0.063796,0.031815,0.015845,0.11498,-0.000885,-1
0.03538,0.037149,0.028899,-0.019974,-0.012836,-0.006146,0.02227,-0.06915,0.10756,-0.00733,1
-0.25922,0.050213,0.1655,-0.020128,-0.07677,0.085044,0.012013,0.014058,0.070617,-0.001807,-1
0.028189,0.056153,0.068582,-0.13666,0.19455,-0.092877,0.028988,-0.04592,0.029464,-0.090064,1
-0.4067,-0.063066,0.1146,-0.025738,0.013829,0.009476,0.012953,0.019662,0.087201,0.009183,-1
-0.17737,0.033672,0.18273,-0.053156,-0.090942,0.11163,-0.006589,-0.015247,0.03833,0.016508,-1
-0.26065,0.00726,0.14927,-0.018429,-0.090907,0.094242,0.00149,-0.024832,0.053103,0.000686,-1
-0.000038,0.099369,0.076181,-0.14229,0.15867,-0.16628,-0.094545,-0.094959,0.16841,-0.011396,-1
-0.13119,-0.003704,0.056286,-0.02857,-0.008275,0.029457,0.03227,-0.014141,0.071484,-0.019563,-1
-0.41454,1.465,-0.32023,0.081232,-0.063893,0.00815,-0.080388,-0.11588,0.21868,-0.058609,-1
-0.20182,0.12354,0.22727,-0.13589,0.080863,-0.02165,-0.19691,-0.050176,0.14628,-0.003444,-1
-0.43076,0.1536,0.44338,-0.12561,-0.26754,0.31509,-0.032964,-0.16462,-0.016992,-0.029055,-1
0.053967,-0.020305,-0.034185,0.048363,-0.066454,0.047989,0.003549,-0.030163,0.021321,0.009592,-1
-0.45625,-0.003623,0.24444,-0.20286,0.17767,-0.075172,0.015573,0.26541,0.24125,0.033582,-1
-0.082238,0.034839,0.18959,-0.29858,0.35287,-0.205,0.45062,-0.42873,0.139,0.72123,-1
0.069333,0.024729,0.036875,-0.055508,0.026836,-0.027714,-0.061348,-0.055007,0.057163,0.0007,-1
-0.1663,0.12196,0.17046,-0.045111,-0.11874,0.11909,-0.002024,-0.11875,0.065389,-0.023919,-1
0.025644,-0.00447,-0.005768,0.029916,-0.045199,0.014921,0.014829,-0.000903,0.071055,0.005512,-1
0.015069,0.046029,0.003506,-0.043358,0.02683,-0.02896,-0.00924,-0.081637,0.094365,-0.016366,-1
-0.64185,-0.020295,0.21655,-0.045199,-0.13042,0.15838,-0.014578,-0.05986,0.012726,-0.001723,-1
0.071264,-0.0171,0.019806,-0.004453,-0.016004,-0.044073,-0.10508,-0.021364,0.11142,0.038289,-1
0.11549,-0.10924,0.06617,-0.005658,-0.030563,-0.1012,-0.34576,-0.048096,0.12641,0.095691,-1
-0.07826,0.12205,-0.007544,-0.63883,-0.034689,-0.021765,-0.10403,0.27176,-0.21596,0.24556,-1
-0.062767,0.075783,0.10341,-0.078694,0.014393,0.021933,0.014026,-0.10322,0.079709,-0.023758,-1
-0.039118,0.028857,0.075301,0.005386,-0.1038,0.091475,-0.000261,-0.060556,0.028058,-0.002985,-1
-0.18345,0.1144,0.18018,-0.024406,-0.14589,0.13934,0.008911,0.000022,0.059977,0.006976,-1
-0.11096,0.032974,0.11257,-0.06979,0.015368,0.014658,0.0434,-0.012137,0.15103,-0.026114,-1
-0.64852,0.13125,0.3212,-0.17454,0.014209,0.080892,0.03459,0.047804,0.11344,-0.018829,-1
0.089603,0.03895,0.024815,-0.022744,-0.004212,0.016981,0.028666,-0.044075,0.047461,-0.033181,-1
-0.26762,0.17342,0.19717,-0.10378,-0.019523,0.054233,0.020024,0.000475,0.11661,-0.000899,-1
0.086835,0.014602,0.001201,0.010097,-0.040552,0.024507,-0.013351,-0.039265,0.051163,-0.002864,1
0.10811,-0.1064,0.071497,-0.081181,0.098051,-0.15813,-0.4185,-0.084315,0.066676,0.064567,-1
0.086415,-0.060553,0.11769,-0.19371,0.19257,-0.17306,-0.46497,-0.11852,0.10463,0.089126,1
0.074862,0.007606,-0.013847,0.037007,-0.074543,0.045123,0.005607,-0.030965,0.037981,0.001006,-1
-0.63482,-0.005653,0.23223,-0.074334,-0.094862,0.14579,0.002922,-0.064304,0.031727,-0.019359,-1
0.15679,-0.047492,0.13071,-0.2226,0.21298,-0.24401,-0.48279,-0.11462,0.1186,0.045694,1
0.035672,-0.018938,0.027689,0.003089,-0.028258,-0.020649,-0.04698,-0.016713,0.10168,0.023314,-1
-0.32134,0.068618,0.028211,-0.053229,0.085575,-0.071941,-0.060024,0.23757,0.1397,0.079374,1
-0.066467,0.27521,-0.060112,-0.031639,0.062541,-0.074643,-0.056045,-0.040867,0.17209,0.003202,1
0.065634,0.030914,0.038097,-0.048347,0.022902,0.004711,0.043496,-0.029072,0.054911,-0.030149,-1
0.019436,0.22868,0.1668,-0.3422,0.48771,-0.18024,0.093023,-0.13575,-0.19157,-0.17935,1
-0.14847,0.084545,0.29162,-0.14474,-0.082584,-0.010444,-0.085828,0.10843,0.11493,0.034452,-1
-0.038155,0.094297,-0.21636,-0.7568,-0.41667,0.1436,-0.005561,-0.07227,0.052304,-0.048214,-1
0.060496,-0.03412,-0.048137,0.062339,-0.073026,0.054423,0.0092,-0.016958,-0.003642,0.006153,-1
-0.3633,0.019299,0.12451,-0.02869,-0.02837,0.050615,0.009772,0.007476,0.10128,0.004034,-1
0.048292,0.010923,0.009436,0.000203,-0.043729,0.022836,0.035532,-0.056555,0.01727,0.022885,1
-0.051714,0.15515,0.21905,-0.35389,0.47621,-0.2379,0.12399,-0.12387,-0.007364,-0.11913,1
-0.26341,0.009382,0.1373,-0.01569,-0.085879,0.088324,-0.001996,-0.053777,0.034351,-0.012429,1
-0.12043,0.085085,0.23545,-0.066135,-0.072855,0.10797,-0.029273,-0.04834,0.077854,-0.036422,-1
-0.46528,0.71611,-0.12722,-0.070999,0.12659,-0.012526,-0.013241,-0.18535,-0.047524,0.25708,-1
0.057366,-0.072295,-0.29194,-1.0459,-0.50969,0.11308,0.041277,0.024163,0.21956,-0.085284,-1
0.071398,-0.00505,-0.013588,0.039138,-0.077782,0.04656,0.013507,-0.031175,0.032131,0.002861,-1
0.084252,0.041927,-0.010277,-0.024373,-0.026865,0.007451,0.014364,-0.048628,0.053507,0.016132,-1
-0.2951,0.047056,0.12317,-0.010611,-0.092897,0.092611,0.005612,-0.039807,0.071529,0.00027,-1
-0.003872,-0.016053,-0.003615,0.004007,0.008157,-0.025665,-0.028099,-0.003396,0.075363,0.016195,-1
0.01717,0.062568,0.16375,-0.050632,-0.010047,0.097089,0.062732,-0.000803,0.16912,-0.047591,-1
0.076107,0.001601,-0.009025,0.029639,-0.059556,0.043627,0.019978,-0.036729,0.046103,-0.001753,-1
-0.099239,0.049991,0.16594,-0.017806,-0.16139,0.17477,-0.00346,-0.071319,-0.008826,-0.012014,-1
-0.32038,0.030875,0.20762,-0.025434,-0.15898,0.18063,-0.014972,-0.09359,-0.017797,-0.020712,-1
-0.30774,0.23827,0.21438,-0.19773,0.06058,0.00694,0.047909,-0.016316,0.091054,-0.02653,-1
-0.096697,0.054952,0.17142,-0.018234,-0.16241,0.17088,-0.007337,-0.070477,-0.006575,-0.012559,-1
-0.099665,0.026099,0.12415,-0.038818,-0.021926,0.036742,0.027509,0.014825,0.1106,-0.014261,-1
-0.14398,0.09619,0.14885,-0.22888,-0.090414,0.061515,-0.030334,0.074806,-0.004996,0.11642,1
-0.23554,0.011122,0.16727,-0.040853,-0.068474,0.076489,-0.025767,-0.067816,0.073403,-0.009313,-1
0.072434,0.006624,-0.00119,0.027441,-0.056382,0.036221,0.010175,-0.037924,0.061099,0.000296,-1
0.055097,-0.010912,0.015156,-0.013579,0.012165,0.003289,0.055544,-0.012949,0.060414,-0.002695,-1
0.06694,0.012356,-0.015888,0.028887,-0.066072,0.041498,0.011941,-0.040207,0.048579,0.002382,-1
0.10841,0.007626,0.023493,-0.007376,-0.004133,0.026321,0.030952,-0.040742,0.06798,-0.024348,-1
-0.15416,0.063906,0.16515,-0.046636,-0.13295,0.11877,-0.028748,-0.11118,0.039416,0.010628,-1
0.020011,-0.013857,-0.003971,0.029532,-0.038646,0.010772,0.019419,-0.002595,0.074453,0.002425,-1
-0.83562,0.18045,0.51211,-0.25338,-0.009378,0.14015,-0.039377,-0.045871,0.080227,-0.006437,-1
0.044527,0.008609,0.037708,-0.039793,0.036333,-0.022212,0.028295,0.008778,0.10425,-0.013992,-1
0.06315,0.013314,-0.002733,0.017909,-0.033392,0.021786,0.023071,-0.044447,0.063803,-0.001537,-1
-0.76852,-0.071738,-0.096738,0.10089,-0.085012,-0.16561,0.021454,0.074928,0.011212,0.056027,-1
0.011327,0.030416,0.041602,-0.028852,0.003942,-0.022561,0.021231,-0.059362,0.19396,0.008064,-1
-0.51002,0.12391,0.1435,-0.035811,-0.088465,0.11836,0.005639,-0.006674,0.075454,0.022571,-1
-0.11785,0.097658,0.2169,-0.066879,-0.089945,0.12301,0.01191,-0.13599,0.074961,-0.026176,-1
-0.20861,0.036964,0.15108,-0.022289,-0.12279,0.12514,0.002891,-0.072864,0.049875,-0.006713,-1
0.062119,0.008883,0.00087,-0.006947,-0.023899,0.008487,0.006422,-0.037021,0.045828,0.006066,-1
-0.23822,0.19843,0.23489,-0.13475,0.040731,0.021034,0.088317,0.031398,0.10742,-0.062978,-1
0.025006,-0.004472,-0.006145,0.030188,-0.04536,0.014781,0.014729,-0.000991,0.071554,0.005558,-1
0.001517,-0.033414,-0.052599,0.054207,-0.04563,0.022352,0.014188,-0.030332,0.027656,0.001218,-1
-0.094391,0.040169,0.17459,-0.018558,-0.16162,0.16081,-0.039216,-0.078323,-0.004904,-0.001018,-1
-0.60518,0.039502,0.4411,-0.021057,-0.39404,-0.11914,0.025048,-0.062361,0.00239,-0.015662,-1
-0.16597,0.11023,0.18441,-0.021601,-0.13229,0.11947,-0.004634,0.010059,0.042681,0.014579,-1
-0.16377,-0.033698,0.36144,-0.18875,-0.007578,0.01436,-0.45677,-0.11564,0.083628,0.05332,-1
0.012499,-0.044157,0.024988,0.004886,-0.028505,0.022142,0.022644,-0.011026,-0.023705,0.072308,-1
-0.042944,0.078986,0.11927,-0.088054,-0.014372,0.023023,0.008887,-0.094717,0.097152,-0.007623,-1
0.010983,-0.017294,-0.006685,0.025259,-0.027484,0.004479,0.020241,0.00642,0.075661,0.003114,-1
0.038111,-0.020645,-0.013247,0.026666,-0.042035,0.01774,-0.001971,-0.001965,0.048173,0.015519,-1
-0.41768,0.081069,0.21332,-0.033184,-0.11023,0.12968,0.013245,-0.16606,0.097605,-0.071992,-1
0.053967,-0.020305,-0.034185,0.048363,-0.066454,0.047989,0.003549,-0.030163,0.021321,0.009592,-1
-0.002154,0.068848,0.093855,-0.053049,-0.001338,0.059232,0.006177,-0.11967,0.15181,-0.097264,-1
-0.10131,0.052167,0.16733,-0.016946,-0.15385,0.16831,-0.005756,-0.078155,-0.009979,-0.010996,-1
-0.70683,0.23662,0.45543,-0.43791,0.42695,-0.10321,0.080223,-0.04868,0.044692,-0.14281,-1
-0.077078,0.081007,0.067016,-0.26342,0.082954,-0.064306,0.004503,0.061649,-0.068981,0.070168,1
-0.34629,-0.076761,0.10536,-0.11294,0.1796,-0.10381,0.049896,0.26377,0.15707,0.028948,-1
0.072206,0.028724,0.074794,-0.04248,0.009978,-0.030677,0.030347,-0.052915,0.10207,-0.038058,1
-0.38884,0.13004,0.1794,-0.097354,0.14653,0.008086,0.003015,0.073545,-0.027138,-0.07828,-1
0.052224,0.002801,-0.004251,0.004355,-0.02241,0.013797,0.033627,-0.042744,0.057614,0.002668,-1
-0.14967,0.061784,0.15748,-0.025867,-0.14568,0.14683,-0.007564,-0.093172,0.022901,-0.007759,-1
0.08473,0.006722,-0.006175,0.028926,-0.061006,0.045669,-0.002289,-0.043863,0.054839,0.007099,-1
0.064981,0.032377,0.029277,-0.040709,0.022043,-0.016605,0.028716,-0.059015,0.098577,-0.014858,1
-0.33221,0.013533,0.29835,0.12388,-0.49514,-0.54003,0.077076,0.1169,0.071025,0.026505,-1
0.038707,-0.007263,0.00845,0.003374,-0.018496,-0.011358,-0.04375,-0.070562,0.088872,0.015573,-1
-0.33992,0.098218,0.60101,0.029899,-0.7224,-0.91666,-0.15472,-0.10692,0.033666,0.028682,-1
0.071722,0.029106,0.008178,-0.013017,-0.013274,0.019131,0.039796,-0.062997,0.068953,-0.01846,1
0.071119,0.012637,0.010265,0.005729,-0.040209,0.016183,0.032461,-0.046097,0.075881,-0.004918,-1
-0.21954,-0.003585,0.13642,-0.012349,-0.10471,0.11337,-0.018427,-0.05291,0.027607,0.001778,-1
-2.3638,-0.47103,-1.3593,-0.54943,-0.10836,-0.27324,0.01811,-0.30746,0.091302,-0.14599,-1
0.043311,-0.007935,-0.007211,0.027741,-0.051597,0.027148,0.017044,0.004311,0.061751,0.007326,-1
0.080641,0.021121,0.039369,-0.013429,-0.006742,-0.013574,-0.031003,-0.04919,0.10349,-0.001613,-1
-0.072651,0.10686,0.13602,-0.11304,0.016405,0.014188,0.008625,-0.095923,0.071344,-0.012804,-1
0.014969,0.03209,0.18235,-0.44274,-0.27497,0.15517,-0.17794,-0.073603,-0.036726,0.082478,-1
-0.17992,0.12336,0.15846,-0.036847,-0.13076,0.13647,-0.007444,-0.034492,0.037093,0.00188,-1
0.089806,0.014682,0.007547,0.018414,-0.046276,0.025038,-0.002791,-0.046205,0.074868,0.000861,-1
0.013421,-0.017618,-0.004876,0.018526,-0.023112,0.006944,0.026008,0.001412,0.080956,0.001988,-1
-0.23684,0.045973,0.005508,0.026044,0.007176,0.001788,0.016992,0.02696,0.088212,-0.001106,-1
-0.37861,0.21789,0.035197,-0.68115,0.031204,-0.0758,-0.038679,0.24263,0.090475,0.12899,-1
0.015787,0.092702,0.086967,-0.1243,0.097351,-0.14963,0.033923,-0.06826,0.16097,-0.045179,-1
0.042397,-0.008208,-0.018636,0.033528,-0.045465,0.027297,0.015519,-0.034215,0.046639,-0.007452,-1
0.030048,-0.000986,0.046465,0.019934,-0.079489,-0.10939,-0.10476,-0.02412,0.096158,0.047807,1
0.040933,-0.036808,0.020077,0.00837,-0.030774,-0.011935,-0.051717,-0.026362,0.0856,0.032439,-1
0.068265,0.016674,0.010408,-0.002117,-0.021532,0.007668,0.026601,-0.041211,0.091751,-0.011311,1
0.058211,0.011404,0.00845,0.007025,-0.028794,0.016395,0.022232,-0.046918,0.096229,-0.000866,-1
-1.5543,-0.12005,-0.30537,0.16284,0.10787,-0.090874,0.013509,0.012671,0.025029,0.048808,-1
0.055188,-0.032017,-0.031692,0.045579,-0.061712,0.043977,0.013427,0.017257,0.024078,0.014003,-1
0.065324,0.05116,0.054786,-0.089717,0.091888,-0.075124,-0.03165,-0.068469,0.096123,-0.009837,-1
-0.38156,0.43545,0.074452,-0.046271,-0.013309,0.041217,0.040554,-0.008731,0.039294,0.033747,-1
-0.57178,0.038266,0.37081,-0.2155,0.08405,0.071006,0.048582,-0.020608,-0.01251,-0.12114,-1
-0.64673,0.014852,0.25954,-0.10505,-0.048564,0.1138,0.01395,-0.064125,0.056802,-0.034141,-1
-0.57366,0.22309,0.45598,-0.48172,0.46914,-0.10033,0.091642,-0.037048,-0.11302,-0.14549,1
-0.39105,0.24605,0.060061,-0.70793,0.098871,-0.087941,0.009138,0.26518,-0.052564,0.061359,1
0.12179,-0.073785,0.15651,-0.010058,-0.069893,-0.32579,-0.40015,-0.10085,0.1176,0.051024,-1
-0.61497,-0.011797,0.19979,-0.021587,-0.11777,0.15853,-0.017736,-0.13334,-0.036415,-0.051398,-1
0.045821,-0.018089,-0.00873,0.024204,-0.040684,0.022912,0.006204,-0.038048,0.042266,-0.006083,-1
