@relation S_TCAed_data_dim10_ML_for_PDE_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.13743,0.19714,0.048821,-0.033134,0.029871,-0.031397,-0.00628,-0.014436,-0.018687,-0.012473,-1
0.061543,-0.19277,0.054664,0.17729,-0.037114,0.002416,-0.008184,0.098536,-0.088064,-0.10926,-1
0.006223,-0.17849,-0.052911,0.12537,0.067298,0.11082,-0.19579,-0.11477,0.12397,0.12388,-1
0.15088,0.24942,0.084529,-0.050028,0.022395,0.012768,0.014108,0.014487,-0.018935,0.008694,-1
-0.13666,-0.070967,0.020033,-0.024529,-0.077349,0.062676,0.057871,0.006475,0.020903,-0.009077,-1
0.13466,0.23889,0.072101,-0.059533,0.011776,0.012439,0.012251,0.010271,-0.005823,0.014744,-1
-0.11805,-0.10272,-0.067966,-0.078994,-0.030346,0.040152,0.023804,0.031048,-0.031879,0.070325,-1
-0.12179,-0.11564,-0.004319,-0.005384,-0.030251,0.012361,0.031161,-0.006831,-0.043945,0.015199,-1
-0.1398,-0.054064,0.077089,-0.00544,-0.050243,0.074331,0.040552,0.018834,-0.010849,0.016417,-1
0.48777,-0.48131,-0.06211,0.13453,0.33242,0.30627,0.22658,-0.042657,-0.050945,-0.14318,1
-0.12004,-0.077995,0.065718,0.007156,-0.042627,0.034888,0.035249,-0.003753,-0.012523,0.000791,-1
-0.14155,-0.10877,0.013671,0.003835,-0.054307,0.032435,0.029551,-0.016964,-0.008384,-0.01488,-1
-0.12857,-0.074108,0.033659,0.069303,-0.097117,0.078073,0.004915,0.04633,0.016534,0.015308,-1
0.11506,-0.22204,0.11087,0.020386,-0.06307,0.020204,0.028285,0.14189,-0.12393,-0.20149,1
0.16337,0.23315,0.013256,-0.063754,-0.039625,0.009166,0.016899,-0.019702,0.054425,-0.027041,-1
0.14999,0.24898,0.08248,-0.052297,0.022426,0.013418,0.015396,0.014256,-0.020735,0.010554,-1
0.14974,0.24759,0.083029,-0.049301,0.022479,0.010606,0.016226,0.014945,-0.021354,0.008713,1
-0.13315,-0.092804,0.056952,0.023705,-0.044687,0.030834,0.036748,-0.012816,-0.021256,-0.014023,-1
-0.15936,-0.1548,-0.1623,-0.1346,0.090062,0.012884,-0.10674,0.09135,0.12665,0.11949,-1
-0.071304,-0.11002,-0.045755,0.015551,-0.012881,0.056077,0.000887,0.062834,-0.057119,0.031701,-1
-0.13729,-0.077416,0.086516,0.031392,-0.022022,0.027669,0.027944,0.000005,-0.045729,0.007431,-1
0.21719,0.055744,0.016387,0.11266,0.096821,-0.24472,-0.051791,-0.058407,0.002623,-0.005365,-1
-0.12336,-0.052316,0.078948,-0.012673,-0.033965,0.065603,0.046329,0.028552,-0.03398,0.027226,-1
-0.1312,-0.090964,-0.032224,-0.058071,-0.012673,0.04711,0.017412,0.032538,-0.011032,0.05943,-1
-0.082793,-0.32222,0.049988,0.20191,0.14842,-0.30107,0.078412,-0.26978,0.000156,0.011741,-1
0.19174,0.2289,0.05641,0.015174,0.007107,0.012015,-0.006793,0.036788,0.000663,0.01822,-1
-0.078959,-0.11034,0.08382,0.098359,-0.048161,0.029218,0.02187,0.017464,-0.023765,0.00268,-1
0.1119,0.12985,0.053217,0.092607,0.098511,-0.24749,-0.019276,-0.10131,-0.013813,0.019301,1
-0.12187,-0.04748,0.028531,-0.012217,-0.086806,0.062556,0.045359,0.000148,0.028623,-0.010806,-1
0.46013,-0.028931,0.10291,-0.010186,-0.03354,-0.071423,-0.021035,0.014636,-0.037709,0.006787,-1
0.21647,0.18892,0.006336,-0.051289,-0.048751,-0.029296,0.023726,-0.0543,0.060922,-0.046273,-1
-0.15397,-0.1321,0.003035,-0.022838,-0.013019,0.038518,0.031003,0.004827,-0.002203,0.004666,-1
0.15539,0.23514,0.072275,-0.058398,0.013891,0.014087,0.010068,0.009898,0.000984,0.005036,-1
0.15623,0.23642,0.086941,-0.050065,0.022101,0.020431,0.009096,0.009577,-0.01802,0.011648,-1
0.1646,-0.292,-0.039138,0.015991,0.16033,0.080106,0.060339,0.12091,-0.10742,-0.15299,1
0.15095,0.24945,0.084676,-0.049866,0.022393,0.012721,0.014016,0.014503,-0.018806,0.008561,-1
-0.13704,-0.085064,0.074075,0.032658,-0.043265,0.03268,0.049289,-0.012263,-0.039118,-0.015186,-1
0.14743,0.19351,-0.011076,-0.032071,-0.012176,-0.026234,-0.003308,-0.043958,0.006275,-0.021062,-1
-0.11526,-0.088242,0.006683,-0.020858,-0.026606,0.035874,0.00634,0.000347,0.015804,-0.004278,-1
-0.1125,-0.14677,-0.19356,-0.11554,-0.139,0.038098,0.022415,-0.029536,0.11214,0.009077,-1
-0.05526,-0.13012,-0.20241,-0.046242,-0.17985,-0.022498,-0.023503,-0.091289,0.1794,-0.042773,-1
-0.11713,-0.11595,-0.052544,-0.015814,-0.049183,0.003542,0.03911,-0.01442,-0.041987,0.01271,-1
-0.046147,-0.13121,0.066708,0.1272,-0.026948,0.081208,0.043849,0.028552,-0.068774,-0.016955,1
0.16303,0.23877,0.077122,-0.04948,0.015115,0.011531,0.017282,0.010399,-0.010327,0.005794,-1
-0.14519,-0.068072,0.047176,-0.003787,-0.073336,0.055847,0.04365,-0.001018,0.021052,-0.003273,-1
0.15063,0.21574,0.049388,-0.016685,0.024978,-0.040293,0.009283,-0.020459,-0.041516,-0.011243,-1
-0.094847,-0.096773,0.063803,0.10087,-0.04354,0.026481,0.026878,0.019651,-0.035584,0.003838,-1
0.13086,0.21773,0.04537,-0.069856,0.016952,0.012176,0.004127,0.014336,0.006996,0.008796,1
-0.14605,-0.07822,0.019123,-0.045511,-0.019676,0.062901,0.033202,0.024274,-0.041281,0.033947,-1
0.15086,0.24911,0.085481,-0.050563,0.023056,0.013417,0.015128,0.015199,-0.021679,0.010355,-1
0.13114,0.13551,0.063683,0.10135,0.06324,-0.22583,-0.012509,-0.099764,-0.013426,-0.004358,-1
-0.13689,-0.095934,0.046592,0.016097,-0.026321,0.017194,0.037983,-0.004127,-0.033678,0.000994,-1
-0.055289,-0.16534,0.011192,0.14621,-0.090622,0.032449,-0.014199,0.024797,0.032823,0.028218,-1
-0.077709,-0.14017,-0.045044,0.066577,-0.075423,0.005059,0.034932,-0.000786,-0.018387,0.002457,-1
-0.13278,-0.063615,0.045589,-0.027198,-0.017619,0.068531,0.036144,0.039353,-0.012131,-0.000188,-1
-0.1314,-0.071732,0.07935,0.017769,-0.026025,0.046778,0.018421,0.003685,0.00202,0.018268,-1
-0.13543,-0.11001,-0.039129,-0.015357,-0.059014,0.006144,-0.010963,-0.031118,0.062945,0.012546,-1
-0.13263,-0.11088,0.022283,0.001427,-0.032163,0.024397,0.030004,-0.002181,-0.031545,0.009541,-1
-0.029265,-0.093969,-0.11495,0.096861,-0.164,0.044853,0.000231,0.029101,0.13509,-0.036024,1
-0.13091,-0.048026,0.090711,-0.001909,-0.059125,0.075885,0.047774,0.017163,0.003684,0.000308,-1
-0.13324,-0.16456,0.075947,0.1474,0.018153,-0.18027,0.018398,-0.095122,-0.025879,-0.000785,-1
0.11348,0.16756,0.006722,-0.070675,0.028025,-0.004714,-0.009006,-0.004002,0.027921,0.029119,1
-0.12602,-0.18767,-0.18471,-0.069122,-0.031107,-0.021444,0.023568,-0.013913,-0.01537,0.044735,1
-0.16352,-0.083857,0.073516,0.0266,-0.043988,0.018318,0.043527,-0.006524,-0.053747,0.007972,-1
0.11067,0.12798,0.057257,0.09478,0.092714,-0.24473,-0.016361,-0.10088,-0.015023,0.014333,-1
0.18457,0.19701,-0.058145,-0.15628,0.19156,0.006741,-0.10388,0.12067,0.10316,-0.066444,1
-0.15627,-0.12086,-0.081009,-0.085112,-0.041104,0.098096,-0.032273,-0.01751,-0.042343,0.017898,-1
-0.10579,-0.063085,-0.040564,-0.022368,-0.15025,0.05777,0.059794,-0.03222,0.088657,-0.044334,1
-0.13529,-0.079681,0.080694,0.031627,-0.030958,0.028923,0.03826,-0.006508,-0.044192,-0.005452,-1
0.17172,0.21447,-0.007817,0.014941,0.074369,0.072875,0.020035,0.0085,-0.065595,-0.17861,-1
-0.12408,-0.054936,0.04831,-0.015108,-0.044464,0.066611,0.046131,0.019036,-0.030453,0.02133,-1
-0.16959,-0.19902,-0.24522,-0.10213,-0.055348,-0.011194,0.000691,0.003964,-0.015773,0.097668,-1
-0.1466,-0.099984,-0.020866,0.021569,-0.078393,0.059177,-0.046792,-0.077979,0.016519,-0.0058,-1
-0.084311,-0.10327,-0.006684,0.05643,-0.031398,0.038582,-0.023134,0.02828,0.029787,0.023604,-1
0.1643,0.24157,0.063299,-0.059172,0.023064,0.006544,0.001217,0.004683,0.007015,0.019497,-1
-0.12126,-0.077323,0.031737,0.035098,-0.097778,0.019434,0.057068,-0.040258,0.013891,-0.047544,-1
-0.10303,-0.10817,-0.15538,-0.1139,0.10704,-0.002341,-0.1273,0.023946,0.080221,0.12906,1
0.14979,0.24888,0.082041,-0.052783,0.022433,0.013557,0.015672,0.014206,-0.02112,0.010953,-1
-0.14416,-0.20332,0.017164,0.22609,0.00324,-0.20464,-0.008891,-0.094896,-0.019945,-0.011042,-1
-0.13935,-0.10163,0.056029,0.019546,-0.026083,0.026098,0.043488,-0.003425,-0.042767,0.001878,-1
0.22883,0.053775,0.082134,0.12174,0.065401,-0.25399,-0.029323,-0.075653,-0.02417,0.017755,-1
-0.13126,-0.088925,-0.10731,-0.051504,-0.004712,0.002389,-0.011564,0.013345,-0.036875,-0.10716,-1
-0.19082,-0.40314,0.011314,0.059348,0.37697,-0.30225,-0.12681,0.080455,0.23185,-0.15222,-1
0.16145,0.20486,0.009046,-0.093934,0.0397,0.021056,-0.038088,0.033118,0.063285,-0.033727,-1
-0.12768,-0.069338,0.11273,0.022384,-0.033704,0.044221,0.04637,0.005862,-0.024887,0.001982,-1
0.2432,0.17638,0.078145,0.003263,0.015446,0.023463,-0.003801,0.027573,0.011919,0.030173,-1
-0.13271,-0.12659,0.083427,0.1467,0.012153,-0.16722,0.02193,-0.083911,-0.025086,-0.00116,-1
-0.13059,-0.078591,0.080181,0.031468,-0.039557,0.030367,0.037735,-0.008495,-0.027274,-0.013838,-1
0.14251,0.24827,0.077408,-0.056552,0.017759,0.011292,0.019954,0.01214,-0.017591,0.007424,-1
0.22311,0.21665,0.041621,0.084703,0.003949,0.007027,-0.023387,0.066391,-0.000975,0.033585,-1
-0.12842,-0.075275,0.024723,-0.037528,-0.017301,0.061687,0.030083,0.042885,-0.014403,0.015413,-1
-0.10502,-0.046012,0.014799,-0.018591,-0.097772,0.080945,0.015872,-0.004862,0.081392,-0.006743,-1
0.16648,0.23671,0.057235,-0.059195,-0.000012,0.012557,0.005554,0.002308,0.021018,-0.000177,-1
0.25678,-0.020109,-0.55878,0.029058,-0.19981,-0.12685,0.081793,-0.057493,0.16445,0.033781,-1
0.14544,0.23795,0.069152,-0.053471,0.017236,0.013697,0.009867,0.010082,-0.016615,0.009379,-1
0.007535,-0.18716,0.093427,0.042519,-0.070611,0.011797,0.019732,0.012798,-0.045512,0.000482,-1
0.16567,0.24051,0.071884,-0.052981,0.01059,0.009485,0.018424,0.004693,-0.00264,0.001838,-1
-0.12927,-0.060656,0.051465,-0.023327,-0.039861,0.059276,0.042608,0.031426,-0.027863,0.029762,-1
0.15409,0.19946,-0.018207,-0.032569,-0.004658,-0.042318,0.007235,-0.035071,-0.008957,-0.019433,-1
-0.13482,-0.076966,0.09795,0.037911,-0.032234,0.029682,0.048297,-0.004655,-0.043315,-0.010901,-1
-0.12576,-0.085345,0.032959,-0.009749,-0.045426,0.02619,0.028685,-0.002932,-0.002715,0.008189,-1
0.2165,0.071703,0.041627,0.1356,0.047391,-0.25267,-0.029054,-0.0889,0.00445,0.009339,-1
-0.10242,-0.21194,-0.026704,0.19762,0.070151,-0.1577,0.049087,-0.14962,0.002323,-0.031106,1
-0.12645,-0.088722,0.028335,0.008067,-0.040974,0.017981,0.026155,-0.006543,-0.026887,0.009091,-1
0.11027,0.19429,0.046567,-0.0779,0.036878,0.015508,0.002942,0.024768,0.005502,0.019481,1
-0.13929,-0.096499,-0.041142,-0.040793,0.11717,0.048536,-0.029576,0.21826,-0.074692,-0.24702,-1
-0.1384,-0.081874,0.08087,0.027651,-0.043355,0.031747,0.036168,-0.007227,-0.018753,-0.014583,-1
0.12974,0.23134,0.06821,-0.048905,0.029839,-0.007263,0.011028,0.00711,-0.013862,0.013715,-1
-0.045122,-0.09739,0.00206,0.16281,0.13838,0.11706,0.096176,-0.030047,-0.025958,-0.074586,-1
-0.13213,-0.046221,0.094591,-0.001307,-0.052622,0.074629,0.043521,0.021011,-0.000598,0.004234,-1
-0.15144,-0.072391,0.084401,-0.005085,-0.021743,0.11676,-0.21285,-0.15295,-0.022989,0.010794,-1
-0.0869,-0.13334,0.034682,0.077392,-0.070657,0.013966,0.020752,0.00896,0.015355,0.014656,-1
0.30525,0.0722,0.061786,-0.010516,0.000182,-0.061658,-0.020122,-0.002713,-0.011082,0.013776,-1
0.14453,0.21418,0.063043,-0.015558,0.028128,-0.030165,0.0119,-0.018557,-0.038174,-0.015405,-1
0.15112,0.24518,0.059509,-0.053935,0.003006,0.006309,0.012275,0.005402,0.00721,-0.001683,-1
-0.095132,-0.129,0.015249,0.077431,-0.08422,0.011459,0.019637,0.004775,0.023798,0.008145,-1
0.15426,0.21387,0.052226,-0.059446,0.020672,-0.005811,-0.002918,-0.004478,0.021932,0.01654,-1
-0.14623,-0.068444,0.048143,-0.002337,-0.077187,0.056768,0.052457,-0.005037,0.023182,-0.008439,-1
-0.094312,-0.14147,-0.010201,0.048017,-0.02677,0.005857,0.004688,0.035542,-0.01928,0.036734,-1
-0.13073,-0.072503,0.080109,0.026345,-0.013319,0.023878,0.019662,-0.009571,-0.020657,0.011275,-1
-0.11924,-0.066102,0.011731,-0.020325,-0.051261,0.061912,0.037317,0.021827,-0.007553,0.014123,1
-0.12066,-0.072986,0.064127,0.008126,-0.047276,0.040978,0.03136,-0.005156,-0.001313,-0.002768,-1
-0.10621,-0.17469,-0.31251,-0.13264,0.046007,0.023047,-0.061061,0.029207,0.003448,0.16869,1
0.16264,0.1299,0.027443,0.088754,0.063094,-0.16283,-0.026081,-0.068871,-0.014142,0.000277,-1
-0.12886,-0.048112,0.076524,-0.007447,-0.059948,0.067115,0.050139,0.015325,0.000064,0.006637,-1
0.000536,-0.11347,0.005154,0.18531,0.11455,0.053765,0.043655,0.038767,-0.1122,-0.18774,-1
-0.12153,-0.078194,0.060699,0.006377,-0.050494,0.038166,0.040838,-0.002241,-0.01457,0.000534,-1
0.19586,0.17822,0.007094,-0.011269,0.066149,-0.008577,-0.031723,0.047026,0.018248,0.019144,-1
0.15133,0.24948,0.085017,-0.051661,0.02276,0.012082,0.013533,0.016168,-0.016658,0.010313,-1
0.047146,-0.14903,-0.028402,0.22669,0.078932,0.067009,0.010306,0.067497,-0.037121,-0.073402,-1
-0.12661,-0.04615,0.064927,-0.013346,-0.044459,0.063493,0.043703,0.021125,-0.019841,0.0172,-1
-0.15821,-0.12567,-0.016163,0.00349,-0.000378,-0.001751,0.045521,-0.002929,-0.065642,0.011312,-1
0.14831,0.21549,0.047808,-0.015081,0.015433,-0.03487,0.018168,-0.025017,-0.034411,-0.021912,-1
0.056177,0.052173,0.097729,0.091881,-0.031531,0.12585,-0.49726,-0.41752,-0.067482,-0.046171,-1
0.1673,0.24023,0.072408,-0.054043,0.011566,0.010357,0.012741,0.006135,-0.00157,0.004081,-1
-0.14338,-0.094294,0.040621,-0.010304,-0.035747,0.03644,0.020609,0.001543,0.011797,0.012349,-1
-0.12705,-0.089956,0.079276,0.03022,-0.032621,0.026419,0.029571,-0.009319,-0.023339,0.002421,-1
0.16539,0.2373,0.050527,-0.06029,-0.008622,0.010375,0.014663,-0.003439,0.019313,-0.011813,1
0.13859,0.18672,0.002871,-0.041318,0.008794,-0.034276,0.016493,-0.025945,-0.038574,-0.012411,-1
0.1497,0.22134,0.070498,-0.013055,0.032638,-0.03585,0.011931,-0.015357,-0.043616,-0.015106,-1
-0.1465,-0.10327,0.020601,-0.001184,-0.045791,0.002211,0.036351,-0.001021,-0.046439,0.027736,-1
0.11025,0.12513,0.047756,0.079291,0.11202,-0.24365,-0.035014,-0.10205,-0.001859,0.028708,-1
-0.072386,-0.12383,-0.18283,-0.013664,-0.13095,0.026312,0.013299,0.011446,0.090852,0.019591,-1
0.10521,0.12435,0.054483,0.088411,0.097219,-0.24462,-0.024453,-0.099194,-0.010427,0.015721,-1
0.23189,0.031622,0.038334,0.22953,0.066896,-0.31106,-0.049747,-0.086886,-0.01854,0.014673,-1
-0.13191,-0.046998,-0.0069,-0.071853,0.029796,0.047862,-0.012007,0.099385,0.006603,0.018344,1
-0.12224,-0.062838,0.055608,-0.007291,0.000667,0.02567,-0.005146,-0.000427,0.004216,0.047747,-1
-0.13472,-0.087904,0.045748,0.025459,-0.061364,0.028213,0.039788,-0.016008,-0.007277,-0.018726,-1
0.075177,-0.18535,0.060262,0.18693,-0.066114,0.033278,-0.015147,0.070367,0.033588,0.049653,-1
0.1721,0.2317,0.037775,-0.062509,-0.017641,0.017166,-0.011402,-0.004452,0.05053,-0.007606,-1
-0.18254,-0.15931,0.098978,0.10248,0.059542,-0.20676,0.01642,-0.14148,-0.039379,0.001576,-1
-0.070517,-0.067968,-0.079969,-0.050053,-0.085708,0.07505,0.006942,0.031108,0.084475,-0.072309,1
0.15199,0.24916,0.070869,-0.054049,0.014797,0.010193,0.011642,0.012054,-0.007992,0.006186,-1
0.18459,0.23566,-0.010989,-0.016362,0.062045,-0.013422,0.006214,0.066881,-0.06593,-0.11384,-1
-0.10596,-0.092316,-0.046922,-0.064581,-0.010156,0.042789,0.01795,0.038138,-0.017447,0.047933,-1
0.013733,-0.18309,-0.001202,0.207,-0.087179,0.012408,-0.014867,0.056876,0.04162,0.042977,-1
-0.15845,-0.16951,0.085104,0.18708,0.023592,-0.2086,0.030308,-0.11493,-0.057019,-0.018707,-1
0.16439,0.23802,0.075107,-0.053313,0.015653,0.012134,0.018987,0.009454,-0.012857,0.007737,-1
-0.12672,-0.07076,0.051536,-0.02637,-0.020841,0.074658,0.037506,0.045081,-0.015643,0.004322,-1
-0.086731,-0.098186,0.078737,0.10264,-0.041716,0.026243,0.030023,0.020732,-0.028156,0.004052,-1
-0.10122,-0.17322,-0.19649,-0.24592,0.30249,0.068747,-0.17905,0.25739,0.20455,-0.12845,-1
-0.13348,-0.16503,0.081179,0.15835,0.001579,-0.1749,0.028394,-0.10114,-0.017851,-0.010971,-1
-0.081068,-0.06067,-0.1308,-0.04667,-0.21859,0.050047,0.054587,-0.073445,0.15702,-0.076257,-1
-0.12082,-0.089978,0.086395,0.032105,-0.041653,0.028104,0.046132,-0.010714,-0.024722,-0.012838,-1
0.15208,0.22622,0.007324,-0.08174,0.00258,0.000502,-0.00354,-0.000407,0.010361,0.018775,-1
-0.087536,-0.10241,0.072037,0.10016,-0.044359,0.02944,0.031704,0.018301,-0.029555,0.003681,-1
-0.19992,-0.17057,-0.059287,-0.077765,0.047133,0.18474,-0.39342,-0.14391,0.074387,-0.068876,-1
-0.11804,-0.049503,0.080775,-0.003374,-0.053193,0.067077,0.037614,0.019792,-0.012333,0.010785,-1
0.15263,0.20796,0.024735,-0.11013,0.12253,0.011331,-0.02927,0.10135,0.082708,-0.067047,-1
-0.15804,-0.080383,0.084462,0.031863,-0.052604,0.020779,0.04013,-0.008287,-0.027708,-0.001304,-1
-0.15723,-0.053803,0.076657,-0.010715,-0.073438,0.068539,0.042583,0.0177,-0.000494,0.021594,-1
-0.1153,-0.058239,0.085855,-0.004738,-0.065083,0.078061,0.046491,0.009905,0.014899,-0.003258,-1
0.16457,0.2376,0.061009,-0.054034,0.001657,0.010516,0.011445,0.000985,0.014174,-0.003234,-1
-0.12418,-0.070321,0.082945,0.014433,-0.043929,0.042241,0.042755,-0.001113,-0.016982,-0.00299,-1
-0.10101,-0.074849,0.057827,0.076537,-0.058904,0.072149,0.019045,0.042277,-0.021906,0.01553,-1
0.2058,-0.28177,0.064754,0.16249,-0.061913,0.041219,-0.005735,0.043748,0.092832,0.06864,-1
-0.13756,-0.083817,0.08513,0.006585,-0.04328,0.04922,0.031106,0.000583,-0.001188,-0.006374,-1
0.14834,0.22017,0.077554,-0.014796,0.037264,-0.035336,0.014522,-0.010119,-0.047578,-0.007571,-1
-0.087536,-0.10241,0.072037,0.10016,-0.044359,0.02944,0.031704,0.018301,-0.029555,0.003681,-1
-0.1247,-0.13804,-0.10751,-0.032167,-0.046188,-0.001417,0.062372,-0.011556,-0.071285,0.024192,-1
-0.12754,-0.089667,0.049341,0.020617,-0.046762,0.022134,0.047394,-0.014215,-0.029237,-0.011961,-1
-0.10427,-0.076077,-0.067292,-0.064848,-0.079989,0.028569,0.043101,0.007583,0.023412,0.035164,1
0.15157,0.24945,0.087091,-0.04878,0.023031,0.012907,0.014116,0.01538,-0.020264,0.008894,-1
-0.097061,-0.35322,-0.72089,-0.15727,0.34776,-0.007299,-0.033875,0.059535,0.069008,0.36596,1
-0.12187,-0.058736,0.039423,0.024181,0.011995,0.046777,0.030564,0.074478,-0.08156,-0.091496,-1
0.16155,0.20587,-0.063026,-0.071811,-0.095567,0.01202,-0.004209,-0.041109,0.10234,-0.048769,-1
0.15037,0.24917,0.083359,-0.051325,0.022413,0.013139,0.014844,0.014355,-0.019963,0.009757,-1
0.14695,0.21628,0.069752,-0.013362,0.033509,-0.033853,0.014277,-0.016398,-0.046133,-0.012798,-1
0.15037,0.24917,0.083359,-0.051325,0.022413,0.013139,0.014844,0.014355,-0.019963,0.009757,-1
-0.027843,-0.13103,-0.12014,0.14317,0.093647,0.10338,0.085172,-0.028383,-0.014105,0.041545,-1
-0.050777,-0.12457,0.054255,0.034145,-0.02351,0.023057,-0.000225,0.052064,-0.004142,0.004522,-1
0.10118,0.076821,-0.35168,-0.25306,0.20221,-0.036711,-0.19038,0.21209,0.24662,-0.20378,-1
-0.1342,-0.07191,0.097624,0.019189,-0.043009,0.050215,0.040295,-0.000614,-0.012823,-0.002761,-1
-0.16013,-0.086389,0.034863,-0.03522,-0.023232,0.077065,0.021482,0.029672,-0.006167,0.025235,1
-0.13006,-0.045624,0.1097,0.002815,-0.044461,0.076316,0.049631,0.024075,-0.018611,0.008048,-1
0.24887,0.1754,-0.12253,0.01909,0.031418,0.001991,-0.074835,0.098643,0.10713,-0.065167,-1
-0.12286,-0.069124,0.047741,-0.02551,-0.043175,0.078374,0.04147,0.020702,-0.00662,0.013795,-1
0.18131,0.22248,0.030801,-0.066676,-0.02159,0.015057,-0.00045,-0.008802,0.05541,-0.004446,-1
-0.10491,-0.079602,-0.052402,-0.053236,-0.1169,0.062191,0.026153,-0.013366,0.070923,-0.012088,-1
0.16293,0.19327,0.03427,-0.029939,0.010618,-0.032572,0.001267,-0.027377,-0.005119,-0.016301,-1
-0.1559,-0.12772,0.002843,-0.005993,0.003485,0.023997,0.020581,0.028679,-0.013806,-0.026641,-1
-0.14143,-0.20008,-0.27188,-0.056232,-0.020595,-0.043934,0.047155,-0.020706,-0.083184,0.028481,1
-0.11902,-0.10218,0.00058,0.004111,-0.039747,0.008373,0.046879,-0.006389,-0.049555,0.013548,-1
0.13373,0.1177,-0.21062,-0.22464,0.23423,-0.009543,-0.17794,0.15976,0.22856,-0.090366,1
0.15101,0.24948,0.084822,-0.049704,0.022391,0.012675,0.013924,0.01452,-0.018677,0.008428,-1
-0.090636,-0.1284,-0.14245,-0.019487,0.034776,0.006053,0.034742,0.077343,-0.1228,-0.038335,-1
0.14714,0.21735,0.065188,-0.054139,0.027399,-0.00566,0.010235,0.002319,-0.001798,0.013404,-1
0.20996,0.18901,0.032103,0.015827,0.06522,-0.062166,-0.034086,0.018389,0.016065,-0.02743,1
0.28134,0.17487,0.02307,0.06984,-0.015263,0.01027,-0.027785,0.045824,0.050806,0.027352,-1
0.21479,0.1369,-0.014142,0.020604,-0.007099,-0.033809,-0.008135,-0.018668,0.020421,-0.011278,-1
-0.091612,-0.10751,-0.085114,-0.043061,0.044773,0.009551,0.006077,-0.000314,-0.072286,0.056464,1
-0.19231,-0.16697,-0.14604,-0.18011,0.23422,0.092381,-0.29467,0.19549,0.11744,-0.16816,-1
-0.11745,-0.13178,-0.13279,-0.024647,-0.025161,-0.008683,0.042952,0.031719,-0.1105,-0.069783,1
0.14518,0.21499,0.06594,-0.015143,0.030578,-0.031175,0.012589,-0.017547,-0.041869,-0.014303,-1
0.15095,0.24945,0.084676,-0.049866,0.022393,0.012721,0.014016,0.014503,-0.018806,0.008561,-1
0.14563,0.22054,0.003357,-0.067773,-0.009343,0.006487,0.018649,-0.006854,-0.002446,0.005458,-1
-0.15121,-0.10657,0.022877,0.008524,-0.070559,0.009133,0.015355,-0.01783,0.027983,0.00872,-1
0.21424,0.070217,0.039283,0.13488,0.048924,-0.2527,-0.025559,-0.087612,-0.001288,0.011483,-1
0.17163,0.17873,0.021109,-0.010568,0.023773,-0.012741,-0.010479,0.033829,0.001977,0.028857,-1
-0.15187,-0.10616,0.064052,0.017157,-0.056684,0.024651,0.032363,-0.012849,-0.011937,0.004925,-1
-0.030238,-0.12324,0.051914,0.086781,0.00949,0.076454,0.055458,-0.009357,0.025076,0.03124,-1
0.13222,0.23458,0.050757,-0.1152,0.13264,0.002994,-0.007103,0.08896,-0.049568,0.04964,-1
-0.16335,-0.18074,-0.15735,-0.18357,0.23014,0.05912,-0.1512,0.23134,0.2086,-0.16419,-1
0.16197,0.18504,0.011569,0.021411,0.022645,-0.026383,-0.004751,0.021219,-0.012622,0.016068,-1
0.13086,0.20154,0.058103,-0.068577,0.04455,0.070288,-0.15617,-0.096071,-0.029636,-0.017116,-1
-0.12216,-0.11173,-0.013035,-0.006343,-0.021326,0.005035,0.03843,-0.002366,-0.069333,0.027754,-1
0.14686,0.21286,0.047958,-0.022107,0.017844,-0.029292,0.005714,-0.02024,-0.020883,-0.017119,-1
-0.10824,-0.074096,0.018683,0.001185,-0.072715,0.033063,0.037336,-0.021265,0.01837,-0.023184,-1
0.124,0.16755,-0.010255,-0.053496,0.0422,-0.059058,0.013431,0.003961,-0.020672,0.031922,-1
-0.1233,-0.061601,0.03246,-0.02318,-0.033407,0.10041,-0.0505,-0.027381,-0.011422,0.006165,-1
0.28802,0.12157,-0.031549,-0.020083,0.068499,0.010266,0.035944,-0.041234,-0.04351,0.006908,-1
0.22971,0.053998,0.081363,0.12179,0.063905,-0.25436,-0.029833,-0.076491,-0.022311,0.016831,-1
0.22596,0.16309,0.015275,0.042337,-0.002967,-0.032621,0.004768,-0.012258,-0.007412,-0.00526,-1
-0.1206,-0.0547,0.056061,-0.016407,-0.035125,0.069797,0.038196,0.023153,-0.03118,0.013902,-1
0.29894,0.025761,-0.023012,0.2579,0.18767,-0.2391,-0.045076,-0.040325,-0.019295,-0.045347,-1
-0.12195,-0.05479,0.067784,-0.016189,-0.034272,0.077006,0.038868,0.025716,-0.012155,0.003231,-1
-0.12722,-0.066999,-0.016724,-0.057975,-0.007807,0.058702,-0.016295,0.02248,0.00394,0.076429,1
-0.13916,-0.12745,-0.023708,-0.005601,-0.027581,0.028172,-0.001843,-0.010072,-0.008334,-0.004347,-1
-0.151,-0.15871,0.10528,0.16939,0.024257,-0.19238,0.027603,-0.10322,-0.034094,-0.007628,-1
-0.15308,-0.092663,0.048584,-0.015591,-0.03418,0.21257,-0.29333,-0.20982,-0.030156,-0.016307,-1
