@relation S_TCAed_data_dim10_PDE_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.012201,0.018796,-0.069696,0.044865,0.005611,0.011564,-0.032037,0.033903,-0.015139,0.02131,-1
-0.030351,0.024693,0.17061,-0.057986,-0.073424,0.030867,0.12804,0.030977,-0.032382,0.053375,-1
-0.10382,-0.11637,0.19246,-0.010657,-0.10605,0.027063,0.015795,-0.04689,-0.073319,0.049093,1
-0.20352,-0.26447,0.41532,-0.092298,-0.088286,0.060658,-0.011379,-0.060491,-0.098784,0.035459,1
0.020181,0.020448,0.38207,-0.054576,-0.12731,0.11498,0.084336,0.038922,-0.095761,-0.052142,1
-0.66747,-0.15685,0.49654,-0.095053,-0.069221,0.044362,-0.070537,-0.020469,0.040898,-0.014682,-1
0.017911,-0.009532,-0.042818,0.023356,0.021445,0.008345,0.040162,-0.005671,0.065798,-0.041573,-1
-0.037035,-0.007829,-0.038181,0.029264,-0.016463,0.016665,-0.012194,0.002103,-0.01147,-0.007282,-1
-0.027819,-0.1692,0.24927,-0.037325,-0.099476,0.065842,-0.016189,-0.004244,-0.038336,0.058702,1
0.030124,0.070376,-0.059954,-0.038466,-0.014273,-0.12272,0.025216,-0.026411,0.003761,-0.081665,-1
0.00291,-0.036985,0.14653,-0.020825,-0.073254,0.035888,-0.020196,-0.030335,-0.019809,0.07179,-1
-0.051618,-0.062111,0.27993,-0.044261,-0.098928,0.028438,0.042273,-0.08366,-0.042217,0.025897,1
0.001716,-0.005139,0.02349,-0.025041,-0.033114,0.061884,0.2819,0.18086,0.085983,-0.008662,-1
0.007762,-0.010136,-0.0586,0.056317,-0.006635,0.009692,-0.038854,0.019764,0.005833,0.030743,-1
-0.005661,-0.005176,-0.045796,0.026768,-0.019241,-0.003287,-0.016119,-0.0137,0.021909,-0.007338,-1
0.022214,-0.000954,-0.1205,0.054185,-0.003493,-0.011902,-0.056187,0.025689,-0.006712,-0.000053,-1
-0.081096,-0.089362,0.419,-0.11362,-0.042939,0.033562,0.081713,-0.11339,0.11881,0.085622,-1
0.01696,-0.012552,-0.12398,0.048328,0.013738,-0.008225,-0.026709,0.013296,0.012386,-0.020187,-1
-0.019145,-0.020155,0.21604,-0.080193,-0.097048,0.006525,0.019423,-0.096822,-0.12971,-0.12772,-1
0.007896,-0.005258,-0.10919,0.055148,-0.008172,-0.001251,-0.043695,0.015983,-0.023873,0.006191,-1
0.011494,0.000045,-0.10524,0.050534,0.000802,-0.008169,-0.030124,0.014377,0.023839,-0.013071,-1
-0.012401,-0.016798,-0.135,0.038678,0.00455,-0.012745,-0.044657,0.007695,-0.047076,-0.009295,-1
0.033762,0.032908,-0.10688,0.022867,-0.002096,-0.033847,0.021401,-0.007594,0.14887,-0.097376,-1
0.015368,-0.015577,-0.086882,0.050758,-0.003237,-0.000109,-0.04872,0.01946,-0.009303,0.018538,-1
-0.055951,-0.027831,-0.10834,0.010229,0.007376,-0.028016,-0.03853,-0.010364,-0.049032,-0.028813,1
0.053701,-0.004067,-0.087448,-0.047857,-0.066286,-0.11411,0.059481,0.060186,-0.01781,-0.074343,-1
0.037976,0.029561,-0.050139,-0.033214,0.073401,0.002968,-0.021162,0.017166,0.094973,-0.036795,-1
0.021495,-0.069934,0.007859,-0.050573,0.064037,0.07561,0.17327,0.17627,0.008616,-0.02521,-1
0.011619,0.032812,0.008153,0.042485,-0.008453,-0.007197,0.006588,-0.008189,0.10425,0.028724,-1
-0.001127,0.002452,-0.076793,0.048164,-0.016549,-0.002578,-0.037722,0.019961,-0.025663,0.006076,-1
0.023407,-0.015717,-0.11127,0.056089,-0.005161,-0.005332,-0.043061,0.015896,-0.02363,0.007446,-1
-0.023081,0.012482,0.069276,0.007947,-0.027486,0.006833,0.054552,-0.066205,-0.020392,-0.020654,1
0.028087,0.045828,-0.10064,0.057558,0.014718,-0.012242,0.006502,-0.005793,0.055984,-0.032278,-1
0.015951,-0.01254,-0.08123,0.042996,-0.020039,0.000033,-0.032262,-0.00151,-0.041875,0.002031,-1
-0.013339,0.058264,0.12493,-0.083017,0.29055,0.041079,0.032533,-0.055224,-0.025689,0.041329,-1
-0.00362,-0.024697,-0.073263,-0.002025,0.02022,0.042636,0.10913,0.069711,0.067851,-0.029891,-1
0.01934,-0.013828,-0.094469,0.058312,-0.005647,-0.004496,-0.041415,0.015168,-0.020376,0.014373,-1
-0.007856,-0.024501,-0.066575,0.031514,-0.014204,-0.004928,-0.036059,0.001319,-0.038679,0.009535,-1
-0.000231,-0.023631,0.049607,0.012219,-0.050455,0.010784,0.001549,-0.034987,-0.088971,0.006031,-1
0.006686,-0.00768,-0.061265,0.015589,-0.014424,0.00301,-0.021198,0.002663,0.010496,-0.003594,-1
0.045252,0.017916,-0.11039,-0.01733,0.074979,-0.020124,-0.002323,0.008766,0.11797,-0.074663,-1
0.006747,-0.013117,-0.094759,0.05342,0.00162,0.00035,-0.034412,0.013836,-0.024471,0.007718,-1
0.037919,-0.005633,-0.14106,0.051356,0.015798,-0.01656,-0.035968,0.016153,0.02536,-0.016118,-1
0.024003,-0.020221,-0.083431,0.030721,0.014114,-0.001637,-0.037747,0.018741,0.023416,0.022629,-1
-0.041133,-0.063985,0.33666,-0.008763,-0.084519,0.026174,-0.003037,-0.050513,-0.052452,0.033085,-1
-0.030741,-0.091028,0.083353,-0.040454,-0.099838,0.056265,-0.000254,-0.027138,-0.11515,0.01337,-1
0.023191,-0.009131,-0.092611,0.055368,0.001844,-0.003818,-0.051208,0.025193,-0.010793,0.015516,-1
0.024006,-0.000792,0.009375,0.047419,0.033727,-0.004736,0.001968,-0.009925,0.005221,-0.008247,-1
0.001859,-0.036932,-0.063926,-0.17971,0.31317,0.003584,0.016537,-0.002058,0.07832,-0.085536,-1
-0.15266,-0.006595,-0.020793,0.028523,-0.028672,0.031421,-0.025715,-0.020454,-0.015099,0.054378,1
0.015708,-0.030109,-0.073799,0.039886,-0.018936,0.012375,-0.030053,0.015812,-0.022694,0.021972,-1
-0.042296,-0.011072,0.065669,0.007229,-0.06361,0.016196,0.004285,-0.036993,-0.05936,0.032222,-1
0.015485,-0.007062,-0.12767,0.059196,0.014703,-0.011478,-0.056219,0.031947,-0.026811,-0.008394,-1
-0.004577,-0.018827,-0.036041,0.040846,-0.024743,-0.002194,-0.025502,-0.008571,-0.044268,0.00444,-1
0.01027,-0.097414,0.036803,-0.008191,-0.058905,0.026221,-0.029044,-0.017269,-0.081767,0.026353,-1
0.00833,-0.022573,-0.073491,0.037695,-0.011874,-0.00348,-0.0373,0.002653,-0.051046,0.007277,-1
-0.005722,-0.005758,-0.063362,0.040221,-0.005095,0.002305,-0.043854,0.014789,-0.022727,0.019287,-1
-0.015228,-0.093661,-0.026552,0.00708,-0.045833,0.028812,-0.027988,-0.01237,-0.087344,0.007137,-1
0.004464,-0.043177,-0.035772,0.014145,-0.015255,0.001782,0.02315,-0.038663,0.007015,-0.053917,-1
0.005475,-0.052138,-0.092929,0.048386,0.006452,-0.00647,-0.054751,0.026742,-0.014085,0.013767,-1
0.013808,-0.003181,-0.063047,-0.042123,-0.063062,-0.068596,-0.009369,-0.039006,-0.049936,-0.11159,-1
0.021598,0.040976,-0.06525,0.005564,0.050659,0.001872,0.01879,-0.001453,0.05824,-0.033689,-1
-0.020742,-0.066736,0.11972,-0.026738,-0.092058,0.029448,-0.01176,-0.063373,-0.052397,0.044141,1
0.01364,0.030985,-0.054366,-0.002202,0.020647,-0.017628,0.001445,0.009786,0.079678,-0.08041,1
-0.035055,0.036171,0.07368,0.018152,-0.030246,-0.000768,0.033495,-0.02647,0.080111,0.050545,-1
0.006166,0.00348,-0.078374,0.041143,0.000236,-0.007749,0.011659,-0.008769,0.081063,-0.061107,-1
0.003583,0.001851,-0.080158,0.023799,0.028536,-0.006321,-0.005066,0.001129,0.039037,-0.019271,-1
-0.007962,0.045765,0.01933,0.043619,-0.011555,-0.009672,0.025645,-0.024986,0.054925,0.001407,-1
-0.090079,-0.11167,0.26721,-0.077328,-0.096767,0.065043,0.04013,-0.039551,-0.053728,0.068763,-1
0.02163,-0.007047,-0.10605,0.053949,-0.008129,-0.009483,-0.047867,0.023429,-0.011593,0.005616,-1
0.030071,-0.01533,-0.10364,0.056063,0.013873,0.003657,-0.044791,0.014635,-0.020585,0.021789,-1
0.001071,-0.037222,-0.064089,-0.016565,0.10332,0.02285,0.017677,-0.013638,0.038131,-0.026676,-1
0.011498,-0.036683,-0.06668,0.016778,0.01766,0.008214,-0.011785,0.011484,0.049387,-0.018282,-1
0.034638,0.033188,-0.11481,0.023105,0.001321,-0.033145,0.020043,-0.005936,0.14857,-0.10066,-1
0.022852,-0.003627,-0.069278,0.038301,-0.022635,0.00403,-0.041596,0.00275,-0.025645,0.012972,-1
-0.012234,-0.006326,-0.025857,0.031345,-0.03457,0.001203,-0.023527,0.001433,0.009384,0.005414,1
-0.002625,-0.017292,-0.031251,0.014525,-0.006712,-0.002936,-0.033643,0.005605,0.013326,0.024789,-1
0.071986,0.016933,-0.075565,0.051108,0.067069,-0.00138,0.074094,0.079656,-0.026739,0.010632,-1
-0.003839,-0.021725,-0.11347,0.050228,0.011872,-0.011077,-0.004027,-0.00273,-0.000506,-0.024777,-1
0.007333,-0.006469,0.010485,-0.001092,-0.054125,0.007138,-0.015976,-0.019946,-0.021787,0.002213,-1
-0.01043,-0.009333,0.012908,-0.01867,0.027069,0.010666,0.051451,-0.031967,0.038135,-0.020561,-1
0.17488,-0.12828,0.19512,-0.078804,-0.10473,0.022197,-0.025105,-0.05302,0.020529,0.014352,-1
-0.018188,0.052273,0.10257,-0.059308,0.059551,0.013822,0.078242,-0.030532,0.141,-0.046308,1
-0.001442,-0.03462,0.13159,-0.061096,-0.073637,0.074645,0.12114,0.14425,-0.078843,0.044371,1
0.026349,0.000362,-0.088659,0.03654,0.010154,-0.010964,-0.05386,0.028245,0.057673,0.024352,-1
0.026208,-0.01385,-0.12133,0.051729,0.006864,-0.007126,-0.048264,0.02183,-0.029339,0.00348,1
-0.005701,-0.017127,-0.058365,0.031999,-0.003596,0.003404,0.012466,0.056979,-0.021828,0.020254,-1
0.002847,0.009162,-0.058616,0.010565,-0.005659,0.005111,0.000885,-0.007235,0.029024,-0.036961,-1
0.21818,0.41882,0.11434,0.2946,0.13147,-0.10403,0.080337,-0.060882,-0.099314,0.14181,1
0.010675,-0.003752,-0.027979,0.038091,-0.019338,0.001654,-0.021097,0.00077,-0.033618,0.025209,-1
-0.095731,-0.01689,0.62064,-0.1617,-0.18203,0.00132,0.072261,-0.18858,-0.086292,-0.046131,1
0.001477,0.12372,0.12368,-0.087939,0.15958,0.008772,-0.016033,-0.002391,0.04158,-0.01252,-1
0.004329,-0.000025,0.015985,0.020511,-0.050996,0.004091,-0.050981,0.022213,0.041633,0.10078,-1
-0.02446,-0.014645,-0.017867,-0.053305,0.06102,0.03116,0.080609,-0.015495,0.10815,-0.056553,-1
0.018617,0.002691,-0.11618,0.050993,-0.000156,-0.009513,-0.034145,0.016976,0.00893,-0.021641,-1
-0.069708,-0.043802,0.16614,-0.071528,0.017471,0.034281,0.04494,-0.03926,-0.029929,0.011149,-1
-0.64888,0.067376,-0.14147,0.000905,-0.027627,-0.003618,-0.016763,-0.021506,-0.022508,0.013898,-1
0.00229,-0.005986,-0.1047,0.039853,0.002664,-0.004722,-0.02101,0.009083,0.0073,-0.018554,-1
0.00163,0.021807,0.010219,-0.085725,0.073635,0.025216,0.035453,-0.046904,0.010148,-0.076307,-1
-0.029258,-0.044858,-0.006604,0.059025,0.001192,-0.022597,-0.075435,0.037851,0.017124,0.03125,1
-0.028887,0.032912,0.006434,0.03895,0.0053,0.000809,-0.006118,-0.007736,-0.000231,0.010766,-1
-0.001123,0.019401,-0.079218,0.025475,-0.012216,-0.000281,0.000127,-0.011676,0.029522,-0.030044,-1
0.011343,-0.016917,-0.10129,0.045297,-0.010533,0.006178,-0.029497,0.027741,-0.031189,-0.001004,-1
0.017452,-0.003458,-0.11329,0.049991,0.003259,-0.006537,-0.056133,0.02653,-0.015112,0.003285,1
-0.004163,-0.034867,-0.02012,0.014812,-0.028999,0.010245,-0.047017,0.023722,0.052645,0.097506,-1
-0.000813,-0.019639,-0.069919,0.048565,-0.008716,0.001705,-0.027128,0.004419,-0.029752,0.020385,-1
0.009469,-0.007882,-0.090849,0.049001,-0.013129,0.003155,-0.037867,0.021955,-0.020983,0.015224,-1
0.036361,0.05766,0.006081,-0.11264,0.37841,0.041072,0.019646,-0.022726,-0.058942,0.031332,-1
-0.022188,-0.008527,-0.010411,0.02197,-0.039219,0.034559,-0.01166,0.028225,-0.012164,0.023733,-1
0.016938,0.001158,-0.089968,0.046016,-0.003301,-0.008529,-0.055833,0.025012,-0.014416,0.012689,-1
0.045671,0.14006,0.19498,-0.014364,-0.041322,0.029773,0.030004,-0.039672,0.009481,0.03507,-1
0.00306,-0.003889,-0.040665,0.034793,-0.032496,0.003854,-0.049669,0.025945,0.016663,0.063014,-1
-0.009266,0.039753,0.039979,0.035899,-0.022179,-0.004414,0.02949,-0.030753,0.060427,0.005274,-1
-0.00433,-0.026329,-0.047591,0.042974,-0.020399,0.018181,-0.038833,0.017429,-0.048328,-0.007883,1
-0.000412,0.037683,-0.01766,0.01827,0.021249,0.00385,0.018986,-0.017499,0.050746,0.000781,-1
-0.073211,-0.072217,0.20598,-0.051178,-0.088246,0.012612,-0.017881,-0.044823,-0.015102,0.071956,1
-0.034808,-0.005421,0.026623,-0.010745,0.063547,0.012117,0.007718,-0.012652,0.007795,-0.001119,-1
0.002786,-0.022541,-0.086695,0.036896,0.007709,-0.000761,0.014932,-0.014469,0.024907,-0.047072,-1
0.003115,0.000953,-0.065046,0.021484,0.028207,-0.004274,-0.004217,0.000701,0.039578,-0.014846,-1
-0.1222,-0.055558,0.153,-0.04062,-0.093276,0.069703,0.050926,-0.092782,-0.12071,0.018522,-1
-0.018987,-0.012087,-0.027409,0.009831,0.000333,0.001637,-0.036103,0.010535,0.027054,0.029291,-1
0.072698,0.36932,0.15263,0.1608,0.054174,-0.009189,0.053317,-0.075497,-0.10328,0.047834,-1
-0.040647,-0.071379,0.1742,-0.06887,-0.046072,0.035396,0.048736,-0.03287,0.040775,0.026259,-1
0.035872,0.031692,-0.11974,0.022807,0.002989,-0.033341,0.020798,-0.00682,0.14517,-0.10186,-1
0.015485,-0.007062,-0.12767,0.059196,0.014703,-0.011478,-0.056219,0.031947,-0.026811,-0.008394,-1
-0.11104,-0.061182,0.22005,-0.050034,0.031241,0.015678,0.072458,-0.11871,0.021996,0.038266,-1
-0.33413,0.13656,0.094715,-0.028581,-0.071757,0.091128,-0.020058,-0.004909,0.07319,0.12568,-1
-0.029685,-0.016751,0.014283,0.014444,-0.040001,0.011575,-0.020903,-0.01599,-0.039658,0.019967,-1
-0.070147,0.021859,-0.093696,0.018313,-0.020783,0.019428,-0.003236,-0.017192,0.017088,-0.035517,-1
-0.001285,0.005396,-0.078637,0.050401,-0.005566,0.003032,-0.044259,0.018249,-0.008865,0.014333,-1
-0.012234,-0.034842,-0.031278,0.017375,-0.011849,0.004008,-0.033574,-0.003475,-0.057056,0.003644,-1
0.0333,0.020286,-0.08477,-0.030689,0.086382,0.000912,-0.010101,0.004647,0.086817,-0.054354,-1
0.013126,-0.010102,-0.038541,0.032985,-0.02888,0.016491,-0.023665,0.01834,-0.023858,0.018801,-1
0.00685,-0.036521,-0.022222,-0.000049,-0.04163,0.056687,0.016522,0.066824,0.006839,0.040889,-1
0.022271,0.057005,0.14503,-0.22586,-0.12418,-0.23929,0.10392,-0.17119,-0.12099,-0.26535,-1
-0.039348,0.01455,0.01238,0.009868,-0.04114,0.007632,-0.011204,-0.011774,-0.030692,-0.008638,-1
0.018401,0.002826,-0.11612,0.050935,-0.000262,-0.009482,-0.034119,0.016887,0.008932,-0.021575,-1
0.028024,0.045579,-0.099327,0.057087,0.01495,-0.011413,0.007011,-0.00616,0.056631,-0.029191,-1
-0.012595,-0.052724,-0.008692,0.003777,-0.02614,0.021698,-0.009774,-0.024878,-0.011417,-0.008634,-1
-0.024546,-0.014791,0.11438,-0.029694,0.040362,0.003308,0.041091,-0.055136,0.11726,0.026823,-1
0.040696,0.026656,-0.028113,0.019598,-0.046119,0.012943,-0.054684,0.007772,0.010877,0.038379,-1
-0.022288,0.046286,0.060242,0.032887,-0.020995,-0.00749,0.026756,-0.046224,0.018922,-0.007202,-1
0.00078,0.011689,-0.080012,0.047236,-0.021051,-0.00399,-0.049039,0.025845,-0.013235,0.015078,1
-0.011367,-0.093606,0.051441,-0.034947,-0.05292,0.045122,0.009555,0.022035,-0.029424,0.052721,-1
-0.087075,-0.030581,0.18636,-0.062099,-0.072803,0.047941,0.063696,0.015267,-0.082471,0.067791,1
0.017442,-0.008264,-0.12036,0.055316,-0.002367,-0.008402,-0.052852,0.024642,-0.012603,-0.00359,-1
0.021217,0.032365,-0.040687,-0.038976,0.067963,0.004862,-0.010415,0.004511,0.095702,-0.036453,-1
-0.047607,-0.1189,0.21563,-0.073068,-0.073879,0.067034,0.025077,0.03118,-0.030516,0.10006,1
-0.008458,-0.010525,-0.058763,0.039609,-0.015485,0.015549,-0.020043,0.023995,-0.020709,0.019702,-1
-0.011315,-0.05513,0.049167,0.017966,0.060115,0.020142,0.055361,-0.043212,0.023219,0.060692,1
-0.15389,0.076464,0.051468,0.014216,-0.047955,0.042012,0.010819,-0.058534,-0.082984,0.042192,1
0.011291,-0.007482,0.020661,0.030189,-0.045138,-0.007072,-0.051123,-0.00176,-0.015153,0.020534,-1
-0.097174,-0.23675,0.5489,-0.13362,-0.11847,0.10019,-0.02517,-0.0473,0.10759,0.18375,1
-0.057384,-0.013406,0.030875,0.00003,-0.015765,0.005685,0.089528,0.022229,0.079443,0.002645,-1
0.059624,0.02486,-0.057827,-0.12856,-0.015251,-0.22561,-0.005159,0.008147,0.015401,-0.05892,-1
0.037324,-0.01079,-0.14743,0.05739,0.014585,-0.012366,-0.057434,0.028891,-0.018245,0.000174,-1
0.012245,0.039436,0.012429,0.00812,0.056614,-0.007278,0.001432,-0.005661,0.022074,0.008899,-1
0.030721,-0.026095,-0.083902,0.042982,-0.012952,0.001957,-0.044494,0.024859,-0.044831,-0.041166,1
-0.10889,-0.10965,0.60204,-0.10806,-0.17779,0.035109,0.031013,-0.14462,-0.11295,-0.000147,1
0.006253,0.005516,-0.05541,0.01452,0.024501,-0.000633,-0.021054,0.012746,0.048962,-0.006808,1
-0.015616,-0.04039,0.022613,0.013859,-0.034597,0.013639,-0.004722,-0.001765,0.095192,0.011644,-1
-0.002257,0.10427,0.12622,-0.004007,0.044365,0.01577,0.041841,-0.07276,-0.10323,-0.06566,-1
0.027923,-0.043587,-0.0198,-0.19817,-0.024739,-0.27261,0.009231,0.005933,0.050709,-0.011938,-1
0.020741,-0.01222,-0.1301,0.061399,0.005735,-0.006781,-0.049,0.02301,-0.017425,-0.003044,-1
0.00309,-0.004721,-0.072693,0.015756,-0.025196,-0.001611,-0.040806,-0.005146,-0.040032,-0.018439,-1
0.021181,0.033373,-0.065955,0.020946,0.039656,-0.000598,-0.007061,0.001521,0.026513,-0.014467,-1
-0.008593,-0.027307,-0.003469,0.01346,-0.008678,0.010944,-0.036717,0.007729,-0.000684,0.039292,-1
-0.067667,-0.019503,0.10106,0.056387,-0.011075,-0.019702,-0.026609,-0.001122,0.062466,-0.000121,-1
0.020555,-0.009217,-0.11215,0.058417,-0.005569,-0.008101,-0.04704,0.020853,-0.019449,0.004358,-1
0.046138,0.006944,-0.14175,0.049135,-0.000013,-0.0231,-0.026826,0.013523,0.05992,-0.039349,-1
0.038296,0.002257,-0.099911,0.017199,0.031576,-0.019175,-0.024525,0.016825,0.090838,-0.0323,-1
-0.02984,0.006056,0.12603,-0.031701,-0.037703,0.007881,0.047301,-0.091319,-0.008675,-0.009921,-1
0.042244,0.010905,-0.13095,0.049334,-0.004064,-0.022555,-0.028036,0.015382,0.066561,-0.036855,-1
-0.016158,-0.017223,-0.017924,0.020472,-0.011458,0.001931,-0.004011,-0.019266,0.029208,0.028389,-1
-0.020794,0.070219,-0.004329,-0.027681,-0.048436,-0.081443,0.048836,-0.057779,-0.00157,-0.10448,1
0.004463,0.018784,-0.021394,0.007043,-0.001744,0.007739,-0.004869,0.012645,0.047457,0.00147,-1
0.018897,-0.017684,-0.10097,0.055401,-0.005738,-0.003693,-0.042029,0.018786,-0.017579,0.01049,-1
-0.004634,0.005239,-0.037272,0.046103,-0.025062,0.004207,-0.033066,0.008927,-0.035261,0.018757,-1
0.008647,-0.010068,-0.12509,0.051442,-0.001566,-0.005058,-0.046762,0.018551,-0.029126,-0.007442,-1
0.013205,-0.017518,-0.046448,0.04561,-0.029653,0.002467,-0.043915,0.024747,-0.00233,0.036301,-1
0.031474,0.011913,-0.10105,0.013663,-0.007997,0.004188,-0.017804,0.006753,0.029469,-0.053059,-1
0.012818,-0.017198,-0.084012,0.044379,0.00357,0.003759,-0.041034,0.014491,-0.005918,0.029883,-1
-0.11129,0.085514,0.3258,-0.11313,-0.006324,0.028848,0.097409,-0.071313,0.16742,-0.013072,-1
-0.003044,0.001319,0.027567,0.020336,-0.041555,0.010316,-0.022365,-0.004798,-0.003594,0.064028,-1
0.003841,-0.004909,-0.085897,0.049977,-0.016554,-0.003008,-0.034356,0.006219,-0.036689,0.004653,-1
0.041721,-0.007471,-0.1073,-0.034735,0.16891,0.028105,0.032898,0.059816,-0.050945,0.007009,-1
-0.016065,-0.034645,-0.0233,0.032948,-0.022223,0.014051,-0.004688,-0.011398,-0.057995,0.010871,-1
0.012284,0.052773,-0.014991,0.027055,0.088185,-0.021652,0.027299,-0.007741,0.042041,-0.033355,-1
0.033738,0.069533,0.005056,-0.015896,-0.052652,0.036161,-0.019782,0.003894,0.072887,-0.010129,-1
0.034682,0.023286,-0.11359,0.025341,0.015356,0.000794,-0.0159,0.003996,0.029855,-0.03668,-1
0.008621,-0.024448,-0.069165,0.033308,-0.020683,0.001632,-0.034311,-0.001735,-0.041828,-0.002837,-1
-0.022502,0.027108,0.20601,0.012918,-0.054598,0.000373,0.023924,-0.042535,0.10562,0.053478,-1
0.000238,0.006068,-0.078823,0.050591,-0.00564,0.003084,-0.044239,0.018325,-0.008923,0.014254,-1
0.015125,-0.012411,-0.11468,0.041071,0.019292,-0.0015,-0.055171,0.026239,-0.025668,0.014435,-1
0.044643,0.001768,-0.13797,0.048886,-0.002395,-0.016005,-0.020138,0.01774,0.058851,-0.036302,-1
0.071531,0.007752,-0.075827,-0.016644,0.037634,0.009916,0.12747,0.045292,0.069318,-0.0766,-1
0.043004,0.0461,-0.076553,0.055027,0.003792,-0.014775,0.019849,-0.013152,0.052126,-0.025966,-1
-0.053169,-0.039071,0.19166,-0.07429,-0.062364,0.073177,0.062872,0.056284,0.14353,0.054246,-1
0.084417,-0.045385,-0.083412,0.050078,0.003452,0.007841,-0.030853,0.003008,0.002967,0.017135,-1
0.005675,-0.011632,0.013579,-0.005638,-0.05812,0.015262,0.000101,-0.032469,-0.03622,-0.024243,-1
0.000694,-0.011402,-0.06562,0.046335,0.001377,0.000539,-0.042782,0.015226,-0.006554,0.03004,-1
0.006652,-0.013422,-0.10983,0.047861,0.004798,0.001959,-0.033893,0.017277,-0.027179,0.00601,-1
0.089379,0.17294,-0.00589,-0.055995,-0.002576,0.053013,-0.037188,0.011017,0.078461,-0.012185,-1
0.015485,-0.007062,-0.12767,0.059196,0.014703,-0.011478,-0.056219,0.031947,-0.026811,-0.008394,-1
0.005106,-0.092948,-0.079754,0.007817,-0.029834,0.016438,-0.020963,-0.00299,-0.05208,-0.023819,-1
0.043611,0.005946,-0.12916,0.048175,-0.003729,-0.016208,-0.021459,0.008894,0.054059,-0.039537,-1
-0.11272,-0.067378,0.62269,-0.18252,-0.12182,0.063153,0.10517,-0.17792,0.073185,0.088187,-1
-0.013076,0.032606,0.1506,-0.091235,-0.12166,-0.061861,0.061142,-0.10011,-0.041226,-0.018071,1
-0.078261,-0.073277,0.12753,-0.032934,0.049978,0.019573,0.03429,-0.067802,0.001947,0.038305,-1
-0.066156,-0.055815,0.031767,0.045647,-0.019419,0.026985,-0.029861,0.01405,0.017199,0.060196,1
-0.001242,0.061682,0.31304,-0.088467,-0.04125,-0.000717,0.036312,-0.097075,0.090691,0.086666,-1
0.017819,-0.037013,-0.054399,0.029177,-0.013556,0.00811,-0.061578,0.019484,-0.007038,0.007405,-1
0.024905,0.011166,-0.12734,0.037779,0.004889,-0.013854,-0.019618,0.00795,0.034108,-0.045407,-1
0.012015,-0.027461,-0.12027,0.050154,-0.000064,-0.001318,-0.037558,0.019982,-0.029049,-0.003519,-1
-0.006649,-0.027446,0.000193,0.03312,-0.038081,0.017256,-0.042584,-0.005769,-0.03263,0.033295,1
0.026726,0.006663,-0.1122,0.008265,0.016456,0.066744,0.28571,0.25498,-0.024287,0.004572,-1
-0.016184,-0.030219,-0.062146,0.034787,-0.012447,0.020049,-0.026058,0.021779,-0.049147,-0.002171,-1
0.019463,0.019507,0.10233,-0.089425,-0.13271,0.13864,0.46943,0.46237,0.016266,0.009464,-1
0.034058,-0.028306,-0.081112,0.043073,-0.01793,-0.007179,-0.040161,0.006178,-0.05264,-0.021789,1
0.007567,-0.021211,-0.064627,0.045345,-0.019275,0.007703,-0.036175,0.000915,-0.02496,0.013592,-1
0.033466,0.006707,-0.1014,0.020006,0.020025,-0.004546,-0.009335,0.007361,0.031895,-0.023368,-1
0.29998,0.35237,0.07658,-0.72471,0.60259,-0.10226,-0.16312,0.083008,-0.27123,0.08418,-1
0.00754,-0.007653,-0.098757,0.051807,0.000069,-0.00342,-0.044424,0.016894,-0.011138,0.007602,-1
-0.025624,0.000377,-0.013475,0.034889,-0.041953,0.014729,-0.024896,0.018006,-0.022027,0.017753,-1
-0.097309,-0.010843,0.026812,-0.014549,-0.060136,0.021388,-0.000047,-0.061601,-0.047102,-0.027939,-1
0.046963,0.006326,-0.046972,-0.073827,-0.079272,-0.11421,0.038176,0.010531,0.075099,-0.11416,-1
0.043751,0.05384,-0.095143,0.049912,0.015032,-0.014331,-0.004471,-0.002882,0.039128,-0.033506,-1
0.009375,-0.03049,-0.085354,0.048573,-0.01113,0.008442,-0.041861,0.016874,-0.023798,0.008531,-1
0.002231,0.003927,-0.062316,0.048282,-0.005657,0.001557,-0.04252,0.017613,-0.01684,0.020175,-1
-0.006347,-0.005972,-0.007247,0.00571,0.058451,0.009731,-0.014077,0.003021,0.008614,0.036695,-1
-0.017878,0.049959,0.31742,-0.13185,-0.038687,-0.1479,0.11385,-0.13271,-0.044627,-0.074362,-1
-0.039671,-0.078752,0.12485,-0.028973,-0.075359,0.029228,0.033933,-0.009808,-0.12253,0.012612,-1
0.016626,-0.017527,-0.10017,0.049939,0.003217,-0.004752,-0.050673,0.024449,-0.012972,0.017665,-1
-0.000161,0.013994,-0.030235,0.045918,-0.025554,0.028338,0.020889,0.087199,-0.013571,0.028187,1
-0.008509,-0.020424,-0.08022,0.035491,-0.010318,0.018945,-0.01944,0.023976,-0.032661,0.004919,-1
-0.014095,-0.015087,-0.069168,0.04381,-0.022226,0.002853,-0.035526,0.002541,-0.025952,0.02605,1
0.011371,-0.009355,-0.075844,0.049066,-0.021544,-0.001487,-0.028349,0.004249,-0.039778,0.013477,-1
0.042029,0.048019,-0.017724,-0.14891,0.35917,0.038869,-0.032458,0.00572,-0.077272,0.029041,-1
