@relation S_TCAed_data_dim10_JDT_for_ML_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.18384,0.26829,-0.1159,0.01946,0.004976,0.012416,0.014154,0.011892,-0.00837,-0.015131,-1
-0.10575,0.23053,-0.089587,-0.007232,0.012532,-0.001762,-0.032513,-0.054183,0.032573,0.042061,-1
-0.071915,0.19687,-0.078,-0.042956,0.05106,0.004101,0.011178,-0.025657,0.030606,0.004073,-1
0.65031,-0.32793,-0.14246,0.26284,-0.14956,0.0119,0.023754,0.049204,-0.055635,-0.059758,-1
-0.054144,-0.30642,0.12868,-0.34393,0.2367,-0.032734,-0.10868,-0.065716,0.099509,0.11064,-1
0.028573,0.144,-0.10851,0.050804,-0.010447,0.01997,0.014564,0.022602,0.033768,0.039292,-1
0.19081,-0.003389,-0.10256,0.055823,-0.007142,0.004771,0.004236,0.008908,-0.043796,-0.03363,-1
0.21244,0.081642,-0.030136,-0.058569,0.030218,-0.002919,-0.10506,-0.17052,0.2003,0.28492,-1
-0.24364,0.052018,0.20068,-0.080098,0.058834,-0.032588,0.027445,0.015018,0.001355,-0.065084,-1
0.1812,0.000176,-0.12337,0.1013,-0.042067,0.007244,-0.004087,0.012744,-0.023157,-0.033401,-1
-0.12051,-0.097056,0.099866,0.056606,-0.011865,-0.012284,0.01787,0.024739,-0.007928,-0.008602,1
0.021029,0.14648,-0.074523,-0.017693,0.046824,0.01543,0.014442,-0.012405,0.0611,0.047644,-1
0.668,-0.34106,-0.11667,0.2439,-0.14101,0.001506,-0.011547,-0.004562,-0.03396,-0.016965,-1
-0.28331,0.15126,0.12719,0.03721,-0.036163,-0.015196,0.01124,0.051831,0.016288,-0.018395,-1
-0.12525,0.24827,-0.097966,0.011252,0.018071,0.011435,-0.002891,0.013414,0.020544,-0.025531,-1
-0.1332,0.18437,-0.11936,-0.035856,0.067599,-0.001223,0.00561,-0.001527,-0.009458,-0.021552,-1
0.04646,0.10664,-0.10294,0.03921,0.003058,0.00855,0.000291,0.020926,0.011854,-0.02323,-1
-0.15787,0.22696,-0.12927,0.069899,-0.020607,0.005918,0.007217,-0.005132,0.025997,0.027182,-1
-0.12623,0.22206,-0.11779,-0.012972,0.01664,-0.001103,-0.003581,0.015016,0.005023,-0.002469,-1
-0.31434,-0.068832,0.16277,-0.31974,0.2337,-0.046899,-0.028778,0.068933,-0.20832,-0.016369,-1
0.55559,-0.5931,0.14687,0.1499,-0.10111,-0.04024,-0.029099,-0.063739,-0.039499,-0.036982,1
-0.27525,-0.12953,0.18795,-0.35093,0.25154,-0.057277,-0.012873,-0.029489,-0.036933,-0.099766,1
-0.13827,0.24739,-0.10608,-0.006323,0.015,0.00591,0.010989,0.019177,0.018445,0.001587,-1
-0.20792,0.069898,0.15547,0.032808,-0.04907,-0.025532,0.019199,0.010276,0.043011,0.038258,-1
0.36788,-0.29144,-0.012507,-0.22526,0.22732,-0.006975,-0.049841,0.05895,-0.091007,-0.070126,1
0.29201,-0.11784,-0.038943,-0.13238,0.18801,0.010183,0.031183,0.001662,-0.012596,-0.012299,-1
-0.19128,0.04616,0.17125,-0.21182,0.070979,-0.039433,-0.007144,0.10914,-0.13323,0.033863,1
-0.27029,-0.13415,0.25741,-0.42932,0.38521,-0.10117,-0.12245,-0.029616,-0.081116,-0.21656,1
-0.18094,0.26139,-0.13223,0.016313,-0.01194,0.003681,0.002188,0.020365,-0.001507,-0.003982,-1
-0.31981,0.035621,0.14232,-0.087481,0.04397,-0.02735,0.012434,0.02574,-0.007439,-0.084562,-1
-0.30913,0.043969,0.11982,-0.003494,-0.009683,-0.026449,-0.015061,-0.041576,0.025022,0.025448,-1
-0.37942,0.078829,0.11356,0.01024,-0.011894,-0.022746,-0.005939,0.017368,-0.00493,-0.053093,-1
-0.29992,-0.18799,0.18807,-0.57693,0.43021,-0.026504,-0.026092,-0.028972,-0.33165,-0.026911,1
-0.31718,0.13402,0.11727,0.028711,-0.030175,-0.013866,0.034129,0.031104,0.00522,-0.009207,-1
0.017551,-0.65928,0.18104,-0.59578,0.37335,-0.12866,-0.0268,-0.071122,-0.20907,0.002576,1
-0.3409,-0.17828,0.10017,-0.34629,0.19926,-0.004498,0.04462,0.027868,-0.31868,0.10657,1
0.21546,-0.19703,0.14026,0.14124,-0.11081,-0.026899,-0.008734,-0.004241,0.017409,0.064671,-1
0.56571,-0.3286,-0.12351,0.21254,-0.11677,0.097333,0.025968,0.075912,-0.11489,-0.082187,-1
-0.20132,-0.003704,0.11384,-0.075348,-0.070145,-0.031304,-0.10583,0.11502,0.065984,0.038137,-1
-0.14841,0.21664,-0.11707,0.024582,0.033342,0.011312,0.02002,-0.005491,0.021691,-0.009931,-1
-0.10909,0.21246,-0.099323,-0.015719,0.037291,0.004499,0.016481,-0.01305,0.01881,-0.004366,-1
-0.2,0.065723,0.16008,0.02287,-0.041561,-0.022061,0.020803,0.015,0.052011,0.043913,-1
-0.30063,-0.23767,-0.02671,-0.75638,-0.028398,-0.15483,0.19652,-0.11615,-0.23346,-0.028886,1
-0.12991,0.24184,-0.10923,0.032725,-0.006441,0.009186,0.001113,-0.018607,0.031883,0.039767,-1
-0.058103,0.11111,-0.065015,0.002695,0.049977,0.009369,0.035407,0.037176,0.064583,0.027328,-1
-0.14948,0.22354,-0.12361,-0.003389,0.052523,0.013967,0.0172,0.004041,0.004857,-0.027439,-1
-0.38022,0.11091,0.093315,0.019847,-0.038589,-0.008576,0.002477,0.063008,-0.001209,-0.006203,-1
-0.01117,0.17361,-0.11729,0.069625,-0.030659,0.012103,0.003797,0.012755,0.019055,0.032103,-1
-0.21057,0.047278,0.1347,0.001473,-0.075151,-0.034447,-0.028175,0.051541,0.050479,0.043423,-1
-0.36304,0.030914,0.1303,-0.066244,-0.006449,-0.022058,0.021827,0.030946,0.002374,-0.040645,-1
-0.16848,0.26222,-0.1009,-0.001522,0.011454,0.00839,0.004756,0.009623,-0.000741,-0.030117,-1
0.048851,-0.14242,0.10539,0.096747,-0.055767,-0.017301,0.016704,0.020239,0.00181,0.008589,1
-0.19952,0.061452,0.15865,0.019203,-0.04667,-0.028709,0.009272,0.017065,0.043709,0.035786,-1
-0.20105,-0.086026,0.15821,-0.24808,0.1904,-0.040434,-0.008553,0.011127,-0.056141,-0.11838,-1
-0.14233,0.24526,-0.11054,0.023369,0.009864,0.009921,0.016572,-0.003805,0.015037,-0.001143,-1
-0.072602,0.21722,-0.083161,0.016061,0.015712,0.008119,0.010085,-0.029078,0.057398,0.042298,-1
-0.098346,0.24781,-0.080631,-0.031573,-0.001432,0.11428,0.017162,-0.039372,-0.00759,-0.033986,-1
-0.13406,0.2553,-0.10887,0.016964,0.003125,0.017933,0.018503,0.003888,0.039606,0.034399,-1
-0.11843,0.24357,-0.10488,0.025838,0.000435,0.007237,0.005231,-0.006641,0.028947,0.012572,-1
-0.35333,0.12082,0.12464,0.014662,-0.022459,-0.023716,0.0401,0.028759,-0.014881,-0.041127,-1
0.66884,-0.33492,-0.13887,0.24162,-0.12565,0.016312,0.03767,0.045574,-0.029007,-0.029239,-1
-0.13636,0.25406,-0.10521,0.022184,0.006519,0.011382,0.002641,0.008983,0.019927,-0.011942,-1
-0.22309,0.045569,0.15983,-0.05765,0.024822,-0.042088,-0.011586,-0.062504,0.034871,0.025612,-1
-0.19675,0.065895,0.16116,0.019529,-0.040303,-0.022524,0.017696,0.014406,0.051046,0.043539,-1
-0.10197,0.13752,-0.12503,0.007959,0.008034,0.06721,0.040848,0.006126,-0.027368,-0.071773,-1
-0.28891,0.22045,-0.093942,-0.1235,-0.12608,-0.066197,0.11679,0.000458,-0.16456,0.060877,-1
0.63223,-0.31441,-0.13093,0.26163,-0.15523,0.003479,-0.010892,0.001351,-0.035985,-0.010229,-1
0.006078,-0.26337,0.13124,-0.030304,0.052357,-0.024466,0.003552,-0.003525,-0.034179,-0.075654,1
-0.17995,0.27241,-0.11453,0.03082,-0.004297,0.00862,0.010732,0.009843,-0.005146,-0.027307,-1
-0.11751,0.22843,-0.087573,-0.055296,0.07594,0.007242,0.007551,0.006303,-0.03062,-0.01553,-1
-0.085473,0.20451,-0.083595,-0.028852,0.096238,0.029597,0.017812,0.008368,0.009639,-0.026772,-1
0.47178,-0.5656,0.1291,0.12751,-0.040996,-0.019246,0.054751,0.063159,-0.07042,-0.095225,1
0.038814,-0.1309,0.18128,-0.1901,0.11773,-0.01342,-0.074272,-0.17012,0.16812,0.24476,1
-0.1671,0.2652,-0.1061,0.029521,0.012093,0.01642,0.017563,0.005796,0.003823,-0.019486,-1
-0.031321,0.20203,-0.088674,-0.029831,0.036844,0.005648,0.009413,-0.027809,0.060931,0.053666,-1
-0.36931,0.14523,0.13033,0.054298,-0.069358,-0.025845,0.02716,0.032737,-0.010125,-0.016185,-1
-0.16473,0.051498,0.16068,0.012302,-0.034681,-0.023808,0.014548,-0.006947,0.068604,0.071706,-1
-0.13195,0.25242,-0.10632,0.016758,0.005539,0.018165,0.020073,0.003236,0.04224,0.035857,-1
-0.31535,-0.075065,0.13309,-0.18261,0.1589,-0.033606,0.03122,-0.023838,-0.045457,-0.15127,-1
-0.14484,0.24017,-0.10957,-0.006995,0.028633,0.011711,0.022275,0.004612,0.013254,-0.00279,-1
-0.091992,0.088062,-0.094656,-0.009882,0.03496,0.005172,0.039403,0.058291,0.062822,0.031655,-1
0.053889,0.14242,-0.088833,0.06703,-0.009328,0.014058,0.011895,0.006134,0.016497,-0.002217,-1
-0.20023,0.066771,0.16065,0.025607,-0.040946,-0.025386,0.015911,0.012145,0.042286,0.029313,-1
-0.36679,0.089247,0.13062,0.0087,0.003984,-0.021719,0.037034,0.026799,0.003992,-0.015041,-1
-0.18056,-0.12032,0.21518,-0.30638,0.15777,-0.023581,-0.11118,0.040942,-0.016309,-0.13302,-1
-0.1737,0.19071,-0.11166,-0.071034,0.10047,0.00014,-0.004816,-0.009743,-0.012083,-0.024328,-1
-0.16109,0.2683,-0.11125,0.016405,0.001776,0.013528,0.014893,0.012202,0.014747,0.007853,-1
-0.33089,0.064282,0.10093,-0.007666,0.029468,-0.025155,0.036008,0.020806,-0.008959,-0.027482,-1
0.023616,-0.38186,0.1219,-0.15928,0.22145,-0.041517,-0.027344,-0.03082,-0.063922,-0.10108,1
-0.057462,0.19927,-0.073409,-0.061259,0.076052,0.010086,-0.020889,-0.017953,0.032726,-0.00428,-1
0.26838,-0.47926,0.4212,-0.66514,0.47053,-0.11004,-0.18964,0.018926,-0.19766,-0.22178,1
0.673,-0.37553,-0.11337,0.21017,-0.10922,-0.00372,-0.009395,-0.014537,-0.021889,-0.018962,-1
-0.17215,0.25377,-0.11247,0.02096,0.005319,0.011938,0.013893,0.003289,0.004264,-0.007405,-1
-0.32089,0.048691,0.11093,0.006782,-0.019918,-0.024703,-0.015939,-0.042813,0.038763,0.044694,-1
-0.19576,-0.002193,0.15797,-0.088292,0.044936,-0.038776,-0.027239,-0.057221,0.020131,0.013691,-1
0.62231,-0.34794,-0.14749,0.22357,-0.10354,0.011795,0.029938,0.057388,-0.050783,-0.061822,-1
-0.29417,0.000392,0.067259,-0.055646,-0.099549,-0.021609,0.21134,0.056691,0.067752,0.07227,1
0.44452,-0.55166,0.12434,0.089039,-0.015861,-0.024411,0.053804,0.064662,-0.11071,-0.10771,1
0.038758,0.097066,-0.11617,0.034233,0.000982,0.006053,-0.000312,0.02291,0.006545,-0.013957,-1
0.064442,0.16465,-0.06139,-0.094996,0.088514,0.00695,0.009699,-0.051701,0.099603,0.082901,-1
-0.12222,0.20001,-0.10247,-0.010361,0.04949,-0.000657,-0.001622,-0.036472,0.017277,-0.002893,-1
-0.33383,0.14218,0.11636,0.038239,-0.036164,-0.016829,0.041901,0.040372,-0.000702,-0.007777,-1
-0.20324,0.069925,0.15893,0.028169,-0.046846,-0.02705,0.01593,0.011844,0.041765,0.033254,-1
0.58981,-0.36195,-0.12286,0.18209,-0.034094,0.011188,0.024462,0.061832,-0.10221,-0.080687,-1
-0.36634,0.069871,0.12424,-0.023902,-0.012808,-0.021715,0.031443,0.016093,-0.084651,0.068265,-1
-0.19268,0.28213,-0.12026,0.042336,-0.015716,0.00838,0.00994,0.013188,-0.012852,-0.029625,-1
0.028626,-0.30377,0.25857,-0.48954,0.29715,-0.037786,-0.051384,-0.018179,-0.028459,-0.042679,1
-0.17581,0.26076,-0.11564,0.02006,0.00621,0.011753,0.016105,0.010292,-0.006323,-0.014917,-1
-0.16354,0.26431,-0.10733,0.028328,0.007405,0.011921,0.013256,0.007805,0.004615,-0.01301,-1
-0.19039,0.28796,-0.12764,0.044478,-0.017491,0.009521,0.010362,0.018536,-0.032369,-0.000497,-1
-0.14348,0.26646,-0.10824,0.022318,0.011521,0.004757,0.01305,0.007807,-0.024268,-0.019244,-1
-0.18796,0.075412,0.16582,0.022374,-0.038685,-0.022213,0.018786,0.010108,0.05573,0.051252,-1
0.51698,-0.65709,0.16415,-0.10324,0.010184,-0.033976,-0.036621,0.020424,-0.084991,-0.11003,1
-0.11952,0.24473,-0.10649,0.028303,-0.001002,0.007994,0.005659,-0.006218,0.029931,0.014192,-1
-0.19897,0.062841,0.15646,0.017889,-0.045543,-0.026089,0.014447,0.020833,0.053842,0.046024,-1
0.1416,-0.28395,0.10233,0.00879,-0.006198,-0.021709,0.003178,-0.004515,0.006724,-0.001201,-1
-0.298,-0.01155,0.18073,-0.19563,0.056724,0.24554,0.013233,-0.09215,-0.037742,-0.030554,1
0.014537,0.021471,0.27669,-0.076257,-0.057477,0.26086,-0.064646,-0.17135,0.14456,0.26275,-1
-0.32312,0.16022,0.12006,0.018552,-0.029599,-0.011964,0.04178,0.036332,0.012275,0.01636,-1
-0.039409,0.045379,0.27701,-0.05619,-0.023136,0.2679,-0.014407,-0.16814,0.09741,0.18674,-1
0.17927,-0.41142,0.14637,-0.14719,0.10613,-0.021978,0.048643,-0.007513,-0.023976,-0.055324,1
-0.15695,0.27089,-0.10444,0.014032,0.007222,0.009015,-0.011779,0.028402,0.004686,-0.050498,-1
0.11653,0.14772,-0.06767,-0.013916,0.021117,0.008116,-0.033812,-0.06265,0.10583,0.15075,-1
-0.29729,0.12159,0.13338,-0.05585,0.031765,-0.013942,0.028652,0.027398,-0.002607,-0.015025,-1
-0.20242,0.066532,0.16079,0.024467,-0.042949,-0.026896,0.016781,0.011162,0.04045,0.030302,-1
-0.23908,-0.1439,0.074775,-0.028061,0.047102,-0.011662,0.021727,-0.004337,-0.036339,-0.071825,-1
-0.11921,0.24317,-0.10563,0.026927,0.000415,0.00785,0.005931,-0.006663,0.029341,0.013043,-1
-0.10984,0.18103,-0.09467,-0.034397,0.067413,-0.007173,-0.006999,-0.041868,0.009926,-0.013815,-1
0.4938,-0.50113,0.14455,0.14013,-0.071793,-0.031916,0.005017,0.014231,-0.057802,-0.060051,-1
-0.20523,0.067808,0.15519,0.02309,-0.043669,-0.0253,0.006561,0.012211,0.038113,0.024502,-1
0.020454,-0.21787,-0.018363,-0.36107,0.38018,-0.033991,-0.027341,-0.015843,-0.22146,-0.16702,1
-0.15859,-0.048328,0.14933,-0.073322,0.060023,-0.038961,-0.00604,-0.05124,0.036511,0.023296,-1
-0.14913,0.25838,-0.11177,-0.004868,0.019591,0.003752,0.010524,0.01062,-0.011528,-0.012619,-1
0.053182,0.12087,-0.10785,0.040725,-0.000583,0.007465,-0.027173,0.046104,0.009639,-0.034371,-1
-0.18221,0.26699,-0.11331,0.017627,0.007886,0.011501,0.014886,0.009839,-0.007538,-0.013881,-1
-0.10306,0.23597,-0.10995,0.033228,-0.005404,0.011176,0.011019,-0.004844,0.025382,0.033239,-1
0.024277,-0.12544,0.11013,0.099136,-0.061641,-0.010227,0.014374,0.035437,-0.018545,-0.008387,1
-0.11802,0.24251,-0.10377,0.026162,0.003563,0.008051,0.008038,-0.01043,0.02932,0.014951,-1
-0.25619,-0.0451,0.18343,-0.24084,0.096541,-0.052427,-0.022793,0.042284,-0.017169,-0.12121,1
0.18348,-0.003866,-0.12013,0.10408,-0.033254,0.009014,-0.001772,0.022805,-0.017535,-0.025072,-1
-0.3008,0.013675,0.083255,0.02111,-0.013261,-0.003809,0.19594,0.052107,0.071871,0.074612,1
0.53879,-0.47756,0.11248,0.24935,-0.18391,-0.022376,0.009091,0.002786,-0.013201,0.023692,-1
-0.15831,0.25271,-0.1105,-0.00431,0.024506,0.009727,0.006501,0.014474,-0.005322,-0.00832,-1
-0.078516,0.22603,-0.10119,0.035229,-0.015774,0.004486,-0.007366,-0.027462,0.044218,0.049376,-1
-0.13548,0.19055,-0.11137,-0.023868,0.043148,0.1384,-0.008792,0.024682,-0.011581,-0.062016,-1
-0.16104,0.26097,-0.1113,0.009329,0.018319,0.006503,0.017322,0.001083,0.014937,-0.009917,-1
-0.20768,0.06832,0.15636,0.031345,-0.047596,-0.025726,0.019463,0.009832,0.042393,0.037094,-1
0.20806,-0.34425,0.12919,0.021632,-0.020188,-0.006753,0.058435,0.017769,0.041662,0.006585,1
-0.12499,0.246,-0.10049,0.004104,0.018771,0.006429,0.007342,-0.001118,0.017205,-0.008624,-1
0.31048,-0.45033,0.2728,-0.52281,0.20028,-0.055058,-0.19709,-0.12044,0.04825,0.16067,1
0.034418,-0.22926,0.15858,-0.072564,0.088781,-0.012725,0.050264,0.020326,-0.000482,-0.02205,1
0.71295,-0.39661,-0.072472,0.033392,0.060929,-0.004805,-0.01608,0.045879,-0.094327,-0.10716,1
-0.27138,-0.19817,0.14215,-0.46803,0.28949,-0.034565,-0.027185,-0.028991,0.013553,-0.076842,1
0.64404,-0.35774,-0.12326,0.23682,-0.09269,0.00409,0.037243,0.043675,-0.074811,-0.070789,-1
-0.21062,-0.080132,0.13028,-0.16046,0.076586,-0.047395,-0.037669,-0.030942,0.003493,-0.042981,-1
0.43501,-0.49872,0.12177,0.099094,-0.11752,0.027929,0.004948,0.10388,-0.097355,-0.13512,-1
-0.071243,0.18393,-0.11652,0.024144,-0.022953,-0.003565,0.004923,-0.01055,-0.002679,-0.016431,-1
-0.13469,0.24636,-0.081809,-0.020664,0.030553,0.078037,0.025134,-0.025435,-0.002801,-0.029698,-1
0.62107,-0.33245,-0.12998,0.25715,-0.15018,0.001886,-0.005316,0.013806,-0.026021,-0.008351,-1
0.20146,-0.015846,-0.12761,0.047857,0.000312,0.009474,0.038475,0.011059,0.014457,0.013727,-1
-0.23545,0.068282,0.14902,0.02088,-0.044662,-0.021857,0.030477,0.006774,0.029287,0.019756,-1
-0.19813,0.045587,0.14372,-0.011875,-0.061853,-0.023869,-0.023554,0.049156,0.061575,0.048151,-1
-0.16423,0.26522,-0.11122,0.016886,0.002781,0.014968,0.015613,0.010859,0.017942,0.007136,-1
-0.13284,0.25213,-0.10714,0.016101,0.004682,0.017726,0.019811,0.003709,0.042044,0.035663,-1
-0.14259,0.24548,-0.1045,0.018387,0.002674,0.009342,-0.002828,-0.019531,0.025338,0.022721,-1
-0.33413,0.12142,0.10982,-0.022436,-0.014927,-0.021767,0.02459,0.038711,-0.009707,-0.012504,-1
-0.22707,-0.019809,0.14769,-0.085094,0.031381,-0.032036,-0.019117,-0.045457,0.035339,0.011916,1
-0.19669,0.065385,0.16149,0.023853,-0.04593,-0.02758,0.009622,0.014925,0.045041,0.039203,-1
-0.20128,0.069332,0.15813,0.025056,-0.045083,-0.022434,0.019689,0.012654,0.052432,0.050349,-1
-0.13527,0.25543,-0.10189,0.022465,0.009117,0.010383,0.003994,0.004572,0.018533,-0.010438,-1
-0.347,0.08001,0.13225,-0.048446,0.010275,-0.014158,0.023364,-0.011938,-0.01384,-0.036567,-1
0.4889,-0.62524,0.12411,0.029461,-0.001448,-0.035496,-0.036393,0.025927,-0.072458,-0.07758,1
-0.082314,-0.53629,0.093439,-0.52558,0.30396,0.018769,-0.20856,-0.026966,0.098549,0.051596,1
0.37996,-0.41588,0.32253,-0.40912,0.26794,-0.053171,-0.12915,-0.16746,0.055024,0.1367,1
0.63327,-0.34703,-0.13592,0.22984,-0.11846,0.004248,0.024283,0.043841,-0.066768,-0.084894,-1
0.44158,-0.48751,0.10745,0.13512,-0.13322,-0.04126,-0.023813,-0.075435,-0.025561,0.00851,-1
-0.20155,0.066954,0.16151,0.023467,-0.042987,-0.027459,0.01609,0.011183,0.040083,0.029846,-1
-0.14443,0.25118,-0.10822,0.029056,0.004662,0.012077,0.011776,0.002482,0.013918,-0.009174,-1
-0.084994,0.18313,-0.11359,0.001698,0.035751,0.003932,0.011571,-0.010302,0.023888,-0.0027,-1
0.68411,-0.33297,-0.1191,0.24514,-0.146,0.010587,-0.005422,-0.002855,0.008706,0.036633,-1
0.16138,-0.088925,-0.1041,-0.070242,0.067597,0.006751,0.017713,0.027395,-0.11776,-0.035993,1
0.24168,-0.05341,-0.084214,-0.002892,0.044217,0.005975,-0.008168,-0.003853,-0.011385,-0.028685,1
-0.072376,0.22239,-0.11685,0.024856,-0.034676,-0.002655,-0.008945,-0.020022,-0.011914,0.002632,-1
0.62935,-0.35604,-0.12766,0.21651,-0.1039,0.004528,-0.001698,0.00612,-0.037128,-0.035223,1
-0.14282,0.15534,-0.12284,-0.041237,0.057669,0.00039,-0.004366,0.010041,0.002226,-0.028104,-1
-0.1446,0.046908,-0.10192,-0.12753,0.12849,0.021782,0.022641,-0.038373,-0.016569,-0.071869,-1
-0.10587,0.22228,-0.087963,-0.01129,0.04444,0.001956,0.01956,-0.012589,0.009291,-0.012433,-1
-0.1742,0.25914,-0.11225,0.021288,0.007683,0.012315,0.016645,0.010464,0.00375,-0.018804,-1
-0.26704,-0.04923,0.091541,-0.28953,0.027248,-0.077451,0.091697,-0.065002,-0.041802,-0.014598,-1
0.24455,-0.056215,-0.033463,-0.068887,0.078743,-0.036222,-0.095739,-0.088153,-0.019388,-0.012787,-1
0.50623,-0.60522,0.15288,0.019196,-0.009757,-0.043563,-0.004232,-0.014193,-0.083588,-0.076688,1
-0.35241,0.083742,0.091896,0.040821,-0.045739,-0.0089,0.031148,0.020932,0.028741,0.016776,-1
0.51412,-0.47801,0.11455,0.22621,-0.16572,-0.016293,0.01876,0.013161,-0.005742,0.019768,-1
-0.016136,0.25832,0.015973,0.027055,-0.039455,0.27974,-0.014307,-0.15063,0.000539,0.057046,1
0.3241,-0.15688,-0.097503,0.007063,0.047848,0.005066,-0.000125,-0.040815,-0.002371,-0.009754,1
-0.23262,0.081896,0.1537,0.027764,-0.042715,-0.020744,0.017079,0.020359,0.030179,0.018583,-1
-0.16834,0.24661,-0.11645,-0.011152,-0.001844,-0.000545,-0.017788,0.035633,-0.007545,-0.014389,-1
-0.26778,-0.060798,0.20832,-0.12646,0.12761,-0.029832,-0.059741,0.12218,0.066182,0.012886,-1
-0.19701,0.06772,0.16235,0.021562,-0.040999,-0.027113,0.011968,0.014588,0.041393,0.025604,-1
0.084824,0.056744,-0.086257,-0.094198,0.052127,0.00755,0.008619,-0.054949,-0.005138,-0.042659,-1
-0.16377,0.26738,-0.11117,0.018949,0.001527,0.014481,0.016517,0.011146,0.018539,0.005135,-1
0.4738,-0.457,0.10567,0.21434,-0.19747,0.036953,0.002892,0.032086,-0.025293,0.005679,-1
-0.20549,0.067864,0.15887,0.027643,-0.045965,-0.027074,0.018435,0.009401,0.040981,0.034889,-1
-0.19777,0.06478,0.14881,-0.006842,-0.022023,-0.033637,-0.017646,-0.050694,0.041745,0.065637,-1
-0.2101,0.038581,0.14893,-0.045706,0.008074,-0.034664,-0.026397,-0.047729,0.02938,0.033116,-1
-0.2221,0.27539,-0.13606,0.06463,-0.016844,0.013299,0.010502,0.012776,-0.011349,-0.018133,-1
0.045063,0.18752,-0.087271,0.01568,0.002872,0.008511,-0.012634,-0.048324,0.1013,0.13094,-1
-0.4649,-0.01934,0.096404,-0.11771,-0.022883,-0.014195,0.034012,-0.01363,-0.031334,-0.081392,1
-0.13461,0.24988,-0.10502,0.018807,0.01068,0.008934,0.00822,0.000657,0.02005,-0.005709,-1
0.062997,0.17699,-0.067996,-0.087848,0.084859,0.004902,0.007869,-0.058649,0.10207,0.085505,-1
-0.33921,0.13418,0.10405,0.052664,-0.031897,-0.014808,0.02568,0.031095,0.003728,0.001619,-1
0.50184,-0.45045,0.14314,0.18084,-0.17574,0.026774,-0.021937,-0.079915,-0.040378,0.010085,-1
0.25286,-0.48334,0.21683,-0.4477,0.17348,-0.014223,-0.28052,-0.047166,-0.030892,0.032166,1
-0.13452,0.25686,-0.10973,0.018359,0.001656,0.018087,0.018238,0.004318,0.040207,0.035578,-1
-0.17829,-0.12763,0.18589,-0.22368,0.12961,-0.038178,0.020963,-0.00579,0.03024,-0.013294,1
-0.13209,0.22119,-0.11054,-0.019313,0.04187,0.003764,0.010956,-0.013876,0.013957,-0.014518,-1
0.047047,0.11288,-0.10557,0.040296,-0.000891,0.007199,-0.000169,0.025254,0.010715,-0.020312,-1
0.27921,-0.40731,0.26935,-0.3097,0.18925,0.006637,-0.13929,-0.16816,0.056127,0.11092,1
-0.12684,0.25366,-0.097445,-0.033118,0.032067,0.010632,0.016947,0.018649,-0.006438,-0.076468,-1
-0.17915,-0.12444,0.085988,-0.092453,-0.08481,-0.051437,-0.11168,0.18106,0.012438,-0.043797,-1
-0.17518,0.27,-0.11651,0.024253,0.001159,0.009619,0.01397,0.007909,-0.005436,-0.004984,-1
0.75652,-0.38986,-0.091882,0.18372,-0.08451,0.015257,-0.04204,-0.017957,0.045281,0.080768,1
-0.16034,0.15778,-0.06243,-0.051764,0.023274,-0.011605,-0.039429,-0.075558,-0.014995,-0.004514,-1
-0.38075,0.135,0.13688,0.020638,-0.045481,-0.027564,0.027419,0.038097,-0.018281,-0.04301,-1
-0.23285,0.038314,0.087523,0.053205,-0.042054,-0.011721,0.13402,0.042182,0.060998,0.067984,-1
0.10822,-0.2799,0.13961,-0.036059,-0.036959,-0.055695,-0.14532,-0.10752,-0.011341,0.056068,-1
-0.30507,0.083631,0.1006,-0.005798,-0.024276,0.003037,0.039927,0.014577,0.011975,0.010762,-1
0.63744,-0.3486,-0.10539,0.14395,-0.054685,-0.000051,0.011865,0.057998,-0.073438,-0.10092,-1
0.68288,-0.49618,-0.065224,0.025226,0.058606,0.001551,0.024579,0.006879,-0.094519,-0.14464,1
-0.17219,0.26744,-0.12117,0.013758,-0.016974,0.008108,-0.002055,0.028758,0.014583,0.009011,-1
-0.15344,0.2484,-0.10427,0.028727,-0.003451,0.00369,-0.005461,-0.023693,0.011269,0.004389,-1
0.61684,-0.58686,0.35344,-0.15776,0.09238,0.27069,0.013968,0.019906,-0.10137,-0.15411,-1
-0.3934,0.13741,0.094891,0.017175,-0.086867,-0.017665,-0.011519,0.072793,-0.012854,-0.018929,-1
0.58873,-0.25418,-0.099741,0.18021,-0.094858,0.019163,-0.029964,-0.015636,0.045651,0.085059,-1
-0.51427,-0.013903,0.05943,-0.056566,0.074115,-0.01165,0.023705,0.01746,-0.12147,-0.037216,1
-0.13967,0.26565,-0.10812,0.016279,0.003113,0.011235,0.011305,0.003707,0.032379,0.018453,-1
-0.028736,0.20633,-0.1028,0.036416,-0.007757,0.008085,-0.004654,-0.032936,0.069825,0.089392,-1
-0.13595,0.25363,-0.10544,0.022339,0.006523,0.011334,0.002475,0.009099,0.019939,-0.011935,-1
0.48096,-0.52862,0.10132,0.19033,-0.14253,-0.027351,0.007838,0.004843,-0.042805,-0.041524,-1
-0.11936,0.24315,-0.1056,0.026849,0.000446,0.007805,0.005927,-0.00667,0.029319,0.013043,-1
