@relation T_TCAed_data_dim10_ML_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.3724,-0.006857,0.056497,-0.028893,-0.13137,0.11719,0.16099,-0.15279,-0.023435,-0.11946,-1
1.5715,0.11298,-0.10685,0.013516,0.070527,0.085316,0.022762,0.10729,-0.021476,-0.087559,-1
0.041383,0.054654,0.05811,-0.002597,0.025622,0.001941,-0.046592,-0.014347,-0.044466,-0.039062,-1
1.449,0.11228,-0.23555,0.19874,-0.080335,-0.14614,0.039761,-0.024134,-0.038068,-0.004512,-1
1.356,-0.03599,-0.070889,-0.095153,-0.11601,0.027579,0.19332,-0.022666,-0.087724,-0.033142,-1
0.03717,0.13781,0.12501,0.05572,0.012563,-0.005987,-0.040865,-0.005776,-0.034736,-0.058185,-1
1.572,0.11641,0.070561,0.001696,-0.001466,-0.030628,-0.023505,0.023249,-0.060444,-0.027201,-1
0.039243,0.12003,0.10141,0.014994,-0.004066,-0.018211,-0.066787,-0.00843,-0.068752,-0.051107,-1
1.6382,-0.15036,0.073836,-0.051906,0.19202,-0.07692,-0.053694,-0.049289,0.037808,-0.074161,-1
1.6603,-0.006111,0.029459,-0.028264,0.11374,-0.016635,-0.0399,-0.016945,0.034931,-0.024831,-1
1.5989,0.19729,0.070091,0.013356,-0.040438,0.011961,-0.024784,-0.007268,-0.022362,-0.016615,-1
1.3413,-0.10021,-0.23231,0.22483,-0.051418,-0.33769,0.024686,-0.18921,0.008032,0.13504,1
1.6165,0.1477,0.040668,0.00076,0.006675,-0.00459,-0.025281,0.016315,-0.024552,-0.027547,-1
1.6076,0.064225,0.025329,-0.037786,0.022092,-0.020559,-0.008075,0.013169,-0.032296,0.003631,-1
1.5751,0.13741,0.031147,-0.016396,-0.044989,-0.027785,-0.000637,0.012862,-0.065701,0.034502,-1
1.4364,0.13672,-0.21373,0.26289,-0.13552,-0.25912,0.000798,-0.057488,-0.05128,-0.041363,1
0.01978,0.090592,0.084637,-0.040528,-0.032021,-0.060716,-0.037978,0.028077,-0.057915,-0.053599,-1
0.020779,0.14953,0.21316,0.13904,0.055536,-0.022278,0.056084,0.036141,-0.021394,-0.050238,-1
0.041707,0.1317,0.096734,0.034253,0.004832,0.001191,-0.072403,-0.02161,-0.033396,-0.059136,1
1.6196,0.14889,0.029375,0.002721,-0.006565,0.00931,-0.013132,0.013668,-0.044699,0.000473,-1
1.4083,-0.28267,0.12383,-0.094349,-0.084149,0.058902,0.087861,-0.006818,-0.11833,-0.071133,-1
1.6017,0.000209,0.029033,0.039164,0.026053,0.005786,-0.023254,-0.014148,0.021522,-0.007084,-1
1.6159,0.17695,0.028327,0.027931,-0.000423,0.041057,-0.00716,-0.019597,-0.000451,-0.030889,-1
-0.03125,-0.014851,-0.13851,0.038813,0.07832,0.075674,0.012043,0.11967,-0.043784,-0.086982,-1
1.6207,0.14855,0.081191,0.03499,0.033784,-0.006962,-0.05615,-0.018548,-0.016117,-0.049519,-1
1.6657,-0.05122,0.085291,-0.018957,0.086558,-0.027787,-0.035016,-0.01607,-0.005691,-0.049468,-1
1.5736,0.038163,-0.1868,-0.003208,0.19267,0.13346,0.076793,0.12865,-0.035873,-0.1427,-1
0.015401,0.11198,0.050237,0.028249,-0.001037,-0.022839,-0.050724,0.003266,-0.055015,-0.04103,-1
1.5558,0.21223,-0.029792,0.041452,-0.029942,0.028998,0.001605,0.022276,-0.025876,0.013072,-1
-0.004754,0.050459,-0.08874,0.0199,0.098447,0.089052,0.006878,0.069184,-0.044378,-0.13418,1
1.6257,0.1517,0.066569,-0.02607,-0.019735,-0.050478,-0.029641,0.027343,0.015779,-0.047939,-1
-0.1149,0.053945,-0.13377,0.031653,0.014575,-0.049499,-0.012899,0.058835,-0.025569,0.015007,-1
-0.01257,0.092702,0.019814,-0.043746,-0.029388,-0.067075,-0.012154,0.060555,-0.018459,-0.062173,-1
1.5926,0.064438,0.063737,-0.007598,-0.009691,0.022447,-0.026293,0.012805,-0.000472,-0.016442,-1
0.027932,0.11267,0.091019,0.007912,-0.008847,-0.020492,-0.06042,-0.000639,-0.06926,-0.04708,-1
0.019642,0.13437,0.089937,0.029855,-0.005288,0.004218,-0.055722,-0.028435,-0.035917,-0.059213,-1
1.4447,-0.16897,-0.14988,0.28384,-0.043484,-0.2216,-0.009217,-0.088718,-0.010119,-0.035024,1
0.038341,0.13698,0.11872,0.049768,0.009493,-0.004823,-0.04779,-0.00877,-0.035689,-0.058753,-1
1.594,0.19646,0.019464,0.023494,-0.016289,0.034524,-0.020392,0.006025,-0.009246,0.01013,-1
0.006543,0.027147,0.04231,-0.05983,-0.005911,-0.024657,0.002006,0.019237,-0.079554,0.002822,-1
1.6042,0.086851,0.059552,-0.015537,-0.052906,-0.002217,0.003597,0.039497,-0.061635,-0.021381,-1
1.5693,-0.24195,0.09618,-0.19803,0.12452,-0.12041,-0.008744,0.016525,-0.047211,-0.002914,-1
1.6165,-0.20803,0.026963,-0.26941,0.05008,-0.2249,0.098293,0.13246,-0.032973,-0.10387,-1
1.621,-0.057763,0.02102,-0.04895,0.13344,-0.015215,-0.034743,-0.025955,0.016073,-0.001447,-1
1.5375,0.16333,-0.037135,0.051515,-0.01011,0.02639,-0.008211,-0.024436,0.022823,0.080812,1
0.031505,0.12665,0.084101,0.021454,-0.001157,-0.022516,-0.065374,-0.006541,-0.031701,-0.064451,-1
1.6306,0.15644,0.067369,-0.033998,-0.019056,-0.029068,-0.031894,0.022222,-0.030607,-0.009037,-1
0.017457,0.082488,0.058311,0.017785,0.040423,0.021991,-0.044621,-0.02284,-0.046937,-0.032802,-1
1.5877,0.17664,-0.023691,0.041196,0.005673,0.019682,-0.01371,0.014382,-0.011608,0.005082,-1
0.028842,0.060477,0.10531,-0.007788,0.009832,-0.016689,-0.07114,-0.022081,-0.054066,-0.05003,1
1.5965,0.046718,0.09214,0.014442,0.062172,-0.012268,-0.057183,-0.045027,0.004875,-0.043567,-1
0.026936,0.14527,0.18248,0.11129,0.043378,-0.018758,0.020607,0.020013,-0.029224,-0.056853,-1
-0.008634,0.096034,-0.09014,0.023379,0.072602,0.075256,0.014051,0.074824,-0.070898,-0.12554,-1
1.6176,0.11414,0.026274,0.006655,0.031687,0.018384,-0.026063,0.003301,0.006552,-0.015681,-1
1.4994,0.08705,-0.10178,-0.012506,-0.020855,-0.035798,0.061083,0.059149,-0.066693,0.034999,-1
1.5753,0.005577,-0.037745,-0.026636,0.071987,-0.031589,-0.003796,0.024123,0.012176,0.010451,-1
1.6097,0.10396,0.08024,0.041772,-0.00913,0.02228,-0.073486,0.008383,0.015258,-0.030068,-1
1.6125,0.19655,0.044491,0.016873,-0.063841,0.02975,0.003905,0.008254,-0.053168,-0.024414,-1
1.5491,0.027248,0.023592,-0.080215,-0.095601,-0.04177,0.064274,0.083854,-0.10283,-0.010115,-1
1.6188,0.04936,0.027968,-0.006976,0.065267,-0.009091,-0.020742,-0.008108,-0.016339,-0.025091,-1
1.5371,0.023655,-0.016789,-0.078981,-0.061099,-0.085573,0.006569,0.10036,-0.081415,0.022876,1
1.6113,0.23272,0.07582,0.02543,-0.053181,-0.000343,-0.03527,0.013013,-0.031666,-0.023874,-1
1.5708,0.1509,-0.12252,0.032287,0.080051,0.090516,0.033288,0.089462,-0.04292,-0.091832,-1
0.01354,-0.005683,0.081537,-0.051982,0.007448,-0.012966,-0.039418,-0.005932,-0.032908,-0.032564,1
1.6429,-0.25979,0.057612,-0.065805,0.17542,-0.055311,-0.004955,-0.047071,0.003636,-0.079157,1
1.5934,0.12885,0.018538,0.018618,0.039816,0.017503,-0.027645,0.001381,0.014637,-0.016026,-1
0.008364,0.057492,-0.090307,0.017412,0.099372,0.08506,0.00628,0.073162,-0.042119,-0.12769,-1
-0.057576,-0.13098,0.14369,0.12446,-0.20349,0.12309,-0.10467,0.086734,-0.007088,-0.045556,1
1.5306,-0.1347,0.084649,-0.039539,0.08562,-0.021403,-0.044484,-0.057774,-0.00187,-0.039751,-1
1.6255,0.11727,0.064219,-0.048761,-0.01857,-0.076265,-0.006348,0.040925,-0.007904,-0.059355,1
1.6016,0.17976,0.025488,0.026285,0.004261,0.032549,-0.019451,-0.004814,0.000378,-0.016226,-1
-0.028739,0.000488,-0.013166,0.099931,-0.10476,-0.1633,-0.008342,-0.10443,-0.096367,0.03471,-1
1.6187,0.11852,0.0692,0.004511,0.041965,-0.018742,-0.052566,-0.007993,0.023406,-0.037594,-1
1.6411,-0.33955,0.073252,-0.10925,0.15112,-0.10517,0.002266,-0.025436,-0.030295,-0.06857,-1
1.5574,0.040576,0.015717,-0.11727,-0.034426,-0.04182,0.094248,0.001338,-0.059139,-0.023374,-1
1.5855,0.079843,0.011784,-0.008778,-0.058606,-0.006285,0.033145,0.040976,-0.078257,-0.008324,-1
0.008592,0.11176,0.088325,0.014892,-0.022649,0.000885,-0.039975,-0.019266,-0.040336,-0.071624,-1
1.6021,0.1925,0.017827,-0.017419,-0.036216,-0.004285,0.000134,0.031333,-0.015105,-0.010609,-1
1.5335,-0.23865,0.085985,-0.070626,-0.08494,0.053725,0.11626,-0.053605,-0.078811,-0.11324,1
0.017266,0.15204,0.23205,0.1569,0.064744,-0.025769,0.076859,0.045124,-0.018535,-0.048535,-1
1.5326,0.086485,-0.18385,0.011411,0.093061,0.08371,0.061553,0.096487,-0.016282,-0.067719,-1
1.6045,0.13097,0.022308,0.0193,0.026118,0.02268,-0.02517,-0.000341,0.011589,-0.011817,-1
-0.02697,0.05611,-0.14675,0.028846,0.11183,0.057312,0.008985,0.094699,-0.04679,-0.10605,-1
1.5648,-0.1494,-0.022384,0.014502,-0.026227,-0.20738,0.037112,-0.034299,-0.10555,-0.068674,-1
1.4264,-0.31991,-0.07795,0.21886,-0.26121,0.44007,-0.16998,0.38999,0.10064,-0.078706,-1
0.020238,0.000038,0.098671,-0.004257,-0.070772,-0.024656,-0.047786,0.043618,-0.107,-0.025595,-1
1.5935,0.24001,0.042395,0.045001,-0.033171,0.034055,-0.026764,0.012347,-0.023221,-0.018126,-1
-0.047933,0.11781,-0.002272,0.039262,-0.008437,-0.033204,-0.030621,0.022154,-0.066521,-0.035989,-1
1.5467,0.18496,-0.098209,0.047981,0.054681,0.091569,0.026048,0.093559,-0.055416,-0.11482,-1
1.6124,0.19176,0.029054,0.017873,-0.018624,0.021345,-0.016124,0.013427,-0.030274,-0.007496,-1
0.001669,0.15883,0.28011,0.20193,0.08719,-0.035499,0.13355,0.072605,0.000295,-0.047075,-1
-0.002179,0.10473,0.004216,0.050028,0.010297,-0.023702,-0.047048,0.010297,-0.043439,-0.030496,-1
1.617,0.05414,0.078871,0.027387,0.025691,0.007119,-0.076974,-0.001513,0.028275,-0.03869,-1
1.5621,0.1489,0.10966,-0.050933,-0.085937,-0.072946,0.044723,0.077857,-0.1193,-0.013855,-1
0.022671,0.10535,0.090854,-0.014161,-0.021739,-0.03479,-0.045088,0.012377,-0.080959,-0.045792,-1
1.2393,-0.1605,-0.025065,-0.32267,-0.18003,-0.25121,0.1521,0.31633,0.019498,-0.030474,-1
0.042979,0.10963,0.097726,0.017766,0.005357,-0.000552,-0.064857,-0.029672,-0.032312,-0.05224,-1
1.5468,0.15094,-0.051052,0.019692,0.007647,-0.006101,-0.004102,0.025197,-0.007713,0.014866,-1
0.025302,0.12851,0.086726,0.022639,-0.003641,-0.011462,-0.061827,-0.004621,-0.037093,-0.059386,-1
1.6076,0.092036,0.074384,0.000552,0.0671,-0.040895,-0.05744,-0.010691,0.006023,-0.062425,-1
0.031167,0.00266,0.044417,-0.047299,0.040314,-0.016682,-0.02889,-0.013321,-0.040786,-0.027966,-1
1.5958,0.22433,0.024816,0.042905,-0.02121,0.045337,-0.022084,0.002504,-0.013285,-0.00488,-1
1.6228,0.07692,0.048392,-0.032894,0.04262,-0.026097,-0.033175,0.004427,-0.021131,-0.032275,-1
-0.025895,0.031206,-0.15386,-0.008618,0.10779,0.031235,0.025091,0.11527,-0.056593,-0.10065,-1
1.5742,0.04094,-0.14083,0.007837,0.1061,0.08457,0.06179,0.083226,0.015127,-0.07181,1
1.6096,0.069414,0.021646,-0.023704,0.059972,-0.01573,-0.015397,0.004892,-0.006491,-0.02388,-1
0.034698,0.044957,0.11172,-0.000129,0.011025,-0.005424,-0.078815,-0.024002,-0.023491,-0.056141,1
1.5001,-0.09339,-0.065851,0.34293,-0.17775,-0.15343,-0.074603,-0.045191,-0.026023,-0.094683,-1
1.5991,0.18883,0.028506,0.005232,-0.028688,0.013879,-0.006268,0.020914,-0.043191,-0.004139,-1
0.050559,0.086727,0.091332,0.00422,0.03161,-0.006685,-0.070396,-0.012973,-0.015433,-0.054951,-1
1.4895,0.077585,-0.060426,0.16659,-0.060726,-0.060517,0.013202,-0.051975,-0.037062,0.012877,-1
1.6038,0.23086,0.076215,0.022525,-0.054899,0.002542,-0.034555,0.013368,-0.03594,-0.020489,-1
1.5281,0.1317,0.043763,-0.043877,-0.067178,0.072008,0.093085,-0.085006,0.000756,-0.086422,-1
1.5444,0.10405,-0.050278,0.001047,-0.001223,-0.021861,0.014499,0.064911,-0.060901,0.02152,-1
-0.062219,0.050621,-0.071566,0.009949,0.000552,-0.015781,0.006944,0.030484,-0.045584,-0.010827,-1
0.026972,0.11167,0.05886,0.032069,0.017583,0.022039,-0.030738,-0.006973,-0.024419,-0.029392,-1
0.030834,0.11857,0.093268,0.007864,-0.012844,-0.016489,-0.058842,-0.00225,-0.041657,-0.057964,-1
1.5558,0.086405,-0.045663,-0.02258,-0.00253,-0.03512,0.017342,0.067297,-0.062155,0.025829,-1
0.027136,0.063752,0.077542,-0.027358,0.003672,-0.030985,-0.039493,0.011992,-0.059467,-0.051626,-1
1.6303,0.17633,0.063557,-0.015895,-0.022578,-0.020876,-0.034516,0.020135,0.002469,-0.019896,-1
1.5778,-0.016171,-0.026084,-0.004496,0.085731,-0.037467,-0.007789,0.012201,0.036972,-0.042723,-1
1.5657,0.19747,0.031151,0.030963,-0.056593,0.06105,0.005906,-0.009364,-0.029366,-0.022452,-1
1.6256,0.11359,0.085893,-0.001703,-0.013277,-0.02312,-0.026895,-0.001031,-0.047287,-0.036799,1
1.6131,0.15654,0.045696,-0.007117,-0.011377,-0.011346,-0.018851,0.02603,-0.053537,-0.020826,-1
1.6083,-0.37647,0.090299,-0.10625,0.044966,-0.056534,0.079975,-0.050606,-0.04785,-0.090737,1
-0.020035,0.033452,-0.084506,-0.005181,0.058049,0.046683,0.019062,0.046991,-0.047787,-0.054945,-1
1.5996,0.20482,0.072578,0.019318,-0.037457,0.011034,-0.031719,-0.001892,-0.031837,-0.02048,-1
1.3968,0.050845,-0.25332,0.29668,-0.11734,-0.206,0.062741,-0.13083,-0.033512,-0.0466,-1
1.6258,0.14359,0.044206,-0.002721,0.01555,-0.009968,-0.030617,0.004985,-0.032459,-0.022353,-1
0.010291,0.018161,0.031036,0.04055,-0.010492,0.004498,-0.052026,0.024932,-0.003446,-0.035298,-1
0.039512,0.13614,0.11242,0.043816,0.006424,-0.00366,-0.054715,-0.011765,-0.036642,-0.05932,-1
1.4458,0.041279,-0.19485,0.2076,-0.070968,-0.13389,0.046087,-0.026606,-0.053999,-0.009899,-1
1.6095,0.15177,0.072005,0.012013,0.016838,-0.005505,-0.049122,-0.002948,0.002648,-0.031817,-1
1.6247,0.002686,0.010481,0.003789,0.099639,0.034497,-0.050333,-0.012988,0.077433,0.000093,-1
0.031035,0.1039,0.041458,0.014798,0.01836,0.018594,-0.047966,-0.014567,-0.006859,-0.034399,-1
-0.35938,0.037417,-0.070299,-0.17299,-0.14347,0.23828,0.40337,-0.34446,0.054677,-0.22424,-1
0.025116,0.1204,0.088646,0.012058,-0.00572,-0.016057,-0.057507,-0.001881,-0.054344,-0.053256,-1
1.5918,0.097585,0.053753,-0.029984,-0.008416,-0.005242,-0.010526,0.017904,-0.040613,-0.023639,-1
1.5808,0.19251,0.012866,0.015397,-0.041384,0.040346,0.011098,0.004861,-0.026935,-0.009665,-1
0.014627,0.11047,0.087057,-0.006737,-0.015751,-0.033714,-0.04882,0.008579,-0.045772,-0.060597,1
0.015478,0.000141,0.039247,-0.01318,0.081788,-0.011885,-0.059877,-0.034626,0.01048,-0.034506,-1
0.022463,0.11975,0.048613,0.029421,0.016352,0.0318,-0.048816,-0.017768,-0.020589,-0.041024,-1
1.6372,0.009266,0.02572,-0.015889,0.12317,-0.014833,-0.044045,-0.023079,0.024644,-0.030715,-1
-0.027896,0.02643,-0.083832,0.014805,0.089875,0.090035,0.014073,0.061411,-0.043152,-0.14101,-1
1.6215,-0.16989,0.047757,-0.13079,0.11189,-0.12921,-0.006633,0.036651,-0.016787,-0.047262,-1
-0.005475,0.038277,-0.086878,0.010504,0.10475,0.079811,0.006251,0.068768,-0.041095,-0.13365,-1
-0.044797,0.026335,-0.23002,0.02374,0.13437,0.06788,0.041639,0.12496,-0.049139,-0.096143,-1
1.5477,0.040097,0.11916,0.063484,-0.098414,0.04125,-0.013111,0.060751,-0.052058,-0.009086,1
1.5688,0.12135,0.048344,-0.000541,-0.035784,0.036435,0.020075,-0.016912,-0.017679,-0.065183,-1
1.5747,0.15515,0.017166,-0.023006,-0.022823,-0.006652,0.001931,0.02638,-0.031448,0.001433,-1
1.4685,0.18017,-0.14939,0.05918,-0.040188,-0.034872,0.035003,0.092181,-0.078202,0.028621,-1
0.019272,0.088693,0.096903,-0.05102,-0.04717,-0.057,-0.024601,0.03474,-0.12997,-0.033362,-1
1.5566,0.18982,-0.10212,0.040636,0.01824,0.16363,0.069237,0.06023,-0.038814,-0.11143,-1
1.5453,0.075354,0.078901,-0.003599,-0.16035,-0.039912,-0.014262,0.088212,-0.037014,-0.05342,1
0.034945,0.12025,0.1001,0.015885,-0.001561,-0.006404,-0.064745,-0.01571,-0.049201,-0.052974,-1
-0.043539,0.034538,-0.019804,0.19373,-0.071926,-0.13033,-0.047426,-0.060831,-0.049969,-0.10926,-1
1.6639,-0.10353,0.086863,-0.019305,0.14338,-0.063282,-0.063397,-0.008117,0.000934,-0.071296,-1
1.4804,0.078208,-0.16396,0.02282,0.004619,-0.054608,0.043003,0.10977,-0.079066,0.054091,-1
1.5472,0.19341,-0.14836,0.052194,0.069661,0.13156,0.045843,0.089588,-0.031965,-0.078138,-1
0.035081,0.12052,0.087608,0.023124,0.007175,-0.011074,-0.06805,-0.015521,-0.045856,-0.052092,-1
1.608,0.11666,0.077241,0.047966,-0.010305,0.018871,-0.070939,0.00549,0.014514,-0.031778,-1
1.5578,0.21002,-0.030117,0.04998,-0.017847,0.028117,-0.005149,0.023934,-0.022361,0.00794,-1
1.4965,-0.49673,0.1818,0.20253,-0.25752,0.22754,-0.22539,0.15789,0.13902,-0.011219,-1
1.5634,0.19333,-0.12725,0.033333,0.044133,0.093876,0.041572,0.099015,-0.076865,-0.071211,-1
1.5822,0.043894,0.080283,-0.13965,-0.028501,-0.12486,0.020271,0.058847,-0.034083,-0.057735,-1
1.5757,0.20847,0.011242,0.024894,-0.028168,0.027342,-0.010467,0.020879,-0.029465,0.000307,-1
0.01938,0.007418,0.097207,-0.033009,0.035636,-0.032121,-0.053783,-0.02263,-0.02616,-0.053759,-1
1.5619,0.20223,-0.033161,0.046344,-0.015479,0.027324,-0.00535,0.022658,-0.01418,0.015716,-1
1.4831,-0.14914,0.085184,-0.081082,-0.20064,0.10891,0.15668,-0.084904,-0.026177,-0.055567,-1
1.638,0.16867,0.07692,0.00748,0.006673,-0.02283,-0.038754,0.002449,-0.029594,-0.04451,-1
-0.011544,-0.046531,0.13419,0.1266,-0.14907,0.13182,-0.20423,0.066956,0.02739,-0.061235,-1
1.6002,0.17893,0.024482,0.02009,-0.0126,0.028298,-0.015658,0.012842,-0.026467,-0.001487,-1
1.5868,0.17547,0.06782,0.003217,-0.023827,-0.007544,-0.035042,0.008024,-0.027016,-0.008341,-1
1.598,0.22555,0.067143,0.01476,-0.059523,-0.011502,-0.025928,0.025908,-0.050724,-0.018342,-1
0.015673,0.12117,0.085093,0.003732,-0.022058,-0.026599,-0.050745,0.008744,-0.051049,-0.058156,-1
1.6134,0.19393,0.042966,0.018108,-0.016251,0.009255,-0.026169,0.014258,-0.031202,-0.019361,-1
1.5989,0.17427,0.014336,0.027005,-0.014478,0.005698,-0.017577,-0.012965,0.001952,0.004223,-1
1.3696,0.16266,-0.25836,0.060106,-0.054963,-0.091884,0.068467,0.17717,-0.14772,0.04863,-1
1.6055,0.18191,0.052096,0.008555,-0.031467,0.001373,-0.021086,0.01575,-0.05735,-0.018478,-1
0.026282,0.12161,0.047559,0.039281,0.02452,0.032639,-0.05285,-0.020407,-0.018175,-0.043967,-1
1.5619,0.20223,-0.033161,0.046344,-0.015479,0.027324,-0.00535,0.022658,-0.01418,0.015716,-1
1.6172,-0.13088,0.024851,-0.051428,0.17746,-0.035207,-0.039197,-0.03875,0.02278,-0.010217,-1
1.6111,0.13764,0.021486,0.017408,0.028529,0.013694,-0.02434,0.003678,0.016291,-0.021541,-1
1.6007,-0.071773,0.099954,-0.052558,0.13781,-0.096985,-0.024877,-0.000679,-0.014933,-0.08987,1
0.039815,0.13606,0.11322,0.045819,0.009614,-0.005958,-0.055568,-0.012922,-0.039706,-0.063098,-1
1.4741,-1.029,0.22646,-0.099553,0.095912,0.035744,0.11202,-0.001069,-0.31024,0.007019,1
1.5376,0.073952,-0.044251,0.17325,-0.038103,-0.12735,-0.038057,-0.056535,-0.013647,-0.079339,-1
0.036597,0.022033,0.12792,-0.075413,-0.01731,-0.10843,0.028499,0.046746,-0.058285,-0.043997,-1
0.027804,0.14451,0.17538,0.10333,0.037119,-0.015296,0.014535,0.018177,-0.027112,-0.053644,-1
0.024021,0.11575,0.05107,0.036926,0.023341,0.029427,-0.043129,-0.012843,-0.017103,-0.035953,-1
0.027804,0.14451,0.17538,0.10333,0.037119,-0.015296,0.014535,0.018177,-0.027112,-0.053644,-1
1.5244,-0.1522,-0.010819,-0.020002,0.17439,-0.02396,-0.02387,-0.038734,0.052768,0.063566,-1
1.5902,0.086591,0.00667,0.039545,0.001209,0.002105,-0.04807,0.038177,-0.006993,-0.031594,-1
-0.065,-0.52481,0.16976,0.046502,-0.31734,0.07621,-0.095628,0.25321,-0.032444,0.034396,-1
1.5895,0.22664,0.045869,0.024274,-0.046775,0.027586,-0.012612,0.006934,-0.049888,-0.01095,-1
1.5721,0.088212,0.10662,-0.005296,-0.018729,0.020159,-0.035449,-0.01202,-0.011552,-0.030919,1
1.6133,0.24004,0.077763,0.043352,-0.03783,0.012476,-0.043302,-0.000004,-0.030645,-0.026905,-1
-0.025193,-0.094633,0.02357,0.05458,-0.10643,-0.014526,-0.063001,0.10595,-0.055905,-0.006013,-1
1.6292,0.10556,0.077608,0.008215,0.016665,-0.012527,-0.041888,0.00456,-0.034616,-0.011004,-1
0.011947,0.070941,0.086712,-0.056281,-0.033812,-0.069798,-0.027615,0.036713,-0.14877,-0.027353,-1
1.6038,0.005559,0.073391,-0.11715,0.006686,-0.097609,0.008319,0.03991,-0.044313,-0.017141,-1
0.005811,0.05445,0.040848,-0.025177,0.013244,-0.013983,-0.021863,0.007681,-0.06504,-0.027974,-1
1.5764,0.072557,0.050951,0.026975,-0.056364,0.056831,-0.045897,0.027913,0.010901,-0.014501,-1
1.6083,-0.31341,0.025491,-0.077638,0.19181,-0.046938,0.002371,-0.039095,0.043838,-0.047701,1
1.632,0.030797,0.028456,-0.018802,0.10555,-0.014532,-0.041698,-0.022514,0.01622,-0.02825,-1
-0.053744,-0.43308,0.18844,0.041412,-0.29051,0.13099,-0.11254,0.17438,-0.059832,-0.031263,1
0.039512,0.13614,0.11242,0.043816,0.006424,-0.00366,-0.054715,-0.011765,-0.036642,-0.05932,-1
1.4969,-0.20701,-0.036637,0.14237,0.11389,-0.14314,-0.041634,-0.099105,-0.010088,-0.089277,-1
0.040667,0.080686,0.078637,-0.000418,0.026607,-0.019588,-0.066249,0.00265,-0.032982,-0.05021,-1
-0.054677,0.037311,-0.000788,0.049327,-0.01099,0.030567,-0.034659,0.073797,-0.072617,-0.029554,1
-0.050973,0.081055,-0.038069,0.01046,-0.018027,-0.076858,-0.016825,0.072014,-0.093325,-0.015731,-1
-0.020862,0.007468,-0.035563,-0.008624,0.035076,-0.03795,-0.026019,0.027526,-0.021479,-0.013609,-1
1.5382,-0.058449,0.044267,0.039194,0.034061,0.067246,0.002086,-0.029852,0.027131,-0.034085,1
1.4691,-0.39558,0.17061,0.2019,-0.28806,0.26607,-0.15511,0.11767,0.057535,-0.081981,-1
1.4715,-0.19295,-0.08614,0.08897,0.12583,-0.17677,-0.0362,-0.10398,-0.009113,-0.010612,1
0.029191,0.11429,0.058666,0.037425,0.020972,0.025196,-0.034045,-0.007937,-0.019253,-0.031057,-1
0.038341,0.13698,0.11872,0.049768,0.009493,-0.004823,-0.04779,-0.00877,-0.035689,-0.058753,-1
0.038635,0.028713,0.092922,-0.018244,0.036174,-0.033034,-0.061738,-0.025198,-0.016571,-0.053341,-1
1.5889,0.082396,0.011339,-0.05325,-0.034148,-0.016637,0.03249,0.04249,-0.06337,-0.00214,-1
-0.020682,0.025645,-0.15354,-0.004391,0.1182,0.035641,0.017233,0.10615,-0.058151,-0.095697,-1
0.021775,-0.003449,0.04323,-0.002729,0.062389,-0.028434,-0.0649,-0.001928,-0.021381,-0.03521,-1
1.5711,0.12886,0.014148,-0.000573,-0.006585,0.015089,0.00793,0.013396,-0.036853,-0.000974,-1
1.5868,0.14193,0.017686,0.009568,0.002424,-0.00843,-0.009578,0.03227,-0.037079,0.001969,-1
0.066723,0.064299,0.1139,0.11907,-0.034936,0.028423,-0.028206,0.03058,-0.042412,-0.03591,-1
1.5473,-0.32908,0.17017,0.18573,-0.35996,0.22839,-0.16878,0.21532,0.055648,0.039895,-1
0.032424,0.013637,0.024302,-0.00186,0.056732,-0.011452,-0.051829,0.000497,-0.00763,-0.017904,-1
-0.00515,0.038302,0.083938,-0.009204,-0.015672,0.031444,-0.005751,-0.064668,0.010511,-0.072541,-1
1.6305,-0.023449,0.028461,-0.009822,0.13613,0.000676,-0.046616,-0.035798,0.034733,-0.030551,-1
0.021734,0.091587,0.048904,0.000464,0.006081,0.005786,-0.037639,-0.001794,-0.051468,-0.027873,-1
1.617,0.12125,0.050008,-0.019855,-0.011633,-0.029662,-0.004801,0.036121,-0.033643,-0.045714,-1
-0.054331,0.018037,0.084107,0.04186,0.045925,0.03841,0.009173,-0.006914,0.001994,0.059917,-1
1.6032,0.099073,0.085371,-0.007979,-0.02023,0.005412,-0.007558,-0.005175,-0.020744,-0.033254,-1
-0.043152,-0.001247,-0.011571,0.030263,0.007298,-0.004574,-0.010267,0.016874,-0.058565,0.028945,-1
-0.027415,0.055796,-0.14712,0.026226,0.11013,0.055288,0.011037,0.097086,-0.04646,-0.1067,-1
-0.032607,0.071311,-0.038918,0.019019,0.024211,-0.020226,-0.019556,0.027779,-0.031574,-0.003308,-1
1.6023,0.18575,0.075932,0.032961,-0.033708,0.015685,-0.029487,0.000103,-0.004893,-0.027609,-1
-0.14935,-0.062107,-0.29613,0.19357,0.026945,-0.034041,0.052256,0.064522,-0.065305,-0.12893,-1
1.6041,0.19378,0.083177,0.039728,-0.057719,0.017235,-0.035911,0.016704,-0.036501,-0.01329,-1
1.5797,0.044506,0.084716,-0.013133,-0.043521,0.01009,0.02231,-0.036668,-0.028649,-0.066821,1
1.5699,0.014869,0.047361,-0.029933,-0.002175,0.006105,0.008954,0.007208,-0.034852,-0.002445,-1
