@relation S_TCAed_data_dim10_PDE_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.19925,-0.062094,0.010635,0.034337,0.041889,-0.013125,-0.047474,0.023662,0.008402,-0.061341,-1
0.08263,-0.018406,-0.008494,0.015671,0.043622,-0.004155,-0.083477,0.009514,0.030173,0.045374,1
-0.1817,-0.062224,-0.022846,-0.00349,0.001038,-0.047268,0.004619,-0.036133,-0.04169,-0.034371,-1
0.35594,-0.035373,0.039453,-0.048365,-0.18116,-0.086255,-0.094146,-0.094323,-0.064571,0.068429,-1
0.38835,-0.09223,-0.004727,0.013035,0.064781,-0.098774,-0.028132,-0.061591,0.11091,0.060737,1
0.72809,-0.11321,-0.061912,0.048503,0.011918,-0.26993,-0.1445,0.026039,-0.27001,0.1326,1
0.59734,-0.056911,-0.011338,-0.050645,-0.14201,-0.24043,-0.13389,0.089679,-0.09285,0.03661,1
1.3398,-0.000897,-0.057526,0.063596,0.24244,0.057162,0.06703,0.40241,0.04944,-0.1065,-1
-0.071738,-0.013067,-0.037305,-0.085892,-0.099033,0.092117,-0.026925,0.034911,-0.091325,-0.006109,-1
-0.057305,-0.066238,0.026655,-0.011429,0.033265,-0.027616,0.022682,-0.000477,0.03824,0.066199,-1
0.57701,-0.12969,-0.016027,-0.014926,0.10246,-0.12122,0.025296,-0.046251,0.082749,0.10872,1
-0.081898,0.023811,0.005262,0.23843,-0.13542,0.12079,0.027829,-0.022315,0.004734,-0.048786,-1
0.30118,-0.10035,-0.027525,-0.01161,0.043028,-0.06672,0.014844,-0.11923,-0.003122,0.036048,-1
0.57014,-0.038105,-0.051168,-0.030713,0.09493,-0.026088,0.000814,-0.010357,0.056495,-0.029307,1
0.064752,0.00012,-0.028048,-0.21416,-0.38272,-0.02171,0.084089,0.049,0.10092,0.051682,-1
-0.13384,-0.078264,-0.026859,-0.010834,0.012423,-0.029497,0.034898,-0.068682,-0.02176,-0.019168,-1
-0.054113,-0.066706,-0.012408,-0.003228,0.004723,0.040203,-0.023163,-0.023296,0.005481,-0.000742,-1
-0.21578,-0.084408,0.009633,0.022646,0.046789,-0.021571,0.007072,0.010553,-0.011381,-0.021527,-1
0.77688,0.086121,-0.038681,-0.13825,0.044148,0.12995,0.1607,-0.029225,0.060124,-0.03252,-1
-0.20933,-0.061123,-0.00619,0.000849,0.024948,0.031018,-0.012327,0.042522,-0.003077,-0.016942,-1
0.43126,0.01285,0.013666,0.1431,0.003099,-0.060774,-0.121,0.073199,-0.01524,0.015886,-1
-0.19515,-0.084456,0.011296,0.022548,0.049651,-0.029542,-0.010317,0.010509,0.006353,-0.023724,-1
-0.17913,-0.075146,-0.006496,-0.010168,0.029195,0.029444,0.013772,0.023956,0.002188,-0.008764,-1
-0.23074,-0.067272,0.021034,0.042526,0.058978,-0.026282,-0.043924,0.041442,0.01884,-0.039245,-1
-0.19826,-0.057685,-0.015271,-0.076602,-0.037032,0.18575,0.035479,0.16076,-0.043462,0.14138,-1
-0.16279,-0.070223,0.00669,0.00793,0.048855,-0.044162,0.023786,-0.028441,0.006013,-0.00015,-1
-0.19211,-0.059425,0.032203,0.05657,0.024238,0.003356,-0.070653,0.039109,0.015102,-0.052241,1
-0.10532,-0.052789,-0.023341,0.25053,-0.20214,-0.01273,0.089271,0.03066,0.022517,0.002235,-1
-0.11442,0.15874,-0.070294,-0.09771,0.0306,0.084742,0.076154,0.057541,-0.007075,0.081639,-1
-0.016416,0.078918,-0.050386,-0.1349,-0.22394,-0.055637,0.06994,0.073734,0.051746,0.009462,-1
0.021244,-0.055571,0.037499,-0.084887,-0.009537,0.095392,0.1135,-0.074775,0.029232,0.013307,-1
-0.13332,-0.084508,-0.001031,0.020241,0.034035,-0.044621,-0.014744,-0.007888,-0.02901,0.000906,-1
-0.18971,-0.085037,0.009396,0.02891,0.054454,-0.031971,-0.011234,0.009044,0.01493,-0.019413,-1
0.13779,-0.031097,0.038881,-0.020879,-0.03467,0.053924,-0.1102,-0.005172,0.006323,-0.01376,1
-0.18223,-0.048658,0.030547,-0.040408,-0.021685,0.10187,-0.016478,0.033229,0.001663,-0.012284,-1
-0.15003,-0.089205,0.016295,0.041864,0.049292,-0.035696,-0.046808,0.005224,0.03154,-0.017805,-1
0.1436,0.60196,0.075381,-0.1548,-0.02348,0.093707,-0.066877,-0.10864,0.015286,-0.16905,-1
-0.11947,-0.00982,-0.076009,-0.10943,-0.16695,0.049905,-0.004944,0.061024,-0.11192,-0.028659,-1
-0.16548,-0.089276,0.002776,0.021324,0.053944,-0.036224,-0.001801,-0.004816,0.019166,-0.017151,-1
-0.091571,-0.083936,0.020072,0.038129,0.048484,-0.051036,-0.035821,-0.006181,-0.009305,0.004845,-1
0.073183,-0.06441,-0.014891,0.046829,0.047876,-0.060181,-0.088512,0.012051,0.003618,-0.032909,-1
-0.092147,-0.062223,-0.010141,0.000367,0.015649,0.005542,-0.019744,0.015579,-0.025644,0.004773,-1
-0.23436,0.084705,-0.05124,-0.085973,-0.001132,0.14546,0.048705,0.15531,-0.051302,0.11649,-1
-0.17506,-0.071339,-0.005016,0.015737,0.03544,-0.021536,-0.021174,-0.015384,0.010746,-0.039609,-1
-0.24306,-0.060203,-0.012813,0.005862,0.025849,0.042987,-0.008421,0.05048,-0.015117,-0.033,-1
-0.12863,-0.044592,-0.01345,-0.01124,0.052591,-0.002208,0.061464,0.005111,0.01033,0.017048,-1
0.53818,-0.083803,-0.063465,0.011946,0.067385,-0.10907,-0.048152,-0.056038,-0.015205,-0.009175,-1
0.25597,-0.10057,-0.006916,0.04575,0.062723,-0.14989,-0.13847,-0.016903,0.066307,0.14466,-1
-0.1764,-0.072184,0.001638,0.014723,0.05031,-0.036304,0.026149,-0.018959,0.001803,-0.006094,-1
0.012637,0.002945,0.093893,-0.034076,0.011965,0.04684,-0.000952,0.021013,0.01554,0.038402,-1
-0.21839,0.55322,-0.14849,-0.16652,0.017854,0.16409,0.00478,0.18838,-0.041623,0.095721,-1
-0.079183,-0.071198,0.04933,-0.014572,0.041723,-0.044571,0.039137,-0.065412,0.034172,-0.031812,1
-0.12225,-0.09582,-0.025456,0.001272,0.030669,-0.059054,-0.000038,-0.012607,-0.027602,-0.025145,-1
0.094634,-0.079073,-0.001909,0.019453,0.038182,-0.069369,-0.012956,-0.063073,0.033634,-0.001536,-1
-0.25063,-0.075819,0.006705,0.036044,0.053379,-0.026067,-0.020644,0.042867,-0.011487,-0.034053,-1
-0.046268,-0.084694,0.003992,0.03366,0.049749,-0.04339,-0.012893,-0.001894,0.015544,-0.023947,-1
0.17672,-0.096703,0.013762,0.058232,0.0482,-0.11441,-0.12227,-0.076274,0.068573,0.18704,-1
-0.10976,-0.081561,0.01126,0.047986,0.043971,-0.050475,-0.065355,0.012012,-0.007431,-0.004609,-1
-0.14154,-0.05605,0.002497,0.005364,0.048049,-0.057386,0.027233,-0.046402,0.003524,-0.002559,-1
0.056284,-0.093293,0.014248,0.053377,0.066435,-0.101,-0.12378,-0.020722,0.097035,0.14239,-1
-0.024834,-0.046961,-0.028748,0.005235,-0.017455,0.07576,-0.069576,0.052559,0.011111,-0.009216,-1
-0.13048,-0.086745,-0.002708,0.008718,0.075482,-0.034947,0.048069,0.007095,0.004929,-0.037352,-1
-0.059918,-0.043596,-0.025625,0.21243,-0.046843,0.01599,-0.020097,0.030757,-0.015382,0.015386,-1
-0.15337,0.040405,-0.017138,-0.067488,-0.020139,0.094722,-0.011378,0.045827,-0.008782,0.016738,-1
0.29223,-0.065004,-0.024713,0.017298,0.074268,-0.094611,-0.042239,-0.039729,0.032004,0.028401,1
-0.13432,0.01726,-0.02446,-0.064595,0.016832,0.082878,0.017925,0.15018,-0.012837,0.13006,1
0.13034,-0.041915,0.024368,-0.095656,-0.013951,0.064167,0.10465,-0.10223,0.028345,0.002808,-1
-0.12836,-0.053089,-0.034242,-0.050103,-0.032808,0.12561,0.002253,0.065698,-0.018894,0.020701,-1
-0.1569,-0.01076,-0.029195,-0.040242,0.007163,0.062749,0.006415,0.024666,-0.003212,0.000307,-1
0.009518,-0.03154,0.038437,-0.071523,-0.024265,0.071306,0.030482,-0.061084,0.014251,-0.000534,-1
0.48068,-0.07231,-0.1072,-0.07225,-0.013381,-0.16092,0.067299,-0.099256,-0.13548,-0.039261,-1
-0.18471,-0.08942,0.01135,0.023567,0.05587,-0.03115,0.012021,0.002655,0.007511,-0.011823,-1
-0.19682,-0.052239,0.012419,0.028364,0.049665,-0.023055,-0.00727,0.015245,0.005885,-0.020352,-1
-0.10614,0.2064,-0.12896,-0.084237,-0.044027,0.10414,-0.046512,-0.023,0.010233,-0.082352,-1
-0.095462,-0.049045,-0.022603,-0.039946,-0.005981,0.030998,0.011319,0.028949,-0.040782,0.043562,-1
-0.21164,-0.055221,-0.01392,-0.077098,-0.040462,0.19007,0.032442,0.16578,-0.049389,0.13903,-1
-0.1268,-0.085644,0.008915,0.027099,0.054718,-0.032548,-0.022877,-0.00643,0.026476,-0.011108,-1
-0.029675,-0.10072,-0.000477,-0.024643,0.06048,-0.00159,0.026637,0.017267,0.019258,0.011072,1
-0.036844,-0.048532,-0.005027,-0.004228,0.04498,-0.031644,0.039659,-0.018533,-0.007954,0.052405,-1
-0.15089,0.033488,0.24562,-0.090973,-0.12923,-0.087668,0.053873,0.080413,0.052515,-0.042805,-1
-0.16276,-0.054949,-0.017327,0.012884,-0.005339,0.056495,-0.05823,0.032471,-0.014816,-0.040935,-1
0.041472,-0.0713,-0.016301,0.020047,0.037601,-0.027241,-0.051358,-0.030088,0.035173,0.10271,-1
0.017404,0.059288,-0.073062,-0.071449,-0.062348,0.074139,-0.049177,-0.012883,-0.034066,-0.002709,-1
0.50726,-0.059427,-0.11941,0.040068,0.013115,-0.018292,-0.037062,-0.050226,-0.036943,0.078006,-1
0.089272,0.138,-0.06691,-0.17151,-0.10958,0.17165,0.041338,0.000771,-0.075578,0.12433,1
0.22479,-0.071986,-0.084411,-0.039069,-0.28799,-0.27163,-0.093367,-0.076715,-0.28216,0.051861,1
-0.15314,-0.062925,-0.02419,-0.025457,0.055216,0.011385,0.099415,-0.003022,-0.007229,0.013716,-1
-0.20556,-0.068914,0.010008,0.034883,0.061709,-0.034567,-0.012535,0.02742,0.010553,-0.029806,1
-0.077082,-0.064542,0.004458,0.000027,-0.012985,-0.034453,0.00351,-0.040918,0.023113,0.004964,-1
-0.12755,-0.025193,-0.033214,-0.032201,0.001007,0.048302,-0.008082,0.012641,0.001669,0.048867,-1
0.057111,0.061736,1.3596,-0.09141,-0.018327,-0.02043,0.033788,-0.001882,-0.11939,-0.063396,1
-0.060644,-0.065638,-0.01267,0.012509,0.027455,-0.046448,-0.025513,-0.066406,0.001128,-0.0166,-1
1.1632,0.033777,-0.037298,0.16311,-0.032227,-0.017116,-0.13596,0.029577,-0.13895,-0.009022,1
0.014953,0.34759,-0.032176,-0.123,0.038639,0.051518,0.014703,-0.018868,-0.013879,0.064549,-1
0.11533,-0.11286,-0.001872,-0.02876,0.11085,-0.050315,0.15889,-0.074949,0.04408,0.017863,-1
-0.048466,0.12022,-0.14017,-0.13414,-0.13797,0.13713,-0.047473,0.053062,-0.1243,0.023147,-1
-0.20965,-0.076822,0.004953,0.005931,0.031868,0.01444,-0.002385,0.049993,-0.010171,0.006888,-1
0.27051,0.10337,-0.092175,-0.067167,-0.017155,-0.028303,-0.048815,-0.10047,-0.023362,0.024197,-1
-0.21739,-0.065139,0.024911,0.019002,0.017106,-0.029197,-0.026612,-0.004528,0.010481,0.020639,-1
-0.18343,-0.063664,0.001056,-0.001366,0.025231,0.02223,-0.018044,0.035893,0.002142,-0.013706,-1
0.024378,0.20971,-0.10283,-0.045201,-0.0492,0.085157,-0.13688,0.012677,0.01165,0.10403,-1
-0.011585,-0.092696,0.00162,0.006286,0.11174,-0.034847,0.10113,-0.0274,0.022195,0.009694,1
-0.043948,-0.032468,0.016298,-0.027355,0.019139,0.010638,-0.015551,-0.046395,0.031231,-0.046237,-1
-0.14688,-0.038016,-0.006605,-0.027154,0.007293,0.048665,-0.023332,0.044871,0.00488,0.020685,-1
-0.1932,-0.093785,-0.001532,0.014791,0.019708,-0.053499,-0.026236,0.014579,-0.035179,-0.020961,-1
-0.20198,-0.071325,0.008588,0.019256,0.05724,-0.030417,0.008064,0.012281,-0.002199,-0.021729,1
0.04189,-0.069099,-0.004281,-0.027453,0.088589,-0.050483,0.1768,-0.070164,0.032994,-0.010232,-1
-0.13073,-0.076915,-0.006375,0.016888,0.044932,-0.034096,-0.018628,-0.033117,0.030155,-0.038144,-1
-0.16521,-0.091689,-0.00073,0.013447,0.042267,-0.040323,0.002407,-0.001026,-0.002761,-0.0212,-1
-0.078141,0.7587,0.051482,-0.16205,-0.005443,0.067245,-0.071777,-0.073005,0.026208,-0.21661,-1
-0.070961,-0.084049,-0.052616,-0.042064,-0.042947,-0.102,0.011355,-0.072109,-0.11414,-0.023962,-1
-0.17017,-0.071212,0.004164,0.015311,0.069305,-0.042903,0.024868,-0.010312,0.012842,-0.012571,-1
0.24014,0.076676,0.12607,-0.10735,-0.012943,-0.048014,0.052759,-0.078223,-0.095837,0.0741,-1
-0.013503,-0.11497,-0.000335,-0.008791,0.098264,-0.040803,0.11519,-0.030218,0.051205,-0.011059,-1
0.047328,-0.042405,0.039663,-0.077882,-0.021299,0.07424,0.042437,-0.075952,0.030643,0.009935,-1
-0.055508,-0.077706,0.012311,0.022617,0.060165,-0.059418,-0.041924,0.019189,0.031715,0.005573,1
-0.062624,-0.00624,-0.019717,-0.070756,-0.009401,0.072511,0.016043,-0.026633,0.005255,-0.016774,-1
0.38167,-0.075908,-0.030746,0.008539,0.11159,-0.07355,0.12428,-0.034221,0.030473,-0.002426,1
-0.020827,0.085397,-0.074397,-0.059469,0.008624,0.025673,-0.01275,-0.039007,0.013809,-0.039245,-1
-0.13285,-0.038443,-0.02822,-0.015692,-0.016531,0.08267,-0.047893,0.06374,-0.008995,-0.023157,-1
-0.1407,-0.004122,-0.034243,-0.046464,0.001499,0.055137,0.011461,0.002053,-0.003792,0.01062,-1
0.31297,-0.035794,0.024885,0.012317,-0.001143,-0.14971,-0.1086,-0.025439,-0.004983,0.017399,-1
-0.038843,-0.027964,-0.019128,-0.032289,0.065858,-0.009167,0.073847,-0.028992,0.034023,-0.012811,-1
0.20867,0.14305,0.98124,-0.061867,-0.016897,-0.058442,-0.09664,0.000886,-0.025476,0.11993,-1
0.29552,-0.025216,-0.036835,-0.10738,-0.058233,-0.032048,-0.004992,-0.064965,-0.13237,0.06701,-1
-0.21772,-0.054217,-0.013042,-0.073197,-0.039159,0.19133,0.024849,0.17421,-0.048476,0.13415,-1
-0.25063,-0.075819,0.006705,0.036044,0.053379,-0.026067,-0.020644,0.042867,-0.011487,-0.034053,-1
0.4532,0.10906,-0.11145,-0.070677,-0.059156,0.13835,-0.16206,-0.2023,0.047363,-0.14232,-1
0.24549,-0.053791,-0.078431,0.008474,0.042003,0.001242,0.060084,-0.12934,0.10088,0.083685,-1
0.037466,-0.086564,-0.011108,0.031195,0.019181,-0.063167,-0.033184,-0.046532,-0.045767,0.034101,-1
-0.14343,-0.047084,0.051023,-0.019337,0.01931,0.035702,0.001007,0.083605,0.011783,0.049196,-1
-0.15634,-0.061168,-0.002978,-0.003534,0.040303,-0.029159,0.015719,-0.04044,0.008541,-0.027091,-1
0.002266,-0.051772,0.025877,0.039457,0.062094,-0.07033,-0.027557,0.008892,0.019273,0.012949,-1
-0.17651,0.17252,-0.072103,-0.086619,-0.004849,0.10852,0.020709,0.067792,-0.020668,0.050016,-1
-0.093075,-0.082619,-0.027915,-0.01562,-0.006649,-0.084899,-0.014996,-0.038034,-0.063659,-0.038293,-1
-0.10682,-0.10568,-0.11132,-0.074759,-0.12298,-0.15491,0.0345,-0.077617,-0.23473,-0.02604,-1
0.47357,0.0476,-0.004114,0.56198,-0.2915,0.18216,-0.11169,-0.073582,-0.0188,0.00558,-1
0.033024,-0.051707,0.011556,0.005962,0.055528,-0.039802,-0.03361,0.041354,0.009424,0.027102,-1
-0.20977,-0.077071,0.004965,0.005908,0.031747,0.014374,-0.002405,0.050018,-0.010278,0.006868,-1
-0.17902,-0.048901,0.029213,-0.040715,-0.022211,0.10238,-0.014524,0.031336,0.002274,-0.012357,-1
0.038439,-0.016126,-0.032231,-0.005922,0.02494,-0.008105,-0.067209,-0.040976,0.064199,0.050203,-1
0.25186,0.089173,-0.020745,-0.12819,-0.02063,0.16028,0.051526,-0.047901,0.037028,-0.005286,-1
-0.016459,-0.059725,0.001075,0.012815,0.069194,-0.048007,0.058671,-0.048887,0.025194,0.03331,-1
0.092474,-0.022198,0.036443,-0.051986,-0.020712,0.067101,-0.027406,-0.043654,0.004636,0.004451,-1
-0.11986,-0.088779,0.005468,0.012149,0.043779,-0.044345,0.013135,-0.021171,-0.016556,0.008126,1
0.14628,-0.088122,-0.10845,-0.03228,-0.093053,-0.16827,0.027428,-0.025917,-0.28024,-0.027358,-1
0.33662,-0.065878,-0.13216,0.005604,-0.10975,-0.19295,-0.11592,-0.096929,-0.33539,0.049383,1
-0.20828,-0.085582,0.012168,0.022066,0.048328,-0.024611,0.004123,0.014007,-0.005468,-0.01776,-1
-0.091831,0.16296,-0.070686,-0.099659,0.017226,0.097385,0.052452,0.049435,0.003755,0.057764,-1
0.45775,-0.11285,-0.13809,-0.046762,-0.11642,-0.24137,0.02045,-0.08838,-0.34002,0.045835,1
-0.1268,-0.07901,-0.029211,-0.005131,0.006424,-0.055241,-0.009431,-0.037068,-0.024656,-0.034172,-1
0.13383,0.082384,0.01024,-0.085005,-0.075263,0.063199,-0.034879,-0.14053,-0.017224,-0.18577,1
0.096402,-0.037431,0.19814,0.005699,-0.000297,-0.07526,-0.036742,-0.077686,-0.012389,-0.019766,1
0.025811,-0.10935,0.00031,0.032426,0.068198,-0.025768,0.024071,-0.03035,0.030707,0.009405,-1
1.036,-0.05493,0.050694,0.064412,0.244,0.042234,0.17579,0.29438,0.055479,-0.1013,1
0.084712,-0.049827,-0.053358,-0.076552,-0.16099,0.08118,-0.024088,-0.095219,-0.048564,-0.028992,-1
-0.042921,0.082584,0.037396,0.45525,-0.14881,0.11448,0.11019,0.054531,-0.026261,0.062988,-1
-0.25828,-0.073855,0.001763,0.035421,0.059421,-0.016342,-0.01142,0.046831,-0.011303,-0.050432,-1
-0.05045,0.050473,-0.025061,-0.056805,0.001906,0.042786,-0.01138,-0.052078,0.00291,-0.011753,-1
-0.11503,-0.070357,0.007439,0.037315,0.055269,-0.029469,-0.066933,0.066714,0.012566,-0.000697,1
1.0143,-0.066867,-0.008596,0.083006,0.13076,-0.064819,-0.04456,0.074998,0.087592,0.040745,1
-0.11991,0.008854,-0.034455,-0.05634,0.020946,0.03598,0.065918,-0.001387,-0.011294,0.031688,1
0.030568,-0.086701,-0.023428,-0.092022,0.004991,0.048591,0.096254,-0.039802,-0.008089,0.085279,-1
0.20063,0.11249,0.45458,0.004025,-0.01558,-0.016489,-0.21561,0.022767,-0.10927,0.17293,-1
0.034185,0.12197,-0.082393,0.56209,-0.21666,0.14918,0.15732,-0.075564,0.024667,0.008674,-1
-0.21978,-0.088225,0.008732,0.026896,0.050586,-0.022054,-0.010032,0.030909,0.002047,-0.026694,-1
-0.11303,-0.072274,0.026831,0.047543,0.038687,-0.046021,-0.066059,0.020433,-0.001827,-0.005097,-1
-0.15216,0.019692,0.000063,-0.044415,0.010608,0.047089,-0.00471,0.014017,0.007208,0.00767,-1
-0.027871,-0.039918,-0.023138,-0.017149,0.025047,-0.054145,0.039956,-0.10889,-0.020682,0.018638,-1
0.05528,-0.10361,-0.000171,-0.039047,0.054896,0.051709,0.036855,-0.090612,0.051382,0.018619,-1
-0.19353,-0.093854,0.009105,0.030147,0.057398,-0.028342,0.002243,0.016136,0.009494,-0.022527,-1
-0.24175,-0.082981,-0.00595,-0.010102,0.0206,0.075689,0.0098,0.095979,-0.024131,0.025239,-1
-0.19378,-0.013148,-0.031029,-0.058016,0.014543,0.087789,0.064501,0.070101,-0.034955,0.07132,-1
0.32002,0.008108,0.079106,-0.017238,-0.021983,0.081416,-0.071733,-0.020224,0.051399,0.046534,-1
-0.22976,-0.086417,-0.006626,-0.018604,0.016667,0.072425,0.025037,0.079463,-0.027349,0.034903,-1
-0.016916,-0.060916,-0.018291,-0.033829,0.022589,0.028525,0.029349,-0.06017,0.036709,-0.026843,-1
-0.007559,-0.035188,0.001519,0.14956,-0.11451,0.1095,-0.024392,-0.019058,-0.004307,-0.03523,1
-0.082081,-0.010562,-0.048257,-0.065344,0.01142,0.01147,0.056938,-0.018709,-0.017092,0.040739,-1
-0.17917,-0.092192,0.006029,0.024121,0.047078,-0.032794,0.004179,-0.004581,0.007423,-0.01128,-1
-0.066059,-0.095118,-0.008173,0.016943,0.072735,-0.035738,-0.008002,0.004018,0.039692,-0.053259,-1
-0.2076,-0.081516,0.019819,0.033437,0.053113,-0.026894,-0.021691,0.035241,0.005227,-0.026713,-1
-0.061739,-0.12671,-0.000344,-0.004935,0.088268,-0.043332,0.053139,-0.012861,0.038307,-0.018463,-1
-0.18033,-0.037455,-0.001147,-0.015386,0.004125,0.031131,-0.027954,0.085604,-0.026046,0.056804,-1
-0.14285,-0.056491,-0.012049,0.005713,0.043416,-0.030554,0.024822,-0.041215,0.017303,-0.028179,-1
0.39228,0.10934,-0.056526,-0.18862,-0.10317,0.17153,0.083342,-0.10901,-0.079954,0.1539,-1
0.037426,-0.087474,-0.020788,-0.007548,0.039628,-0.04321,0.039038,-0.10675,0.020898,-0.008288,-1
-0.15222,-0.085131,0.012825,0.032753,0.054281,-0.038925,-0.020982,0.013705,0.014737,-0.028772,-1
-0.20634,0.31932,0.000935,-0.071569,-0.056321,-0.024641,-0.039877,0.047604,0.03717,-0.13523,-1
-0.047692,-0.067419,0.002965,0.017585,0.034218,-0.073776,-0.038614,-0.065682,0.049437,0.009158,-1
-0.096028,0.072962,0.057391,-0.063019,-0.020444,0.12572,-0.03113,0.027372,0.002064,-0.021917,-1
-0.03163,0.002443,-0.021365,-0.057321,0.032711,0.00535,0.068193,-0.016438,0.013468,0.12664,-1
-0.20452,0.004576,-0.015162,-0.020079,0.018877,0.047294,-0.026497,0.072046,0.000851,0.018378,-1
-0.11575,-0.091776,0.008436,0.05417,0.039566,-0.030303,-0.042256,0.026554,0.003287,-0.032857,-1
0.30302,-0.0412,0.036156,-0.092332,0.018704,0.09021,0.1177,-0.095002,0.07229,0.001295,-1
-0.15719,-0.060293,-0.002963,-0.003806,0.039908,-0.029406,0.014246,-0.040593,0.008573,-0.026742,-1
-0.20285,-0.044431,0.000231,0.019731,0.064144,-0.03882,0.010114,0.012391,0.002422,-0.02953,-1
-0.24036,-0.087821,-0.015058,-0.018848,0.003139,0.06288,0.011068,0.09315,-0.046985,0.026243,-1
-0.16176,0.062593,-0.063551,-0.14024,-0.21517,0.051212,0.013176,0.12121,0.052927,0.026953,-1
-0.15334,-0.049565,0.016818,-0.046589,-0.038851,0.091487,-0.015482,0.010402,-0.014098,-0.024107,-1
0.17904,-0.087942,-0.17837,-0.1463,-0.20152,-0.073105,0.12651,-0.089936,-0.37595,0.12328,-1
-0.14685,-0.056145,-0.03721,0.016911,0.015055,0.013608,-0.021769,0.004818,-0.003382,-0.016319,-1
0.020801,-0.074946,0.007753,0.02451,0.031924,-0.024478,-0.086274,0.045016,0.017694,0.024018,-1
-0.12973,-0.061479,-0.014912,0.004267,0.039085,-0.02942,0.025551,-0.05387,0.010805,-0.029748,-1
-0.18476,-0.070512,-0.002388,0.02789,0.033634,-0.017487,-0.029108,0.017436,-0.002997,-0.0604,-1
-0.082389,0.21767,-0.042959,-0.092183,0.058408,-0.011393,0.055964,0.014986,0.021944,0.12904,-1
-0.25063,-0.075819,0.006705,0.036044,0.053379,-0.026067,-0.020644,0.042867,-0.011487,-0.034053,-1
-0.030339,-0.089844,0.017728,0.048549,0.046988,-0.055882,-0.11885,0.043581,0.071695,0.16706,-1
-0.22007,-0.078837,-0.008487,-0.013827,0.021805,0.068997,0.007036,0.096302,-0.025804,0.027917,-1
1.1017,0.10725,-0.060066,-0.11956,0.10167,0.11538,0.13054,0.037501,0.075076,-0.032059,-1
0.34668,-0.010552,-0.022111,0.13847,-0.041581,0.025062,0.095946,-0.090879,0.027653,-0.042534,1
0.31237,0.10915,-0.10693,-0.05083,-0.032502,0.087477,-0.10209,-0.16867,0.054568,-0.16888,-1
0.056418,-0.13138,-0.00784,-0.017959,0.064861,-0.071587,0.10617,-0.041054,0.045398,0.017007,1
0.4056,0.061068,-0.006262,-0.16141,0.020626,0.096323,0.1383,-0.12989,-0.074101,-0.030848,-1
-0.067694,-0.077331,-0.001743,0.01073,0.07688,-0.041858,0.029597,-0.020619,0.024687,0.00932,-1
-0.22648,-0.053471,0.004764,-0.006688,0.016541,0.055677,-0.015042,0.095537,-0.017188,0.033616,-1
-0.2034,-0.091742,0.012154,0.027947,0.048383,-0.029766,-0.02509,0.028239,0.003209,-0.023084,-1
0.018607,-0.10121,-0.004848,0.022234,0.073136,-0.059425,0.001281,-0.031711,0.023225,0.006966,1
-0.19568,0.020679,-0.021251,-0.16403,-0.41071,-0.11441,-0.024,0.063316,0.17232,-0.16587,-1
-0.12306,-0.071161,-0.008798,0.013438,0.031221,-0.075372,-0.036161,0.015139,-0.022172,-0.009091,-1
0.040505,-0.047071,-0.066855,-0.29636,-0.7273,-0.35824,0.11219,0.087799,0.046901,0.050159,-1
-0.086761,-0.082534,0.016084,0.057189,0.061819,-0.035618,-0.073523,0.031155,0.050215,0.020144,1
-0.11685,-0.094861,-0.00126,0.020495,0.061971,-0.048335,-0.006299,-0.002009,0.028238,-0.009368,-1
-0.19836,-0.004137,-0.038603,-0.027646,0.013031,0.044688,-0.01363,0.058311,-0.022202,-0.001615,-1
-0.15694,1.9214,-0.060097,0.4692,0.12229,-0.33763,0.044578,0.021487,0.015149,0.0806,-1
-0.17354,-0.071972,-0.002139,0.011493,0.040637,-0.017914,-0.001758,-0.017386,0.008132,-0.037479,-1
-0.057025,-0.11031,-0.005646,-0.008601,0.031924,-0.066937,0.026279,-0.05288,-0.012467,0.000177,-1
0.10033,-0.070063,0.04332,0.03148,0.029907,-0.000789,-0.061223,0.024396,0.026837,0.04691,-1
-0.063688,-0.1006,-0.075898,0.22597,-0.18974,0.096849,0.084418,0.036683,-0.14324,0.091293,-1
-0.15811,-0.035115,0.03725,-0.01903,-0.01144,0.082664,-0.031371,0.053284,-0.020197,0.011089,-1
-0.14546,-0.10609,0.006924,0.013881,0.052157,-0.04477,-0.007417,0.000224,0.008987,-0.011528,-1
-0.13112,-0.065026,-0.011539,-0.001009,0.051393,-0.034305,0.010134,-0.044956,0.02169,-0.031375,-1
-0.007922,0.020468,0.031474,-0.054432,0.039218,0.001084,0.043227,-0.046535,0.025354,-0.061304,-1
0.58194,0.15123,0.007829,0.26961,-0.24705,0.16933,-0.16851,-0.15544,-0.061433,-0.078801,-1
0.26323,-0.071449,0.014636,0.05184,-0.002071,-0.11889,-0.15187,-0.034052,0.078533,0.087833,-1
-0.16479,-0.074272,0.002488,0.020823,0.061661,-0.035199,0.032771,-0.006792,0.010755,-0.015677,-1
-0.091806,-0.069735,-0.027731,-0.047559,-0.067529,-0.097957,0.034829,-0.06345,-0.050806,-0.02115,1
-0.14846,-0.074025,-0.031666,0.006569,0.009843,-0.054875,-0.03823,0.007674,-0.035493,-0.04999,-1
