@relation T_TCAed_data_dim10_PDE_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.2598,0.080532,-0.010268,0.14518,-0.025074,-0.05571,0.001481,0.000622,0.11417,0.029954,-1
-0.36519,0.77167,-0.047582,-0.16833,-0.28401,-0.17479,0.070349,-0.042715,0.10621,-0.049148,-1
0.056121,0.47749,0.14252,0.12145,-0.027114,-0.081575,-0.02072,-0.087499,-0.009221,-0.044595,-1
0.053489,-0.076876,0.058212,0.1288,-0.034302,-0.017218,-0.050951,-0.022546,0.024995,-0.026084,-1
0.059047,-0.020793,0.052434,0.094671,0.014835,-0.12432,-0.045913,-0.039291,0.040887,-0.004483,1
0.063106,-0.015068,0.063888,0.11447,-0.022813,-0.072198,-0.027839,-0.057336,0.029082,-0.030397,-1
0.10049,0.028072,0.064771,0.16754,-0.04941,-0.026602,-0.045663,-0.061174,0.044486,0.006514,1
0.093777,-0.012034,0.071452,0.15779,-0.059376,-0.054489,-0.029008,-0.068457,0.024986,-0.013595,-1
-1.8136,-0.078452,0.023425,0.10732,0.04765,0.003432,0.024288,-0.03794,0.17684,-0.12111,-1
0.055938,-0.10076,0.045981,0.11119,-0.0492,-0.035286,-0.005976,-0.055414,0.034138,-0.014094,-1
0.08343,0.34812,0.11976,0.15324,-0.039673,-0.03572,-0.045301,-0.07641,0.025948,-0.015343,-1
-0.18546,0.26919,-0.12682,0.14592,-0.065816,-0.089617,0.039755,0.11095,0.011562,-0.098454,-1
-0.35665,0.55661,-0.26256,0.14883,0.045427,0.17974,-0.28727,0.1293,0.09863,0.098586,-1
-0.49201,0.21616,-0.19058,0.1339,-0.001778,0.003256,-0.078188,-0.065875,-0.030602,0.05397,-1
-0.35909,1.4161,-0.14573,0.10871,0.011765,0.15817,-0.12288,0.098311,0.041383,0.030173,1
-0.395,0.98696,-0.067834,-0.13826,-0.2556,-0.058216,-0.000204,0.062929,0.1105,0.021762,1
0.10684,0.23374,0.11621,-0.01248,0.18048,-0.22241,-0.17771,-0.022125,0.021447,-0.035814,-1
-0.51433,0.059201,-0.19982,0.17636,0.005774,0.007974,-0.14186,-0.036387,-0.047119,0.029931,-1
0.063295,-0.050645,0.058821,0.12936,-0.016734,-0.00438,-0.077956,-0.005274,0.029014,-0.03401,-1
0.004787,0.7121,0.11387,-0.20358,-0.54708,-0.21666,-0.033003,-0.030089,0.004599,-0.10839,1
0.056218,0.015296,0.073753,0.11303,-0.033485,-0.047889,-0.025764,-0.055569,0.020636,-0.051278,-1
0.10367,0.15844,0.08527,0.053667,0.00333,-0.093958,-0.02962,-0.043598,-0.057954,-0.067799,-1
0.12644,-0.12609,0.10593,-0.083965,-0.30763,-0.079029,-0.13607,-0.051071,0.034647,-0.002386,-1
-0.12695,0.15341,-0.05848,0.16337,-0.031072,-0.037599,-0.061933,-0.073421,-0.0142,0.004946,-1
0.051209,-0.011312,0.067972,0.11975,-0.038279,-0.019348,-0.059833,-0.00565,0.033078,-0.012136,-1
0.048642,-0.10741,0.058308,0.11448,-0.035192,-0.043458,-0.030996,-0.051789,0.019085,-0.035941,-1
-0.43965,0.14639,-0.25386,0.096242,-0.00805,-0.039722,-0.040475,-0.025516,0.022516,-0.07106,-1
0.097263,-0.10688,0.047418,0.1246,-0.046718,-0.03839,-0.023527,-0.052942,0.011039,-0.023048,-1
0.039924,0.90402,0.23122,0.028641,0.013105,-0.12787,-0.008911,-0.11322,-0.025912,-0.1243,1
0.093952,-0.069069,0.055673,0.11693,-0.030324,-0.06503,-0.038668,-0.051376,0.015944,-0.023872,-1
-0.047118,0.076973,-0.087,0.13364,-0.036016,-0.061023,-0.064355,-0.080593,-0.020395,-0.013554,-1
0.014476,-0.058272,-0.12197,0.14684,-0.053726,-0.061411,-0.048899,-0.056965,-0.052165,-0.030003,-1
-0.004146,-0.008053,-0.12884,0.13256,-0.057517,-0.079118,-0.007637,-0.020232,-0.054176,0.002951,-1
0.04754,0.32881,0.14812,0.035483,-0.022165,-0.16157,0.022108,-0.10812,-0.064992,-0.17595,-1
0.01834,-0.002251,0.064138,0.14276,-0.036812,-0.020314,-0.030517,-0.051859,0.064814,0.018362,-1
0.11201,0.089923,0.071712,0.10936,-0.034354,-0.008058,-0.049196,-0.035625,0.016754,-0.028365,-1
0.069532,0.04159,0.054884,0.12756,-0.014116,0.029274,-0.099451,0.030923,0.052156,0.018618,-1
-0.001015,-0.10589,0.066159,0.12149,-0.042542,-0.036661,-0.029599,-0.050626,0.028726,-0.038534,-1
0.072415,-0.036004,-0.031454,0.15481,-0.05211,-0.047796,-0.036914,-0.060812,-0.019262,0.001379,-1
0.060195,-0.067819,0.055176,0.12637,-0.049951,-0.03938,-0.010748,-0.057082,0.036692,-0.016708,-1
0.052132,-0.066467,0.063907,0.091454,0.002236,-0.076886,-0.036846,-0.05323,0.017592,-0.022552,-1
0.059741,-0.07543,0.052936,0.11966,-0.040251,-0.028827,-0.022287,-0.034404,0.031106,-0.020114,-1
0.098229,-0.091243,0.047403,0.12648,-0.046528,-0.035937,-0.023598,-0.058717,0.016198,-0.013205,-1
-0.15391,1.6727,0.16799,0.026237,-0.17076,0.1368,-0.18145,-0.04246,0.073406,0.047252,1
-0.48855,0.078967,-0.20847,0.13539,-0.00269,-0.006054,-0.077768,-0.066852,-0.030335,0.051738,-1
-0.33222,-0.020207,-0.056826,-0.12769,0.13365,-0.14618,0.029033,0.009591,0.19843,0.11337,-1
-0.10995,-0.10874,-0.026169,0.10587,-0.030756,-0.022064,-0.025968,-0.053249,0.031373,-0.039925,-1
0.037141,0.077095,-0.022499,0.10316,-0.036595,-0.061483,0.007928,-0.036671,-0.005885,0.027803,-1
0.007679,0.20369,-0.23508,-0.019383,-0.28412,-0.11336,-0.1699,-0.051646,-0.059265,-0.04288,-1
0.047681,0.067229,-0.023574,0.12735,-0.050024,-0.040003,-0.029506,-0.039765,-0.015262,-0.020549,-1
0.030716,0.31316,0.15128,0.11298,-0.070484,-0.099535,0.035317,-0.11252,-0.003798,-0.093475,-1
-0.2336,0.20832,-0.1668,0.12281,-0.052038,-0.083406,0.014707,-0.042027,0.020266,-0.038653,-1
0.028096,-0.078631,-0.033148,0.13244,-0.044555,-0.044022,-0.037624,-0.057158,-0.005598,-0.040744,-1
0.005012,0.10451,0.00339,0.12901,-0.043835,-0.049046,-0.052029,-0.05853,-0.010871,-0.021531,-1
-0.34615,0.007063,-0.20574,-0.099306,0.24515,-0.41185,-0.13179,0.041237,0.10052,0.091282,-1
0.044587,0.38667,0.11145,0.11639,-0.0202,-0.015783,-0.025284,-0.055866,0.031305,0.014817,1
-0.094558,0.0809,-0.01361,0.096299,-0.021792,-0.022268,0.002495,-0.064673,0.04361,0.013534,-1
0.056044,-0.056835,0.061994,0.12048,-0.046701,-0.042517,-0.010032,-0.058515,0.0321,-0.021092,-1
0.075303,0.079293,0.07652,0.14719,-0.062088,-0.05334,-0.000496,-0.068288,0.001494,-0.050677,-1
0.057495,-0.015636,0.065444,0.075658,0.005245,-0.086583,-0.049041,-0.048262,0.017467,-0.031683,-1
-0.16597,0.011635,0.018643,0.12471,-0.021625,-0.012623,-0.065256,-0.05008,0.033649,-0.056777,-1
0.095645,0.092058,0.082968,0.17736,-0.057426,-0.047043,-0.059308,-0.055089,0.038412,-0.02684,1
-0.47288,0.16662,-0.25324,0.13051,-0.020125,-0.078832,-0.033532,-0.010924,0.045922,-0.068452,-1
-4.1639,-0.20785,0.64453,0.00518,-0.20686,-0.10141,-0.10223,-0.064232,-0.22221,0.092012,-1
0.11667,0.024663,-0.14707,0.15682,-0.033928,-0.022549,-0.084999,-0.028638,-0.039331,0.029402,-1
0.064161,-0.008365,0.044656,-0.081457,-0.33696,-0.075667,-0.15338,-0.069835,-0.012581,-0.01987,-1
-0.006457,0.66309,0.14096,-0.092351,-0.18131,-0.16982,-0.17326,-0.14849,0.005223,-0.10935,-1
0.083384,0.065033,0.09028,0.12677,-0.046439,-0.059169,-0.03691,-0.067395,-0.006539,-0.075423,-1
-1.1057,0.054325,0.13419,0.2365,-0.034294,-0.092812,-0.099392,-0.04086,-0.46558,0.31653,-1
0.060455,0.33481,0.10591,0.16914,-0.025426,0.006081,-0.068764,-0.047312,0.074039,0.047841,-1
-0.17367,0.1676,-0.18026,0.1387,-0.01866,-0.013833,-0.074082,-0.055375,-0.007288,-0.003353,-1
0.065038,-0.080269,0.045695,0.12107,-0.041756,-0.036235,-0.018627,-0.040049,0.031319,-0.011674,-1
-0.038732,1.2284,0.295,0.083451,-0.030625,-0.063256,-0.009463,-0.12285,-0.031164,-0.087564,1
0.096601,-0.091468,0.042966,0.12945,-0.046478,-0.034351,-0.022537,-0.054538,0.017165,-0.01036,-1
-0.016418,0.089871,-0.11742,0.12806,-0.040798,-0.026243,-0.042116,-0.051534,0.007331,0.045517,-1
0.02769,-0.022869,-0.029231,0.14869,-0.043237,-0.030096,-0.043893,-0.057395,0.009867,-0.004428,-1
-0.055751,0.17347,0.036858,-0.014936,0.007396,0.022497,-0.012321,0.004645,-0.080946,-0.096587,1
0.088528,0.031045,0.07376,0.14394,-0.047404,-0.078451,-0.01494,-0.059812,-0.002664,-0.037162,-1
0.064541,-0.008682,0.047389,0.13096,-0.028893,-0.005952,-0.050789,-0.023608,0.044763,0.027436,-1
0.059846,-0.057005,0.057628,0.10941,-0.026268,-0.054996,-0.031647,-0.052982,0.032136,-0.021233,-1
0.066046,0.11346,-0.008576,0.1775,-0.044367,-0.040184,-0.068997,-0.047805,0.017394,0.015818,-1
-0.10574,-0.05849,-0.02279,0.11054,-0.034701,-0.026142,-0.02165,-0.053373,0.04574,-0.028593,-1
-0.078422,0.95202,-0.00199,0.15354,-0.057785,-0.037025,0.031137,-0.067648,-0.00088,0.050563,1
0.085288,0.095885,0.10091,0.14451,-0.059157,-0.05919,-0.035021,-0.069485,-0.004125,-0.072827,-1
0.048902,0.1288,-0.00325,0.16837,-0.061214,-0.062212,-0.041329,-0.078462,0.014659,0.002414,-1
-0.72398,0.30945,-0.42237,0.070771,-0.009132,-0.08223,-0.014996,-0.020597,0.052195,-0.070949,-1
-0.010041,-0.013335,0.031945,0.13431,-0.014794,-0.068444,-0.078063,-0.052143,-0.085852,0.044831,-1
0.048977,0.34551,0.096623,0.13654,-0.016071,0.030279,-0.08226,-0.02021,0.049155,-0.008914,-1
-0.16174,0.052032,0.002913,0.088327,-0.031939,-0.069964,0.002119,0.01051,0.004564,-0.048639,-1
-0.41658,0.15287,-0.28582,0.1145,-0.027872,-0.04104,-0.005591,0.019841,0.027535,-0.061259,-1
-1.2372,0.19505,-0.3706,0.10942,0.0669,0.028642,-0.14345,-0.10344,0.081002,-0.14852,-1
0.10131,-0.08961,0.046073,0.1323,-0.041456,-0.030842,-0.035241,-0.035263,0.013273,-0.015241,-1
-0.23149,0.56015,-0.06599,0.105,0.026283,-0.075248,-0.12152,-0.052457,-0.026641,0.005777,-1
-0.069579,-0.10346,0.078572,0.12501,-0.032602,-0.035019,-0.030401,-0.05253,0.050559,-0.046501,-1
0.098156,-0.10373,0.046768,0.13293,-0.04995,-0.041785,-0.020055,-0.049133,0.011317,-0.017027,-1
0.089604,0.046586,0.10673,-0.05485,-0.24505,-0.060054,-0.1665,-0.016582,0.099493,-0.030808,-1
0.054256,-0.04746,0.059895,0.12036,-0.044917,-0.032601,-0.019648,-0.061927,0.015773,-0.027811,-1
-0.45421,0.18173,-0.12851,0.14275,-0.027669,-0.041025,-0.053075,-0.026026,-0.002312,0.034299,-1
-0.023098,0.25696,-0.11193,0.14666,-0.048643,-0.050052,-0.013959,0.010212,0.0185,0.041146,-1
0.054162,0.092706,0.086005,0.10234,-0.030916,-0.022346,-0.040122,-0.027193,0.007798,-0.066556,-1
0.025683,0.13194,0.008225,0.010451,0.098752,-0.19496,-0.10491,-0.081685,-0.002728,-0.073479,-1
0.074494,-0.029514,-0.031832,0.1564,-0.051386,-0.045659,-0.037629,-0.062306,-0.016898,0.006463,-1
0.001622,0.22722,0.011033,0.15612,-0.036822,-0.051007,-0.051471,-0.031622,-0.006895,0.000379,1
0.12204,0.07447,0.057693,0.14373,-0.008997,0.03744,-0.045295,0.030811,0.030263,0.058347,-1
-0.023545,0.009114,-0.042196,0.14309,-0.061515,-0.090135,0.038514,0.002035,0.007413,-0.027353,-1
-0.019321,0.18171,-0.00907,0.17874,-0.092497,-0.12589,0.022226,0.025244,-0.000017,0.015431,-1
-0.62896,0.11414,-0.31372,0.089893,-0.002703,-0.014849,-0.024931,-0.024571,0.020127,-0.031746,-1
-0.32252,0.046084,-0.060225,0.14417,-0.042142,-0.053393,-0.042903,-0.031354,0.026904,-0.026309,-1
-0.33802,0.057317,-0.20358,-0.016997,0.12425,-0.24525,-0.058536,0.000347,0.078047,0.026226,-1
0.089669,0.48615,0.12777,0.17808,-0.034096,0.03269,-0.078264,-0.035785,0.029554,0.01533,1
-1.2321,-0.036685,-0.076106,0.019701,0.022541,-0.024446,0.13698,0.041984,0.23871,-0.064766,-1
0.015637,0.093999,-0.095136,0.15046,-0.040837,-0.037297,-0.041255,-0.068703,-0.039716,0.025278,-1
0.066788,0.35737,0.094745,0.14761,-0.042829,0.027844,-0.098842,0.007019,0.043887,0.027587,-1
-0.019082,0.20229,-0.14003,0.14802,-0.036417,-0.017127,-0.067687,0.065874,0.039952,0.04141,-1
-1.8683,-0.087591,0.095794,0.098791,0.07448,0.05288,-0.082121,-0.13144,0.10519,-0.15682,-1
-0.17035,-0.016339,0.16645,0.15805,-0.025747,0.00705,-0.13319,0.062818,-0.11927,0.12669,1
-0.000535,-0.049875,-0.12052,0.14872,-0.043374,-0.039536,-0.058653,-0.049421,-0.055435,0.012029,-1
-0.026008,0.025198,-0.41185,0.16019,-0.046574,-0.066623,-0.097657,-0.06103,-0.12325,-0.03029,-1
-0.16422,0.14692,-0.12982,0.058818,-0.024503,-0.025877,0.020192,-0.043401,0.05908,0.021988,-1
-0.42656,-0.010012,-0.32603,0.075765,0.014641,0.010518,-0.090261,-0.069371,-0.067787,-0.044824,-1
0.021424,0.22902,0.05056,-0.066223,-0.30261,-0.12378,-0.065238,-0.019298,-0.001762,-0.043526,-1
0.108,0.072484,0.066005,0.13727,-0.036743,-0.016171,-0.015379,-0.065285,0.019147,0.017436,-1
0.02261,0.24424,0.055797,0.19233,-0.094114,-0.095964,0.055799,0.010931,0.073824,-0.006878,-1
-0.37144,0.38324,-0.26814,0.13268,-0.009607,0.012411,-0.025972,-0.017758,0.084447,0.073721,-1
-0.16195,0.40381,-0.13447,0.32722,-0.48789,-0.59501,0.31077,0.41257,0.11637,-0.1279,1
0.052349,0.025134,0.068782,0.13192,-0.061443,-0.046866,-0.011466,-0.065284,0.038695,-0.015231,-1
0.092803,-0.0799,0.056518,0.13457,-0.053354,-0.047209,-0.023658,-0.049789,0.013092,-0.029583,-1
-0.036014,0.2399,-0.095521,0.13064,-0.037277,-0.029147,-0.051458,-0.038425,0.001349,0.01446,-1
0.055376,0.10009,0.08693,0.14727,-0.057144,-0.039059,-0.01997,-0.070655,0.055906,0.006717,-1
0.055991,-0.11645,0.047971,0.1222,-0.041086,-0.025133,-0.032759,-0.039074,0.022485,-0.024181,1
0.094378,-0.022173,0.070709,0.144,-0.055631,-0.064941,-0.028441,-0.059779,0.007906,-0.031591,-1
-0.000525,0.007915,-0.23176,0.10405,-0.03505,-0.033225,-0.038095,-0.05238,-0.0487,-0.011266,-1
0.057498,0.13793,0.085466,0.060556,0.0047,-0.074214,-0.036408,-0.064125,0.021657,-0.076859,-1
-0.3804,0.082763,-0.28615,0.1569,-0.034933,-0.067951,-0.031894,-0.004946,0.040358,-0.040255,1
-0.19088,0.43151,-0.15983,0.001688,-0.30656,-0.15872,-0.12886,-0.078432,-0.016639,0.00783,-1
-0.018896,0.011806,-0.040307,0.10804,-0.041504,-0.036955,-0.010445,-0.044641,0.038684,0.00363,-1
0.10957,-0.048948,0.045789,0.13427,-0.028626,-0.049529,-0.047314,-0.039713,0.021823,0.010937,-1
0.08461,0.000583,0.076198,0.12671,-0.05827,-0.045229,-0.018519,-0.072288,-0.011302,-0.067998,-1
-0.10738,-0.006325,0.079352,0.1246,-0.018467,-0.009731,-0.039181,-0.053352,0.090207,0.008946,-1
0.076711,0.070909,-0.034452,0.12277,-0.019925,-0.001328,-0.071922,-0.000722,-0.005189,-0.003476,-1
-0.15996,0.21841,-0.016294,0.072253,0.002926,-0.028308,0.007176,-0.03945,0.10755,0.044808,1
-0.046352,0.018502,-0.13448,0.03029,0.062509,-0.12788,-0.057997,-0.027759,0.017669,-0.02107,-1
-0.36605,0.9273,-0.22143,0.10325,0.013107,0.10087,-0.095317,0.046457,0.090174,0.077068,-1
-0.012752,0.55741,-0.11093,0.2107,-0.1456,-0.19509,0.20072,0.1994,0.12197,-0.009292,-1
0.10591,0.029708,0.081741,0.155,-0.055335,-0.046606,-0.041867,-0.052698,0.019197,-0.038985,-1
0.071131,-0.017287,0.053266,0.12779,-0.029851,-0.00949,-0.03901,-0.037756,0.044218,0.006556,-1
0.028887,0.1374,0.082377,0.10395,0.003803,-0.037203,-0.049888,-0.051769,0.063604,0.02028,-1
0.13193,1.0049,0.22069,-0.21556,0.29751,-0.28558,-0.13947,-0.22333,-0.11975,-0.31996,1
0.02798,-0.054777,-0.037386,0.12876,-0.045099,-0.043115,-0.026348,-0.0502,0.00457,-0.021308,-1
0.074637,0.22433,0.10362,0.09932,-0.002804,0.03555,-0.018017,-0.002932,-0.001872,-0.008321,-1
0.004872,-0.094564,-0.079381,-0.047792,-0.28514,-0.089276,-0.1345,-0.051525,0.013188,-0.027676,-1
0.029177,-0.064675,-0.027962,0.14499,-0.050399,-0.04967,-0.037644,-0.054523,-0.01667,-0.016871,-1
0.043014,0.023227,0.026429,-0.022259,-0.27282,-0.14192,-0.064089,-0.028434,0.014582,-0.067245,-1
0.088564,0.032273,0.063865,0.11823,-0.035301,-0.026237,-0.040818,-0.042818,-0.001593,-0.006136,-1
0.032096,0.19231,-0.014107,0.10967,-0.038279,-0.043503,0.005922,-0.035082,0.001478,0.022154,-1
-0.70467,0.41761,-0.14271,0.08178,0.026768,0.036115,-0.036425,-0.089469,0.032031,-0.006975,-1
-0.20622,0.21385,-0.068513,0.19496,-0.056796,-0.099286,-0.037374,0.06146,-0.016356,0.041382,-1
-0.11351,0.6597,-0.046379,0.255,-0.19533,-0.28141,0.25597,0.10875,0.046262,-0.1114,-1
0.11332,0.72319,0.122,0.12258,0.040847,0.15521,-0.21521,0.14004,0.037847,0.086192,1
0.055579,-0.028162,0.064389,0.10651,-0.010883,-0.0637,-0.05055,-0.040646,0.037361,-0.03004,-1
0.037973,0.2627,-0.17716,-0.010832,-0.23415,0.020745,-0.26638,0.030016,0.025628,0.11991,-1
-0.028093,0.039706,-0.40688,0.16617,-0.050344,-0.071141,-0.097607,-0.061605,-0.12216,-0.031904,-1
-0.39361,0.84628,-0.21803,0.15961,0.015537,0.068927,-0.056844,-0.011815,0.079827,0.090272,1
0.025963,0.13865,-0.032538,0.098117,-0.038737,-0.002229,-0.013407,-0.050071,0.037584,0.018601,-1
0.081033,0.85246,0.17997,0.093084,-0.028086,-0.006833,-0.028659,-0.1057,0.001081,-0.040229,1
0.05132,-0.11289,0.054258,0.12762,-0.046793,-0.03912,-0.01999,-0.054074,0.021148,-0.029866,-1
0.049613,-0.020846,0.07311,0.11566,-0.040371,-0.063714,-0.024363,-0.058585,0.018843,-0.035137,-1
0.11096,-0.077998,0.021179,-0.071947,-0.31096,-0.077447,-0.14634,-0.054289,-0.000362,0.005786,-1
-1.2556,-0.010923,-0.071483,0.029662,0.032011,0.001795,0.1071,0.0715,0.22337,-0.030282,-1
-0.002106,-0.034727,-0.014641,0.15168,-0.03989,-0.037806,-0.054065,-0.043559,-0.01784,-0.006232,-1
0.051692,-0.020993,0.064665,0.12503,-0.040958,-0.030084,-0.04798,-0.019924,0.033139,-0.012188,-1
0.097808,0.64262,0.1392,-0.009157,0.057752,0.19092,-0.013103,0.025214,-0.21566,-0.076581,-1
0.017783,0.097393,-0.02578,0.1301,-0.017704,-0.10405,-0.016621,-0.029549,0.011696,0.02676,-1
0.06476,-0.072586,-0.053074,-0.094796,0.32132,-0.55501,-0.25647,0.055632,0.066546,0.17191,-1
-0.13257,0.44585,-0.16136,-0.10611,-0.29455,-0.11327,-0.086286,-0.04103,-0.067578,-0.041107,-1
0.060994,0.34792,0.11402,0.152,-0.027478,0.007874,-0.093755,0.002053,0.022958,-0.015919,-1
0.09881,-0.065965,0.046929,0.13703,-0.03956,-0.026989,-0.041472,-0.040779,0.018606,-0.00291,-1
0.12511,-0.035848,0.030934,0.13625,-0.0347,-0.016504,-0.067468,-0.011997,0.031506,0.011558,-1
-0.13432,0.019677,-0.21027,0.12492,-0.033376,-0.042679,-0.045961,-0.041722,-0.016723,-0.016423,-1
0.089223,0.07598,0.092935,0.17419,-0.074267,-0.066277,-0.031984,-0.06764,0.026063,-0.023521,-1
0.059245,0.34148,0.073365,0.14079,0.024145,0.080441,-0.16488,0.051755,0.052602,0.025753,1
-0.026475,0.049838,-0.089621,0.15924,-0.052066,-0.06079,-0.042023,-0.062058,-0.04202,0.014574,-1
-0.099208,0.087757,0.005089,0.13086,-0.024597,-0.038185,-0.057735,-0.056059,0.043879,-0.022588,-1
-0.25974,0.22098,-0.088321,0.004932,0.03543,-0.041425,-0.011291,-0.058099,0.037436,-0.003139,-1
0.089369,0.078842,0.0902,0.15506,-0.058478,-0.057238,-0.036836,-0.068892,0.024643,-0.010054,-1
-0.26069,0.003358,-0.08093,-0.012766,-0.035427,-0.052539,0.16175,0.053659,0.18072,0.01138,-1
-0.005325,-0.015221,-0.12848,0.13016,-0.057448,-0.079221,-0.009533,-0.015294,-0.056552,-0.005548,-1
0.11244,0.076719,0.072599,0.16993,-0.043894,-0.037029,-0.061803,-0.053711,0.035047,0.020318,-1
0.089976,0.096121,0.070685,0.1472,-0.037611,-0.017893,-0.035705,-0.061186,0.027757,0.010456,-1
0.059115,-0.10511,0.041015,0.10827,-0.03964,-0.028673,-0.010113,-0.045008,0.029826,-0.015991,-1
0.085802,0.27524,0.11033,0.12391,-0.05587,-0.034131,-0.016999,-0.047095,-0.024203,-0.021178,-1
-1.3842,0.14845,-0.008937,-0.01975,0.064262,-0.076772,0.12965,0.021208,0.23162,-0.1122,-1
0.108,-0.066227,0.042399,0.13857,-0.043528,-0.039157,-0.035353,-0.041202,0.018996,0.00179,-1
0.10148,-0.066281,0.048275,0.088232,0.035248,-0.15258,-0.065944,-0.024593,0.010995,0.014879,-1
0.047471,-0.035916,0.067425,0.12777,-0.052885,-0.048234,-0.019329,-0.044559,0.031139,-0.030155,-1
-0.00918,0.04512,-0.043243,0.11246,-0.028817,-0.01416,-0.036251,-0.020648,0.044525,0.015803,-1
0.057316,-0.027824,-0.040934,0.14184,-0.034132,-0.030718,-0.058342,-0.038439,-0.000642,-0.004512,-1
-0.35119,0.14665,-0.17779,-0.17851,-0.26773,-0.098585,0.027142,0.026078,0.15297,-0.012196,-1
0.092817,-0.020873,0.066502,0.15743,-0.065887,-0.056965,-0.027609,-0.071426,0.026675,-0.020593,-1
0.049665,0.041849,0.081388,0.15223,-0.05381,-0.035425,-0.040443,-0.065916,0.038177,-0.022421,-1
0.09493,-0.037256,0.06487,0.13903,-0.053644,-0.058218,-0.015314,-0.060098,-0.00902,-0.035091,-1
-0.24169,0.36332,-0.13408,0.099733,-0.059958,-0.092717,0.033453,-0.045541,-0.045286,-0.073139,-1
-0.14466,0.067209,-0.09399,0.13235,-0.016,-0.017888,-0.052934,-0.058393,0.016278,0.013971,-1
-0.039633,0.22272,-0.11428,0.12806,-0.048029,-0.052735,-0.006883,0.017905,0.000312,0.007062,-1
0.038362,0.003467,-0.13124,0.14592,-0.047252,-0.052003,-0.055327,-0.048639,-0.023057,-0.019598,-1
0.044444,-0.059366,-0.037154,0.13186,-0.031766,-0.046298,-0.051654,-0.048131,-0.002778,-0.028928,-1
0.05871,-0.031302,-0.023898,0.13215,-0.009385,-0.085142,-0.058947,-0.055823,-0.013321,0.024583,-1
-3.2498,-0.14072,0.48518,0.15254,0.05987,-0.048974,0.068932,-0.044777,-0.057992,0.005093,-1
-0.48025,0.1815,-0.18681,0.13187,-0.00265,0.002773,-0.092891,-0.048539,-0.033307,0.050934,-1
-0.15675,-0.053844,-0.083766,0.14852,-0.042118,-0.055324,-0.05218,-0.062165,-0.024466,-0.053034,-1
0.026635,0.33533,-0.069502,0.19717,-0.047878,-0.022559,-0.10353,-0.032748,0.027151,0.043413,1
0.092576,-0.071909,0.057054,0.12492,-0.026421,-0.09095,-0.035726,-0.063922,0.017123,-0.038272,-1
-0.43906,0.02964,0.015066,0.22685,-0.049265,-0.092083,-0.083758,-0.036472,-0.34643,0.22221,-1
0.005859,-0.032505,-0.12074,0.13506,-0.04076,-0.043088,-0.049275,-0.045498,-0.051576,0.00773,-1
-1.0084,-0.015408,-0.36592,-0.066817,0.11551,-0.014646,-0.041917,-0.066995,0.066688,-0.096898,-1
0.082519,0.17967,0.098535,0.16403,-0.068371,-0.073821,-0.034231,-0.076889,0.024428,-0.031038,-1
-0.097258,0.037365,-0.013077,-0.10991,-0.32713,-0.079787,-0.15656,-0.073959,-0.023244,-0.032063,-1
0.060985,-0.069725,0.051674,0.10203,-0.023576,-0.043585,-0.029414,-0.044082,0.032528,-0.012172,-1
-0.34541,0.094762,-0.24006,0.032047,0.05773,-0.099526,-0.074564,-0.061339,-0.035515,-0.053148,-1
0.14717,0.75581,0.20303,-0.3845,0.60526,-0.76718,-0.39289,-0.026397,0.005091,0.05341,-1
0.056515,0.026967,0.067834,0.12853,-0.056298,-0.035232,-0.017951,-0.055292,0.048058,-0.013206,-1
0.0774,0.074232,0.051894,0.1881,-0.061113,-0.066785,-0.028644,0.078216,-0.041091,0.018192,-1
0.097674,0.1161,0.055964,0.14943,-0.030765,-0.000761,-0.051138,-0.034839,0.05825,0.040299,-1
0.10098,-0.063097,0.05486,0.14922,-0.05445,-0.046061,-0.024395,-0.057532,0.020043,-0.012437,-1
-0.078086,0.022504,-0.009103,0.13454,-0.026154,-0.029262,-0.042948,-0.063215,0.047822,-0.00437,-1
-0.65126,0.30866,-0.25794,0.010948,0.048789,-0.027358,-0.033504,-0.071957,-0.010729,-0.057886,-1
0.025864,0.47154,0.035304,0.15018,-0.005151,0.033394,-0.068462,-0.072122,0.028099,0.001341,1
-0.13971,0.012906,-0.09328,0.13544,-0.03031,-0.032799,-0.058767,-0.051737,0.007139,-0.030534,-1
0.07808,0.21314,0.12771,0.16925,-0.06691,-0.1004,-0.005603,-0.083352,0.004863,-0.050486,-1
0.098906,-0.07074,0.048355,0.13367,-0.043759,-0.029719,-0.031713,-0.050989,0.019626,0.00043,-1
-3.9807,-0.3104,0.69076,0.025658,-0.21306,-0.087666,-0.11243,-0.051685,-0.20109,0.15884,-1
-1.8582,-0.10552,0.094116,0.10139,0.079489,0.057146,-0.0875,-0.12168,0.11256,-0.13965,-1
0.052123,0.096158,0.084892,0.12204,-0.025139,-0.020587,-0.046811,-0.050155,0.039952,-0.025444,-1
-1.7011,-0.064872,0.15303,0.083972,0.088581,0.046947,-0.090962,-0.11501,0.12147,-0.10436,-1
0.051739,-0.039052,0.068476,0.12757,-0.048989,-0.053782,-0.007289,-0.053845,0.030491,-0.018926,-1
-0.083103,0.081359,0.055536,-0.1139,-0.22535,-0.17848,-0.033443,-0.003238,0.013026,-0.052654,-1
