@relation S_TCAed_data_dim10_JDT_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.70987,0.32969,-0.15097,0.047927,-0.10425,0.063362,0.023355,-0.00266,-0.049185,-0.012792,-1
-0.008008,-0.6517,-0.028208,0.042557,0.20498,-0.21091,-0.13403,-0.06333,-0.080318,-0.026457,-1
0.064129,0.20594,-0.045623,-0.012287,0.015004,-0.065658,-0.004954,0.027422,0.001921,-0.003701,-1
-0.012926,0.18383,-0.11128,0.1459,-0.046145,0.012378,-0.028454,0.020274,0.011371,-0.033004,-1
-0.043425,0.072598,0.078458,0.13599,0.43433,-0.30869,0.12665,-0.10577,-0.018449,-0.059231,-1
0.2221,-0.22787,0.21916,-0.025071,-0.16447,0.040202,-0.033105,0.031659,0.014466,0.030057,-1
-0.048795,0.215,-0.095584,0.1444,-0.033666,0.006895,-0.018561,0.009095,-0.001826,0.00773,-1
0.006399,-0.13108,0.13927,0.038359,-0.090698,0.011446,-0.029599,0.073484,0.071382,0.043112,1
0.14985,0.13915,-0.054395,0.026236,0.069274,-0.030826,-0.00274,-0.065155,-0.01475,-0.024053,-1
-0.72852,0.30444,-0.12048,0.090518,-0.002792,-0.009802,0.036955,-0.000223,-0.015513,-0.007067,-1
0.19965,-0.03549,0.19853,-0.027607,-0.10147,0.002642,0.068385,0.007244,-0.089506,0.12632,-1
0.25007,0.18932,-0.066813,-0.005337,-0.003016,-0.023663,0.023295,0.003257,-0.081587,0.094612,-1
0.28054,0.14612,-0.086191,0.010433,-0.01581,0.010445,-0.047322,0.039663,-0.003437,0.016229,-1
0.11565,0.15874,-0.10003,0.084876,-0.040674,0.034115,-0.000642,-0.003268,-0.035262,-0.024155,-1
0.1944,0.24063,-0.0294,-0.059847,0.04062,-0.019239,0.019129,-0.021734,0.031039,-0.014003,-1
0.24236,0.17445,-0.078212,-0.013916,0.021057,-0.002927,-0.042085,-0.003297,-0.025704,-0.003664,-1
0.2709,-0.60114,-0.093099,-0.035633,-0.14634,0.027801,-0.071334,0.14184,0.007979,-0.11127,-1
-0.8398,-0.17497,0.10815,0.064696,-0.033733,0.033921,0.076135,0.017572,0.051246,0.02462,1
0.25461,-0.63975,-0.01189,-0.061808,-0.064442,0.089661,-0.069041,0.010764,0.020577,0.038351,1
0.29347,0.18218,-0.05751,0.016638,0.008148,0.001147,-0.043657,0.01591,-0.011459,-0.014334,-1
0.12845,-0.10804,0.29496,0.011686,-0.094836,-0.006548,0.093127,-0.040443,-0.034125,-0.00464,-1
-0.21406,-0.28273,-0.31754,0.059819,0.015181,-0.042425,-0.24069,-0.052146,-0.1367,-0.18282,1
-0.015362,-0.092728,-0.29699,0.087304,-0.028578,-0.014626,-0.016669,0.092612,0.048398,-0.12408,-1
0.26283,-0.31054,0.035257,-0.060914,-0.15361,0.004758,-0.015585,0.036909,-0.028581,-0.26511,1
0.24184,-0.69935,-0.033005,-0.028567,-0.19334,-0.00951,-0.094691,0.10686,-0.062971,-0.01484,1
0.30224,0.21391,-0.063759,0.009339,0.00573,0.002461,-0.031991,0.005295,-0.012189,-0.00609,-1
0.25775,-0.24706,0.062781,-0.05894,-0.13282,0.058617,0.012542,0.018515,-0.02198,0.058583,-1
0.16639,-0.17128,0.18501,0.029534,0.004129,-0.066929,0.026768,0.028699,0.056962,0.019752,-1
0.20948,-0.21881,0.15878,-0.079738,-0.12989,0.040269,0.10563,0.020327,-0.032234,0.10381,-1
0.32947,-1.0576,-0.61196,-0.084324,-0.093129,0.022066,0.21788,0.187,0.16944,-0.21319,1
0.23617,-0.048285,0.20313,-0.034906,-0.097065,0.023473,0.017585,0.03288,0.020822,0.03088,-1
-0.14925,-1.1113,-0.51716,-0.079906,-0.031815,-0.010425,0.14332,0.10372,0.018458,-0.19247,1
0.32149,-0.56051,-0.17953,-0.061584,-0.086523,0.072423,-0.11192,0.11664,0.12889,-0.16232,1
-0.29983,-0.010382,0.25228,0.14988,-0.050781,-0.020137,0.14342,-0.039136,-0.038996,-0.034374,-1
-0.61771,0.25421,-0.17205,0.058334,-0.011042,0.25305,-0.12694,-0.092792,-0.015814,-0.020078,-1
0.024339,-0.21035,0.22174,0.00781,-0.055964,-0.078546,0.019156,-0.093228,-0.24391,0.009231,-1
0.25869,0.19255,-0.073836,-0.015703,0.010728,-0.004714,-0.020221,0.039706,0.003309,0.042406,-1
0.2554,0.17275,-0.065131,0.008132,0.011352,-0.018228,-0.024347,0.009816,0.003994,-0.009917,-1
0.12335,-0.11856,0.29389,0.011803,-0.086994,-0.015867,0.092228,-0.037101,-0.038489,0.00861,-1
0.3016,-0.8016,-0.76373,-0.02815,0.02982,-0.020644,0.5255,-0.098849,0.15369,-0.20299,1
0.23446,0.20965,-0.017163,-0.007619,0.060948,-0.04405,0.0172,0.029568,0.03559,0.012667,-1
0.17295,0.13515,-0.058219,0.031462,0.084521,0.013609,-0.12146,-0.26499,0.094909,-0.049302,-1
0.31566,0.14412,-0.12822,-0.009443,-0.021681,0.01408,0.001583,0.031434,0.00374,0.038103,-1
0.24521,-0.086904,0.20248,-0.012219,-0.094254,-0.008279,-0.049847,0.015136,0.012851,-0.02475,-1
0.067936,0.23947,-0.032185,-0.051947,0.015267,-0.056437,0.019964,0.023049,0.002591,-0.010249,-1
0.09121,-0.13486,0.2707,0.012878,-0.073706,-0.01964,0.055188,-0.080983,-0.10845,-0.015727,-1
0.24517,-0.25418,0.15146,-0.023593,-0.11644,0.046885,-0.058539,0.003274,0.047751,0.017868,-1
0.31142,0.17038,-0.072047,0.020183,-0.01189,-0.004265,-0.01915,-0.02069,-0.027387,0.004084,-1
-0.13079,-0.057048,0.15047,0.080426,-0.078946,-0.006924,0.002236,0.034751,0.06207,0.033947,1
0.11861,-0.12175,0.29218,0.014385,-0.091334,-0.012502,0.079364,-0.05175,-0.054785,-0.011462,-1
0.1985,-0.49453,-0.10234,-0.028764,-0.14626,0.016294,-0.036943,0.069408,0.032217,0.050147,-1
0.27446,0.20893,-0.044438,-0.009904,0.005896,-0.005595,-0.010178,0.028894,0.018522,0.00598,-1
0.2035,0.19382,-0.001485,-0.034316,0.061259,-0.046693,0.028011,0.0487,0.061172,-0.014096,-1
0.27294,0.14458,-0.033341,-0.017851,0.066039,0.16566,-0.11079,-0.24503,0.13056,0.045323,-1
0.26834,0.20794,-0.030454,0.000225,0.034903,-0.035465,-0.003347,0.015099,0.01419,-0.005779,-1
0.23231,0.21312,-0.033108,-0.026033,0.022874,-0.025589,0.024807,0.006859,-0.012686,0.018007,-1
0.27715,-0.086242,0.1914,-0.02664,-0.13269,0.073366,-0.007541,0.043543,0.039819,0.029626,-1
-0.73037,0.3247,-0.15073,0.004943,-0.079405,0.042103,0.030887,-0.000437,-0.034564,-0.013505,-1
0.25907,0.20487,-0.05265,-0.006233,0.002442,-0.018874,0.015519,0.010059,-0.046438,0.0591,-1
0.19315,-0.1891,0.20109,0.029685,0.017903,-0.025249,0.027525,0.012994,0.055229,0.004741,-1
0.12337,-0.11658,0.2928,0.012044,-0.084573,-0.016592,0.09233,-0.037516,-0.040236,0.008641,-1
0.060777,0.19187,-0.14427,-0.21587,0.043267,0.14386,-0.14062,-0.12631,0.06647,-0.008122,-1
0.37096,0.1578,-0.070375,0.033762,-0.046211,0.13993,0.27552,-0.076888,0.16172,-0.3025,-1
-0.71472,0.3259,-0.10853,0.07127,-0.000746,-0.006945,0.041198,0.013234,-0.006722,0.007226,-1
-0.091637,-0.30084,0.037138,0.10639,-0.11644,0.041375,-0.073949,0.067563,0.083265,0.06166,1
0.31088,0.2187,-0.049847,0.009591,-0.024951,0.007227,-0.012707,0.019987,-0.008884,0.011758,-1
0.30942,0.14718,-0.10029,0.016078,-0.010778,0.00536,-0.06046,0.061495,0.012434,-0.043168,-1
0.28252,0.12476,-0.092913,0.014998,0.019013,-0.049772,-0.11081,-0.010473,-0.046,-0.026794,-1
-0.71481,-0.17324,0.008307,0.043444,-0.19211,0.13411,-0.055987,-0.027868,0.003379,-0.002082,1
-0.053067,-0.4142,0.13895,0.070358,0.37083,-0.27911,0.076811,-0.04539,0.060204,0.000002,1
0.31003,0.20786,-0.047208,0.017306,-0.011956,-0.012293,-0.027007,0.027761,0.000928,0.013312,-1
0.21291,0.15926,-0.033323,0.020395,0.050787,-0.057865,0.021654,-0.067043,-0.060689,-0.064902,-1
0.23376,-0.064588,0.27796,-0.04076,-0.13952,0.027121,0.044902,0.01499,0.023554,0.000415,-1
0.092016,-0.13938,0.28813,-0.002034,-0.055577,-0.03171,0.12111,-0.06867,-0.043226,-0.019531,-1
0.26804,0.20232,-0.028073,0.000261,0.033636,-0.036148,-0.003057,0.015079,0.013774,-0.005008,-1
0.22094,-0.41633,-0.032622,-0.025686,-0.14709,0.066022,-0.035222,0.062425,0.059153,0.097613,-1
0.29924,0.18251,-0.064197,0.006918,0.002891,-0.002641,-0.03165,0.03343,0.022498,0.002287,-1
0.15999,0.13911,-0.10174,0.00053,0.10156,0.052132,-0.14107,-0.30498,0.14711,-0.060316,-1
0.13855,0.1958,-0.068117,0.083983,-0.024874,0.030973,0.035317,-0.014846,-0.029673,-0.024806,-1
0.12448,-0.1162,0.2886,0.012379,-0.098663,-0.009155,0.095474,-0.041994,-0.05339,0.013082,-1
0.25257,-0.16661,0.20115,-0.015412,-0.13899,0.017413,0.011687,0.04544,0.049577,0.012994,-1
0.12475,-0.54762,-0.13344,-0.016578,-0.092729,-0.007602,-0.045073,-0.063209,-0.1398,0.082261,-1
0.31613,0.051248,-0.15068,-0.004768,0.011435,-0.013777,-0.046988,0.044215,-0.001002,0.004908,-1
0.30394,0.20855,-0.041394,0.017871,0.00602,-0.014088,-0.018138,0.020903,0.002126,0.001373,-1
0.24309,-0.10874,0.13957,-0.027324,-0.099078,0.052005,-0.058503,0.049923,0.048482,0.023829,-1
-0.10856,-0.56053,-0.14646,0.06924,-0.085069,0.034308,-0.076189,0.11494,0.064338,0.086522,1
0.2393,0.079209,-0.10798,-0.006898,0.034848,-0.057982,0.002345,0.011761,0.002045,0.017532,-1
-0.18419,-0.96803,-0.33177,-0.039376,-0.082623,0.030685,-0.27536,0.048797,-0.12079,-0.10437,1
-0.74986,0.2512,-0.13872,0.04165,0.014527,0.002082,0.038541,0.004505,0.001711,0.018063,-1
0.28003,0.20798,-0.058162,-0.021725,0.009467,-0.018777,-0.02233,-0.00051,0.024685,0.001265,-1
0.17067,-0.15166,0.20539,0.038741,0.029797,-0.077426,0.016039,0.019609,0.050584,0.003484,-1
0.14713,-0.271,0.16415,0.044848,0.016606,-0.045992,0.023213,0.013021,0.043801,0.017897,-1
-0.70062,0.26023,-0.19382,0.027382,-0.11507,0.051851,0.013868,0.008909,-0.045122,-0.000671,-1
-0.50685,0.23737,0.14375,-1.6437,0.115,-0.085968,0.061345,-0.033574,0.030553,-0.028822,1
-0.6487,-0.19054,-0.04294,0.029561,-0.20862,0.14967,-0.080776,0.043259,0.018944,-0.017739,1
0.10284,0.16239,-0.090146,0.080182,-0.022362,0.024815,-0.0057,-0.010821,-0.053429,-0.00375,-1
0.18506,0.091388,-0.041761,0.019514,0.080264,-0.090867,0.04849,-0.13495,-0.1341,-0.11087,-1
0.26875,0.17601,-0.070765,0.022902,0.04448,-0.022211,-0.023638,0.036212,0.027411,0.024103,-1
0.25882,-0.027992,0.20839,-0.016042,-0.10436,0.036138,-0.013878,0.01742,0.047247,0.00842,-1
0.12567,-0.1096,0.29492,0.011298,-0.096714,-0.006749,0.095064,-0.041156,-0.044062,0.003637,-1
-0.6219,0.20355,-0.24412,0.055617,-0.13574,0.051981,-0.056025,0.073519,-0.014615,-0.029909,-1
0.24082,-0.19655,0.21801,-0.006931,-0.08974,-0.051359,-0.014873,0.078409,0.031182,-0.039653,-1
0.31265,0.2386,-0.046492,0.006511,-0.026108,0.009529,-0.016291,0.028392,0.004667,0.008525,-1
0.030804,-0.77768,-0.10776,0.032251,-0.006189,0.02931,-0.20385,0.17528,0.16891,0.03161,1
0.30904,0.20702,-0.056259,0.010763,-0.011253,0.000507,-0.028374,0.03053,0.012181,0.00328,-1
0.3046,0.20684,-0.044647,0.021168,-0.003281,-0.010099,-0.03781,0.019022,-0.00187,0.000988,-1
0.30627,0.238,-0.047537,0.009291,-0.01813,0.002095,-0.01675,0.022817,0.004049,-0.015736,-1
0.2954,0.25111,-0.038447,0.011101,-0.021942,0.007993,-0.044284,0.056435,0.018144,-0.016537,-1
0.12094,-0.11658,0.29481,0.016691,-0.083987,-0.027131,0.1013,-0.055887,-0.053108,0.000916,-1
-0.70612,-0.43558,-0.18656,0.020011,-0.095441,0.096589,-0.080828,0.032753,0.11688,-0.01001,1
0.23273,0.21501,-0.032734,-0.026335,0.023511,-0.025481,0.02586,0.006819,-0.012534,0.018538,-1
0.11627,-0.12459,0.29052,0.011127,-0.081331,-0.011711,0.086496,-0.047038,-0.052434,0.009771,-1
-0.4102,-0.19813,0.061147,-0.12628,0.022895,-0.028197,-0.070814,0.042276,0.051266,0.041708,-1
0.30822,-0.31593,0.13175,-0.052243,0.5516,0.66605,0.07681,0.27258,-0.18958,0.037848,1
0.048017,-0.09608,0.43073,0.079506,0.83381,0.49064,0.20605,0.17234,-0.19559,-0.080382,-1
0.27201,-0.042036,0.19915,-0.015999,-0.086976,0.001284,-0.003252,0.026974,0.023199,0.005344,-1
0.10213,-0.11845,0.40376,0.094183,0.75118,0.53475,0.17909,0.22438,-0.14606,-0.024555,-1
-0.31491,-0.42081,-0.066822,-0.050273,-0.03344,0.11758,-0.028487,0.073712,-0.016161,0.065797,1
0.28458,0.1925,-0.083818,0.01157,-0.016421,-0.009537,0.01791,0.01882,-0.089272,0.12638,-1
0.051549,0.15345,0.006748,0.063633,0.15655,-0.17587,0.068579,-0.15919,-0.15363,-0.16212,-1
0.28696,-0.14366,0.13342,-0.030822,-0.072184,0.019213,-0.05858,0.005113,0.004398,-0.004245,-1
0.12578,-0.1139,0.29108,0.011637,-0.097916,-0.007094,0.091936,-0.040423,-0.043602,0.002944,-1
0.091359,-0.32515,0.085411,0.048534,-0.11982,0.04087,-0.069466,0.049455,0.02992,0.054514,-1
0.23243,0.21288,-0.034256,-0.025933,0.022975,-0.025724,0.024658,0.00688,-0.01194,0.018403,-1
0.25085,0.14364,-0.088849,0.025235,0.043224,-0.026832,-0.03141,0.030392,0.025105,0.032501,-1
-0.70408,-0.11081,0.059025,0.081457,-0.13721,0.033724,0.011179,0.040467,0.026009,0.032364,-1
0.1219,-0.12459,0.27497,0.009484,-0.09132,-0.004962,0.10564,-0.042173,-0.06197,0.027088,-1
0.032774,-0.48091,-0.51388,-0.12069,-0.033837,-0.008007,-0.035362,0.10979,-0.06613,-0.14569,1
0.069826,-0.25905,0.14346,0.023359,0.015404,-0.063813,0.007293,0.007733,0.038577,0.047714,-1
0.30337,0.20218,-0.065367,0.003071,-0.00463,0.00293,-0.033143,0.028492,0.010369,-0.035266,-1
0.089634,0.13594,-0.12477,0.07374,-0.038535,0.014297,0.069256,-0.027525,-0.14982,0.12104,-1
0.32013,0.20588,-0.055778,0.012536,-0.009903,0.000415,-0.026033,0.030771,0.012967,0.000358,-1
0.21521,0.21885,-0.031358,-0.017703,0.032406,-0.034834,0.018416,0.006908,0.011082,-0.00665,-1
-0.10667,-0.060788,0.15336,0.10355,-0.099887,0.000209,-0.022455,0.049376,0.061084,0.025897,1
0.23563,0.20995,-0.032489,-0.023942,0.023675,-0.028346,0.021287,0.005808,-0.005894,0.008737,-1
0.23412,-0.47465,-0.038775,-0.024757,-0.13984,0.087716,-0.019653,-0.047126,-0.056797,0.11108,1
-0.05047,0.22374,-0.10547,0.1419,-0.034007,0.004088,-0.033595,-0.007835,0.016028,0.005451,-1
-0.54663,0.29552,0.18964,-1.6657,0.14017,-0.09697,0.034888,0.035242,0.006524,0.027441,1
-0.83577,0.03351,0.17004,0.028324,-0.057827,0.012865,0.10423,-0.017221,-0.003846,-0.004267,-1
0.30507,0.17671,-0.071074,0.018874,0.007925,-0.015208,-0.052135,0.005492,-0.023383,-0.014556,-1
0.18085,0.2114,-0.005856,-0.014171,0.063784,-0.060887,0.054317,-0.018416,-0.007512,-0.011582,-1
0.2764,0.072021,-0.17437,-0.066019,0.067668,0.1997,-0.13048,-0.32718,0.12421,0.11067,-1
0.31815,0.19443,-0.058345,0.005103,-0.005933,0.005561,-0.014538,0.002357,0.006641,0.010415,-1
0.12821,-0.11027,0.29339,0.012085,-0.095339,-0.00681,0.09196,-0.040395,-0.033521,-0.004794,-1
-0.42363,-0.19194,0.094408,-0.016798,-0.069967,0.00732,0.00787,0.010702,-0.000786,0.027132,1
0.27431,0.1922,-0.056216,-0.008582,0.003462,-0.010925,-0.007835,0.025015,0.010419,0.011492,-1
-0.30025,-0.83554,-0.1166,0.025417,0.411,-0.32956,-0.26688,0.036508,0.044301,0.063613,1
-0.24855,-0.27871,0.043801,-0.22837,-0.016814,0.054538,-0.1067,0.02434,0.018891,0.048029,1
-0.6205,0.005882,-0.36609,0.018916,-0.13661,0.06705,0.045134,0.036828,-0.063785,0.030736,1
0.29502,-0.76679,-0.28931,-0.05604,0.019781,0.008087,-0.010124,0.061457,0.018143,0.13512,1
-0.68834,0.30812,-0.1568,0.03019,-0.12527,0.064687,-0.010201,0.050902,-0.023522,-0.045552,-1
0.13918,-0.39342,-0.044415,-0.008892,0.000792,-0.041409,0.13167,-0.022873,-0.056996,0.19329,-1
-0.65961,-0.10559,0.057006,0.04578,-0.23334,0.16555,-0.14096,-0.11643,0.023455,-0.007681,-1
0.12214,0.13194,-0.12216,0.028328,-0.005504,0.032364,0.031841,0.016621,0.021134,-0.003355,-1
0.32142,0.14006,-0.058879,0.004444,0.053689,0.12565,-0.052631,-0.090983,0.058997,0.037431,-1
-0.72067,0.31697,-0.11773,0.058456,0.015604,0.008195,0.013427,-0.041984,0.024829,0.00337,-1
-0.26448,0.22496,-0.14988,-0.22079,0.033733,-0.042995,-0.034351,0.046186,0.003864,-0.001673,-1
0.17958,-0.15189,0.2689,0.033192,-0.12087,0.020172,0.10824,-0.049618,-0.005882,-0.021561,-1
0.097453,-0.13981,0.2721,0.012727,-0.078634,-0.043266,0.070258,-0.072074,-0.103,-0.012809,-1
0.30585,0.20756,-0.043364,0.02161,0.006956,-0.014594,-0.020563,0.026148,0.004581,-0.001861,-1
0.2679,0.20261,-0.02888,-0.000501,0.03352,-0.034743,-0.002702,0.015218,0.014299,-0.004769,-1
0.27002,0.19548,-0.029035,0.026088,0.055463,-0.043791,-0.004076,0.022551,0.023704,0.007423,-1
0.27335,-0.10639,0.16079,-0.025337,-0.099423,0.021434,0.001363,0.033531,-0.000557,0.018957,-1
0.16445,-0.24282,0.13421,0.044054,0.027153,-0.017071,-0.023453,-0.019749,0.08139,0.011791,1
0.11952,-0.11999,0.29848,0.018093,-0.089559,-0.018398,0.08002,-0.052449,-0.056236,-0.013896,-1
0.12661,-0.11175,0.29696,0.012421,-0.081605,-0.01646,0.09291,-0.037654,-0.030363,-0.000919,-1
0.2629,0.20399,-0.048064,-0.003543,0.003073,-0.021883,0.012335,0.010776,-0.038456,0.049015,-1
0.28713,-0.1682,0.14755,0.012759,-0.064683,0.017601,-0.070139,0.056536,0.082541,0.028166,-1
-0.73452,-0.29851,-0.064824,0.058589,-0.055866,0.099112,-0.098057,-0.017861,-0.009425,0.028608,1
-0.17649,-0.97047,-0.24699,-0.016489,0.29437,-0.14492,-0.27665,-0.18189,-0.19895,-0.028129,1
-0.31174,-0.72346,-0.1027,0.051345,0.35686,-0.26882,-0.096732,0.064763,0.13363,0.12696,1
-0.69546,0.29544,-0.17838,0.032392,-0.1128,0.070666,0.001039,0.020083,-0.02812,0.007294,-1
-0.69429,-0.11158,0.093999,0.087028,0.054333,-0.04834,0.038172,0.037916,0.021911,0.077861,-1
0.12559,-0.11356,0.29228,0.011539,-0.098049,-0.00694,0.092051,-0.040431,-0.044357,0.002567,-1
0.26887,0.21267,-0.042859,-0.007532,0.000687,-0.012239,-0.001662,0.022186,-0.003591,0.022813,-1
0.20412,0.16426,-0.088172,-0.032955,0.019721,-0.004373,0.003337,0.020609,0.014954,0.021822,-1
-0.75954,0.30812,-0.089551,0.059705,0.040369,-0.042873,0.062721,-0.007185,-0.015213,-0.003549,-1
-0.090909,0.081726,-0.23459,-0.009881,-0.04119,0.063367,-0.057547,0.15804,-0.028925,-0.1998,1
-0.069376,0.084612,-0.16991,0.12701,0.004157,-0.031739,-0.065977,0.038298,0.034931,0.021862,1
0.14118,0.15988,-0.11158,0.034093,0.018862,0.006657,0.043269,-0.008796,-0.002007,-0.037477,-1
-0.69033,0.25947,-0.15855,0.081141,0.003541,0.008227,-0.016545,-0.022342,0.007832,0.013203,1
0.2587,0.098442,-0.11305,0.004025,0.004379,0.01709,-0.085759,0.016475,-0.007743,0.002326,-1
0.24006,-0.13583,-0.19257,-0.017597,-0.020574,0.020533,-0.085002,0.051445,0.042129,0.032932,-1
0.28402,0.18524,-0.052802,-0.003938,-0.008852,0.000009,-0.010302,0.026973,0.012508,-0.020934,-1
0.31019,0.20855,-0.05176,0.009508,-0.008826,0.002031,-0.032162,0.018154,0.014296,0.004879,-1
0.30076,-0.45516,-0.14698,-0.025686,-0.05541,0.050137,0.38278,-0.11555,0.16916,-0.11137,-1
-0.09435,-0.006087,-0.10614,0.15472,0.1129,-0.13923,-0.029123,0.061325,0.028262,0.01432,-1
-0.70767,-0.30012,-0.025509,0.056279,-0.09049,0.1027,0.001711,0.034443,0.050172,-0.007942,1
0.19885,-0.082784,0.17964,-0.052241,-0.065183,0.013141,0.008985,0.03756,0.074973,0.024533,-1
-0.78424,0.010496,0.13855,0.035184,-0.058265,0.033986,0.068183,0.025978,0.027717,0.000664,-1
0.24814,0.28587,0.1186,0.050584,0.66856,0.63213,0.14783,0.19919,-0.19788,-0.057683,1
-0.34419,0.086804,-0.19508,-0.083077,0.080501,-0.072556,-0.09148,0.08996,0.064545,0.016224,1
0.16646,-0.11542,0.27686,0.037412,-0.1092,-0.004913,0.078011,-0.036728,-0.054083,0.012488,-1
0.2828,0.16071,-0.069205,0.016007,0.006673,-0.019552,-0.08181,-0.032571,-0.077611,-0.028207,-1
0.12657,-0.42507,0.16808,0.041328,0.008153,-0.099023,-0.2599,-0.33292,-0.23738,-0.057276,-1
0.12177,-0.11564,0.28928,0.011399,-0.099933,-0.00782,0.098752,-0.041964,-0.063401,0.021096,-1
0.065712,-0.098451,-0.24964,0.029894,0.005794,0.002319,-0.025236,0.05116,0.066207,-0.012746,-1
0.30532,0.20857,-0.042656,0.017576,0.005103,-0.013849,-0.018113,0.021309,0.004795,0.004239,-1
-0.76352,0.003468,0.15721,0.02646,-0.046349,0.093564,-0.005814,-0.12556,0.077382,0.020886,-1
0.12799,-0.11144,0.29416,0.012094,-0.096052,-0.006745,0.090937,-0.040436,-0.03447,-0.006005,-1
0.12096,-0.11378,0.25495,0.02889,0.036912,-0.072346,0.055856,-0.007516,0.036059,-0.016071,-1
0.14739,-0.19401,0.2033,0.046591,0.020396,-0.055636,0.030506,0.00688,0.037776,0.005663,-1
0.30808,0.2405,-0.05073,0.008784,-0.015179,-0.002356,-0.024252,0.028301,0.006175,-0.004149,-1
0.090683,0.20149,0.017478,-0.008817,0.11559,-0.11357,0.10553,-0.13672,-0.12606,-0.12772,-1
0.29635,-0.37436,0.071101,-0.026696,-0.101,0.10991,0.025064,0.015006,0.096394,0.014703,1
0.26705,0.20355,-0.048453,-0.006016,0.005656,-0.014048,0.005956,0.015458,-0.019582,0.033567,-1
0.19269,0.096533,-0.045538,0.014325,0.079401,-0.088746,0.063642,-0.14384,-0.13217,-0.094129,-1
0.22,-0.039478,0.19235,-0.03427,-0.083899,0.008038,0.028936,0.035293,0.004399,0.053264,-1
-0.7129,-0.080961,0.15176,0.048643,0.031166,0.037364,0.020311,-0.092824,0.10287,0.036878,-1
-0.37026,-0.75725,-0.13921,-0.020858,0.43695,-0.13323,-0.37833,-0.25032,-0.11345,-0.001746,1
0.26862,0.20996,-0.028884,-0.000195,0.035413,-0.035246,-0.002078,0.015073,0.0136,-0.0056,-1
0.15018,-0.46072,0.068261,-0.027775,-0.081014,0.056142,-0.048917,0.075991,0.087101,0.022178,1
0.27009,0.158,-0.083499,-0.005947,0.011632,-0.01587,-0.01388,0.002614,-0.008677,0.02477,-1
0.11711,0.16185,-0.095779,0.081038,-0.040847,0.025351,0.01133,-0.010035,-0.043501,-0.017272,-1
-0.38389,-0.64102,-0.022604,0.067884,0.39371,-0.19806,-0.16365,-0.02346,0.27654,0.1403,1
0.31207,0.12398,-0.16417,-0.028156,-0.053776,0.014486,0.059602,-0.025298,-0.064846,0.10401,-1
-0.21181,-0.28171,0.11864,-0.1347,-0.038123,-0.046991,-0.29248,-0.15193,-0.2817,-0.1781,-1
0.31191,0.21251,-0.04796,0.013696,-0.006968,-0.002224,-0.020599,0.027135,0.011074,-0.002093,-1
-0.69063,0.16398,-0.061425,0.23296,0.065857,-0.09717,0.11153,-0.015279,-0.033748,0.013376,1
0.20889,-0.004419,-0.007869,0.043447,0.1005,-0.017082,0.017163,-0.021578,-0.011924,0.011238,-1
0.26731,-0.11612,0.24438,-0.02573,-0.14528,0.042041,0.008652,0.008768,0.008268,0.007252,-1
-0.30421,0.16826,0.20311,-0.92674,0.037314,-0.040067,0.057122,0.028661,0.013077,0.006002,-1
-0.37309,-0.2454,0.094408,0.03789,0.25822,-0.22656,-0.135,0.084117,0.068108,0.092837,-1
0.18143,-0.096942,0.16201,-0.032297,0.020046,0.046876,-0.009933,0.033392,0.035742,0.062889,-1
-0.63805,0.19641,-0.22483,0.065069,-0.14056,0.049287,-0.033847,0.028325,-0.041526,0.022479,-1
-0.64859,-0.030273,-0.32333,0.074311,-0.13743,0.090453,-0.043695,0.033555,-0.006505,-0.02928,1
0.28842,0.20552,-0.047978,0.019212,0.01595,-0.015268,-0.033362,0.001491,-0.023299,-0.00344,-1
0.27344,0.20575,-0.029359,0.024768,0.040064,-0.030825,-0.002967,0.029078,0.030063,0.009152,-1
-0.62857,-0.53735,-0.050482,0.040352,0.34519,0.6618,-0.10315,0.062623,-0.18185,-0.05537,-1
0.25167,-0.073251,0.2317,-0.02557,-0.12977,0.00648,-0.009142,0.010206,-0.005955,-0.034277,-1
-0.48153,0.21758,-0.026763,0.2542,0.074217,-0.086285,0.079514,-0.009954,0.001011,0.0086,-1
0.28213,-0.32739,0.063601,-0.029371,-0.1381,0.021648,-0.06577,0.11276,0.090637,-0.071846,1
0.27645,0.20288,-0.033811,-0.00712,0.014584,-0.028065,0.018807,-0.000806,-0.019294,0.013172,-1
0.13761,0.21556,0.005122,-0.014937,0.0784,-0.078523,0.075857,-0.082596,-0.077402,-0.089695,-1
0.2587,0.20485,-0.052861,-0.005885,0.002515,-0.018786,0.015305,0.009968,-0.046392,0.059262,-1
-0.77415,-0.053597,0.060562,0.027789,-0.090402,0.067951,0.037547,0.019366,0.03596,0.024045,-1
0.23249,0.21273,-0.034281,-0.025944,0.022995,-0.025755,0.024727,0.006885,-0.011929,0.018406,-1
0.064213,-0.15916,0.25568,0.008373,-0.082425,-0.042797,0.063146,-0.093405,-0.18419,0.021516,-1
0.12856,0.13161,-0.045783,0.042927,0.06589,-0.048799,-0.026509,-0.10745,-0.079976,-0.046569,-1
0.21786,0.051546,-0.046679,0.065443,-0.036632,-0.097443,-0.000022,0.040988,0.012048,0.032303,-1
-0.71589,0.31079,-0.16622,0.046195,-0.10607,0.069073,0.01373,-0.00029,-0.044629,-0.006753,-1
