@relation S_TCAed_data_dim10_ML_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.17517,-0.08972,-0.04947,-0.28564,-0.071536,-0.005789,-0.043768,-0.12572,-0.025043,0.12773,-1
0.27701,0.02689,0.066244,0.006261,0.081444,0.028605,0.013504,0.006312,-0.003463,-0.003893,-1
-0.12493,0.10368,0.021089,0.033667,0.011168,0.050455,-0.003562,-0.003041,-0.005761,-0.009689,-1
0.25299,0.018723,0.074509,0.012249,0.067427,0.029889,0.042222,0.025962,-0.018197,-0.005115,-1
-0.23714,0.011547,0.053684,0.090103,-0.003555,-0.019535,-0.005932,0.099206,-0.028842,-0.007802,-1
-0.16662,0.059048,-0.022722,0.040454,0.000631,-0.030349,0.012483,0.076159,-0.037478,-0.015612,-1
-0.11663,0.15297,-0.012269,0.003018,0.047668,0.043034,0.017178,-0.040595,-0.009606,0.03442,-1
-0.073088,-0.45519,-0.75979,-0.12643,0.11939,0.50085,-0.025412,0.21562,-0.064935,0.23226,1
-0.099807,0.11494,-0.03073,0.006846,0.01423,0.016542,0.014135,-0.004499,-0.013902,0.003073,-1
-0.16307,0.084833,-0.017232,0.016719,-0.021947,0.001486,0.00832,0.022645,-0.041401,0.001428,-1
-0.12762,0.13303,-0.000112,0.009942,-0.02984,0.01282,-0.003962,-0.002448,0.005102,0.030044,-1
0.019844,-0.04698,-0.3187,-0.004119,-0.082462,0.10653,-0.013456,0.025662,0.26887,0.22609,1
0.24592,-0.005609,0.094621,0.005973,-0.019393,0.076745,0.019073,0.012727,-0.031822,-0.016217,-1
0.2831,0.03157,0.083368,0.013962,0.11935,0.039594,-0.063494,-0.008125,0.019535,-0.023839,-1
0.27151,0.024234,0.058219,0.005218,0.073586,0.021987,0.03767,0.013694,-0.009564,0.002088,1
-0.11464,0.11051,-0.038315,0.001036,0.014002,0.002073,0.012661,0.001044,-0.029052,0.005118,-1
-0.31209,-0.18939,0.18135,-0.050735,-0.012905,-0.015348,-0.01013,-0.15866,-0.09264,0.13143,-1
-0.17054,-0.012904,-0.006834,0.026557,0.023513,-0.013117,-0.007837,0.038973,0.048682,0.03462,-1
-0.10862,0.12689,-0.046971,-0.014115,0.039524,-0.018947,0.010906,-0.022218,-0.022215,0.025148,-1
0.27544,-0.14483,-0.12971,0.001931,-0.0909,-0.14614,-0.018302,-0.064159,0.061662,-0.08183,-1
-0.096561,0.13336,-0.017775,0.023852,0.062913,0.024006,0.022933,0.012851,0.009067,0.011779,-1
-0.20054,0.029091,0.051352,0.052791,0.028394,0.002923,-0.003771,0.03957,-0.022161,0.002889,-1
-0.18362,-0.069757,-0.41327,-0.01766,-0.059163,-0.098605,-0.094705,-0.053275,-0.13573,-0.19691,-1
0.28344,-0.000902,0.030045,0.009212,0.021597,0.008355,0.024491,0.010458,0.02766,0.019834,-1
-0.064685,0.12255,-0.09919,-0.006597,-0.004378,-0.018767,0.004637,-0.023811,0.034246,0.027869,-1
0.25491,-0.068753,-0.087129,-0.008334,-0.031197,-0.15834,-0.005721,-0.075506,-0.031759,-0.066198,1
-0.11412,0.12496,0.002317,0.0169,-0.019798,0.084552,0.010437,-0.007138,-0.007959,-0.004428,-1
0.31486,-0.095237,-0.12403,0.015819,-0.17882,-0.00584,-0.015824,-0.000961,0.13395,0.050299,-1
0.27076,-0.023881,0.049268,-0.002997,-0.088506,0.067345,0.005226,-0.007875,-0.028147,-0.021353,-1
-0.16641,0.069249,-0.005082,0.011671,0.017427,0.020489,0.024217,-0.004735,-0.012788,0.003084,-1
0.26319,0.007865,0.071801,0.008369,0.054909,0.032215,0.030753,0.019533,-0.011601,-0.002529,-1
0.26936,0.029164,0.062328,-0.009239,0.067528,0.021924,0.031505,0.014704,0.000343,0.003336,-1
-0.11771,-0.31005,-0.37617,0.004763,0.05709,0.17857,-0.065864,0.11716,0.19958,0.17739,1
0.27658,0.026556,0.06502,0.005711,0.078736,0.02782,0.019004,0.007343,-0.005106,-0.002468,-1
-0.10592,0.14233,-0.058879,0.003775,0.032256,-0.00164,0.018257,-0.012598,-0.020093,0.007192,-1
0.19389,-0.027357,0.071182,-0.001242,-0.036993,-0.005516,0.012291,0.005848,-0.071497,0.006434,-1
-0.13375,0.043876,0.020461,-0.011807,0.000837,0.03216,0.004556,-0.030481,-0.018849,0.007531,-1
-0.2715,-0.028717,0.14094,0.072563,-0.14308,0.075869,-0.012187,0.10325,-0.11365,-0.045213,-1
-0.19808,-0.062951,0.11252,0.019501,-0.33922,0.12072,-0.059265,0.016397,-0.12915,-0.051353,-1
-0.19438,0.042953,-0.009049,0.052739,-0.015071,-0.039469,0.008003,0.091672,-0.053242,-0.021524,-1
-0.099569,0.087843,-0.14666,0.00867,0.018826,-0.001717,0.000779,0.036524,0.008947,0.052505,1
0.27519,0.017119,0.051576,0.006986,0.047653,0.033842,0.032987,0.012847,-0.001907,0.004154,-1
-0.11193,0.13362,-0.005494,0.015015,0.003849,0.066155,0.020312,-0.00928,-0.017605,0.004668,-1
0.26036,-0.007156,0.036536,-0.000799,0.043035,-0.032438,0.027869,0.028564,-0.044989,-0.003561,-1
-0.081836,0.11445,-0.098051,0.007297,0.002224,-0.030601,0.010701,-0.006724,0.025335,0.023936,-1
0.22414,-0.004955,0.078821,0.007227,0.046097,0.030174,0.045629,0.028643,-0.024767,-0.001386,1
-0.16124,0.081258,0.014136,0.035678,0.064524,0.008384,0.021963,0.054469,0.003679,0.015076,-1
0.28288,0.030108,0.075453,0.011336,0.10628,0.034748,-0.035751,-0.002154,0.012911,-0.016067,-1
0.26095,-0.04597,-0.098506,-0.020554,-0.043929,-0.13752,-0.009805,-0.05299,-0.021468,-0.08191,-1
-0.12496,0.10168,-0.037508,0.020324,0.02025,-0.014287,0.013367,0.0107,-0.023366,-0.004591,-1
-0.11625,0.077572,-0.080192,-0.000013,-0.12262,-0.050827,-0.041471,-0.006772,0.066114,0.024832,-1
-0.15133,0.046815,-0.070029,0.045379,-0.075928,-0.028548,-0.005391,0.04342,0.006732,-0.002001,-1
-0.12829,0.10386,0.002328,0.032875,0.068609,0.032786,0.041776,-0.014085,0.020844,-0.012832,-1
-0.10693,0.12393,-0.029903,-0.029446,0.037398,0.022672,0.011827,-0.070258,-0.033457,0.051332,-1
-0.17906,0.018275,0.058404,-0.017762,-0.09405,0.023388,-0.031544,-0.065728,-0.056043,0.011093,-1
-0.15889,0.076527,-0.015936,0.027394,0.006286,-0.022859,0.003428,0.040803,-0.026554,-0.009806,-1
-0.12155,0.020071,-0.007275,0.022802,-0.16567,0.07635,0.00499,-0.019414,0.031563,-0.004265,1
-0.085494,0.15889,-0.0159,0.004206,0.046949,0.064816,0.018884,-0.028411,0.002981,0.012529,-1
-0.082108,0.067165,-0.19064,-0.003316,-0.05154,-0.14018,-0.02693,-0.066467,-0.013231,-0.07031,-1
0.185,-0.035296,0.10211,0.001956,0.014854,0.016605,0.035694,0.008239,-0.03087,0.002152,1
-0.29355,-0.091936,0.069921,0.073005,-0.053744,-0.047723,-0.021319,0.11425,-0.076049,-0.002083,1
-0.12973,0.14622,-0.041267,0.023451,0.02148,-0.037092,0.005779,0.004821,-0.018352,-0.014308,-1
0.25327,-0.062676,-0.090829,-0.005215,-0.035129,-0.15449,-0.008167,-0.068841,-0.031108,-0.071003,-1
0.2421,-0.23158,0.16108,-0.027462,0.14171,0.046991,0.11445,-0.16357,0.086028,-0.037207,1
-0.28748,0.02724,0.065182,-0.02383,0.022088,-0.001999,0.030899,0.11437,0.019093,-0.04648,-1
-0.13411,0.1059,0.034136,0.014526,-0.079259,0.11932,-0.006549,-0.007277,-0.03454,-0.024483,1
-0.10059,0.13433,-0.051022,-0.000962,0.034885,-0.010278,0.015139,-0.005025,-0.013459,0.003765,-1
0.24564,-0.11817,-0.025635,-0.028737,0.042734,0.055988,0.023152,0.12014,-0.036667,0.13452,-1
-0.12285,0.13405,-0.012264,0.035139,0.034551,0.030741,0.020082,0.013656,0.005467,-0.000064,-1
-0.37155,-0.096305,0.12803,0.0648,-0.072153,-0.046744,-0.02763,0.092857,-0.053528,-0.018931,-1
-0.19809,0.083968,0.016882,-0.11233,-0.10524,0.009524,-0.025248,-0.006976,-0.063424,0.038973,-1
-0.12871,0.026322,-0.017215,-0.026692,-0.034202,0.002055,-0.012641,-0.053995,0.004225,0.058227,-1
0.26561,0.001861,0.076027,-0.015836,0.04752,0.025013,0.028328,-0.027503,-0.023953,0.029063,-1
-0.094627,0.13073,-0.048203,-0.005063,-0.037584,0.042472,0.009556,-0.017581,-0.039306,-0.006834,-1
-0.27238,-0.20611,0.16151,-0.12359,0.000159,-0.03447,-0.018232,-0.16301,-0.111,0.16563,1
0.28441,0.032573,0.087038,0.015612,0.12747,0.041948,-0.079994,-0.011218,0.024463,-0.028114,-1
-0.12862,0.035223,-0.22763,0.00035,-0.1187,-0.17986,-0.035693,-0.05821,-0.003967,-0.060002,-1
-0.12659,0.11495,-0.047206,0.019419,0.02727,-0.015046,0.013948,0.004652,-0.017385,0.000563,-1
0.29409,-0.083646,-0.15819,0.009971,-0.10846,-0.14769,-0.026755,-0.054278,0.042367,-0.059304,-1
-0.19181,-0.0783,0.027819,0.026616,-0.082306,0.007393,-0.023662,0.059072,0.004489,0.10474,-1
-0.25303,-0.31786,-0.23431,0.022191,0.084219,-0.073535,0.19011,-0.35946,0.12471,-0.35236,-1
0.20557,-0.080301,0.11547,-0.010155,0.026319,0.052295,0.040008,-0.01133,0.005922,-0.015199,-1
-0.069107,0.1549,-0.051915,-0.001918,0.05626,0.017536,0.017462,-0.032765,-0.000292,0.00998,-1
0.3037,-0.011897,0.007456,0.003003,0.006751,0.00086,0.01159,0.010566,0.069334,0.024887,-1
-0.066534,0.086186,-0.17818,-0.006991,-0.039536,-0.12332,-0.023244,-0.095576,0.003817,-0.06737,-1
-0.093679,0.12923,-0.048046,-0.003954,0.025517,0.003449,0.015299,-0.012792,-0.021077,0.006288,-1
0.28379,0.033587,0.099242,0.024303,0.14962,0.053023,-0.12616,-0.015422,0.037933,-0.047523,-1
0.29671,-0.017131,-0.011405,0.017472,-0.001232,-0.019313,0.019189,0.010825,0.072057,0.034333,-1
-0.15038,0.083685,0.012156,0.042473,0.060425,0.023078,0.040791,0.013907,0.013902,-0.014885,-1
-0.11031,0.10391,0.059651,-0.007264,-0.043076,0.1007,-0.025275,-0.055737,-0.022179,0.018452,-1
0.2657,0.003976,0.082748,0.002392,0.020878,0.043671,0.0249,0.005912,-0.023209,0.001187,-1
0.035081,-0.13902,0.13568,-0.006266,-0.57063,0.2939,-0.066636,-0.094991,-0.010215,-0.095847,-1
0.25363,0.017145,0.068882,-0.001356,0.066684,0.022415,0.035661,0.026436,-0.016049,0.001772,-1
-0.079817,0.092711,-0.1228,0.008466,-0.071778,0.001168,-0.005195,-0.009932,0.053382,0.032779,-1
0.27847,0.01958,0.061197,0.00649,0.047674,0.032945,0.030964,0.00494,-0.008967,0.000228,-1
-0.12713,0.11641,-0.006391,0.050884,0.034913,0.026239,0.015084,0.033881,0.008423,-0.006128,-1
0.20619,-0.042973,0.060564,0.004193,-0.01873,-0.015697,0.021224,0.044449,-0.069673,-0.007504,-1
-0.082122,0.14814,-0.064367,-0.002186,0.047943,-0.005067,0.018618,-0.021889,-0.013769,0.011336,-1
-0.12703,0.08844,-0.016787,0.020105,-0.002625,0.013331,0.018737,0.032374,-0.025695,0.000028,-1
0.28783,-0.092476,-0.14635,0.009828,-0.13826,-0.14056,-0.028946,-0.048025,0.02368,-0.068538,-1
-0.1517,-0.048396,-0.25355,-0.019083,-0.04782,-0.086955,-0.050727,-0.017217,-0.10014,-0.10258,1
-0.14518,0.089685,-0.019023,0.029293,-0.012968,-0.017457,0.001899,0.014621,-0.036747,-0.002501,-1
0.20321,-0.008751,0.077277,0.016182,0.056727,0.029241,0.051963,0.027045,-0.018166,-0.002141,1
-0.1263,-0.18177,-0.14902,0.020935,0.14939,0.07882,0.069006,0.005866,0.2528,0.12673,-1
-0.10033,0.12573,-0.040287,-0.001748,0.021294,0.007773,0.010347,-0.010532,-0.024792,0.003552,-1
0.26062,0.012561,0.066627,0.017766,0.055584,0.014731,0.036841,0.013474,-0.018287,-0.001461,-1
-0.12465,-0.025785,-0.23463,0.005818,0.10147,0.077815,-0.050627,0.05513,-0.001619,0.062462,-1
-0.084227,0.15787,-0.014791,0.003959,0.049879,0.060399,0.019317,-0.030612,0.003441,0.014957,-1
-0.18098,0.12305,0.057106,-0.30952,0.011021,-0.019124,-0.007233,-0.014845,0.010787,-0.005813,-1
-0.10556,0.090506,-0.058123,0.028212,-0.068486,-0.035947,-0.023507,-0.017604,0.017166,0.006546,-1
0.25448,-0.079335,-0.037322,-0.007836,-0.091858,-0.035545,-0.00801,-0.037004,0.034091,0.061455,-1
0.25732,0.004075,0.03206,-0.003756,0.047119,-0.02202,0.019972,0.015671,-0.034947,-0.005732,-1
0.2615,0.013012,0.076167,0.004259,0.039462,0.039263,0.03101,0.004484,-0.020443,-0.003685,-1
-0.12015,0.08459,-0.051146,0.02969,-0.085076,-0.026521,-0.023381,-0.007415,0.006193,0.001646,-1
0.25848,-0.012246,0.082787,0.004423,0.013299,0.025231,0.025662,-0.011235,-0.026813,0.013311,-1
-0.10868,0.14246,-0.010155,0.014525,0.007406,0.072429,0.019522,-0.01772,-0.01247,0.002859,-1
-0.16298,0.022805,-0.050932,0.048262,-0.05439,-0.041102,-0.011298,0.034598,0.02183,0.012121,-1
-0.090877,0.11519,-0.037549,-0.03786,0.048051,-0.010248,0.01968,-0.06851,-0.032898,0.044507,-1
-0.13436,0.08689,0.010269,0.013898,0.027373,0.050887,0.011779,-0.003023,-0.009094,0.018656,1
-0.10049,0.11672,-0.020246,0.00402,0.008604,0.024969,0.011225,-0.012119,-0.015473,0.0032,-1
-0.40953,-0.21137,0.16274,-0.003695,-0.030924,-0.012144,-0.033639,-0.011821,-0.086515,0.10108,1
0.2642,-0.076575,-0.054948,-0.016366,-0.05682,-0.12688,0.001626,-0.034924,-0.035422,-0.010535,-1
-0.095227,0.14731,-0.013676,0.003186,0.047949,0.051047,0.019091,-0.027762,-0.009434,0.01987,-1
-0.022063,-0.062492,-0.28388,-0.024145,-0.006629,-0.034473,-0.027281,0.041888,0.12695,0.24387,-1
-0.10731,0.11573,-0.035455,0.010441,0.018562,0.017629,0.016177,0.014447,-0.01831,0.002896,-1
0.26305,-0.081004,0.039428,0.008166,0.027786,-0.003813,0.034864,-0.03188,0.052614,0.017455,-1
0.27524,0.024791,0.06602,0.006709,0.076789,0.027216,0.023268,0.009518,-0.00778,-0.001942,-1
-0.0389,-0.094659,-0.27805,-0.020377,-0.015452,-0.002511,-0.031057,0.018885,0.14203,0.16222,-1
-0.10578,0.13846,-0.008508,0.028152,0.043614,0.035013,0.018653,-0.001468,0.001358,0.003808,-1
-0.19051,0.070544,-0.041599,0.062718,0.032252,-0.046533,0.025684,0.032055,-0.018135,-0.020361,-1
0.2532,0.001562,0.02558,-0.001914,0.029827,-0.015852,0.031444,0.024618,-0.039978,-0.008761,-1
-0.053171,0.098919,0.14377,-1.0193,-0.11943,-0.1323,-0.1096,0.20468,0.15513,-0.16677,-1
0.27773,0.015384,0.064822,0.004052,0.043934,0.031682,0.030544,0.007126,-0.012748,0.001513,-1
-0.13995,0.091869,0.002774,0.008829,-0.000449,0.020176,0.011515,-0.017699,-0.032006,0.014685,-1
-0.10621,0.12458,-0.048177,-0.017703,0.017726,-0.008893,0.007058,-0.059921,-0.030839,0.041572,-1
0.26537,0.00627,0.077324,0.002109,0.02162,0.051854,0.025181,0.011428,-0.018635,-0.0091,1
0.19551,-0.0247,0.03803,0.027813,0.009531,-0.029368,0.033012,0.070035,-0.051346,-0.012004,-1
0.27087,0.005407,0.025862,-0.007017,0.048563,-0.026472,0.032316,0.015055,-0.035098,-0.003978,-1
-0.16821,0.095088,-0.017862,0.050228,-0.00163,-0.054472,0.000996,0.066437,-0.04108,-0.022849,-1
0.24698,-0.08593,-0.072992,-0.023333,-0.029205,-0.15844,-0.002882,-0.083034,-0.035672,-0.055647,-1
-0.22551,-0.023625,0.072214,0.07985,-0.14149,0.052197,-0.021142,0.10123,-0.024098,-0.041203,-1
0.24648,-0.070233,-0.084151,-0.006639,-0.039638,-0.15494,-0.007216,-0.0666,-0.0318,-0.067971,-1
0.29355,-0.11874,-0.22034,0.009558,-0.16293,-0.2138,-0.040994,-0.056914,0.052447,-0.067331,-1
-0.10608,-0.008372,0.062166,0.0194,0.10309,0.06395,-0.094862,-0.10221,0.04441,-0.004226,1
-0.11401,0.079222,0.005532,-0.042313,0.02977,-0.005723,0.009503,-0.088045,-0.040443,0.063235,-1
-0.12213,0.11898,-0.034089,0.006037,-0.019779,0.012458,0.006026,-0.01458,-0.034319,0.008553,-1
-0.010581,0.05399,-0.17502,0.013146,-0.11573,-0.035745,-0.028069,-0.062002,0.14917,0.084356,-1
0.255,-0.009418,0.1099,-0.008724,-0.011456,0.06194,0.017734,-0.000472,-0.038074,-0.001136,-1
-0.10565,0.071453,-0.16666,-0.059892,-0.002131,-0.15663,-0.020864,-0.14183,-0.083041,-0.046098,-1
-0.14477,0.006647,0.044665,-0.015659,-0.040332,0.14088,0.033158,-0.058795,0.026948,-0.02631,1
0.26692,0.017986,0.071857,0.005375,0.060236,0.028335,0.033422,0.014138,-0.019101,0.00039,-1
0.28874,-0.098268,-0.006356,0.018478,0.036619,0.013988,0.022491,0.035319,0.11756,0.088692,-1
-0.17873,0.007409,0.037385,0.067757,0.009584,0.012047,0.0026,0.082861,-0.006184,-0.02233,-1
-0.066058,0.042386,-0.13923,0.042974,-0.15363,-0.079573,-0.045652,-0.024746,0.11248,0.043531,-1
-0.080737,0.090598,-0.22665,-0.007934,-0.046211,-0.17266,-0.027087,-0.089287,-0.023228,-0.073936,-1
0.27301,0.017392,0.05507,0.007361,0.059313,0.024594,0.034938,0.020063,-0.009017,0.004097,-1
-0.13259,0.11232,-0.002832,0.033886,0.072232,0.034646,0.039307,-0.008199,0.025315,-0.014619,-1
-0.061861,0.12401,-0.10138,0.0063,0.0021,-0.0269,0.00575,-0.027111,0.030429,0.030339,-1
-0.26246,-0.3467,0.17979,0.031671,0.23096,0.052123,0.22933,-0.21077,0.18243,-0.13782,-1
-0.075836,0.082315,-0.19971,-0.011297,-0.052911,-0.12997,-0.026166,-0.079382,-0.015334,-0.066028,-1
-0.15034,0.07601,0.0905,0.005583,-0.17969,0.16878,-0.017478,-0.002524,-0.085324,-0.037508,-1
-0.08417,0.13571,-0.058659,-0.0003,0.019831,0.000352,0.012515,-0.027767,-0.014806,0.011737,-1
0.21205,-0.028082,0.10685,0.015083,0.018039,0.022529,0.026492,0.032079,-0.049539,0.006391,-1
-0.072032,0.12366,-0.10169,0.007675,0.000544,-0.026472,0.006047,-0.021802,0.028547,0.029193,-1
-0.32003,-0.052865,0.17376,-0.46749,0.00423,0.004556,0.02585,0.005846,0.09727,-0.063928,-1
-0.087328,0.13903,-0.019297,0.008519,0.033605,0.046443,0.020213,0.000979,0.00135,0.007379,-1
0.23195,-0.096656,0.11843,0.031611,0.14252,0.046763,0.16663,-0.083187,0.052098,-0.079172,-1
-0.11196,0.15341,-0.034914,0.004574,0.018233,-0.019939,0.003326,-0.020862,-0.027741,-0.00497,-1
-0.12945,0.17384,0.009626,0.021449,0.026685,0.031212,0.006498,-0.022445,-0.012162,0.002274,-1
-0.080145,0.15252,-0.015256,0.000405,0.028758,0.068516,0.015702,-0.033686,0.004077,0.015133,-1
0.27043,0.011055,0.073309,0.000632,0.025653,0.044603,0.027383,-0.003904,-0.014053,0.002103,-1
-0.090169,0.13567,-0.040837,0.002736,0.031704,0.022108,0.015942,-0.013523,-0.008948,0.004532,-1
-0.098183,0.12732,-0.05748,-0.003993,0.015708,0.007062,0.015422,0.010263,0.036907,0.032447,-1
0.042958,0.002979,-0.21437,0.022017,-0.19124,-0.041183,-0.053067,-0.097092,0.20529,0.11025,-1
-0.10265,0.12825,-0.028839,-0.003298,0.027027,0.028697,0.017986,-0.015242,-0.013985,0.01307,-1
0.26991,0.007175,0.023156,0.001429,0.05664,-0.031522,0.030764,0.018897,-0.031406,-0.005224,-1
-0.072032,0.12366,-0.10169,0.007675,0.000544,-0.026472,0.006047,-0.021802,0.028547,0.029193,-1
-0.23593,0.001656,-0.006228,0.084049,-0.007459,-0.051249,-0.000153,0.139,-0.046446,-0.031475,-1
-0.1123,0.11314,-0.045814,0.014763,0.012812,-0.002688,0.011078,0.006771,-0.02288,-0.00563,-1
-0.16908,0.035251,0.063215,0.074233,-0.038885,0.035863,-0.015675,0.08086,-0.031024,-0.034277,1
0.2781,0.026431,0.061998,0.005285,0.076498,0.026114,0.024748,0.00919,-0.005159,-0.000395,-1
-0.70594,-0.75413,0.19802,0.095729,0.12102,0.027462,-0.13625,0.063146,-0.21911,0.019828,1
-0.081279,0.05015,-0.096912,0.035324,0.045482,0.005993,0.018089,0.050987,0.13156,0.09184,-1
0.19013,-0.030961,0.13735,-0.012669,-0.076325,0.11766,-0.016885,0.026726,-0.063903,-0.024018,-1
0.28049,0.029565,0.076029,0.010662,0.10311,0.034884,-0.030495,-0.001938,0.009679,-0.015291,-1
0.26534,0.00724,0.024196,-0.000562,0.051524,-0.028493,0.026682,0.015135,-0.030738,-0.005789,-1
0.28049,0.029565,0.076029,0.010662,0.10311,0.034884,-0.030495,-0.001938,0.009679,-0.015291,-1
-0.23437,-0.098873,-0.18336,0.073151,0.06163,0.048214,-0.048166,0.14997,-0.093788,-0.029527,-1
-0.097318,0.052341,-0.057044,0.027576,-0.0116,0.002059,0.021357,-0.013849,0.060701,-0.000277,-1
-0.007329,-0.52034,0.26624,0.044349,0.009647,0.17022,0.15493,-0.19317,0.10837,-0.16088,-1
-0.087766,0.15092,-0.035316,-0.01206,0.042812,0.022261,0.013773,-0.02853,-0.008957,0.014277,-1
-0.15623,0.10755,0.024191,0.005056,0.054876,0.03773,0.031797,0.010538,0.006042,-0.00011,1
-0.07374,0.16666,-0.029974,0.00368,0.068956,0.049059,0.023978,-0.024877,0.010605,0.017145,-1
0.21996,-0.19513,0.06497,0.01154,-0.039866,0.041701,0.04946,-0.042016,0.1137,-0.026088,-1
-0.12418,0.11481,-0.002018,0.018541,0.043715,0.045367,0.016057,0.018159,-0.012197,0.004055,-1
0.25556,-0.018754,0.10276,0.002115,-0.021216,0.055169,0.017173,0.009484,-0.035629,0.00347,-1
-0.17117,0.0617,0.065005,0.02185,-0.091467,0.089086,-0.01139,0.027636,-0.060876,-0.012343,-1
0.24622,-0.026705,0.052962,-0.001382,-0.009092,-0.015422,0.018403,0.022596,-0.054563,0.00157,-1
-0.16961,0.043125,-0.010831,0.015828,0.053843,0.009825,0.048108,-0.011173,-0.000924,-0.025721,-1
-0.34479,-0.14741,0.058394,0.09413,-0.028923,-0.063777,-0.041075,0.15314,-0.050488,-0.032231,1
-0.1518,0.078617,-0.038432,0.043951,0.003205,-0.029308,0.015907,0.072505,-0.031758,-0.014093,-1
0.065188,-0.40039,0.28021,-0.014877,0.080202,0.081337,0.15555,-0.1975,0.066031,-0.064631,1
0.27614,0.026222,0.063797,0.005161,0.076029,0.027035,0.024504,0.008374,-0.006749,-0.001043,-1
-0.19364,-0.08166,-0.013109,0.11871,0.0045,-0.082268,-0.015248,0.13251,0.10205,0.080058,-1
0.26414,0.002977,0.065688,0.019785,0.040865,0.018406,0.033129,0.010578,-0.01149,-0.001083,-1
0.27652,-0.078872,0.003179,0.007258,0.004773,-0.036165,0.020921,-0.035028,0.040508,-0.030847,1
0.31226,-0.048207,-0.009429,0.020052,-0.075368,0.003308,0.001394,-0.006624,0.086029,0.037259,-1
0.23656,-0.067332,0.005468,0.014856,-0.062459,-0.027956,0.013079,0.035615,0.002859,0.013318,-1
-0.18874,-0.035749,0.025712,-0.007083,0.045837,-0.048787,-0.00289,-0.008764,-0.025769,0.033226,1
-0.29645,-0.32481,0.20123,-0.24371,0.2071,0.043353,0.2038,-0.15329,0.21115,-0.19948,-1
-0.20193,-0.042359,-0.055804,0.11573,-0.039297,-0.062828,0.023097,0.19917,0.029382,0.095493,1
0.2598,0.005515,0.029351,-0.002173,0.051529,-0.023674,0.020819,0.016167,-0.032371,-0.007826,-1
0.27658,0.026556,0.06502,0.005711,0.078736,0.02782,0.019004,0.007343,-0.005106,-0.002468,-1
0.20898,-0.0089,0.081618,0.021089,0.020105,0.029755,0.03173,0.038825,-0.036027,0.001058,-1
-0.16386,0.089077,0.009518,0.003024,-0.058576,-0.005613,-0.021751,-0.043655,-0.059563,0.012721,-1
0.28235,-0.093127,-0.14938,0.013815,-0.12801,-0.14697,-0.025806,-0.038034,0.02366,-0.068022,-1
0.23918,-0.042185,0.039769,0.038382,0.004351,-0.008934,0.028568,0.038423,0.023612,0.008801,-1
-0.1346,0.13005,-0.013913,0.00232,-0.00692,-0.02163,-0.012232,-0.007958,-0.026272,-0.010056,-1
-0.099567,0.055132,-0.14217,0.000562,0.027751,0.085746,-0.013966,-0.002241,-0.013279,-0.006216,-1
0.23082,-0.066962,0.10198,0.041545,0.1595,0.010904,-0.11728,-0.066097,0.052686,-0.00256,-1
-0.2225,-0.26428,0.16708,0.001518,0.19033,0.081736,0.19134,-0.2634,0.17624,-0.14346,-1
0.24354,-0.038206,0.024281,0.031188,0.001387,-0.028548,0.027304,0.038392,0.007262,0.006025,-1
0.18477,-0.005596,0.11376,-0.20075,0.04863,0.00945,0.024244,0.069249,0.046385,-0.051752,-1
-0.17774,0.058891,-0.029526,0.053599,0.019294,-0.047094,0.017482,0.081585,-0.028917,-0.016986,-1
0.24509,-0.007438,0.046205,-0.000565,0.022437,-0.015453,0.025864,0.020052,-0.045578,-0.006899,-1
-0.10555,0.093239,-0.008793,0.001127,-0.031013,0.045332,0.005562,-0.010033,-0.020001,-0.013014,-1
0.23346,-0.071973,0.13567,0.0601,0.125,-0.066845,-0.26143,0.006418,-0.1071,0.036128,-1
-0.14095,0.10191,0.034394,-0.084607,0.030021,0.046966,0.008326,0.030834,0.023005,-0.027948,-1
0.23377,-0.12623,-0.019693,-0.003467,0.011021,0.005201,-0.008346,0.042488,-0.028001,0.027267,-1
0.29491,-0.084004,-0.1577,0.009379,-0.11232,-0.14587,-0.027528,-0.055507,0.041724,-0.059928,-1
0.26915,-0.036352,-0.021295,0.010141,-0.039382,-0.034655,0.01027,0.018858,0.017922,0.014248,-1
-0.11566,0.12105,-0.001928,0.008536,0.057268,0.04475,0.004065,-0.02243,0.01049,0.013293,-1
0.29078,-0.25367,-0.29545,-0.004085,-0.10698,-0.15656,-0.059728,-0.052276,0.15444,0.037542,-1
-0.098753,0.12399,-0.004399,0.001904,0.061755,0.056863,0.017724,-0.027179,0.012901,0.010115,-1
-0.19433,0.030151,0.064966,-0.02936,0.032461,0.01928,-0.001315,-0.079203,-0.03921,0.080477,1
-0.1693,0.021571,0.030333,-0.019957,-0.005955,-0.013702,-0.003398,0.036714,-0.023678,-0.000739,-1
-0.066148,0.096018,-0.21265,-0.013392,-0.031607,-0.14396,-0.028423,-0.098645,-0.01103,-0.075058,-1
-0.24339,0.13034,0.12323,-0.5219,0.008332,0.009248,-0.017684,0.086962,0.088687,-0.068199,-1
0.28376,0.023351,0.053698,0.008247,0.072857,0.021093,0.03356,0.009889,-0.001375,0.003096,-1
0.26326,0.014995,0.069713,0.003641,0.046524,0.034756,0.033502,0.019014,-0.021329,-0.001122,-1
