@relation T_TCAed_data_dim10_ML_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.24196,0.22605,-0.10284,0.026568,-0.033281,-0.005872,-0.02031,-0.013135,-0.007577,-0.03294,-1
-0.20104,0.27674,-0.022832,-0.02651,-0.082065,0.25914,0.025132,-0.052048,-0.046634,-0.055375,-1
-0.6978,-0.10222,-0.000153,0.13822,0.03795,-0.000148,-0.001018,-0.04376,-0.02294,-0.020848,-1
-0.25071,0.24669,-0.14059,0.068972,-0.006993,0.005078,-0.024297,-0.028752,-0.010162,-0.008422,-1
-0.45398,0.12842,0.1228,0.093518,-0.074461,-0.019838,0.008184,0.021113,-0.023833,-0.038879,-1
-0.27703,0.19927,-0.11556,0.029836,-0.01698,-0.018946,-0.021124,-0.016971,-0.060211,-0.000137,-1
-0.48762,0.089105,0.12718,0.072045,-0.042271,0.10643,0.057617,-0.003571,-0.036741,-0.026104,-1
-0.11809,0.23974,-0.10381,-0.013947,0.011634,-0.001536,-0.043618,-0.014363,0.017587,0.023484,-1
-0.2518,0.24677,-0.069959,0.080291,-0.083308,-0.05683,-0.14513,-0.15987,-0.058314,-0.031235,-1
-0.1536,0.25184,-0.093955,0.020316,-0.006345,-0.003451,-0.024296,-0.045762,0.007451,0.009371,-1
-0.48983,0.091741,0.082147,0.1048,-0.044292,-0.018481,0.025801,0.048749,-0.020145,-0.002452,-1
-0.19059,0.15526,-0.11955,0.03222,-0.16338,-0.072565,-0.15987,-0.14765,-0.053849,-0.015919,-1
-0.43956,0.13342,0.11616,0.075192,-0.063276,-0.024043,0.039163,0.0456,-0.020936,-0.004652,-1
-0.61822,-0.086523,-0.036988,0.033357,-0.095847,-0.011646,-0.10252,0.15842,0.015254,0.008259,1
-0.50844,0.041783,0.086217,0.046428,-0.041435,-0.01805,-0.004396,-0.005542,-0.037122,-0.031623,-1
-0.4942,0.13876,0.14731,0.13423,-0.12785,-0.090263,-0.13981,-0.13458,-0.079807,-0.010673,-1
-0.45595,0.056228,0.23179,-0.092422,-0.24319,0.5416,-0.083315,0.040112,-0.049828,-0.032482,-1
-0.22479,0.27857,-0.13587,0.063666,-0.021177,0.010386,0.009025,0.011552,-0.011812,-0.014086,-1
-0.19698,0.28846,-0.11702,0.049259,-0.020791,0.008987,0.006105,0.018296,-0.015833,-0.035042,-1
-0.48014,0.11261,0.11571,0.10052,-0.062862,-0.031768,-0.00179,0.006167,-0.018576,0.009162,-1
-0.33322,0.19023,0.10583,0.06986,-0.055976,-0.012607,0.038673,0.047315,-0.023113,-0.008935,-1
-0.51873,0.085277,0.079985,0.12486,-0.041361,-0.00538,0.035427,0.03767,-0.01964,-0.020835,-1
-0.37567,0.1033,-0.21202,-0.10313,-0.23785,-0.037329,-0.25767,-0.005045,-0.029594,-0.036779,-1
-0.5113,0.079954,0.089641,0.06966,-0.067541,-0.021889,0.019231,-0.002688,-0.032023,-0.021087,-1
-0.24399,0.24112,-0.17332,-0.016186,-0.10072,0.014163,-0.094271,0.10377,0.002963,-0.022214,-1
-0.28768,0.19854,-0.12738,0.002772,-0.05757,0.018488,-0.011204,0.025988,-0.017008,-0.089844,-1
-0.7659,-0.21164,-0.13089,0.027194,0.001677,-0.028557,0.041547,-0.070268,-0.029286,0.021798,-1
-1.0125,-0.36275,-0.21124,0.10688,0.052844,-0.016346,0.054243,-0.103,-0.03372,0.008769,-1
-0.26028,0.2212,-0.076668,0.045861,-0.09183,-0.061719,-0.17297,-0.13961,-0.056982,-0.040363,-1
-0.46066,0.067929,0.10262,0.12534,-0.049576,-0.028199,-0.003429,-0.016779,0.006843,0.040406,-1
-0.24914,0.25092,-0.13959,0.07048,-0.005914,0.008057,-0.034038,-0.015705,-0.009559,-0.024298,-1
-0.50826,0.089049,0.090279,0.10143,-0.026905,-0.020814,0.034362,0.038355,-0.015606,-0.007562,-1
-0.54241,0.011329,0.080509,0.084691,-0.055428,0.10082,0.03105,0.00321,-0.026348,-0.050925,-1
-0.21337,0.23674,-0.09628,0.055331,-0.075106,-0.046271,-0.14702,-0.14786,-0.057361,-0.046305,-1
-0.95434,-0.48559,-0.15624,0.084087,0.14044,0.020207,-0.000561,-0.10967,-0.043158,-0.04744,1
-0.68469,-0.097386,-0.009681,0.15494,0.010102,-0.005442,-0.01533,-0.00842,-0.016398,-0.011768,-1
-0.45731,0.12187,0.11774,0.093202,-0.06013,-0.018984,0.036558,0.039086,-0.020723,-0.015623,-1
-0.41122,0.014144,0.04457,-0.007983,-0.078768,-0.037926,-0.090606,0.050965,-0.019739,-0.002764,-1
-0.44118,0.14708,0.12241,0.096901,-0.066573,-0.021815,0.027104,0.052181,-0.018533,-0.009978,-1
-0.65266,-0.035123,0.006129,0.12253,0.003398,0.006091,0.02267,0.00517,-0.029069,-0.046351,-1
-0.4329,0.12694,0.10487,0.032731,-0.12947,-0.053381,0.086903,0.028234,-0.028973,-0.007824,1
-0.70685,-0.16472,-0.018351,0.13044,0.050885,0.003504,-0.001211,-0.041136,-0.00035,-0.020924,-1
-0.25115,0.17917,-0.14538,0.058729,0.031384,0.015201,-0.034848,-0.044499,0.013245,-0.016487,-1
-0.40621,0.16427,0.16035,0.068352,-0.085851,0.033935,0.023017,-0.000667,-0.030019,-0.015018,-1
-0.47251,-0.045269,0.04314,-0.12655,-0.18447,-0.021617,-0.12569,0.17955,0.004061,-0.12544,-1
-0.21714,0.28433,0.042996,0.017198,-0.19027,0.34296,-0.18262,-0.19281,-0.098887,-0.033354,-1
-0.19202,0.28576,-0.11725,0.035669,-0.014773,0.010653,0.007923,0.018919,-0.012446,-0.040294,1
-0.23428,0.14514,-0.16651,0.076368,0.02126,0.011629,0.022319,-0.000966,-0.0169,-0.05899,-1
-0.95458,-0.33143,-0.15572,0.26397,0.15339,0.038064,0.022659,-0.024572,-0.007679,-0.022925,1
-0.48876,0.098191,0.094951,0.11349,-0.03959,-0.014662,0.030137,0.048657,-0.011872,-0.01811,-1
-0.43974,0.091961,0.11332,0.094382,-0.062352,-0.018345,0.025237,0.01145,0.002223,0.016591,-1
-0.41895,0.15857,0.13508,0.080142,-0.077882,-0.026415,0.031298,0.049911,-0.018927,-0.00464,-1
-0.23362,0.21524,-0.1288,-0.004521,-0.039013,0.010177,-0.049896,-0.013158,-0.027448,-0.073712,-1
-0.57019,0.000253,0.064476,0.13304,-0.004957,-0.011898,0.005222,-0.015161,-0.00516,0.003292,-1
-0.61552,-0.084089,0.02226,0.06456,-0.004675,-0.003998,-0.014716,-0.034809,0.004623,0.020199,-1
-0.53773,-0.055045,0.15556,0.066031,-0.070857,0.30404,-0.066287,0.036673,-0.000163,0.024701,-1
-0.55733,-0.13887,-0.036967,-0.21837,-0.30914,-0.030359,-0.12058,0.1024,-0.01095,0.017997,-1
-0.58534,-0.051253,0.01669,0.034605,-0.077386,-0.025148,0.075603,0.014135,-0.018921,-0.062071,-1
-0.67779,-0.088829,-0.01732,0.13631,0.024236,0.0063,0.020709,-0.007213,-0.011749,0.001478,-1
-0.6187,0.010938,0.005667,0.13282,-0.031073,-0.004222,0.054067,0.006581,-0.026841,-0.006499,-1
-0.51128,0.046646,0.063811,0.060104,-0.088285,-0.041342,0.099572,0.008097,-0.018852,0.001033,-1
-0.61853,-0.047145,0.045006,0.12028,0.007823,0.000407,-0.022045,-0.060537,0.026675,0.066235,-1
-0.23219,0.22703,-0.16712,0.10541,-0.048148,0.005252,0.034159,0.01229,-0.033404,-0.034654,-1
-0.46824,0.11799,0.10937,0.1071,-0.057229,-0.020917,0.03686,0.046446,-0.016698,-0.002824,-1
-0.24989,0.26643,-0.098801,0.046569,-0.034622,0.003357,0.003013,0.009255,-0.018891,-0.042467,-1
-0.4289,0.14908,-0.063971,0.093399,-0.14616,-0.11986,0.068181,-0.23955,-0.052327,-0.010217,-1
-0.44196,0.141,0.12165,0.092563,-0.065972,-0.021652,0.031646,0.049767,-0.017836,-0.005193,-1
-0.47984,0.081718,0.11947,0.093956,-0.042193,-0.026477,0.005711,-0.004569,-0.012925,-0.000351,-1
-0.45109,0.09192,0.12463,0.055926,-0.062614,-0.021474,-0.002389,0.018,0.000281,0.006447,-1
-0.54247,0.045043,0.074338,0.12913,-0.018389,-0.018562,-0.018747,0.021792,-0.00589,-0.007775,-1
-0.43611,0.12533,0.12452,0.07395,-0.061823,-0.025216,0.019693,0.059068,-0.015797,-0.007582,-1
-1.3059,-0.81439,-0.62367,0.11336,0.11553,0.034315,0.14884,-0.093556,0.040427,0.039716,1
-0.20178,0.29523,-0.12959,0.054217,-0.029291,0.008763,0.006694,0.021427,-0.029874,-0.010651,-1
-0.29093,0.20284,-0.1149,0.022375,-0.14844,-0.060547,-0.23563,-0.079555,-0.04674,-0.030174,-1
-1.5439,-0.99377,-0.66689,-0.001511,0.073733,0.042553,-0.12644,-0.029408,0.006751,0.088119,1
-0.17093,0.27575,-0.11784,0.050436,-0.022715,0.005984,0.008253,0.003608,-0.005559,-0.012154,-1
-0.44814,0.14467,0.11838,0.10105,-0.072853,-0.02235,0.032033,0.052154,-0.019987,-0.006458,-1
-0.37345,-0.02424,0.002611,-0.40747,-0.43813,-0.12144,0.1585,-0.016321,-0.02309,-0.023503,-1
-0.18533,0.25892,-0.12981,0.068528,-0.021965,0.011151,0.008609,0.005098,0.002566,-0.003964,-1
-0.49325,0.076758,0.10002,0.11918,-0.050852,-0.022552,-0.006992,-0.009657,-0.004968,0.016743,-1
-0.15815,0.25561,-0.095022,0.021733,-0.008913,-0.003844,-0.025279,-0.044958,0.005921,0.009838,-1
-0.44692,0.10435,0.12072,0.10107,-0.071585,-0.034705,-0.015676,0.005519,-0.002877,0.03072,-1
-0.52742,0.057795,0.067549,0.12231,-0.024635,-0.003836,0.018715,0.047009,-0.019373,-0.053967,-1
-0.49377,0.042759,0.090139,0.10063,-0.016464,-0.027159,-0.022576,0.00006,0.003038,0.012342,-1
-0.21653,0.27152,-0.13195,0.059872,-0.012069,0.010724,0.010006,0.011085,-0.015985,-0.023871,1
-0.19592,0.2941,-0.12479,0.050971,-0.026488,0.008955,0.0084,0.016392,-0.022246,-0.009471,-1
-0.30938,0.12534,-0.20963,-0.007328,0.014462,0.006415,-0.079201,-0.019417,-0.007183,0.004422,-1
-0.22308,0.1804,0.27142,-0.14246,-0.25052,1.0404,0.03799,-0.2894,-0.14898,-0.055399,-1
-0.2391,0.25271,-0.10881,0.029436,-0.025315,-0.003684,0.007763,0.003154,-0.016417,-0.030451,-1
-0.64623,-0.05457,0.014817,0.15754,0.016057,-0.004872,0.006622,-0.025963,-0.012732,-0.004517,-1
-0.26519,0.29045,-0.086401,0.077806,-0.074252,-0.06008,-0.17242,-0.17976,-0.079245,-0.034204,-1
-0.61629,-0.1019,-0.029627,0.091089,-0.09162,-0.02947,0.11683,-0.007146,-0.048373,-0.024437,-1
-0.48302,0.051981,0.10079,0.12153,-0.031369,-0.027488,0.004779,-0.00795,0.002309,0.028055,-1
-0.94939,-0.33686,-0.24823,0.028137,-0.041792,0.021359,-0.020278,0.025443,-0.048047,-0.02517,1
-0.54344,-0.085633,-0.003383,0.12563,-0.11559,-0.016882,0.11075,0.030475,-0.068501,-0.084892,-1
-0.2035,0.29157,-0.10882,0.044645,-0.030189,-0.001439,-0.037006,-0.019515,-0.015835,-0.015719,-1
-0.69668,-0.093657,0.042751,0.10646,0.007262,-0.00765,-0.017349,-0.033716,-0.027484,-0.046346,-1
-0.2103,0.26575,-0.1374,0.066298,-0.023341,0.008091,0.006599,0.004967,-0.004593,-0.006975,-1
-0.48262,0.083665,0.10852,0.077499,-0.053729,-0.024377,-0.002569,-0.002907,-0.018018,0.006465,-1
-0.57918,0.019396,0.065591,0.062764,-0.046326,0.16685,0.038373,-0.013444,-0.04278,-0.037593,-1
-0.23775,0.30508,-0.22349,0.051795,0.054527,0.015208,0.011951,0.16835,-0.54756,0.39021,-1
-0.23476,0.28933,-0.095684,0.082907,-0.072812,-0.052136,-0.13778,-0.14677,-0.068701,-0.033336,-1
-0.5475,0.036083,0.12454,0.06128,-0.10855,0.34439,-0.002491,-0.052422,-0.06061,-0.02254,-1
-0.57927,0.033038,0.048696,0.14828,-0.012491,-0.00629,0.042548,0.029326,-0.014986,-0.000142,-1
-0.49281,0.008419,0.071432,0.084717,-0.057842,-0.01131,-0.007328,0.043098,-0.0003,-0.034905,1
-0.50911,0.059037,0.090039,0.11457,-0.018245,-0.013914,0.041058,0.036522,-0.011968,-0.011195,-1
-0.21377,0.24289,-0.14169,0.076167,-0.002691,0.013616,0.005595,0.007483,-0.004438,-0.020487,-1
-0.49084,0.098301,0.10953,0.093053,-0.068434,-0.031869,-0.011791,0.011613,-0.024635,-0.008467,-1
-0.43012,0.12902,0.14325,0.078811,-0.054505,-0.028542,-0.010458,0.011007,-0.020927,0.001077,-1
-0.31652,0.22477,-0.11492,0.02797,-0.13898,-0.052799,-0.22067,-0.084612,-0.057118,-0.044031,-1
-0.49764,0.056385,0.094218,0.10053,-0.010708,-0.015956,0.035073,0.038256,-0.009035,-0.009728,-1
-0.26161,0.1794,-0.1496,-0.092771,-0.10698,-0.007124,-0.096005,0.10702,0.009153,-0.072575,-1
-0.455,0.074724,0.17251,0.10529,-0.034794,0.29815,0.097499,-0.076251,-0.047108,-0.040583,-1
-0.55068,-0.04172,0.009818,-0.003683,-0.16231,-0.034879,-0.18925,0.15467,0.031983,0.032366,-1
-0.49825,0.095127,0.10659,0.085177,-0.06251,-0.021576,0.005142,0.006473,-0.029271,-0.027255,1
-0.71055,-0.19124,-0.019514,0.096055,0.077894,0.004657,-0.01914,-0.066206,0.004999,-0.015873,1
-0.70895,-0.4304,-0.20605,-0.32695,-0.37169,-0.12008,0.29653,-0.10591,-0.01123,-0.05888,-1
-0.41842,0.15435,0.13561,0.084262,-0.07372,-0.02258,0.033869,0.053534,-0.021098,-0.017165,-1
-0.77485,-0.25773,-0.13469,0.27571,0.00752,0.030956,0.099987,-0.038767,0.024857,0.095633,-1
-0.48842,0.061193,0.07669,0.038388,-0.073807,-0.02029,0.018338,0.048145,-0.016501,-0.008382,-1
-0.6872,-0.45061,-0.3489,-0.46523,-0.43942,-0.077503,0.058871,-0.046716,0.044889,0.036984,1
-0.16581,0.24707,-0.11254,0.040366,0.01629,0.016231,0.003092,0.000846,0.003431,-0.009543,1
-0.24264,-0.085984,-0.28812,-0.40193,-0.44561,-0.15716,0.13715,-0.14056,-0.004495,0.044843,1
-0.76046,-0.38454,-0.34107,-0.46388,-0.54242,-0.18408,0.34589,-0.10703,-0.00244,0.081415,-1
-0.17662,0.28135,-0.11923,0.055638,-0.028484,0.007308,0.007235,0.005776,-0.002294,-0.007885,-1
-0.70907,-0.15913,-0.045705,0.003637,-0.01504,-0.02215,0.066109,-0.035206,-0.053623,-0.069564,-1
-0.48588,0.058293,0.10287,0.11487,-0.034629,-0.021151,-0.000023,-0.011858,-0.006364,0.008904,-1
-0.29328,0.25249,-0.088018,0.062946,-0.10168,-0.058031,-0.16735,-0.13075,-0.066679,-0.043982,-1
-0.46146,0.12777,0.11448,0.09452,-0.06384,-0.019054,0.035448,0.041055,-0.022976,-0.014386,-1
-0.324,0.16928,-0.20177,0.090798,0.035099,0.035133,0.013775,0.001783,-0.004316,-0.023353,-1
-0.70416,-0.11058,-0.02303,0.18667,0.013135,0.002702,0.001872,-0.023611,0.009895,0.027147,-1
-0.50413,0.052414,0.06945,0.15504,-0.051712,-0.007089,0.032769,0.024278,-0.007185,0.015212,-1
-0.50604,0.060697,0.089304,0.083682,-0.059235,-0.023626,-0.040672,0.034597,-0.005785,-0.004294,-1
-0.24629,0.2493,-0.10326,0.024134,-0.045166,0.000439,-0.019317,0.02976,-0.011383,-0.038577,-1
-0.21085,0.27612,-0.12465,0.04375,-0.019366,0.007747,-0.033248,0.00363,-0.006414,-0.043886,-1
-0.57387,0.013567,0.040561,0.044857,-0.1003,-0.016701,-0.087352,0.055231,-0.014625,-0.017046,-1
-0.20788,0.28307,-0.11221,0.045349,-0.030449,-0.003695,-0.027753,-0.026957,-0.017589,-0.007278,-1
-0.40649,-0.13415,0.13821,-0.36507,-0.5452,0.24464,0.055595,-0.057113,-0.05706,0.016612,1
-0.10224,0.2833,-0.066472,0.00103,-0.030272,0.075932,-0.011325,-0.077194,0.014669,0.022929,-1
-0.5646,0.036882,0.093521,0.056082,-0.055818,-0.019447,-0.004315,0.000119,-0.036005,-0.047212,-1
-0.92669,-0.31419,-0.1461,0.21878,0.12192,0.015841,0.011373,-0.074633,-0.014917,-0.018477,-1
-0.17772,0.23725,-0.12894,0.066956,-0.009045,0.009617,0.008947,0.005042,0.011715,0.000382,-1
-0.4925,0.13935,0.14896,0.13556,-0.12616,-0.08938,-0.13928,-0.13553,-0.07941,-0.010269,-1
-0.5266,0.039084,0.077722,0.09685,-0.008492,0.003632,0.030272,0.034362,-0.021504,-0.057723,-1
-0.11251,0.21778,-0.13788,0.051957,0.030501,-0.0149,-0.004319,0.002876,0.029892,-0.040687,-1
-0.47536,0.1098,0.11008,0.07416,-0.086582,-0.028401,-0.021691,0.041587,-0.01945,-0.01197,-1
-0.43729,0.077595,0.1262,0.096508,-0.047422,-0.027151,-0.00366,-0.013142,0.001965,0.020076,-1
-0.51477,0.071717,0.084847,0.12133,-0.02884,-0.014171,0.040333,0.034923,-0.012707,0.001524,-1
-0.11201,0.24401,-0.089805,0.01346,-0.008217,-0.00504,-0.029533,-0.058884,0.031893,0.039686,-1
-0.55437,-0.006,0.027549,-0.03845,-0.16995,-0.020896,-0.20209,0.16838,0.012142,-0.009867,-1
-0.5046,0.034311,0.065095,0.000833,-0.14017,-0.024766,-0.1401,0.12496,0.016783,0.008326,-1
-0.18583,0.18879,0.008473,-0.096746,-0.15801,0.44361,-0.16437,0.099507,0.003936,-0.026392,1
-0.64015,-0.24672,-0.068431,-0.005932,0.025317,-0.033941,-0.000721,-0.084937,0.01403,0.014445,-1
-0.56762,0.024811,0.069704,0.091374,-0.039995,-0.012501,-0.011352,-0.001692,-0.0228,-0.026738,-1
-0.20172,0.29536,-0.13131,0.054102,-0.029244,0.008935,0.006517,0.022564,-0.033245,-0.007452,-1
-0.76283,-0.1799,-0.053046,0.2232,0.09227,0.008944,0.02158,-0.053436,0.013884,0.042355,-1
-0.86904,-0.23342,-0.13339,0.15591,0.038584,-0.002832,0.09127,-0.038145,-0.023433,0.001508,-1
-0.60219,-0.034016,0.038726,0.086039,0.008806,-0.02636,-0.019013,0.00503,-0.004958,0.01638,-1
-0.89002,-0.84531,-0.5103,-0.40696,-0.25079,-0.085398,0.40006,-0.11666,0.015593,-0.006768,-1
-0.23569,0.28891,-0.096403,0.083917,-0.072801,-0.051567,-0.13708,-0.1468,-0.068329,-0.032865,-1
-0.59743,-0.052927,0.03305,0.10997,0.015787,-0.002619,0.000908,-0.040571,-0.011636,-0.005194,-1
-0.60711,-0.15208,-0.090714,-0.14617,-0.21935,-0.010123,-0.23342,0.22097,0.020402,-0.046257,1
-0.27824,-0.002116,0.11949,0.00448,-0.071592,-0.027532,-0.07945,0.011432,0.072092,0.12923,-1
-0.19397,0.23031,-0.11622,-0.000106,0.00695,0.006795,-0.044264,-0.017598,-0.017432,-0.073694,-1
-0.6323,-0.040903,0.02658,0.12272,-0.019217,-0.00506,-0.005788,-0.014733,-0.020389,-0.031037,-1
-0.26397,0.22241,-0.1471,0.028642,-0.03713,0.006732,-0.04255,-0.019025,-0.021501,-0.049744,-1
-0.50148,-0.047704,-0.17429,0.00224,-0.088919,0.27016,0.13618,-0.062316,-0.037995,-0.040493,-1
-0.47258,0.11312,0.11548,0.095135,-0.060682,-0.018811,0.013806,0.011414,-0.026592,-0.015249,-1
-0.18231,0.28223,-0.10901,0.029984,-0.008375,0.00948,0.006633,0.013173,-0.010894,-0.032108,-1
-0.24217,0.24362,-0.066057,0.068069,-0.071326,-0.057753,-0.1483,-0.15698,-0.056464,-0.044703,-1
-0.50764,0.071089,0.10604,0.10665,-0.042065,-0.028062,0.006376,0.005353,-0.006825,0.016915,-1
-0.49621,0.094798,0.11135,0.10093,-0.056059,-0.02211,-0.005324,-0.011895,-0.011762,0.010563,-1
-0.51811,0.053337,0.084993,0.11927,-0.05498,-0.017326,-0.003586,-0.018612,-0.013689,0.004051,-1
-0.60593,-0.061321,0.01594,0.011551,-0.11027,-0.010184,-0.090628,0.10112,-0.004806,-0.0599,-1
-0.82733,-0.24118,-0.038956,0.10796,0.065905,0.21714,0.002298,-0.12701,-0.036408,-0.019675,1
-0.19624,0.29188,-0.11939,0.049015,-0.026035,0.007944,0.008914,0.012829,-0.012544,-0.019858,-1
-0.47031,0.11033,0.083816,-0.10417,-0.35173,-0.064516,-0.074209,-0.15689,-0.1013,-0.00581,-1
-0.56544,0.024177,0.047066,0.15308,-0.01923,-0.002781,0.034415,0.018765,-0.008824,0.005219,-1
-0.51591,0.11608,0.16847,0.10912,-0.15037,-0.083003,-0.12979,-0.083891,-0.067194,-0.027039,-1
-0.28882,0.12082,-0.1545,-0.060474,-0.081903,0.014779,-0.040798,0.038388,-0.001579,-0.096709,1
-0.3787,0.16745,0.12512,0.067102,-0.065103,-0.013963,0.02671,0.052012,-0.02173,-0.034334,-1
-0.42688,0.14757,0.14132,0.08383,-0.078806,-0.031635,0.011614,0.03034,-0.018972,-0.000923,-1
-0.3517,0.019164,0.1006,0.10204,-0.09869,-0.027322,0.030857,0.001558,-0.029961,0.000845,-1
-0.79219,-0.17801,-0.056044,0.15451,0.069207,0.005808,-0.001281,-0.050425,-0.028108,-0.024536,1
-0.53439,0.017469,0.055701,0.085877,-0.008833,-0.011806,0.003381,0.04648,-0.011473,-0.046259,-1
-0.24495,0.22978,-0.15116,0.015197,-0.036977,0.018449,-0.021434,0.051921,-0.00383,-0.049161,-1
-0.90867,-0.43976,-0.26952,-0.14081,-0.17773,-0.013255,0.12215,-0.067015,-0.012354,-0.025621,-1
-0.47996,0.1056,0.1019,0.10205,-0.050416,-0.019926,0.036038,0.040092,-0.017056,-0.005781,-1
-0.319,-0.11284,-0.089575,-0.64361,-0.56213,-0.1844,0.16396,-0.089523,-0.03089,-0.028718,1
-0.63639,-0.15726,-0.022996,-0.004176,-0.029096,0.000351,-0.006731,-0.036788,-0.028468,-0.047013,-1
-0.22681,0.30011,-0.16311,0.057123,0.018636,0.010859,0.013479,0.092758,-0.28622,0.17864,-1
-0.79165,-0.34656,-0.22285,-0.15614,-0.23886,0.042286,-0.46868,0.3739,0.081923,0.087036,-1
-0.49016,0.06768,0.10708,0.042829,-0.12217,0.069245,-0.04953,0.059328,-0.020565,-0.009766,-1
-0.1952,0.29403,-0.11912,0.04649,-0.02547,0.007819,0.00513,0.015702,-0.011697,-0.024759,-1
-0.44117,0.14126,0.1282,0.093825,-0.072587,-0.028336,0.008998,0.021618,-0.016274,0.010625,-1
-0.20191,0.29359,-0.12165,0.054734,-0.028321,0.008615,0.009205,0.014229,-0.015123,-0.022795,-1
-0.20871,0.26687,-0.15598,-0.04008,-0.08864,0.00436,-0.020565,0.04245,-0.00263,-0.00531,1
-0.48647,0.076529,0.10808,0.072484,-0.058889,-0.024582,-0.010412,0.007699,-0.013712,-0.004607,-1
-0.2011,0.29654,-0.14769,0.053005,-0.028801,0.010567,0.004834,0.033373,-0.065272,0.022934,-1
-0.61692,-0.10993,0.014389,0.065665,0.035979,-0.01173,-0.012147,0.040431,-0.000647,-0.007028,-1
-0.20054,0.27072,-0.12444,0.043846,-0.012967,0.005086,-0.016132,-0.017086,-0.010472,0.014799,-1
-0.088533,0.37469,-0.18861,-0.031048,0.12878,-0.004266,0.014199,0.30842,-1.0995,0.75931,1
-0.15702,0.24042,-0.11992,0.048436,-0.004901,0.007926,0.005208,-0.009843,0.014844,0.011708,-1
-0.64815,-0.17906,-0.064814,-0.15371,-0.25971,-0.015485,-0.33632,0.28069,0.036625,-0.024669,-1
-0.4571,0.039011,0.10495,0.06042,-0.049427,-0.025097,0.018672,-0.01202,0.01112,0.039251,-1
-0.46009,0.12986,0.12398,0.10033,-0.068716,-0.025451,0.012381,0.014788,-0.023738,-0.004224,-1
-0.79534,-0.19217,-0.080853,0.1776,0.08832,0.002919,0.028023,-0.040268,-0.01738,0.031827,-1
-0.26009,0.26373,-0.10203,0.041173,-0.03772,0.000398,-0.002886,0.008682,-0.019264,-0.043894,-1
-0.27458,0.19968,-0.15448,0.015542,-0.05671,0.031268,-0.04234,0.023108,-0.012461,-0.091333,-1
-0.23476,0.28933,-0.095684,0.082907,-0.072812,-0.052136,-0.13778,-0.14677,-0.068701,-0.033336,-1
-0.36768,0.093596,0.17639,0.093187,-0.087066,0.18018,0.031097,-0.079894,-0.017048,0.024051,-1
-0.1995,0.2967,-0.12898,0.057247,-0.030054,0.009193,0.00707,0.022346,-0.031275,-0.008683,-1
-0.20185,0.29511,-0.12787,0.054333,-0.029337,0.008591,0.006871,0.020289,-0.026503,-0.013849,-1
-0.46131,0.099261,0.11475,0.081297,-0.074902,-0.034544,-0.039127,0.041433,-0.005736,0.002327,-1
-0.41532,0.124,0.12928,0.088704,-0.062465,-0.025429,0.02969,0.040374,-0.009577,0.000245,-1
-0.15449,0.26936,-0.11701,0.056909,-0.028602,0.005028,0.005123,-0.003486,0.008459,0.005243,-1
-0.46727,0.096698,0.11492,0.078245,-0.072215,-0.036593,-0.029916,0.030263,-0.0095,0.009388,-1
-0.2379,0.033705,-0.29312,-0.39242,-0.34594,0.38849,-0.089504,0.076818,0.028931,0.041014,1
-0.17258,0.26906,-0.13023,0.058199,-0.01167,0.015184,-0.002354,0.020536,0.006933,-0.033214,1
-0.31745,0.24331,-0.097904,0.10256,-0.15807,-0.09563,-0.2811,-0.26972,-0.13321,-0.09213,-1
-0.24173,0.2502,-0.14817,0.052861,-0.002949,0.012723,-0.0131,0.026603,-0.009783,-0.042253,-1
-0.79822,-0.21862,-0.078624,0.15698,0.070653,0.011432,-0.014351,-0.060873,-0.013931,-0.026815,-1
-0.42421,0.15819,0.14262,0.085089,-0.080708,-0.033185,0.009251,0.024421,-0.02441,-0.003049,-1
-0.51923,0.091307,0.15616,0.17506,-0.16292,-0.13007,-0.24434,-0.26305,-0.13665,-0.043897,-1
-0.90571,-0.40547,-0.19748,-0.10951,-0.15028,-0.017471,0.02445,0.017475,0.004501,-0.0945,1
-0.17441,0.23584,-0.10777,-0.007638,0.010533,-0.001539,-0.000559,0.02928,-0.00878,-0.031003,-1
-0.511,0.049733,0.10626,0.11026,-0.070614,0.10594,0.012658,-0.025011,-0.029096,-0.012797,-1
-0.46034,0.080745,0.12871,0.072653,-0.034186,-0.024616,-0.000133,-0.00581,-0.01583,-0.01559,-1
-0.1952,0.29403,-0.11912,0.04649,-0.02547,0.007819,0.00513,0.015702,-0.011697,-0.024759,-1
-0.54104,0.060777,0.065078,0.099816,-0.057064,-0.01128,0.031049,0.041468,-0.021725,-0.031216,-1
-0.78735,-0.19093,-0.10526,0.041715,-0.051373,0.009838,-0.055842,0.048189,-0.018417,-0.032689,-1
-0.15352,0.28026,-0.11,0.05198,-0.017572,0.009761,0.005528,0.003267,0.002384,-0.005264,-1
-0.19836,0.29431,-0.1202,0.05145,-0.026147,0.008399,0.005182,0.018859,-0.013496,-0.031645,1
-0.5484,0.076693,0.063833,0.13851,-0.039698,-0.010039,0.036596,0.03303,-0.020761,-0.003855,-1
-0.6956,-0.099775,-0.020736,0.14967,0.047235,0.007051,0.039366,0.000168,-0.014662,-0.031803,-1
-0.39557,0.10098,0.13599,0.028692,-0.055412,-0.026354,-0.000034,-0.015349,0.009576,0.036943,-1
