@relation T_TCAed_data_dim10_ML_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.032948,-0.078405,-0.000436,0.053166,-0.16254,0.006926,0.044315,0.023128,0.021733,0.067349,1
-0.073764,0.037912,-0.042964,0.036323,-0.10426,-0.002119,0.03851,-0.009266,0.003676,0.009417,-1
-0.028115,-0.009744,-0.037409,0.046966,-0.1445,0.006449,0.031209,-0.021792,0.0212,0.018821,-1
-0.04511,0.00827,-0.036383,0.034377,-0.11395,0.006781,0.030185,-0.004171,-0.011561,0.057619,-1
-2.273,-0.17412,-0.07671,0.003886,-0.11255,0.009421,0.01491,-0.012639,-0.023845,-0.030064,-1
0.029163,-0.025641,-0.049044,0.11081,-0.14027,-0.001002,0.051251,-0.009403,-0.006966,-0.046379,-1
-0.073661,0.038857,-0.059843,0.04504,-0.14748,0.007803,0.025511,-0.018525,0.011026,0.025709,-1
-2.2258,-0.22907,-0.068095,0.068201,-0.096134,0.010417,0.00449,-0.015731,0.010528,0.017134,-1
-2.2878,-0.024167,-0.087356,0.093053,-0.073717,-0.008185,-0.002448,-0.030439,-0.022003,-0.038945,1
-1.954,-0.08153,-0.058433,0.074004,-0.002168,-0.024793,0.21505,0.30373,0.10538,-0.15632,-1
-2.1912,-0.40654,-0.12573,0.4128,0.00918,-0.057153,-0.007167,0.031267,-0.007677,0.010258,-1
-0.074397,0.022572,-0.064473,0.12849,-0.11239,-0.024823,0.03724,0.003245,-0.004925,0.00284,-1
-2.2308,-0.1824,0.42836,0.24096,-0.12303,0.04257,0.003675,-0.035395,0.077579,-0.048632,-1
-1.9416,0.049846,-0.047685,0.12907,-0.098449,-0.23157,0.20485,0.27617,0.13089,-0.15419,-1
-0.036265,-0.059264,-0.048098,0.046731,-0.14503,0.00831,0.016437,0.003881,0.00816,0.01832,-1
-2.2124,-0.14156,-0.079197,0.014289,-0.1222,0.027012,0.011397,-0.007341,0.032778,0.050949,-1
-0.10103,0.083267,-0.06525,0.035942,-0.14414,-0.004144,0.027418,-0.017675,0.025706,0.037236,-1
-2.5369,0.74781,-0.18881,0.011629,-0.12518,0.022487,-0.017086,-0.073646,-0.062565,-0.10657,-1
-2.4141,0.079028,-0.11368,0.079617,-0.055941,-0.00433,-0.018989,-0.037888,-0.070539,-0.070678,-1
-2.1734,-0.32367,-0.041484,0.001986,-0.072231,0.039733,0.03253,0.023537,0.031185,0.030301,-1
-2.6204,0.58947,0.81666,0.12417,-0.18434,0.033001,-0.029217,-0.063021,0.031777,-0.00535,1
-2.2273,-0.29163,-0.057645,0.0652,-0.074825,0.003412,0.011839,-0.00219,-0.011501,-0.009231,-1
-2.2334,-0.12138,-0.08865,0.069934,-0.051558,-0.013394,0.008237,-0.007402,-0.023732,-0.020708,-1
-2.1468,-0.23071,-0.051158,-0.005042,-0.085848,0.020328,0.025631,0.001195,0.062996,0.035764,-1
-2.6976,-0.14216,1.0247,0.22111,-0.18191,0.086271,-0.020581,-0.044285,0.045132,0.003939,1
-0.021392,0.004641,-0.045548,0.033457,-0.12133,0.006247,0.030694,-0.015579,0.004381,0.015328,-1
-0.038982,-0.055467,-0.0538,0.040372,-0.17307,0.019658,-0.038831,0.046668,0.003636,0.013989,-1
-0.042467,-0.055298,-0.044218,0.04952,-0.13278,0.006147,0.030403,-0.010332,0.009543,0.020293,1
-2.2289,-0.30857,-0.06986,0.087403,-0.068595,0.000883,0.008572,0.000766,0.006849,0.022901,-1
-2.0364,0.40856,-0.15061,0.074305,-0.13164,0.001822,0.22924,0.24131,0.03819,-0.076959,-1
-2.252,-0.036591,-0.047531,0.026407,-0.069325,0.025372,0.007251,0.002396,-0.02185,-0.016668,-1
-2.2422,-0.26425,-0.077142,0.094767,-0.081788,0.020232,0.014798,0.008085,0.00803,0.002049,-1
-0.005583,-0.009409,-0.11318,0.45741,-0.022387,-0.05325,-0.006304,-0.004846,-0.045294,0.012651,-1
-2.2509,-0.20553,-0.056667,0.017427,-0.11506,0.015366,0.0101,-0.012127,0.005781,0.004778,-1
-2.4341,0.31528,-0.13616,0.00327,-0.084298,0.034516,0.002906,-0.011669,-0.034415,-0.040645,-1
-2.4381,0.11716,-0.26038,0.66016,0.074855,-0.10333,-0.11278,-0.024006,-0.029843,0.049152,-1
0.006848,-0.051471,-0.028646,0.064531,-0.13579,0.004273,0.032372,-0.016433,0.017414,0.0047,-1
-2.1807,-0.34463,-0.03618,0.11369,-0.082154,0.018984,0.008259,-0.003387,0.042051,0.037063,-1
-0.050845,-0.015603,-0.14958,0.46692,-0.033589,-0.05767,0.024624,0.03962,0.00939,-0.030275,1
-2.2377,-0.21891,-0.056411,-0.009062,-0.080126,0.017921,0.005691,-0.013074,-0.023122,-0.012856,-1
0.095546,0.019747,0.05825,0.1967,-0.037978,-0.004608,0.003645,-0.041077,0.013901,-0.029565,-1
0.009247,0.016415,-0.031871,0.10657,-0.089805,0.007118,0.019595,-0.025321,0.009054,0.008623,-1
-2.1401,-0.35098,-0.040364,0.035662,-0.025733,-0.020992,0.029421,0.041021,-0.023419,0.002982,-1
-0.056739,-0.009526,-0.049934,0.044381,-0.14412,0.004344,0.032739,-0.013222,0.009746,0.019016,-1
-0.031777,-0.053476,-0.038308,0.041008,-0.12741,0.01202,0.033995,-0.006968,0.01354,0.019424,-1
-2.5988,0.24929,0.99153,0.21734,-0.15283,0.059784,-0.008519,0.002504,-0.06163,-0.027424,1
-0.036071,-0.059535,-0.047691,0.047185,-0.14302,0.007499,0.020385,0.000825,0.008484,0.018629,-1
-2.2032,-0.32292,-0.06677,0.084535,-0.053962,0.012762,0.000999,-0.003143,0.01548,0.034632,-1
0.023074,-0.000358,-0.063324,0.086235,-0.010271,-0.009002,0.022042,0.001103,-0.013287,-0.01073,-1
-2.2147,-0.22721,-0.063539,0.050094,-0.061883,0.003487,0.036112,0.042372,-0.009274,0.010546,-1
-2.356,0.46995,-0.12614,-0.031139,-0.048964,0.010505,0.03474,-0.018176,-0.066009,-0.075696,-1
-2.2861,0.3747,-0.15039,0.095819,-0.064205,-0.014897,0.051142,0.011359,-0.061588,-0.14851,-1
-2.4298,0.27139,-0.13036,0.066586,-0.019813,0.001285,-0.033798,-0.052698,-0.054738,-0.046101,-1
-2.1543,-0.18406,-0.04838,0.095846,-0.095536,0.015905,-0.001442,-0.028009,0.027546,0.025614,1
-0.032775,-0.065392,-0.032992,0.048947,-0.13053,0.003274,0.027943,-0.016467,0.010239,0.017164,-1
-2.181,-0.3647,-0.05684,0.036374,-0.097668,0.020866,0.043105,0.013807,-0.004629,-0.004594,-1
-0.048228,-0.062947,-0.058792,0.13287,-0.090016,-0.019236,0.019105,-0.008516,0.00253,0.015424,-1
-2.1889,-0.31629,-0.052883,0.11425,-0.077857,0.008474,0.000496,-0.014386,0.015141,0.005201,-1
-0.010304,-0.027349,-0.042197,0.036,-0.12884,-0.010797,0.058634,0.013075,-0.003902,-0.000049,1
-2.2299,-0.090295,-0.050801,0.000892,-0.075622,-0.008605,0.024541,0.016672,-0.024449,-0.031844,-1
-0.034607,-0.064431,-0.050636,0.0458,-0.16863,0.013843,-0.018142,0.030643,0.007853,0.016237,-1
-0.070614,-0.06849,-0.11831,0.41306,-0.017891,-0.055672,-0.022855,-0.012268,0.027886,0.033473,-1
-2.2985,-0.10462,-0.10112,0.092113,-0.074446,0.001942,-0.00316,-0.01296,-0.015495,-0.005364,-1
-2.1185,-0.13425,-0.043357,0.10401,-0.050447,0.025652,0.002675,-0.021927,0.073726,0.012188,-1
-2.253,0.001354,-0.073908,0.10014,-0.009503,0.013519,-0.025523,-0.036208,-0.001921,-0.006855,-1
-2.2269,-0.20132,-0.063151,-0.007485,-0.07405,0.015385,0.011266,-0.006902,-0.053019,-0.015575,-1
-2.1887,-0.40988,-0.031219,0.076016,-0.076093,0.032645,0.064339,0.070888,0.060937,0.029998,-1
-2.1488,-0.10312,-0.088939,0.07689,-0.008913,0.009358,0.0712,0.11233,0.074363,0.021412,-1
-2.3861,0.13775,-0.13224,0.087268,-0.1032,0.001314,-0.011523,-0.03771,-0.010558,-0.0098,-1
-2.0816,-0.25737,-0.002157,0.021762,-0.052313,0.031806,0.032954,-0.014377,-0.01969,-0.022442,1
-2.2083,-0.34781,-0.040786,0.005949,-0.11134,0.029023,0.021277,0.007649,0.033968,0.052159,-1
-2.2775,-0.2575,-0.13426,0.41225,-0.016738,-0.046139,-0.037448,-0.005617,0.00837,0.015226,-1
0.004154,0.011484,-0.070729,0.062439,-0.071674,0.007036,0.082154,0.04603,-0.013092,-0.040088,1
-2.4759,0.51878,-0.11661,0.10657,-0.043411,0.006977,0.009545,0.009644,0.001439,-0.030903,1
-2.1819,-0.25602,-0.090064,0.075034,-0.039605,-0.006755,-0.013798,-0.018564,-0.000507,-0.017057,-1
-0.055083,-0.023304,-0.15249,0.46028,-0.035571,-0.053943,0.010842,0.018868,-0.000473,-0.025027,-1
0.10901,0.026973,-0.034503,0.019176,-0.066354,0.002806,0.14771,0.1682,-0.11753,0.1172,1
-2.2857,0.33874,-0.087735,-0.082936,-0.085621,-0.14685,-0.039036,-0.067695,-0.024828,-0.012615,-1
-2.2478,-0.11152,-0.070687,-0.003636,-0.082411,0.01907,0.003395,-0.017779,-0.000855,0.0055,1
-2.2385,-0.25766,-0.080118,0.090065,-0.076064,0.00734,0.001519,-0.007388,0.000756,0.010361,-1
-0.11846,0.010083,0.37796,0.10428,-0.13641,-0.006049,0.043899,-0.012531,0.012656,-0.022584,-1
-2.2601,-0.13441,-0.075511,-0.007375,-0.071188,0.012199,-0.003235,-0.025241,-0.042122,-0.043504,-1
-2.3116,0.41161,-0.12046,0.040074,0.025964,-0.021899,0.065321,0.066337,0.044228,-0.10964,-1
-2.1165,-0.11488,-0.066546,0.001488,-0.03468,-0.1711,-0.037843,-0.047476,0.031006,0.002989,-1
-2.1215,-0.30673,-0.04662,0.076527,-0.06956,0.028039,0.060547,0.06659,0.021174,0.00243,-1
0.005695,-0.034879,-0.035121,0.060424,-0.1139,0.017855,0.06987,0.044792,0.031596,0.000914,-1
-2.1692,-0.39674,-0.043898,0.088934,-0.049577,0.016226,0.004121,-0.0002,0.025583,0.047403,-1
-2.2506,0.41457,-0.1223,0.12706,-0.05631,0.03795,0.27593,0.36226,0.050263,-0.12854,1
-0.039565,-0.054654,-0.055021,0.039009,-0.17908,0.02209,-0.050675,0.055837,0.002666,0.013061,-1
-2.1838,-0.22374,-0.14138,0.46264,0.031921,-0.074592,-0.034408,0.008106,0.001919,-0.008064,-1
-2.2756,-0.12205,-0.1017,0.090896,-0.076102,0.003231,-0.004201,-0.015414,-0.003116,0.003551,-1
-0.014248,-0.031052,-0.11127,0.48346,-0.04901,-0.057371,-0.009533,-0.017404,-0.006569,-0.034106,-1
-2.4856,0.27052,0.31266,0.098135,-0.047456,0.005014,0.01179,-0.003422,-0.05851,-0.13996,-1
-1.749,-0.18448,-0.27285,0.54302,0.049525,-0.12014,0.020562,0.096298,-0.26436,0.10659,-1
0.050902,0.052353,-0.047363,0.020765,-0.13503,-0.006433,0.065277,0.01445,-0.045068,0.070324,-1
-2.2183,-0.35504,-0.051796,0.069995,-0.10043,0.020463,0.011807,0.004014,0.03541,0.051777,-1
0.007731,-0.003393,-0.003487,0.077886,-0.14643,0.019122,0.03135,-0.028579,0.033762,-0.003721,-1
-2.1959,-0.43676,-0.088274,0.35689,0.031289,-0.052893,-0.047716,0.00268,0.020331,0.038507,-1
-2.225,-0.3295,-0.06885,0.090341,-0.081998,0.004731,0.007445,-0.00078,0.008993,0.024124,-1
-0.055659,-0.008554,-0.069045,0.03637,-0.20545,0.032225,-0.087228,0.075906,0.000817,0.012133,-1
0.033123,-0.043601,-0.015979,0.088629,-0.13855,0.008756,0.030555,-0.021688,0.026215,-0.00759,-1
-2.3228,0.023242,-0.090871,-0.011428,-0.078475,0.013956,-0.00081,-0.026029,-0.060814,-0.036144,-1
-2.1305,-0.39349,-0.012285,-0.054089,-0.040714,0.004855,0.019516,0.048888,0.001592,0.005276,-1
-0.029454,0.004543,-0.046401,0.039553,-0.12999,0.003023,0.035656,-0.012462,0.012994,0.019817,-1
-1.8812,-0.08009,-0.085345,0.077754,-0.051717,0.042452,0.023289,0.010595,0.009156,0.019599,-1
-0.053914,-0.042014,-0.042637,0.03896,-0.11644,0.009161,0.031966,-0.006926,0.005007,0.017261,-1
-2.1671,-0.24667,-0.029428,0.11929,-0.051669,0.003516,-0.003622,-0.022394,0.004027,-0.0165,-1
-0.018271,-0.052669,-0.035977,0.050193,-0.12387,0.007124,0.030452,-0.010509,0.011418,0.01823,-1
-2.336,0.078232,-0.10397,0.014613,-0.14221,0.010688,-0.005168,-0.04489,-0.010469,-0.020114,-1
-0.088652,0.10567,-0.074801,0.11363,-0.060368,-0.007365,0.015787,-0.020052,-0.013558,-0.003434,-1
-2.2077,-0.35408,-0.062488,0.097426,-0.080836,0.012012,0.004384,0.000178,0.029762,0.047526,-1
-2.271,-0.14887,-0.062991,0.060388,-0.081357,-0.005927,0.017115,-0.0044,-0.034252,-0.037432,-1
-0.002913,-0.021892,-0.11264,0.47614,-0.034426,-0.053054,-0.009221,-0.021855,-0.008161,-0.039236,-1
-2.3523,0.018217,-0.19605,0.46736,-0.033899,-0.056289,-0.048355,-0.011855,-0.010274,0.011885,1
-2.342,0.13939,-0.14433,0.087902,-0.094824,0.006323,-0.008156,-0.041897,-0.032389,-0.045825,-1
-0.003319,-0.02589,-0.047394,0.02725,-0.12708,-0.016706,0.065049,0.026313,-0.01213,-0.013384,1
-2.7079,-0.022229,0.94987,0.15833,-0.21042,0.04161,0.025537,0.033732,-0.087797,0.062098,-1
-2.2414,-0.24368,-0.088772,0.089152,-0.10536,0.006066,0.003918,-0.010131,0.019482,0.032251,-1
-0.017682,-0.030793,-0.072667,0.085062,-0.13548,-0.002436,0.049222,-0.00219,-0.020124,-0.02949,-1
-2.1363,0.063064,0.10779,0.13471,-0.094127,0.015699,-0.012137,-0.031159,0.054602,0.040534,-1
-2.2055,-0.34924,-0.040057,0.004745,-0.10748,0.026753,0.022781,0.009557,0.034033,0.05228,-1
-2.0717,-0.2521,-0.036174,-0.022391,-0.13052,-0.36145,0.025108,0.063269,0.039913,-0.045261,-1
-2.1645,-0.14496,-0.060354,0.10932,-0.056279,0.014494,-0.002387,-0.018458,0.06095,0.027659,-1
0.043883,-0.009505,0.021237,0.18307,-0.042383,0.026945,0.037705,0.002752,0.033655,-0.021999,-1
-0.042857,-0.044711,-0.070864,0.12244,-0.094505,-0.010907,0.006856,-0.009526,-0.00468,0.011273,-1
-0.045094,0.008145,-0.051581,0.045207,-0.12772,0.007029,0.03209,-0.010352,0.013598,0.023664,-1
-2.1718,-0.13727,-0.062184,0.099376,-0.044334,0.014727,-0.00508,-0.020282,0.05474,0.028695,-1
0.019576,-0.021694,-0.062865,0.090826,-0.12882,0.001368,0.074267,0.022685,-0.005507,-0.042743,-1
-2.1815,-0.36183,-0.058415,0.037853,-0.098789,0.024378,0.037964,0.012589,-0.005174,-0.005053,-1
-2.3727,0.34092,-0.1276,0.1146,-0.10984,0.001715,-0.008351,-0.03362,-0.005287,-0.036837,-1
-2.1693,-0.36665,-0.053927,0.11741,-0.062582,0.020376,0.077235,0.10638,0.061666,0.018501,-1
-2.1955,-0.31044,-0.025302,0.013042,-0.087392,0.024639,0.035302,0.020469,0.015448,0.011798,1
-2.2253,-0.29776,-0.063493,0.056797,-0.082353,-0.000303,0.013979,-0.001856,-0.011222,-0.00474,-1
-2.5182,0.8028,-0.16088,0.029413,0.004879,0.05358,0.15084,0.20666,0.076358,-0.092551,1
0.002163,-0.020271,-0.1147,0.36962,-0.058627,-0.046337,0.043554,0.029297,0.003024,-0.0537,-1
-2.1922,-0.3353,-0.030828,0.013875,-0.093097,0.044034,0.030604,0.020743,0.041925,0.052157,-1
-2.2404,0.056727,0.55341,0.26953,-0.13795,0.036725,0.03529,-0.000957,0.10216,-0.1215,-1
-2.2657,-0.24814,-0.058821,0.060601,-0.08961,0.008637,0.006148,-0.013983,-0.003392,0.006936,-1
0.016891,0.020604,-0.045068,0.107,-0.11333,0.007703,0.082247,0.046627,-0.030537,-0.02511,-1
-0.05943,-0.004443,-0.055579,0.047875,-0.1505,0.009696,0.022289,-0.006569,0.011828,0.022786,-1
-2.2403,-0.10044,0.4004,0.22299,-0.12137,0.024306,0.033508,0.023004,0.062209,-0.055578,-1
-2.2494,-0.15815,-0.068957,0.000359,-0.084823,0.019012,0.005187,-0.014264,-0.01751,-0.011581,-1
-2.3437,0.10431,-0.13003,0.11762,-0.026182,0.003899,-0.010031,-0.033998,-0.067483,-0.058594,-1
-0.052564,-0.038873,-0.065696,0.12319,-0.082636,-0.007821,0.011079,-0.019355,-0.007807,0.01094,-1
0.069455,-0.36586,0.075902,-0.076041,-0.1434,-1.1715,-0.047922,0.080667,0.12662,-0.10275,-1
-0.01657,-0.053133,-0.03698,0.048569,-0.12528,0.005728,0.033947,-0.009742,0.0112,0.01681,-1
-2.2072,-0.23396,-0.062883,0.047609,-0.065152,-0.001469,0.035617,0.027704,-0.010525,-0.019585,-1
-2.1666,-0.34073,-0.05305,0.10404,-0.05551,0.032216,0.03641,0.038619,0.045541,0.027693,-1
-0.016047,-0.013043,-0.045912,0.049745,-0.14294,0.006785,0.034531,-0.014544,0.010679,0.014621,1
-0.08991,0.22455,-0.08226,0.11637,-0.074738,-0.019518,0.01096,-0.031746,-0.015128,-0.011701,-1
-0.039368,-0.062955,-0.063389,0.13518,-0.10271,-0.011385,0.018897,-0.012548,0.003824,0.018828,-1
-2.3708,0.13861,-0.12494,0.0807,-0.069352,-0.002005,-0.026446,-0.052149,-0.021825,-0.044844,-1
-0.026985,0.023091,-0.15293,0.47269,-0.037249,-0.067338,0.061475,0.08937,0.010957,-0.054259,-1
-2.4772,0.53637,-0.13066,-0.006439,-0.073967,0.009935,-0.019776,-0.05114,-0.041062,-0.062462,-1
-0.030533,-0.015223,-0.1479,0.46212,-0.038248,-0.065036,0.024663,0.033428,-0.004496,-0.03351,-1
-0.000972,-0.02562,-0.12853,0.58767,-0.017999,-0.072294,-0.026255,-0.026356,-0.003674,-0.043708,-1
-2.1236,-0.41992,0.053749,-0.015728,-0.058339,-0.01746,-0.087699,0.18914,0.021461,0.026954,1
-2.193,-0.17561,-0.07754,0.095068,-0.066107,0.02517,0.10585,0.13452,0.03119,-0.061686,-1
-2.218,-0.15798,-0.088348,0.076257,-0.066483,0.001417,-0.005362,-0.023746,0.017723,0.027765,-1
-2.0769,-0.27371,0.031611,0.15747,-0.10823,0.035776,0.02977,-0.00363,0.086547,-0.002614,-1
-0.02034,-0.005813,-0.052027,0.030695,-0.12723,-0.005662,0.049513,-0.001483,0.013035,0.01418,-1
-2.2648,-0.31805,-0.16078,0.46856,0.024677,-0.026737,0.024612,0.11224,0.06416,0.035289,-1
-2.1747,-0.45033,0.0625,-0.078443,0.000101,0.001483,0.016319,0.035942,-0.010023,0.085464,1
-0.054803,0.00248,-0.051868,0.043597,-0.13619,0.006251,0.031389,-0.012492,0.010463,0.023772,-1
-0.1207,0.063059,0.3364,0.13015,-0.15902,0.02095,0.015285,-0.034141,0.047315,0.011955,-1
-2.4503,0.35407,-0.11736,0.018666,-0.11906,-0.00414,-0.004909,-0.040049,-0.053238,-0.039307,-1
-2.0802,-0.13151,-0.01673,0.15711,-0.062134,0.020079,-0.001961,-0.034333,0.083107,-0.004622,-1
-2.2194,-0.36423,-0.14545,0.46373,0.026247,-0.052847,-0.055581,-0.005782,0.035241,0.055545,-1
-0.040147,-0.051181,-0.034334,0.047493,-0.12777,0.006834,0.028101,-0.016622,0.00837,0.017995,-1
-2.2953,-0.072388,-0.081458,-0.007251,-0.10145,0.022762,0.002982,-0.021445,-0.031108,0.003891,-1
-2.1736,-0.2992,-0.048095,0.12171,-0.090928,0.014321,0.002159,-0.01269,0.046354,0.03644,-1
-2.0651,0.45145,-0.15204,-0.066826,-0.056102,0.007827,0.19855,0.22778,-0.38315,0.090244,-1
-2.2517,-0.35745,-0.11886,0.4081,-0.008088,-0.035299,-0.041017,-0.006807,0.043143,0.062441,-1
-2.1602,-0.14925,-0.044081,-0.008791,-0.076536,0.01843,0.038914,0.001902,-0.01335,-0.019076,-1
-2.2033,-0.2928,-0.06264,0.099208,-0.078175,0.012445,0.005174,-0.005393,0.036338,0.045929,-1
-0.064198,0.22735,-0.072675,0.036573,-0.091609,0.011,0.044093,0.002648,-0.005079,-0.021721,-1
-2.1785,-0.28077,-0.0529,0.11519,-0.081383,0.017126,-0.001018,-0.015826,0.037157,0.027905,-1
-1.9202,-0.20659,-0.02679,-0.1313,-0.15109,-0.49548,0.081558,0.11922,-0.072227,0.030196,-1
-2.2174,-0.32292,-0.049128,0.015282,-0.1074,0.010996,0.019219,-0.004352,-0.004265,-0.008093,-1
0.058534,-0.056899,-0.026885,0.000633,-0.086613,0.013115,0.058457,0.012518,-0.13352,0.023126,-1
-2.1768,-0.33727,-0.071842,0.079058,-0.052019,0.005145,0.001121,0.000774,0.037015,0.034077,-1
-2.1865,-0.20751,-0.066908,-0.022034,-0.068486,0.021874,0.007172,-0.009819,0.034963,0.023877,-1
-2.1686,-0.40088,-0.02584,0.008189,-0.10153,0.02588,0.027013,0.011076,0.033742,0.044711,-1
-0.007725,-0.0547,-0.036904,0.045189,-0.12171,0.000686,0.035633,-0.008081,0.01255,0.016048,-1
-2.2264,-0.32303,-0.056717,0.062772,-0.088582,0.01366,0.00949,-0.002371,0.010322,0.024215,-1
-2.2013,-0.28922,-0.03905,0.027505,-0.089132,0.029714,0.013136,-0.009096,0.007721,-0.002854,-1
-2.0273,-0.25318,0.10948,0.2011,-0.094776,0.056901,0.045215,-0.008213,0.11896,-0.02917,-1
-2.1828,-0.38842,-0.036052,0.064587,-0.098304,-0.000886,0.036111,0.026281,0.024124,0.030872,-1
-0.085005,0.046822,-0.081168,0.13493,-0.11889,-0.006277,0.010015,-0.024089,0.01069,0.025828,-1
-2.1785,-0.28077,-0.0529,0.11519,-0.081383,0.017126,-0.001018,-0.015826,0.037157,0.027905,-1
-2.433,0.3705,-0.14457,0.073496,-0.040611,0.009231,-0.048005,-0.075291,-0.055988,-0.058269,-1
-2.2632,-0.17103,-0.086219,0.093865,-0.072977,0.008045,-0.005004,-0.015504,-0.007839,0.002296,-1
-2.4678,0.56784,-0.1574,0.017503,-0.16026,0.01675,-0.028137,-0.065899,-0.006175,-0.028012,1
-0.032472,-0.067414,-0.046157,0.050797,-0.14659,0.004926,0.025284,-0.002976,0.011408,0.019639,-1
-2.494,1.4393,-0.28244,0.017071,0.028264,0.064237,0.13737,0.27217,0.1053,0.095418,1
-2.3136,-0.12999,0.29758,0.086434,-0.13509,0.027996,-0.002868,-0.028319,0.011306,-0.031759,-1
-0.014384,-0.032204,-0.0313,0.003634,-0.069284,-0.017876,0.028463,0.030484,-0.014752,-0.021517,-1
-0.037818,-0.057094,-0.051356,0.043097,-0.16105,0.014795,-0.015145,0.028331,0.005575,0.015845,-1
-0.039442,-0.050809,-0.067469,0.13041,-0.093471,-0.01028,0.010636,-0.011381,-0.000782,0.013448,-1
-0.037818,-0.057094,-0.051356,0.043097,-0.16105,0.014795,-0.015145,0.028331,0.005575,0.015845,-1
-2.4032,0.76742,-0.17959,0.083885,-0.070279,-0.007722,-0.05775,-0.095651,-0.070511,-0.030099,-1
-2.2556,-0.11339,-0.062158,0.085929,-0.11356,0.002071,0.007837,-0.023341,-0.049803,-0.038239,-1
0.40966,0.058974,0.032092,-0.006414,-0.013573,-0.1077,0.12831,0.13506,-0.19298,0.19168,-1
-2.2049,-0.35331,-0.052483,0.056785,-0.092801,0.016155,0.014675,0.005377,0.037084,0.053926,-1
-2.1215,-0.41088,-0.01598,-0.051731,-0.014727,0.002777,0.031894,0.054056,-0.01248,0.008824,1
-2.1865,-0.41404,-0.031611,0.014414,-0.11326,0.02669,0.022949,0.009694,0.034845,0.049267,-1
0.14907,-0.017168,-0.000959,0.04816,-0.1004,0.001324,0.055028,0.005181,-0.086127,0.087807,-1
-2.2138,-0.28898,-0.031548,0.007814,-0.088163,0.026972,0.027423,0.009298,-0.001381,0.014821,-1
-0.014721,0.008134,-0.039273,0.032435,-0.12506,-0.003596,0.041987,-0.015368,0.015403,0.017056,-1
-2.2625,0.11777,-0.099829,-0.01644,-0.08758,0.020377,0.014708,-0.029403,-0.023214,-0.027542,-1
-0.034527,0.059997,-0.068475,0.12135,-0.088442,-0.020687,0.018387,-0.022501,0.008058,0.009533,-1
-2.1883,-0.25935,-0.074899,0.072523,-0.075697,-0.00601,0.023881,0.017213,-0.035496,0.000349,-1
-2.3358,0.40065,-0.12759,0.11644,0.016915,-0.004249,-0.016663,-0.019641,-0.057895,-0.10132,1
-2.407,0.12126,-0.11132,0.086277,-0.076532,0.005551,-0.02797,-0.05195,-0.025879,-0.020306,-1
0.35827,0.028759,-0.064755,0.001319,-0.050092,-0.015037,0.22773,0.23096,-0.22825,0.065999,1
-0.035877,-0.059806,-0.047284,0.04764,-0.14102,0.006689,0.024333,-0.002231,0.008807,0.018938,-1
-2.4965,0.66332,0.1652,0.10408,-0.10776,0.014098,-0.037321,-0.078993,0.041506,-0.038233,-1
-0.014944,-0.027011,-0.063852,0.089408,-0.13471,-0.001458,0.052607,-0.001851,-0.017278,-0.032123,-1
0.12409,-0.046573,-0.048527,0.17854,-0.10649,-0.004019,0.027965,-0.013209,-0.041417,0.072657,1
0.076382,-0.034623,0.015205,0.093575,-0.12232,0.008833,0.037488,-0.02458,0.033543,-0.018621,-1
0.010501,0.019171,-0.0177,0.14853,-0.055964,-0.019199,0.030707,-0.008344,-0.008447,-0.03727,-1
-2.3106,0.23122,-0.10662,0.083354,0.018399,0.009952,0.033985,0.09297,0.020376,0.000949,1
-2.336,-0.16498,0.19806,-0.10047,-0.16392,-0.6967,0.054637,0.1407,-0.066053,0.013502,-1
-2.6036,0.84036,0.30674,0.1015,-0.025117,0.001364,-0.059694,-0.10102,0.013226,-0.027852,1
-0.047542,-0.044007,-0.071236,0.12528,-0.095635,-0.008528,0.007089,-0.008207,-0.004694,0.011465,-1
-0.036071,-0.059535,-0.047691,0.047185,-0.14302,0.007499,0.020385,0.000825,0.008484,0.018629,-1
-0.029112,0.039217,-0.041918,0.030153,-0.070495,0.009817,0.029556,-0.007256,-0.003824,-0.003686,-1
-2.195,-0.14059,-0.081848,0.080655,-0.029068,0.031599,0.028609,0.032457,0.061168,0.032592,-1
-0.020916,-0.01565,-0.11029,0.47438,-0.031653,-0.052219,-0.012165,-0.024776,-0.0104,-0.037167,-1
0.019246,0.022867,-0.039988,0.10458,-0.12493,-0.006292,0.062514,0.009329,-0.022514,-0.05326,-1
-2.2079,-0.15468,-0.088162,0.075936,-0.057475,0.016711,-0.000566,-0.007366,0.052022,0.045272,-1
-2.2237,-0.18074,-0.066572,0.071753,-0.09118,0.012007,0.002372,-0.006194,-0.001599,0.015287,-1
-0.22143,-0.0414,0.080088,0.046241,-0.16875,0.012215,-0.080933,0.17647,-0.030968,0.025904,-1
-1.9024,-0.38178,-0.048668,-0.061398,0.002928,0.010442,0.17366,0.2118,-0.28726,0.19428,-1
0.009029,0.002831,-0.061533,0.12906,-0.10393,-0.001767,0.042385,-0.005348,-0.02142,-0.041981,-1
0.13391,-0.089416,-0.029008,-0.004344,-0.16761,-0.27531,0.020752,-0.007185,-0.032241,-0.003211,-1
-2.4131,0.21973,-0.12364,0.086342,-0.037191,-0.01036,-0.032129,-0.050661,-0.042983,-0.051967,-1
