@relation S_TCAed_data_dim10_ML_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.001514,-0.006131,-0.068492,0.014729,-0.061416,0.034299,-0.041111,0.012728,-0.031866,0.021875,1
-0.025494,-0.027252,-0.10633,0.019113,-0.024385,-0.037424,0.051408,0.015645,0.15205,0.086608,-1
-0.001331,0.015773,-0.000382,0.034357,-0.16804,-0.13096,-0.088743,-0.049928,0.016879,-0.007475,-1
0.008187,-0.004197,0.093932,-0.003679,0.076102,-0.01565,-0.027712,0.009629,-0.013354,-0.013066,-1
0.060064,-0.05924,0.01692,-0.09932,-0.14311,-0.061205,0.11429,-0.019962,-0.095588,0.10259,-1
0.010136,0.06805,-0.12323,-0.062828,-0.082813,-0.020602,-0.005536,0.086472,0.2291,0.13247,-1
0.004661,-0.024344,0.14386,0.005348,0.084146,0.013196,0.019187,0.006587,-0.011802,-0.016746,-1
-0.014525,-0.017972,-0.003941,0.069305,-0.051431,0.074526,0.02313,0.00955,-0.027277,-0.000003,-1
-0.021247,-0.020487,0.13449,0.006451,0.088479,0.024922,-0.005159,0.026995,-0.020875,-0.006866,-1
0.031858,0.01036,-0.18675,0.049869,-0.012376,0.063,-0.035727,-0.029262,-0.084262,-0.070525,-1
0.028759,0.01657,-0.090424,0.047698,-0.04487,0.026791,-0.025476,-0.017452,-0.035948,-0.040141,-1
0.02016,-0.00784,0.012456,0.061432,-0.059887,0.065695,0.049603,0.005568,0.003392,-0.001868,-1
0.32525,0.24998,-0.089891,-0.30692,-0.10375,0.046262,0.21105,-0.032802,-0.23825,0.17619,1
0.007623,-0.002054,-0.00347,0.047752,-0.063605,0.041198,0.013035,0.002885,-0.00207,-0.004334,-1
-0.003655,0.00609,-0.057758,0.040835,-0.063181,0.053072,-0.021074,0.0002,-0.013664,0.00349,-1
-0.005469,0.004743,-0.016708,0.038638,-0.052396,0.085183,0.018555,0.026083,-0.013158,0.024068,-1
0.1366,-0.1307,0.011151,-0.11587,-0.11734,-0.091239,0.26376,-0.052723,-0.19693,0.21976,1
-0.010677,-0.034291,0.12615,-0.016026,0.10071,0.035865,-0.02555,0.035023,-0.017131,0.020162,-1
0.009327,-0.016613,0.14623,0.00305,0.095593,0.016029,0.023614,-0.025068,-0.00019,-0.005859,-1
0.001381,-0.026733,0.14348,0.005646,0.079719,0.010354,0.020202,0.014651,-0.016534,-0.023272,1
-0.001492,-0.000584,-0.003294,0.054934,-0.076317,0.041573,0.0056,0.000802,-0.000754,0.004347,-1
-0.049127,0.003266,-0.26328,0.044435,0.092693,-0.029408,-0.00845,0.046378,0.10566,0.052118,-1
0.012004,0.022604,-0.067548,0.012356,-0.030422,0.021273,0.051384,-0.01518,-0.046647,-0.030702,-1
-0.001284,-0.002293,0.002981,0.055628,-0.08474,0.028535,0.029818,-0.007451,0.011675,-0.012882,-1
0.004433,-0.031021,0.097752,-0.11025,-0.022693,-0.2053,-0.098726,-0.037295,0.019532,-0.03462,-1
0.017332,-0.007598,-0.004873,0.07323,-0.056145,0.060013,0.044428,-0.001633,-0.02133,-0.023629,-1
0.019152,-0.002615,-0.11504,0.0652,-0.012535,0.046878,0.005194,-0.01255,-0.039827,-0.041987,-1
0.13809,0.16382,-0.032755,0.05364,-0.23811,-0.23429,-0.25004,-0.11193,0.000565,-0.030121,-1
0.001253,-0.026837,0.14064,-0.036496,0.068976,0.001136,0.012541,0.023598,-0.022315,-0.007524,-1
0.004758,-0.004127,0.032987,0.00431,-0.10894,0.026304,0.038506,0.000071,0.010759,-0.003988,-1
-0.028999,-0.015491,0.11884,-0.031144,-0.036042,-0.18382,-0.12309,-0.04115,0.017962,-0.011712,1
0.002655,-0.018712,-0.003058,0.068493,-0.041701,0.068123,0.021879,0.018187,-0.015731,0.006902,-1
0.12222,-0.11791,0.11909,-0.21485,-0.006513,-0.037233,0.013479,-0.000714,-0.000461,-0.052254,-1
-0.024565,-0.052087,0.13234,-0.079715,0.062835,0.016605,-0.032552,0.022728,0.004391,0.002072,-1
0.003282,0.012779,-0.046874,0.045288,-0.033542,0.02619,0.020772,-0.000351,0.004049,-0.01605,-1
0.003336,-0.021989,0.13102,-0.011527,0.090795,0.020701,0.001787,0.020886,-0.01863,-0.006761,-1
-0.007364,-0.025231,0.1386,-0.01253,0.072075,0.016747,0.027022,0.016814,-0.002324,-0.027619,-1
0.22302,0.10764,-0.099783,-0.11891,-0.046604,-0.12873,0.2495,-0.066074,-0.2088,0.15983,1
0.004327,-0.024896,0.14369,0.005513,0.083329,0.012993,0.01887,0.008848,-0.012631,-0.017524,-1
-0.000396,0.001644,0.01561,0.043855,-0.090267,0.045555,0.024753,-0.010481,0.004579,-0.011174,-1
-0.026194,-0.018681,0.080463,-0.062638,0.079388,0.016602,-0.067224,0.014564,0.002174,0.017462,-1
-0.008878,0.002333,-0.043997,0.047112,-0.026542,0.028637,0.004162,0.009329,0.009585,0.025716,-1
0.05825,0.021202,-0.19403,0.042892,0.055541,0.10238,-0.12983,0.020888,-0.057025,-0.002954,-1
0.01494,0.001682,-0.18908,-0.001348,0.035133,0.080335,-0.20453,0.049783,-0.008669,0.1004,-1
0.024509,0.014682,-0.10551,0.021475,-0.041204,0.048483,-0.042779,-0.026081,-0.045084,-0.050082,-1
0.065193,0.076282,0.014066,0.011799,-0.0946,0.060741,0.04919,0.003425,-0.004632,-0.014473,1
-0.001156,-0.031507,0.13911,-0.013973,0.075045,0.012794,0.019058,0.016828,-0.016725,-0.02129,-1
0.007543,-0.013654,-0.004069,0.073439,-0.053108,0.068262,0.01026,0.021705,-0.005832,0.024662,-1
0.003458,-0.008197,0.12176,-0.019562,0.067575,-0.011984,-0.022474,-0.001246,-0.009167,-0.021977,-1
-0.004151,0.000081,0.019229,0.016653,-0.10331,0.021567,0.027882,-0.003781,-0.005807,-0.006668,-1
-0.004778,-0.018004,0.099151,0.005015,0.10546,0.012118,-0.007115,0.024806,-0.019489,-0.007743,1
0.022495,0.013327,-0.08221,0.074226,-0.030672,0.050123,0.034549,-0.018204,-0.039818,-0.0318,-1
0.006803,-0.019846,0.14555,0.005258,0.089818,0.014781,0.02234,-0.0135,-0.005541,-0.008985,-1
-0.033508,-0.017174,0.15446,-0.045191,-0.037586,-0.1572,-0.12328,-0.038606,0.006616,-0.011596,-1
0.000351,0.002406,-0.026802,0.050822,-0.069736,0.030875,0.008235,-0.010966,-0.008918,-0.024763,-1
-0.051471,-0.005757,-0.027151,-0.083534,-0.12452,0.040283,0.004802,0.013986,0.011076,-0.000402,-1
0.009317,-0.001702,-0.055513,-0.007284,-0.083929,0.035268,-0.020754,-0.011048,-0.03215,-0.020426,-1
0.006203,0.000334,-0.032717,0.066186,-0.034914,0.042432,0.064793,0.000957,-0.008864,-0.045478,-1
0.021444,0.003832,0.014541,0.056145,-0.070383,0.034577,0.043007,0.010841,0.03323,0.027202,-1
-0.055884,-0.003075,-0.083249,0.024658,-0.03428,0.038407,-0.043882,0.022297,0.030702,0.071279,-1
-0.006998,0.002647,-0.066729,0.0518,-0.068126,0.042216,-0.01065,-0.01239,-0.026438,-0.030098,-1
-0.021033,-0.020465,-0.034131,-0.015002,-0.016606,0.052564,-0.035834,0.058371,-0.016301,0.069697,1
0.011705,-0.013645,0.034444,0.077555,-0.060184,0.066816,0.053146,0.01251,-0.00259,0.003969,-1
-0.004906,0.009719,0.012848,0.011392,-0.17656,-0.123,-0.09379,-0.060444,0.011455,-0.014393,-1
-0.025892,-0.021747,0.067012,-0.014822,0.096113,0.002906,-0.02195,0.032883,0.012616,-0.00743,1
0.05054,0.025443,-0.215,0.057875,-0.005432,0.006225,-0.059935,-0.023342,-0.061506,-0.047687,1
-0.021251,0.00936,-0.013925,0.038268,-0.084174,0.048812,0.009476,-0.017345,-0.009468,-0.028885,-1
-0.028388,-0.017714,0.12337,-0.033813,-0.038125,-0.17811,-0.12684,-0.042709,0.012851,-0.014924,-1
-0.003922,-0.006138,0.005395,-0.024224,0.24183,-0.13399,0.15983,0.055409,0.1215,-0.072658,1
-0.001963,0.023722,-0.16679,0.038197,-0.0136,0.095339,-0.009885,-0.002357,-0.015835,-0.040229,-1
-0.026296,-0.047443,0.006725,0.064825,-0.0439,0.089421,-0.001018,0.02986,-0.015668,0.023317,1
-0.005775,0.002209,0.005641,0.051778,-0.086629,0.037898,0.025621,-0.008542,0.004876,-0.017697,-1
0.020905,0.06523,0.085174,-0.026953,0.10829,0.006754,0.045801,0.029348,-0.088409,0.13949,-1
0.009926,-0.005519,-0.027084,0.052596,-0.047816,0.064019,0.030197,-0.00419,-0.02427,-0.029641,-1
-0.078097,0.034945,-0.26869,0.008672,0.025923,0.032331,-0.09177,-0.003403,-0.061173,0.012,-1
-0.022041,-0.023699,-0.063045,0.014674,-0.076172,0.08955,-0.055104,0.031869,0.061389,0.062476,-1
0.005163,0.002934,-0.032694,0.009127,-0.047792,0.011832,0.009826,0.021129,0.020067,0.044392,-1
0.00062,-0.030925,0.12992,-0.014758,0.085358,0.002072,0.019518,0.021757,0.012383,-0.005426,-1
-0.010286,-0.011417,0.02792,0.049101,-0.078167,0.052779,-0.002482,0.009018,0.008761,0.026153,-1
-0.00375,0.02714,-0.23367,0.046039,0.062601,-0.072015,0.001207,0.033789,0.11966,0.099596,1
0.010326,-0.014957,0.14674,0.002557,0.098046,0.016636,0.024563,-0.031851,0.002298,-0.003526,-1
-0.004541,0.031096,-0.020631,-0.004095,-0.19761,-0.14899,-0.12434,-0.061828,0.003664,-0.000516,-1
-0.002072,0.001395,-0.021228,0.045506,-0.083285,0.037653,0.016329,-0.016672,-0.007836,-0.030506,-1
0.041771,-0.048866,0.12673,-0.087645,-0.060106,-0.18393,-0.1211,-0.045087,-0.003658,-0.023085,-1
-0.004844,-0.008869,-0.17862,0.008907,0.023093,-0.008202,-0.026898,-0.014538,-0.11421,0.15591,-1
0.061369,0.13075,-0.19218,0.086597,0.02546,-0.44393,0.038424,-0.020258,0.2079,-0.23066,-1
-0.039925,-0.021562,0.077996,-0.030627,0.13526,0.003395,0.001919,0.048416,0.012081,0.006177,-1
0.006248,-0.006266,0.040389,0.058114,-0.086107,0.044446,0.046574,-0.00295,0.009373,-0.010443,-1
-0.020091,-0.031047,0.14114,-0.1311,0.040506,0.00798,0.036945,0.018762,0.002119,-0.034009,-1
-0.008988,0.006178,0.048227,0.024236,-0.16255,-0.12127,-0.069216,-0.051993,0.013224,-0.011151,-1
-0.004228,-0.002801,0.014719,0.055627,-0.080087,0.039085,0.017228,-0.001145,0.004377,0.002562,-1
0.0172,-0.004492,0.15125,0.003635,0.1085,0.021264,0.024159,-0.050452,0.005271,0.004256,-1
0.002835,-0.023462,0.14805,-0.063992,0.052177,-0.019527,0.022385,0.024885,-0.0317,-0.010221,-1
0.01713,0.002641,-0.062209,0.058189,-0.02657,0.048757,0.04642,-0.006745,-0.022091,-0.057354,-1
-0.007434,-0.020775,-0.01179,0.045182,-0.007712,0.08482,-0.003859,0.040923,0.017291,0.075244,-1
-0.004241,-0.03114,0.12527,-0.019927,0.093277,0.027023,-0.012235,0.027058,-0.010984,0.003964,-1
-0.17248,-0.076071,-0.11245,-0.3596,0.075604,0.1525,-0.21876,0.1472,0.025878,0.17345,-1
0.009082,-0.019065,0.12997,0.006334,0.084976,0.013358,0.013346,0.017398,-0.013673,-0.02248,-1
0.075916,-0.042992,0.000923,-0.029679,-0.10995,0.033269,0.021453,-0.010459,-0.002586,-0.018636,-1
-0.002441,-0.031063,0.14343,-0.016702,0.078641,0.015502,0.016488,0.016891,-0.009657,-0.021001,-1
0.025427,0.006892,-0.04611,0.066628,-0.042567,0.066988,0.017633,-0.00479,-0.04562,-0.029354,-1
-0.006802,-0.019033,0.079012,-0.027986,0.083794,-0.002812,-0.059057,0.008124,-0.020049,-0.003077,-1
0.001116,-0.000799,0.032315,0.053485,-0.093678,0.037685,0.03697,-0.009639,0.008369,-0.012635,-1
0.015862,0.003385,-0.051345,0.049075,-0.041434,0.043545,-0.011407,0.004412,-0.016296,0.000646,-1
0.013113,-0.035861,0.11895,-0.10637,-0.051591,-0.17324,-0.14849,-0.036383,-0.00219,-0.003986,-1
0.009229,0.1177,-0.028916,0.022738,-0.16951,-0.12777,-0.12214,-0.057886,-0.000432,-0.008134,1
-0.006185,0.001136,-0.063327,0.034694,-0.064812,0.050624,-0.026174,-0.013289,-0.020326,-0.01822,-1
0.001337,-0.010841,0.083664,0.010319,0.1091,0.003805,0.003556,0.020411,-0.019845,-0.024352,1
0.00147,-0.025911,-0.10876,-0.004234,0.014262,-0.17778,0.32709,-0.036253,-0.17174,0.1751,-1
-0.000541,0.003508,0.011058,0.054903,-0.075149,0.04989,0.003475,0.000263,0.000169,0.01285,-1
-0.001236,-0.026461,0.11708,0.006243,0.076925,0.006492,-0.000284,0.017222,-0.013032,-0.019973,-1
0.12249,0.24795,0.010879,0.040638,-0.068953,0.004447,0.031944,-0.005219,-0.044485,0.024262,-1
0.016147,-0.009921,0.032369,0.074722,-0.057488,0.065835,0.052458,0.011874,-0.002081,0.002897,-1
0.000539,-0.015338,-0.042179,0.085327,-0.082855,0.040048,0.026157,0.059315,0.19426,0.048722,-1
-0.030242,-0.009387,-0.016024,-0.038145,-0.10096,0.039879,0.003029,-0.001051,-0.001523,-0.013033,-1
0.035413,-0.073335,0.11024,-0.16573,0.023929,-0.037738,0.001659,0.002024,0.018256,-0.028629,-1
-0.013039,-0.017402,0.13102,-0.019151,0.058171,-0.008987,-0.012144,-0.003174,-0.00331,-0.019572,-1
-0.005768,-0.030217,0.13707,0.001747,0.088695,0.017482,0.003027,0.021829,-0.014459,-0.009832,-1
-0.027733,-0.007414,-0.025589,-0.026811,-0.091048,0.043836,-0.013286,0.00473,-0.007884,0.001059,-1
-0.011126,-0.033972,0.10208,-0.030177,0.082459,0.010979,-0.017736,0.027841,0.006056,0.003831,-1
0.001167,-0.020067,0.008928,0.077023,-0.062823,0.065578,0.026554,0.018022,-0.002322,0.012986,-1
0.004773,-0.004094,-0.092838,0.015208,-0.078594,0.01451,-0.003096,-0.014393,-0.040919,-0.043493,-1
0.003116,0.003557,0.012535,0.062628,-0.076512,0.012568,0.04107,0.00378,0.045994,0.020589,-1
0.019853,-0.000725,-0.021044,0.067155,-0.033523,0.048539,0.030606,0.021063,-0.009455,0.01383,1
-0.003345,-0.008762,-0.003817,0.049018,-0.060238,0.047469,0.007265,0.008141,-0.00145,0.009671,-1
-0.003006,0.054295,-0.2971,0.014996,0.058369,-0.019043,-0.033543,0.014347,0.012434,0.044563,1
-0.037098,-0.016437,0.10145,-0.08197,-0.008879,-0.11248,-0.092171,-0.015119,0.024685,0.002062,-1
0.013607,-0.013793,0.0298,0.075464,-0.057,0.061185,0.049463,0.011718,0.000951,0.002966,-1
0.03252,0.072965,-0.009076,-0.089284,-0.11512,-0.072851,0.12437,-0.03045,-0.10816,0.14721,-1
0.012919,-0.001676,-0.009654,0.056379,-0.063355,0.046677,0.008382,0.00249,-0.012954,-0.000382,-1
-0.010456,-0.021125,0.089907,-0.07073,0.088963,-0.052843,0.042938,0.025578,0.015931,-0.027926,-1
0.004533,-0.025834,0.14117,0.006482,0.08348,0.013758,0.017365,0.010248,-0.015115,-0.020001,-1
0.034722,0.084874,-0.008713,-0.10671,-0.11279,-0.07502,0.11663,-0.010611,-0.078546,0.10748,-1
0.016927,-0.002746,-0.007738,0.060373,-0.047991,0.063462,0.037818,0.000483,-0.016232,-0.023904,-1
-0.012084,0.01742,-0.096931,0.03405,-0.073578,0.022967,0.007332,-0.039542,-0.0245,-0.062624,-1
-0.012618,-0.019726,0.13058,-0.020081,0.057197,-0.009557,-0.014032,0.000535,-0.008772,-0.023575,-1
-0.10973,-0.020486,0.015872,-0.037701,-0.1473,-0.008543,-0.044068,0.11255,0.43127,0.1239,-1
0.000049,-0.028433,0.13786,-0.019497,0.083618,0.018437,0.006531,0.019205,-0.009742,-0.013431,-1
0.010849,0.000021,-0.037825,0.055815,-0.041745,0.038213,-0.000493,0.008521,0.001198,0.003576,-1
0.002996,-0.004972,0.011787,0.026769,-0.088689,0.033134,0.028928,-0.004931,0.02855,0.00254,-1
-0.001076,-0.026651,0.13783,-0.015852,0.089996,0.027036,-0.005671,0.024408,-0.015815,-0.000633,1
0.005915,0.001934,0.063368,-0.030272,0.064677,0.001517,-0.037663,-0.008079,-0.033066,-0.043617,-1
-0.008777,-0.016599,0.13988,-0.015565,0.056141,-0.014861,-0.005973,0.000393,-0.004863,-0.025696,-1
0.007543,0.015178,-0.088856,0.044832,-0.056998,0.041583,-0.025151,-0.023705,-0.040785,-0.04824,-1
-0.027757,-0.008185,0.098056,-0.025447,-0.026953,-0.19418,-0.12103,-0.035654,0.034268,-0.002006,-1
0.026522,-0.011978,-0.14594,0.024634,0.025983,0.07253,-0.086204,0.018974,-0.078593,0.007636,-1
-0.023866,-0.011397,0.10981,-0.03182,-0.032431,-0.18199,-0.12776,-0.040409,0.014812,-0.014636,-1
0.01711,-0.031251,0.12521,-0.1223,-0.095425,-0.23345,-0.16307,-0.053192,-0.007033,-0.009626,-1
-0.034008,-0.022111,-0.040324,0.043302,0.091781,0.007711,0.12741,-0.13715,0.10036,0.031966,1
0.006735,-0.002694,-0.032355,0.058645,-0.048842,0.005023,0.029287,0.011009,0.053468,0.02508,-1
-0.010433,-0.00373,-0.010452,0.036577,-0.078046,0.059674,-0.009323,-0.000548,-0.002002,0.009235,-1
0.017546,-0.032158,0.03239,-0.1447,-0.14381,-0.002088,0.060172,0.01149,0.01095,-0.000223,-1
-0.007352,-0.034808,0.11684,-0.027601,0.1073,0.0405,-0.040452,0.040317,-0.00736,0.032913,-1
-0.015266,0.01041,0.015209,0.053779,-0.18371,-0.14975,-0.08753,-0.068534,0.072616,0.009427,-1
0.007094,-0.001778,-0.018063,0.018585,0.037581,0.032015,0.068885,0.045081,0.016862,0.026737,1
0.005126,-0.02551,0.13445,0.003611,0.089009,0.017006,0.006901,0.017655,-0.017627,-0.015005,-1
0.003456,-0.041028,0.12412,-0.038198,0.08921,-0.080011,0.089276,-0.000086,-0.09979,0.066196,-1
0.02853,0.022266,-0.12622,0.054984,-0.003702,0.044347,-0.001212,-0.005137,-0.055283,-0.051151,-1
-0.036743,-0.012233,-0.010038,-0.148,-0.13926,0.010774,0.014502,0.00672,-0.008642,-0.010642,-1
-0.014794,0.015322,0.038547,0.015946,-0.21027,-0.13509,-0.097764,-0.075822,0.020626,-0.016375,-1
0.000559,-0.029415,0.1372,-0.015117,0.078871,0.014947,0.015217,0.015696,-0.015683,-0.021335,-1
0.005757,-0.006703,-0.032324,0.061526,-0.041761,0.049803,0.064334,-0.005125,-0.016071,-0.049928,-1
-0.000655,-0.00169,0.033577,0.001395,-0.11104,0.025405,0.038651,-0.00589,0.003226,-0.010765,-1
0.040523,0.075153,-0.36039,0.069835,0.2666,-0.20396,0.27227,0.066791,0.19087,-0.20179,-1
-0.014497,0.002124,0.038226,0.009827,-0.18579,-0.113,-0.093176,-0.055706,0.016958,0.003489,-1
-0.005363,-0.036779,-0.036621,0.057099,0.004954,0.11125,-0.070826,0.047257,-0.014808,0.071871,-1
-0.007733,-0.00447,0.023666,0.027686,-0.093241,0.044983,0.025523,-0.006611,0.012447,-0.008257,-1
0.035658,-0.004788,0.071188,-0.011418,0.1105,0.02624,-0.029302,0.013176,-0.019184,-0.020691,-1
-0.001309,-0.001489,0.028009,-0.002865,-0.11161,0.028556,0.036069,-0.00807,0.00212,-0.013162,-1
-0.082027,0.001735,-0.22435,0.083806,0.016048,0.01486,0.066855,0.14126,0.33333,0.089129,-1
0.012761,-0.010672,0.011347,0.067642,-0.053263,0.064096,0.029303,0.013411,-0.01217,0.003414,-1
0.026102,-0.000986,0.054826,0.002444,0.17149,-0.061732,0.12266,0.047225,0.062296,-0.12997,-1
-0.021257,-0.00283,0.008094,0.048105,-0.084022,0.047273,0.016178,-0.007933,0.004906,-0.009537,-1
-0.004672,-0.006595,-0.005738,0.052857,-0.053575,0.085894,0.029207,0.00099,-0.010355,-0.012125,-1
0.005793,-0.016727,0.033816,0.054366,-0.061639,0.07107,0.047545,0.016149,0.004648,0.010534,-1
-0.009073,-0.034284,0.13886,-0.019523,0.083752,0.019801,0.005618,0.023162,-0.008078,-0.008488,-1
0.003538,-0.006914,0.016765,0.055213,-0.073194,0.045553,0.025967,0.001217,-0.000424,-0.00134,-1
-0.002913,-0.000685,0.013375,0.036491,-0.076707,0.049482,0.050246,0.015252,-0.005489,-0.0028,-1
-0.03421,-0.061697,0.024233,-0.35512,-0.18936,0.000054,0.088703,0.008246,0.057859,-0.032791,-1
0.012095,0.000977,0.003567,0.064657,-0.066926,0.044653,0.023935,0.009644,0.002693,0.012718,-1
-0.009889,-0.017527,0.13473,-0.014455,0.05272,-0.013402,-0.00387,-0.00421,-0.009224,-0.034049,-1
-0.001309,-0.001489,0.028009,-0.002865,-0.11161,0.028556,0.036069,-0.00807,0.00212,-0.013162,-1
0.026187,0.036596,-0.13848,0.022509,-0.034483,0.049247,-0.056252,-0.026775,-0.069976,-0.049348,-1
-0.002802,-0.001602,-0.006844,0.051775,-0.082834,0.038603,0.014981,-0.010165,-0.005659,-0.022966,-1
0.020005,-0.00549,-0.11671,0.059352,-0.001819,0.091289,-0.054058,-0.009997,-0.067443,-0.02112,1
0.003137,-0.02592,0.14369,0.007064,0.080825,0.012555,0.018861,0.011372,-0.014664,-0.017539,-1
0.063773,0.4396,-0.61164,-0.033634,0.30929,-0.080279,-0.1684,0.036628,0.025282,0.050107,1
0.034214,0.001713,-0.008204,0.037291,-0.048068,-0.011971,0.096791,-0.019826,-0.10939,0.069199,-1
0.005006,-0.037559,0.10277,-0.022579,0.12401,0.054271,-0.064342,0.040194,-0.012575,0.051799,-1
0.007327,-0.019926,0.14521,0.004035,0.090687,0.014815,0.021716,-0.011501,-0.005167,-0.010525,-1
-0.011151,-0.016156,0.13501,-0.02082,0.053778,-0.013157,-0.005198,-0.004185,-0.003784,-0.028504,-1
0.007327,-0.019926,0.14521,0.004035,0.090687,0.014815,0.021716,-0.011501,-0.005167,-0.010525,-1
0.12473,0.29245,-0.12978,0.002037,-0.029842,0.054057,-0.046356,-0.011917,-0.06009,-0.072199,-1
0.034203,-0.016862,-0.041908,0.029418,-0.055712,0.002021,0.038426,0.004196,-0.014657,-0.027992,-1
-0.11769,-0.019844,-0.18736,-0.10086,0.41947,-0.22091,0.11655,0.10479,0.14836,-0.03367,-1
-0.000634,-0.007147,0.029231,0.057455,-0.079974,0.051817,0.035649,0.003591,0.01228,0.002519,-1
0.026596,0.022674,-0.029489,0.073365,-0.006392,0.056476,0.041743,0.012126,0.004959,-0.016635,1
0.015912,-0.009801,0.040969,0.077533,-0.066883,0.061706,0.06263,0.008127,-0.002134,-0.003652,-1
-0.045428,-0.020708,0.069062,-0.088353,0.15189,-0.06731,0.046379,0.057153,0.003685,-0.009727,-1
0.0221,0.001027,-0.007932,0.071251,-0.046824,0.061696,0.037892,0.010308,-0.012301,-0.010948,-1
-0.018289,-0.038986,0.10443,-0.042766,0.10505,0.041593,-0.045278,0.041842,-0.009485,0.035539,-1
0.024655,-0.003849,-0.076322,0.04485,-0.008883,0.10386,-0.059682,0.025261,-0.029694,0.028859,-1
-0.001197,-0.012058,0.10037,-0.04512,0.069798,0.005116,-0.046721,0.008948,-0.004796,-0.007265,-1
0.015924,0.037339,-0.049079,0.052754,-0.025049,0.007371,0.033857,0.007584,0.010082,-0.023418,-1
0.026699,0.091553,-0.2139,-0.002473,0.006886,0.011487,-0.085911,-0.034168,-0.08117,-0.029367,1
0.014931,0.006744,-0.075387,0.043991,-0.055034,0.039549,-0.023909,-0.021498,-0.041039,-0.031764,-1
-0.045234,0.021362,-0.14642,-0.020488,0.32757,-0.13583,0.097646,0.10226,0.15061,-0.038904,1
0.003994,-0.025448,0.14352,0.005677,0.082511,0.012791,0.018554,0.011109,-0.01346,-0.018302,-1
0.045549,0.025346,-0.17377,0.014643,-0.018828,-0.021157,0.047112,-0.055764,-0.16032,-0.022068,-1
-0.007822,-0.030846,0.11288,-0.019209,0.074101,0.007647,-0.000408,0.018653,-0.008821,-0.020324,-1
-0.021788,-0.01574,0.12732,-0.079205,0.066826,-0.068628,-0.013754,0.006137,0.010836,-0.033053,1
-0.0155,-0.037051,0.13383,-0.1529,0.046662,-0.006661,0.008519,0.034168,-0.013215,-0.000375,-1
-0.004885,-0.012976,0.087193,-0.11397,0.045553,-0.02505,-0.019688,0.009587,-0.007233,-0.029115,-1
-0.006521,0.032509,-0.10478,0.001097,-0.031798,0.005236,0.02932,-0.04071,0.020061,-0.04262,1
0.01398,-0.008809,-0.33381,0.035147,0.23858,-0.23005,0.29881,0.083875,0.22999,-0.086525,-1
0.001579,0.028878,-0.15752,-0.029023,-0.032237,-0.00078,-0.006914,-0.042,-0.1574,0.009321,1
-0.011797,-0.016407,0.13258,-0.018372,0.057111,-0.011108,-0.008914,-0.004674,-0.003505,-0.02318,-1
0.004327,-0.024896,0.14369,0.005513,0.083329,0.012993,0.01887,0.008848,-0.012631,-0.017524,-1
0.016993,-0.019678,0.090839,-0.009484,0.093072,0.026149,-0.014115,0.011432,-0.028101,-0.021309,-1
-0.020164,-0.010101,-0.043723,0.027099,-0.063426,0.047952,-0.022526,0.008031,0.013331,0.01958,-1
0.014534,-0.03508,0.11568,-0.10389,-0.051456,-0.17521,-0.14539,-0.038225,-0.006377,-0.008031,-1
0.01079,-0.025283,0.082168,-0.034631,0.075321,-0.018233,-0.002811,0.022012,-0.029241,-0.025086,-1
-0.031816,-0.002974,-0.017857,0.030915,-0.08865,0.057017,0.008122,-0.005497,0.009911,-0.020332,-1
0.07001,0.070615,0.006813,0.026435,-0.073168,0.033408,0.010868,0.010074,-0.011228,0.000325,-1
-0.068772,0.004204,0.1252,-0.017117,0.16963,-0.014181,0.12964,-0.1966,0.052192,0.010423,-1
-0.016187,0.045904,-0.23785,0.061751,0.22988,-0.17365,0.27573,0.081742,0.19628,-0.12983,-1
-0.006731,-0.020913,0.097621,-0.036194,0.062107,-0.02119,-0.013877,0.017253,-0.023478,-0.021547,-1
-0.025154,-0.018862,0.088971,-0.002496,0.057365,0.01915,0.020386,0.053719,0.10985,-0.012255,-1
0.015459,0.010507,-0.097408,0.037662,-0.057358,0.038692,-0.019764,-0.034903,-0.043738,-0.059469,-1
-0.017165,-0.018613,0.11543,-0.020365,0.065863,-0.000588,-0.029896,0.005969,-0.010374,-0.010901,-1
-0.024551,-0.020254,-0.016163,0.049635,-0.05048,0.05036,-0.011503,0.007023,-0.004117,0.022823,-1
-0.067295,-0.058718,0.07508,-0.006213,0.080084,-0.002347,-0.015393,-0.06049,0.038901,-0.05605,-1
0.000067,0.009805,-0.023661,0.061714,-0.038115,0.078156,0.033916,0.028466,0.051577,0.001424,-1
0.007638,0.067061,0.11144,-0.16835,0.053265,-0.000284,0.012618,0.005143,0.022563,-0.048189,-1
0.041667,-0.048892,0.12686,-0.088555,-0.059686,-0.18309,-0.12313,-0.044402,-0.002936,-0.021384,-1
-0.029198,-0.028864,0.1221,-0.12987,0.030207,-0.016564,-0.011449,-0.000775,-0.006023,-0.029239,-1
0.004543,-0.00153,0.00243,0.059373,-0.049352,0.05144,0.054108,-0.008431,-0.016603,-0.013557,-1
0.05605,0.048759,0.11705,-0.15361,-0.065239,-0.29041,-0.069299,-0.051499,-0.057327,0.047478,-1
0.006356,-0.003715,0.023073,0.061698,-0.048392,0.06118,0.059074,0.005391,-0.000189,-0.006159,-1
