@relation S_TCAed_data_dim10_JDT_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.3384,0.14294,-0.013256,0.045613,0.001829,0.040115,-0.005271,-0.024602,0.035408,-0.00617,-1
-0.3061,0.11259,-0.028262,0.032627,-0.058404,-0.052579,-0.040125,-0.042525,-0.009924,0.015059,-1
-0.24265,0.088189,-0.003096,0.02746,-0.013341,0.039428,-0.00766,-0.058351,-0.014038,0.04033,-1
0.6961,0.36566,-0.10977,0.12021,-0.004535,0.070926,0.042198,0.039546,0.01098,-0.015063,-1
0.050492,-0.55669,0.069975,0.10806,-0.050987,-0.1502,-0.1082,-0.18336,-0.077661,0.076781,-1
-0.12846,0.17384,-0.006975,0.043929,-0.042229,0.035834,0.000897,-0.038706,-0.013701,0.061,-1
0.043472,0.15633,-0.028246,0.098994,-0.10808,0.083157,0.00715,-0.026775,0.011613,-0.013606,-1
-0.080523,0.095701,-0.067809,-0.003175,-0.1414,-0.29303,-0.14021,-0.079589,-0.21214,0.20277,-1
-0.15391,-0.21013,0.091943,-0.19458,-0.002701,0.024348,0.068092,-0.016988,0.092537,-0.062002,-1
0.062062,0.19335,-0.033801,0.087066,-0.10238,0.066483,0.011609,-0.011662,0.012547,-0.027319,-1
0.026072,-0.11691,0.062249,-0.11055,-0.072496,0.002912,0.025233,-0.001848,0.053913,-0.043795,1
-0.15418,0.11326,-0.006735,0.030128,-0.030048,0.011206,-0.030166,-0.050005,-0.020121,0.072028,-1
0.6899,0.34647,-0.1228,0.11739,-0.040506,-0.02178,0.002495,0.030676,-0.017974,-0.005755,-1
-0.19897,-0.047681,0.052267,-0.23993,0.050674,0.015591,0.13084,0.093879,-0.14473,-0.040566,-1
-0.28282,0.14495,-0.009454,-0.000068,0.047637,0.054735,0.048349,0.011955,-0.14822,-0.018432,-1
-0.28673,0.064407,-0.001544,0.056141,-0.008579,0.06538,-0.009514,-0.044469,0.063543,-0.025712,-1
-0.10144,0.12703,-0.007717,0.070591,-0.058956,0.075041,0.035354,-0.023582,0.048761,0.023138,-1
-0.2583,0.19096,-0.010813,0.037754,0.030485,0.019406,-0.030589,0.017455,0.013456,0.058931,-1
-0.27574,0.11913,-0.015699,0.080369,0.020159,0.025871,0.002624,-0.036035,0.024238,0.016365,-1
-0.14501,-0.59716,0.12056,0.026202,0.038788,0.12449,-0.028155,-0.067036,0.035855,-0.11354,-1
0.87349,-0.048612,-0.059205,-0.08075,-0.041638,-0.10057,-0.001735,0.092654,-0.002915,-0.067699,1
-0.10641,-0.5598,0.098075,-0.067291,0.069674,0.091842,-0.081993,-0.10128,0.024856,-0.11233,1
-0.31762,0.12438,0.000867,0.050383,-0.007807,0.033353,0.012272,-0.042188,0.014707,0.004284,-1
-0.10876,-0.074777,0.051338,-0.23837,-0.03803,-0.036788,0.08518,0.06041,0.016094,0.031686,-1
0.29869,-0.25344,0.075546,0.26023,0.047192,0.095265,-0.008661,-0.17353,-0.033196,-0.073167,1
0.074742,-0.10291,0.021588,0.22522,-0.10729,0.12797,-0.082202,-0.10611,0.033436,0.052445,-1
-0.15185,-0.36859,0.092154,0.019766,0.011003,0.032397,0.14255,0.050823,0.13267,0.061625,1
-0.10239,-0.67589,0.20016,-0.074442,0.065283,0.17907,-0.12686,-0.19527,0.021311,-0.10424,1
-0.33173,0.15019,-0.014282,0.070663,0.00244,0.024844,0.010952,-0.025568,0.032915,0.002311,-1
-0.16453,-0.2362,0.039246,-0.11487,0.049837,0.053817,0.007239,0.080473,-0.026347,-0.069096,-1
-0.18286,-0.15653,0.049457,-0.12348,-0.031335,-0.093728,-0.012588,0.039477,0.031644,-0.036373,-1
-0.20219,-0.16392,0.070791,-0.17292,0.080489,0.036718,0.080118,0.11834,-0.09105,-0.078569,-1
-0.055964,-0.9058,0.29255,0.20323,0.056867,0.31495,-0.33059,-0.053927,0.062574,-0.009347,1
-0.21595,-0.070975,0.049948,-0.18976,0.014037,-0.003375,0.060885,0.054329,0.049523,-0.015836,-1
0.45589,-0.98343,0.20149,0.23937,0.073585,0.21618,-0.30576,0.052579,-0.13641,0.042246,1
-0.080305,-0.62729,0.19912,0.15863,-0.044783,0.12579,-0.06053,0.04113,0.16161,0.045352,1
0.34492,0.012474,-0.005151,-0.18875,-0.17153,-0.048381,0.096742,0.094388,0.018254,0.084877,-1
0.62621,0.26744,-0.12268,0.17734,0.004166,0.098479,0.065815,-0.003272,0.046391,-0.050429,-1
-0.065094,-0.21324,0.013257,-0.11366,0.02688,-0.080324,0.23123,0.044673,-0.14119,0.012173,-1
-0.28748,0.1304,-0.00689,0.031978,0.025625,0.053755,0.004066,-0.023148,-0.021398,-0.004966,-1
-0.26114,0.11683,0.002195,0.039885,-0.001049,0.037408,-0.013233,-0.040127,0.019483,0.017142,-1
-0.10677,-0.080891,0.053297,-0.24009,-0.032989,-0.044071,0.081808,0.058345,-0.003931,0.027881,-1
-0.075275,-0.79355,0.42007,0.52405,-0.064333,0.33569,-0.27128,0.54893,-0.092012,0.28984,1
-0.29271,0.1583,-0.020563,0.030089,0.000161,-0.020695,-0.027035,-0.00507,0.015537,0.020385,-1
-0.18866,0.17453,0.072429,0.031392,-0.058399,0.016203,-0.054012,-0.058544,-0.020981,0.067779,-1
-0.31184,0.10276,-0.0043,0.062971,0.023391,0.071164,-0.016788,-0.04206,0.036856,-0.00351,-1
-0.24211,-0.12091,0.052049,-0.1223,0.001936,-0.035618,0.09052,0.026514,0.087817,-0.0291,-1
-0.14485,0.19329,-0.018174,0.037821,-0.01534,0.037215,0.00339,-0.006778,-0.006854,0.071375,-1
-0.094953,-0.1109,0.03759,-0.17591,-0.021657,-0.06596,0.14549,0.04964,-0.00621,0.032354,-1
-0.19918,-0.22572,0.091109,-0.09501,-0.001955,0.007289,0.037046,0.041096,0.074149,-0.093344,-1
-0.32137,0.12931,-0.001611,0.036577,0.010777,0.056709,0.008712,-0.02108,-0.042078,-0.01043,-1
0.15613,-0.038631,0.037287,-0.12385,-0.10589,-0.005813,0.046083,0.026333,0.040594,-0.021314,1
-0.098934,-0.088228,0.051392,-0.2267,-0.035605,-0.042923,0.095936,0.054246,0.013637,0.033019,-1
-0.12485,-0.43957,0.11419,0.016406,0.036934,0.11628,-0.040335,-0.077725,0.053004,-0.1337,-1
-0.30238,0.14729,-0.010325,0.031956,0.006081,0.034234,-0.003196,-0.017844,0.033528,0.008506,-1
-0.26292,0.14106,-0.015586,0.021176,-0.002809,-0.022207,-0.026701,0.002648,0.029275,0.036713,-1
-0.26067,0.11757,0.067024,0.065688,0.037371,0.03385,0.026365,-0.033163,0.035386,0.012054,-1
-0.30885,0.15716,-0.008335,0.03342,-0.00012,0.001833,-0.020675,-0.027088,0.008181,0.029636,-1
-0.27528,0.16051,-0.01465,0.016398,0.023437,0.024561,0.005372,0.002751,-0.030935,0.026621,-1
-0.23289,-0.10645,0.058892,-0.17964,0.009652,0.022361,0.069122,0.054723,0.073157,-0.054943,-1
0.69898,0.36079,-0.10851,0.12216,0.016577,0.054879,0.02734,0.034616,0.002542,0.014107,-1
-0.29503,0.15312,-0.011427,0.010052,0.030613,0.044013,0.030084,0.004516,-0.084949,-0.005358,-1
-0.15745,-0.17218,0.041661,-0.17773,-0.042155,-0.087728,-0.005438,0.018802,0.027547,-0.024385,-1
-0.10585,-0.079609,0.052038,-0.23854,-0.03371,-0.04453,0.079444,0.05627,-0.002287,0.028818,-1
-0.10415,0.16303,-0.023602,0.12963,0.22117,0.013058,-0.039024,-0.040302,0.074867,-0.0112,-1
-0.35242,0.031821,0.012134,0.12626,-0.093178,0.089958,-0.10761,0.37192,0.082671,0.038225,-1
0.65829,0.36195,-0.12444,0.11281,-0.029907,-0.027353,0.002595,0.044513,-0.006228,-0.01231,-1
0.17508,-0.26883,0.068008,-0.045823,-0.084969,0.059811,0.001125,-0.010091,0.044454,-0.12459,1
-0.33173,0.15627,-0.009,0.031536,0.005088,0.053167,0.01698,-0.010397,0.009412,-0.009972,-1
-0.30666,0.055905,0.003503,0.062291,-0.015075,0.0714,-0.022903,-0.065787,0.045782,-0.007616,-1
-0.28149,0.090666,0.000711,0.087667,-0.014401,0.037677,-0.002991,-0.076605,0.033533,0.029761,-1
0.8114,-0.081794,0.027283,-0.071148,-0.017114,0.097681,0.053089,0.013968,0.069261,-0.073232,1
0.016816,-0.31352,-0.002892,-0.077324,-0.085788,-0.30152,-0.20396,-0.087619,-0.16474,0.12578,1
-0.3303,0.14976,-0.006923,0.034683,-0.000601,0.037636,0.005642,-0.021385,0.021201,-0.008227,-1
-0.21433,0.12633,-0.001064,0.007365,-0.02361,0.021415,-0.010771,-0.057853,-0.041834,0.10332,-1
-0.22792,-0.061734,0.048549,-0.19876,0.00371,-0.017347,0.069071,0.076942,0.091107,-0.022388,-1
-0.077077,-0.085727,0.047634,-0.23372,-0.032668,-0.057686,0.060723,0.048351,0.00104,0.073095,-1
-0.3087,0.15373,-0.007359,0.030432,-0.001529,0.0031,-0.018335,-0.028362,0.008117,0.029235,-1
-0.13857,-0.3817,0.10305,-0.065911,0.067994,0.097158,0.00123,0.030935,-0.022666,-0.18082,-1
-0.31945,0.12254,-0.007648,0.051068,-0.002235,0.035526,-0.013829,-0.040932,0.032799,-0.004861,-1
-0.1854,0.17752,0.065975,0.072475,-0.049325,0.019791,-0.089122,-0.065021,-0.00863,0.077049,-1
-0.12072,0.1641,-0.00372,0.04054,-0.072889,0.072689,0.021188,-0.003815,0.046153,0.036754,-1
-0.10242,-0.080323,0.052461,-0.24453,-0.02998,-0.029953,0.09396,0.0643,-0.013857,0.024571,-1
-0.2366,-0.14102,0.081703,-0.16912,-0.011824,0.007257,0.041515,0.004502,0.10065,-0.049381,-1
-0.0042,-0.46378,0.10894,0.051755,0.065743,0.029542,0.038499,-0.018979,-0.05837,-0.14094,-1
-0.3056,0.006603,0.024697,0.085268,0.020218,0.085232,-0.063385,-0.081699,0.00423,-0.011151,-1
-0.33212,0.15014,-0.005948,0.033224,-0.005037,0.026413,-0.00381,-0.028231,0.008858,0.002605,-1
-0.21135,-0.14062,0.053597,-0.12277,0.005454,0.014006,0.023376,0.011367,0.096233,-0.043198,-1
0.2378,-0.46096,0.090873,0.039478,-0.024138,0.13218,-0.12498,-0.13977,0.030641,-0.12778,1
-0.25513,0.054341,0.002649,0.061141,0.009926,0.026849,-0.047871,-0.073161,-0.018536,0.02604,-1
0.38517,-0.90588,0.19187,0.20603,0.10509,0.16425,-0.24234,-0.19437,-0.025913,-0.16283,1
0.70858,0.29956,-0.11836,0.11579,-0.010479,-0.011579,-0.01254,0.030443,-0.016702,-0.012614,-1
-0.30968,0.15466,-0.011076,0.060252,0.015648,0.022711,-0.026319,-0.013066,0.0305,0.026098,-1
-0.1744,-0.14312,0.065107,-0.1503,-0.042797,-0.092899,-0.013648,0.037089,0.012109,-0.015249,-1
-0.11273,-0.22666,0.046481,-0.14222,-0.035531,-0.078729,-0.017738,-0.015786,0.009721,-0.041563,-1
0.67711,0.3112,-0.09841,0.14856,0.023947,0.069374,0.024846,0.013925,0.018635,-0.028993,-1
0.009148,0.087599,0.11824,-0.18667,0.82745,-0.23999,-0.10461,0.12654,0.12197,0.058747,1
0.76866,-0.11289,0.020746,-0.035051,0.010778,0.11145,0.041406,0.0181,0.061813,-0.099842,1
-0.099944,0.12583,-0.024415,0.072996,-0.050077,0.063583,0.029541,-0.033034,0.028769,0.010777,-1
-0.1549,0.081588,0.000628,-0.021676,-0.032761,0.034348,-0.01682,-0.096937,-0.10613,0.18699,-1
-0.28779,0.10652,-0.017616,0.05039,-0.015838,0.010162,-0.022981,-0.043207,0.039758,0.001456,-1
-0.23996,-0.053885,0.055816,-0.17962,-0.008931,-0.005275,0.056672,0.034015,0.089084,-0.018658,-1
-0.10502,-0.076538,0.052018,-0.24295,-0.033856,-0.033646,0.089249,0.063858,0.001771,0.027316,-1
0.64553,0.22434,-0.056319,0.16823,0.003421,0.12632,0.002115,-0.036878,0.027302,-0.046128,-1
-0.20407,-0.18972,0.075901,-0.13202,-0.003879,-0.047735,0.034828,0.048122,0.042214,0.005281,-1
-0.33852,0.16963,-0.012837,0.03978,0.00601,0.047533,0.009673,-0.003428,0.031463,-0.012593,-1
0.095255,-0.72604,0.078139,0.065846,-0.019894,0.046901,-0.23662,-0.16615,-0.025693,-0.11649,1
-0.32666,0.14382,-0.011189,0.045337,0.001199,0.03931,-0.005591,-0.02582,0.037651,-0.007512,-1
-0.33,0.15014,-0.004151,0.044105,-0.005775,0.030848,0.006634,-0.027128,0.033636,-0.003695,-1
-0.33463,0.16712,-0.01203,0.044404,0.00375,0.041856,0.000577,-0.011535,0.037393,-0.001717,-1
-0.32257,0.16116,-0.0202,0.045135,-0.00891,0.042992,-0.002416,-0.025252,0.06133,-0.008573,-1
-0.10326,-0.07737,0.056966,-0.24483,-0.034916,-0.046643,0.082399,0.056038,-0.012713,0.047227,-1
0.81714,-0.30459,0.040964,0.094498,-0.014779,0.073947,-0.10803,0.031203,0.01071,-0.13925,1
-0.27719,0.16207,-0.01516,0.015846,0.023111,0.024552,0.006217,0.003273,-0.031683,0.027398,-1
-0.1036,-0.084842,0.053903,-0.23351,-0.031533,-0.045577,0.087954,0.054863,-0.006107,0.030985,-1
0.36052,-0.11651,0.007613,-0.059316,0.079068,-0.09436,-0.04122,-0.053281,0.014157,-0.053424,-1
-0.18828,-0.49648,-0.52192,-0.071252,0.028749,0.095408,-0.086723,-0.022055,0.068375,0.011856,1
-0.077454,-0.28137,-0.59382,-0.27217,-0.11963,-0.21597,-0.075415,-0.006135,-0.1467,0.16661,-1
-0.24759,-0.072174,0.058303,-0.17648,-0.003977,-0.016568,0.049685,0.028858,0.056932,0.005439,-1
-0.10934,-0.26698,-0.56561,-0.29033,-0.10919,-0.15496,-0.11538,-0.021646,-0.094735,0.09738,-1
0.41842,-0.29491,0.042948,-0.022317,0.076923,0.051367,-0.077341,-0.011268,-0.023758,-0.10422,1
-0.32996,0.14138,-0.003963,0.005003,0.054618,0.071023,0.072057,0.035681,-0.19846,-0.077574,-1
-0.08267,0.14608,-0.016801,-0.013651,-0.084088,-0.032574,-0.028749,-0.08962,-0.19167,0.23487,-1
-0.22089,-0.166,0.066586,-0.13302,0.001801,0.012308,0.020029,-0.011081,0.060395,0.020312,-1
-0.10275,-0.080387,0.051969,-0.24015,-0.032605,-0.033017,0.087796,0.062218,0.001423,0.026008,-1
-0.006885,-0.2709,0.083034,-0.075048,-0.036991,0.045454,0.001715,-0.026248,0.044486,-0.090958,-1
-0.27575,0.16073,-0.014854,0.017193,0.023556,0.024409,0.00562,0.002486,-0.03131,0.026645,-1
-0.26716,0.079782,-0.013505,0.062484,-0.007191,0.014842,-0.036047,-0.049454,0.032751,-0.012036,-1
0.75342,-0.024899,-0.013155,-0.077855,-0.037496,-0.018985,0.04491,0.019591,0.054189,-0.081362,-1
-0.10312,-0.084428,0.046492,-0.23801,-0.020361,-0.028572,0.091033,0.069126,-0.032328,0.014481,-1
0.092865,-0.39118,0.10424,0.25597,0.16538,0.22953,-0.21089,-0.18548,-0.16054,-0.086926,1
-0.058175,-0.21167,0.062573,-0.14062,-0.046223,-0.066341,-0.005641,-0.032585,0.001055,-0.022428,-1
-0.32818,0.13305,-0.016115,0.071,-0.006416,0.040523,-0.010808,-0.029043,0.040712,0.004493,-1
-0.091266,0.13349,-0.005543,0.019137,0.013717,0.096751,0.10164,0.025739,-0.19102,-0.033033,-1
-0.33868,0.13992,-0.010917,0.044297,0.000601,0.039838,-0.004025,-0.025824,0.034838,-0.006693,-1
-0.25875,0.16831,-0.015412,0.033339,0.011063,0.007054,-0.01894,-0.00748,0.008357,0.041343,-1
0.12889,-0.046236,0.031943,-0.11079,-0.11325,-0.001967,0.051561,0.013228,0.050165,-0.040743,1
-0.27625,0.15978,-0.01333,0.020006,0.019012,0.021501,0.000758,-0.002366,-0.015865,0.031602,-1
-0.10569,-0.40815,0.14913,-0.065858,0.095628,0.09932,0.084135,0.072047,-0.10627,-0.13651,1
0.057944,0.19923,-0.021442,0.093727,-0.1088,0.065466,0.008517,-0.026273,0.019857,-0.0122,-1
0.005773,0.12621,0.067759,-0.26715,0.83115,-0.23377,-0.13294,0.051659,0.077544,0.024344,1
0.8305,0.12554,-0.058796,-0.13118,-0.025866,-0.080298,0.059212,0.10518,0.006979,0.024091,-1
-0.32655,0.12067,-0.009184,0.071413,0.00093,0.030321,0.002556,-0.044265,0.01944,0.007712,-1
-0.23646,0.17499,-0.024259,0.017568,0.001486,-0.017177,-0.018453,0.004279,-0.029615,0.066544,-1
-0.24436,0.086481,0.080451,0.12287,0.12037,0.080769,0.03486,-0.024698,-0.0711,0.008059,-1
-0.33337,0.14128,0.000258,0.028692,-0.004499,0.049731,0.001731,-0.032847,0.034507,0.013202,-1
-0.10734,-0.076218,0.051677,-0.23699,-0.03757,-0.036941,0.084572,0.059611,0.016393,0.030913,-1
0.46133,-0.089713,0.016359,-0.10495,0.061658,-0.077737,-0.007271,0.011101,0.01921,-0.064047,1
-0.29944,0.13684,-0.002627,0.03282,0.00905,0.039198,-0.001922,-0.025502,0.009822,0.00364,-1
0.37886,-0.75198,0.01933,0.20244,0.01579,-0.36975,-0.27931,-0.20917,-0.15349,0.031745,1
0.26105,-0.21152,0.052355,-0.082549,0.1495,-0.00288,-0.065836,-0.046318,0.041046,-0.034147,1
0.69785,0.10517,-0.012158,0.15652,0.066069,0.17504,0.000729,-0.015178,-0.081049,-0.066414,1
-0.060617,-0.70918,0.17472,0.10813,0.076484,0.14031,-0.23444,-0.018481,-0.092436,-0.069609,1
0.69587,0.31928,-0.088033,0.12055,-0.008821,0.10009,0.037573,0.029962,0.042148,-0.015217,-1
-0.051215,-0.34422,0.087701,-0.067354,0.074237,-0.011269,0.019814,0.11532,-0.26681,-0.035869,-1
0.73314,-0.062039,0.017681,0.015257,0.009798,0.037318,0.19607,0.02057,0.12194,-0.11033,-1
-0.098725,0.16496,-0.053313,0.088257,0.12228,0.006734,-0.059508,0.021193,0.026249,0.010116,-1
-0.31302,0.091952,0.00572,0.047572,0.006977,0.064088,-0.013327,-0.042329,0.048164,-0.00781,-1
0.65924,0.36756,-0.10758,0.11678,-0.032009,-0.025673,-0.012632,0.038221,-0.00829,-0.004802,-1
0.16184,0.21324,-0.054822,0.095839,0.15977,0.008583,-0.061984,-0.053119,-0.006215,0.047274,-1
-0.12906,-0.10062,0.06998,-0.22238,-0.046823,-0.02418,0.080959,0.066852,0.041893,0.018472,-1
-0.094826,-0.1209,0.03291,-0.18515,-0.018272,-0.071257,0.14221,0.051042,-0.024397,0.034828,-1
-0.33545,0.14663,-0.005946,0.034862,-0.010106,0.027392,-0.003706,-0.029414,0.010141,0.002042,-1
-0.30861,0.15353,-0.007876,0.031001,-0.00108,0.00352,-0.018698,-0.028215,0.008234,0.029013,-1
-0.31055,0.14298,-0.021456,0.036792,-0.01757,-0.017473,-0.027813,-0.02436,0.012219,0.011226,-1
-0.24129,-0.13075,0.052435,-0.14704,0.008241,0.008042,0.055902,0.035761,0.049638,-0.029271,-1
-0.12497,-0.21381,0.068602,-0.12101,-0.048553,-0.06902,-0.023751,0.009341,0.025529,-0.040152,1
-0.10177,-0.085048,0.054151,-0.2306,-0.038888,-0.045721,0.098357,0.054923,0.013,0.034358,-1
-0.11172,-0.075308,0.052197,-0.23631,-0.038695,-0.048762,0.076239,0.054635,0.011596,0.033523,-1
-0.29747,0.15368,-0.008494,0.012133,0.025542,0.04002,0.025933,0.001752,-0.067998,-0.00298,-1
-0.21982,-0.19845,0.076286,-0.12902,-0.026477,-0.008613,-0.002086,0.034915,0.073702,-0.06757,-1
0.81221,-0.19257,-0.006788,0.049667,0.007801,-0.009416,0.032536,-0.033171,0.015478,-0.09128,1
0.23351,-0.88064,0.15989,0.27137,-0.006291,-0.058028,-0.13407,-0.25578,-0.10885,0.084743,1
0.33198,-0.55226,0.043914,0.10774,0.006401,-0.33508,-0.30396,-0.1832,-0.20657,-0.010898,1
0.69024,0.32749,-0.10226,0.13651,0.011374,0.082753,0.029809,0.030901,0.03107,-0.041074,-1
0.72871,-0.029067,-0.030762,-0.050799,-0.084859,-0.13426,-0.015022,0.053356,0.034827,0.002533,-1
-0.10225,-0.080516,0.05214,-0.24098,-0.032738,-0.032855,0.087559,0.062495,0.001872,0.026004,-1
-0.29978,0.1553,-0.013533,0.027067,0.014348,0.034519,0.005825,-0.005888,0.000001,0.004362,-1
-0.23986,0.11746,-0.010497,0.05318,0.020517,0.047632,-0.021028,-0.024525,0.015029,0.012097,-1
0.69101,0.36013,-0.12191,0.10046,-0.028748,-0.057952,-0.013793,0.035075,-0.040054,0.028876,-1
0.11811,0.021319,-0.048529,0.12504,0.025708,0.11216,-0.055518,-0.082113,0.075069,-0.071231,1
0.080361,0.073342,-0.012188,0.11943,-0.094797,0.07701,-0.027987,-0.087108,-0.021969,-0.028635,1
-0.11878,0.17938,-0.070061,0.10018,0.11421,-0.015417,-0.077015,0.022479,0.006945,0.057216,-1
0.65488,0.31456,-0.10379,0.13912,-0.037471,-0.00517,-0.017286,0.00843,-0.004139,-0.029796,1
-0.26387,0.03324,-0.001746,0.097814,0.00575,0.061938,-0.003238,-0.066605,0.043131,-0.017112,-1
-0.21652,-0.12867,0.039573,0.15736,0.000132,0.11268,-0.080233,-0.073175,0.005363,-0.077246,-1
-0.28948,0.12477,-0.008184,0.034123,-0.003734,0.048003,0.004745,-0.026145,0.034898,0.016711,-1
-0.32931,0.14791,-0.007637,0.040252,-0.003159,0.040987,-0.00569,-0.025566,0.038503,-0.002536,-1
-0.085973,-0.42131,0.18312,0.075946,-0.06569,0.10538,-0.11375,0.25489,0.13821,0.12081,-1
0.043091,-0.014706,-0.034027,0.10027,-0.16898,-0.021424,-0.049888,-0.090285,-0.066587,-0.019872,-1
0.81759,-0.18323,-0.004128,-0.042679,-0.017807,0.021992,-0.017819,0.035908,0.021407,-0.10645,1
-0.19774,-0.092498,0.072416,-0.14063,0.017564,-0.024568,0.01956,0.080193,0.062985,-0.024596,-1
0.78345,0.094732,-0.056209,-0.099986,-0.031283,-0.080132,0.037829,0.097648,0.02019,-0.00603,-1
-0.26263,0.042256,-0.62738,-0.074278,-0.050779,0.039106,-0.088925,-0.009348,-0.055868,0.096978,1
0.25808,0.11111,-0.056798,0.14786,0.069253,-0.035285,-0.10393,-0.10862,-0.031483,-0.053907,1
-0.13703,-0.078238,0.052899,-0.23202,-0.041888,-0.02645,0.096057,0.053179,-0.008682,0.008045,-1
-0.31041,0.10789,-0.007699,0.10317,0.011265,0.018711,0.044547,-0.042813,0.015209,0.015168,-1
-0.15371,-0.31491,0.19161,-0.069395,-0.025347,-0.066406,0.22086,-0.08452,-0.074591,0.036778,-1
-0.09997,-0.081513,0.052449,-0.24989,-0.026575,-0.026146,0.098099,0.06838,-0.02794,0.020781,-1
0.003656,-0.016958,0.005245,0.17858,0.081043,0.031398,-0.086516,-0.031796,-0.003435,0.040416,-1
-0.33419,0.15118,-0.006352,0.034426,-0.004836,0.026139,-0.002546,-0.027507,0.00887,0.001971,-1
0.76051,0.087263,-0.029689,-0.055103,-0.013857,-0.10997,0.084273,0.094238,0.046054,-0.022942,-1
-0.10549,-0.077903,0.052208,-0.23723,-0.037112,-0.036673,0.083541,0.059578,0.016864,0.030096,-1
-0.12369,-0.1028,0.037398,-0.19122,-0.050356,-0.11848,0.00734,0.028535,0.01291,0.034453,-1
-0.13083,-0.16622,0.047284,-0.16208,-0.050755,-0.095442,-0.004888,0.001464,0.018279,-0.012885,-1
-0.3403,0.1718,-0.011465,0.052739,0.004905,0.045066,-0.010232,-0.009615,0.037723,0.002198,-1
-0.12664,0.18017,-0.019844,-0.023541,-0.013746,-0.00956,-0.015331,-0.0277,-0.14038,0.21214,-1
-0.18104,-0.32557,0.1089,-0.027681,0.02541,0.035278,-0.037115,0.13865,0.051334,-0.086619,1
-0.29831,0.14867,-0.008421,0.017437,0.017946,0.039961,0.016872,-0.007168,-0.035601,0.002627,-1
-0.16526,0.099351,0.003049,-0.022763,-0.028853,0.033392,-0.012547,-0.0945,-0.095975,0.19291,-1
-0.21621,-0.057974,0.058343,-0.18793,0.027947,-0.004277,0.064513,0.059194,0.002987,-0.020888,-1
0.76645,0.019769,-0.035628,-0.064921,-0.035751,-0.15416,0.02473,0.093041,0.026389,0.038174,-1
0.36797,-0.66979,-0.025296,0.33955,0.055968,-0.35146,-0.020009,-0.2306,-0.065437,0.009212,1
-0.31025,0.15846,-0.008606,0.032023,-0.000573,0.001953,-0.02009,-0.026308,0.007896,0.030422,-1
-0.080618,-0.41611,0.10629,-0.068456,-0.019232,0.034003,-0.090442,0.007432,0.063951,-0.089908,1
-0.28585,0.11602,-0.008749,0.046524,0.019025,0.044172,-0.008826,-0.036487,-0.005409,0.006638,-1
-0.10299,0.13525,-0.00625,0.063968,-0.051566,0.073794,0.040222,-0.01692,0.024107,0.021617,-1
0.34816,-0.46313,0.059623,0.061517,-0.007762,-0.37129,-0.30736,-0.20296,-0.10911,-0.1072,1
-0.29025,0.11655,0.004712,0.031719,0.093407,0.10691,0.060354,0.046628,-0.19161,-0.032385,-1
0.078601,-0.26394,0.027267,0.14611,0.18422,-0.17391,0.32071,-0.0239,0.093758,-0.039218,-1
-0.33478,0.15036,-0.007701,0.039396,-0.003667,0.036497,-0.002251,-0.023659,0.036271,-0.003437,-1
0.65968,0.22576,-0.084106,0.083866,-0.24278,-0.002422,0.031292,0.02035,-0.10383,0.08057,1
-0.23628,0.012749,-0.02874,0.045816,-0.027085,-0.002968,-0.058182,-0.053393,-0.015384,0.012472,-1
-0.24403,-0.10225,0.051966,-0.17908,0.008257,-0.003449,0.077157,0.05324,0.076937,-0.053616,-1
0.020119,0.090092,0.030482,-0.22766,0.50927,-0.14792,-0.056727,0.067499,0.080874,0.052199,-1
0.29692,-0.22616,-0.066378,0.025507,-0.017267,-0.34521,-0.086438,-0.053652,-0.002792,-0.076194,-1
-0.14777,-0.10557,0.038769,-0.16238,0.010764,-0.007319,0.001398,0.005132,0.054573,0.011042,-1
0.659,0.24128,-0.052468,0.14155,0.000404,0.11286,0.026937,-0.029064,-0.006401,-0.068107,-1
0.77091,0.06395,-0.024731,0.16602,-0.002177,0.16779,-0.027211,-0.064053,0.021521,-0.097434,1
-0.32999,0.1484,-0.009872,0.060335,0.001314,0.011305,0.011528,-0.028686,0.004005,0.00462,-1
-0.31211,0.14843,-0.021585,0.038118,-0.015631,-0.007776,-0.018415,-0.01186,0.025194,-0.0014,-1
0.78931,-0.45742,-0.39386,-0.001554,0.003367,0.14988,-0.016872,-0.12119,-0.02263,-0.078226,-1
-0.25414,-0.11382,0.024548,-0.12739,0.006827,-0.036101,0.13009,0.057497,0.10163,-0.038167,-1
0.455,0.25305,-0.080794,0.076298,-0.22681,-0.043858,0.00999,0.016446,-0.060172,0.051135,-1
-0.2219,-0.33298,0.097665,-0.028298,0.009623,0.048467,-0.037837,0.06833,0.070569,-0.10492,1
-0.31297,0.16044,-0.007016,0.018924,0.009803,0.023989,0.00054,-0.014327,-0.016599,0.032196,-1
-0.17737,0.18104,-0.018487,-0.003825,-0.003952,0.003349,-0.014861,-0.011952,-0.078585,0.15158,-1
-0.29453,0.15329,-0.011383,0.010283,0.030307,0.043996,0.030072,0.004257,-0.084486,-0.005496,-1
0.80697,0.034269,-0.03875,-0.066996,-0.01269,-0.025854,0.03577,0.098198,0.033553,-0.05884,-1
