@relation T_TCAed_data_dim10_JDT_for_ML_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.88019,-0.36876,-0.035244,-0.13456,-0.098449,0.041135,0.056972,0.000398,0.009619,-0.027011,-1
-0.005076,-0.009032,0.017455,-0.013895,-0.055145,0.083061,0.064466,0.00522,0.013469,-0.026851,-1
-0.017703,-0.00054,0.013168,0.02089,-0.020581,0.063983,0.035768,0.001639,-0.000236,-0.024973,1
0.87435,-0.3621,-0.052519,-0.12233,-0.067568,0.061939,0.033521,-0.000942,0.011559,-0.023213,-1
-0.006568,-0.029148,0.11546,-0.14002,0.059695,0.013945,-0.007718,0.032521,-0.020718,0.005279,-1
0.58039,-0.11683,-0.26931,-0.76105,-0.086981,0.070564,-0.03697,-0.002449,0.016971,-0.028886,-1
-0.002022,-0.027036,0.12166,-0.11517,0.061849,0.041458,0.048525,0.020593,-0.010751,-0.035463,-1
0.054847,-0.037193,0.12241,-0.13029,0.036931,-0.00959,0.02203,0.024219,-0.034423,-0.009645,-1
-0.004008,-0.011189,0.016735,0.007691,-0.046593,0.076564,0.035308,0.011344,0.009137,-0.005381,-1
5.9031,-0.78869,-0.1357,0.30166,0.020745,0.09068,0.010328,-0.020406,0.059673,-0.057812,-1
-0.043687,-0.029311,0.068318,-0.071653,0.13286,0.051162,-0.041934,0.022143,-0.030594,0.015101,-1
4.5844,0.064371,0.12049,0.081614,0.064081,-0.023713,0.027069,0.03063,-0.01439,0.00239,-1
4.4835,0.14246,-0.006661,0.028894,-0.13559,-0.069389,0.011291,0.008918,0.020986,0.015706,-1
3.1683,0.09311,0.010595,0.014471,0.089123,0.002253,-0.025236,-0.034968,-0.028628,-0.054087,1
-0.070505,-0.045403,-0.1458,-0.088703,0.03657,0.13488,-0.0907,0.032735,0.030806,0.096246,1
0.73676,0.16392,-0.022249,-0.65648,-0.2333,0.023142,0.11738,-0.029301,0.04467,-0.068575,-1
0.13749,-0.016968,0.1421,-0.18822,0.017414,-0.023621,0.02728,0.031837,-0.015262,-0.019528,-1
0.4059,-0.10246,-0.16383,-0.47273,-0.074508,-0.004074,0.021836,0.002541,0.045717,-0.013511,1
-0.006225,-0.020862,0.10952,-0.12963,0.055875,-0.002713,0.015631,0.017271,-0.032638,-0.018703,-1
0.091308,0.035282,-0.19326,-0.25346,0.19955,0.026089,-0.1286,0.041955,0.009782,0.054039,1
-0.006364,-0.025374,0.12103,-0.037457,0.088819,0.042966,0.00492,0.01115,-0.010864,-0.011845,-1
0.069519,-0.042327,0.11724,-0.077235,0.055684,0.000752,0.006304,-0.000964,-0.016053,-0.022438,-1
-0.033184,-0.015054,0.10803,-0.056837,0.054172,0.029635,0.004864,0.036501,0.020691,-0.019464,-1
-0.016623,-0.030916,0.11511,-0.032,0.095051,0.046297,-0.003853,0.017478,-0.010926,-0.000387,-1
0.26493,-0.03022,-0.13607,-0.27908,-0.061295,0.075676,-0.020139,0.012122,0.069144,0.008329,-1
0.003183,-0.02496,0.12789,-0.12001,0.049255,0.002202,0.021744,0.020559,-0.025566,-0.020646,-1
-0.10134,-0.078378,-0.13156,-0.18342,0.16318,-0.00006,-0.091396,0.077923,0.13642,0.12928,-1
4.6333,0.2544,-0.18376,0.009306,0.077707,0.12557,-0.083916,-0.073336,-0.028965,0.010668,1
0.9173,-0.40272,-0.18768,-0.19845,0.18382,0.11576,-0.062927,-0.17623,0.052367,0.072206,1
0.28253,-0.02218,-0.034721,-0.24634,-0.10804,0.007123,0.009661,-0.007651,-0.013163,-0.030997,-1
4.4995,0.11304,0.1159,-0.059819,-0.006182,-0.090693,-0.003089,0.035373,-0.020686,0.022404,1
4.7898,0.064366,0.11233,0.086447,0.067598,-0.026925,0.023353,0.027078,-0.009066,-0.004926,-1
4.4547,0.13442,0.09535,-0.056286,-0.007069,-0.097656,-0.034417,0.009566,-0.000206,0.021814,-1
-0.10618,-0.022079,0.07647,-0.010804,0.023849,0.08183,0.016898,0.073996,0.14266,0.000137,-1
0.40516,0.088198,0.12884,-0.28361,-0.021253,0.014163,0.028843,0.012347,-0.000263,-0.043968,-1
4.4118,0.11156,0.073849,0.087547,0.11674,0.056658,-0.01354,-0.074701,-0.015446,-0.015999,-1
-0.007041,-0.019932,0.11981,-0.037696,0.080959,0.03311,0.015362,0.010825,-0.014946,-0.032054,-1
