@relation T_TCAed_data_dim10_ML_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.003794,-0.017891,-0.10421,0.000866,0.099535,-0.018782,0.014376,0.02439,0.024799,-0.009675,-1
0.012913,-0.034917,-0.13432,0.035079,0.071583,-0.024666,-0.011703,0.019874,0.004559,-0.016448,-1
0.004794,-0.02609,-0.11405,0.02633,0.113,0.000892,-0.024442,0.019153,0.003961,-0.024217,-1
-0.007015,-0.01446,0.007109,-0.065106,-0.04102,-0.068188,-0.015411,0.014681,0.014487,0.003221,-1
0.007863,-0.03025,-0.1194,0.05682,0.056409,0.007831,-0.005637,0.021647,0.014461,-0.018227,-1
-0.011131,-0.017472,-0.13374,-0.007565,0.091661,-0.017295,-0.005239,0.017549,0.025481,-0.013568,-1
-0.002129,-0.005943,-0.007063,-0.051249,-0.057871,-0.05762,0.007744,0.010106,0.008249,0.019097,-1
-0.001828,-0.006116,0.068475,-0.014717,-0.061416,-0.034293,0.041111,0.012731,0.031867,0.021874,1
0.024875,-0.027226,0.1063,-0.019087,-0.024361,0.037416,-0.051402,0.015608,-0.15205,0.086605,-1
0.000837,0.015792,0.000354,-0.034405,-0.16801,0.13098,0.088733,-0.04991,-0.016876,-0.007473,-1
-0.008153,-0.004208,-0.093926,0.00365,0.076131,0.015635,0.027717,0.009602,0.01336,-0.013071,-1
-0.060182,-0.059237,-0.017014,0.09928,-0.14311,0.061222,-0.1143,-0.019905,0.095587,0.10259,-1
-0.010759,0.068082,0.12314,0.062843,-0.0828,0.020598,0.005552,0.08642,-0.22912,0.13248,-1
-0.004203,-0.02437,-0.14383,-0.005388,0.084165,-0.013209,-0.019183,0.006572,0.011805,-0.016748,-1
0.014735,-0.017974,0.003979,-0.069308,-0.051439,-0.074517,-0.023131,0.009572,0.027271,0,-1
0.021761,-0.020515,-0.13445,-0.006483,0.088494,-0.024934,0.005165,0.02698,0.020874,-0.006866,-1
-0.031951,0.01038,0.18678,-0.049783,-0.012426,-0.062986,0.035718,-0.029233,0.084268,-0.070534,-1
-0.029245,0.016593,0.090426,-0.047676,-0.044868,-0.026786,0.025472,-0.017449,0.035955,-0.040147,-1
-0.02022,-0.007836,-0.012434,-0.061452,-0.059879,-0.06569,-0.049604,0.005581,-0.003397,-0.001865,-1
-0.32471,0.24997,0.089701,0.30696,-0.10384,-0.04623,-0.21106,-0.032684,0.23825,0.17619,1
-0.007836,-0.002046,0.003476,-0.047769,-0.063593,-0.041194,-0.013036,0.002891,0.002069,-0.004333,-1
0.00349,0.006102,0.057765,-0.040824,-0.063188,-0.053064,0.021071,0.00021,0.013662,0.003492,-1
0.005037,0.004758,0.016702,-0.038652,-0.052378,-0.085185,-0.018551,0.026076,0.013156,0.024069,-1
-0.13641,-0.1307,-0.011218,0.11584,-0.11737,0.091262,-0.26378,-0.052602,0.19692,0.21976,1
0.011239,-0.03432,-0.12612,0.016001,0.10071,-0.035878,0.025558,0.035006,0.017128,0.020163,-1
-0.008912,-0.01664,-0.1462,-0.003088,0.095614,-0.016042,-0.023613,-0.025096,0.000206,-0.005864,-1
-0.000921,-0.02676,-0.14345,-0.005686,0.079738,-0.010366,-0.020198,0.014641,0.016534,-0.023273,1
0.001267,-0.000575,0.003299,-0.054953,-0.076302,-0.041568,-0.005601,0.000807,0.000753,0.004349,-1
0.048682,0.003298,0.2633,-0.044307,0.092682,0.029398,0.008459,0.046335,-0.10566,0.052115,-1
-0.012364,0.022619,0.067531,-0.012337,-0.03042,-0.02127,-0.051387,-0.015169,0.046654,-0.030708,-1
0.001114,-0.002286,-0.002977,-0.05565,-0.084724,-0.028528,-0.029821,-0.007442,-0.011676,-0.012881,-1
-0.00424,-0.031036,-0.097809,0.1102,-0.022689,0.20531,0.09872,-0.037287,-0.019532,-0.034618,-1
-0.01732,-0.007595,0.004903,-0.073239,-0.056141,-0.060006,-0.04443,-0.001616,0.021328,-0.023629,-1
-0.01946,-0.002596,0.11507,-0.065155,-0.012546,-0.046874,-0.005197,-0.012542,0.039833,-0.041992,-1
-0.13832,0.16384,0.03272,-0.053679,-0.2381,0.23432,0.25001,-0.11189,-0.000552,-0.030121,-1
-0.000874,-0.026861,-0.14063,0.036452,0.068994,-0.001149,-0.012536,0.023585,0.022314,-0.007526,-1
-0.004969,-0.004122,-0.033016,-0.004353,-0.10892,-0.026297,-0.038508,0.000082,-0.010762,-0.003986,-1
0.029187,-0.015506,-0.11886,0.031085,-0.036021,0.18383,0.12308,-0.041151,-0.017957,-0.011713,1
-0.002651,-0.018709,0.003089,-0.068501,-0.041696,-0.068119,-0.021878,0.018196,0.015726,0.006904,-1
-0.12187,-0.11794,-0.1192,0.2148,-0.00653,0.037232,-0.013479,-0.000704,0.000456,-0.052254,-1
0.025148,-0.052116,-0.13235,0.07968,0.062824,-0.016612,0.032557,0.02272,-0.004398,0.002075,-1
-0.003769,0.012798,0.046876,-0.045285,-0.033527,-0.026191,-0.020771,-0.000356,-0.004048,-0.016051,-1
-0.002783,-0.022017,-0.13099,0.011498,0.090802,-0.020713,-0.001782,0.020875,0.018628,-0.006761,-1
0.007709,-0.025254,-0.13858,0.012488,0.072093,-0.016761,-0.027017,0.016801,0.002323,-0.02762,-1
-0.22328,0.10765,0.099687,0.11895,-0.046626,0.12874,-0.24952,-0.065977,0.2088,0.15982,1
-0.003867,-0.024923,-0.14366,-0.005552,0.083348,-0.013006,-0.018866,0.008834,0.012633,-0.017526,-1
0.000381,0.001647,-0.015602,-0.04388,-0.090264,-0.045545,-0.024757,-0.010462,-0.004583,-0.01117,-1
0.026525,-0.018701,-0.080465,0.062626,0.079379,-0.016612,0.067227,0.014546,-0.002175,0.017464,-1
0.008626,0.002344,0.044009,-0.047103,-0.026535,-0.028636,-0.004161,0.009326,-0.009586,0.025718,-1
-0.059181,0.021245,0.19405,-0.042815,0.055526,-0.10239,0.12984,0.020853,0.057033,-0.002963,-1
-0.01526,0.001708,0.18909,0.001433,0.035092,-0.080334,0.20454,0.049747,0.008669,0.1004,-1
-0.024729,0.014699,0.10552,-0.021437,-0.041234,-0.048472,0.042772,-0.026061,0.045087,-0.050085,-1
-0.065126,0.076282,-0.014092,-0.011823,-0.094593,-0.060732,-0.049192,0.003441,0.00463,-0.014471,1
0.001675,-0.031535,-0.13909,0.013936,0.075056,-0.012805,-0.019053,0.016822,0.016723,-0.021291,-1
-0.00755,-0.01365,0.004103,-0.07345,-0.053104,-0.068257,-0.010258,0.021714,0.005825,0.024666,-1
-0.003259,-0.008215,-0.12175,0.019524,0.067594,0.011972,0.022476,-0.001264,0.009172,-0.021979,-1
0.004044,0.000084,-0.019248,-0.016685,-0.1033,-0.021557,-0.027885,-0.003764,0.005805,-0.006667,-1
0.005275,-0.018028,-0.099111,-0.005029,0.10547,-0.012132,0.007121,0.024793,0.019487,-0.007744,1
-0.022831,0.013346,0.082236,-0.074201,-0.030673,-0.05012,-0.034553,-0.018192,0.039822,-0.031805,-1
-0.006355,-0.019873,-0.14553,-0.005296,0.089839,-0.014794,-0.022338,-0.013523,0.005552,-0.008989,-1
0.033755,-0.017195,-0.15449,0.045116,-0.037565,0.15721,0.12327,-0.038606,-0.006611,-0.011597,-1
-0.000525,0.002415,0.026811,-0.050827,-0.069733,-0.030867,-0.008238,-0.010953,0.008918,-0.024763,-1
0.050875,-0.005738,0.027066,0.083507,-0.12452,-0.040275,-0.004801,0.013991,-0.011082,-0.000401,-1
-0.009451,-0.001691,0.055494,0.007291,-0.083948,-0.035254,0.020749,-0.011025,0.032148,-0.020426,-1
-0.006201,0.000338,0.032748,-0.066177,-0.034917,-0.042427,-0.064795,0.00098,0.008857,-0.045475,-1
-0.021601,0.003838,-0.014535,-0.056172,-0.070362,-0.034574,-0.043006,0.010841,-0.033234,0.027206,-1
0.055585,-0.003059,0.083251,-0.024633,-0.034286,-0.038403,0.043884,0.022288,-0.030705,0.071284,-1
0.00681,0.00266,0.066739,-0.051785,-0.068133,-0.042206,0.010645,-0.012375,0.026439,-0.0301,-1
0.020995,-0.02046,0.034124,0.015011,-0.016617,-0.052562,0.035842,0.05837,0.016288,0.069703,1
-0.011733,-0.013644,-0.034415,-0.077585,-0.060167,-0.066813,-0.053145,0.01252,0.002585,0.003973,-1
0.00466,0.009729,-0.012881,-0.01144,-0.17655,0.12303,0.093776,-0.060418,-0.011452,-0.014391,-1
0.025878,-0.021755,-0.067001,0.014808,0.096133,-0.002925,0.021959,0.03285,-0.012616,-0.007433,1
-0.051822,0.025496,0.21498,-0.057807,-0.005416,-0.006232,0.059934,-0.023367,0.061527,-0.047704,1
0.021236,0.009364,0.013931,-0.038276,-0.084181,-0.048799,-0.009482,-0.017323,0.009466,-0.028883,-1
0.028595,-0.01773,-0.12339,0.033752,-0.038106,0.17812,0.12683,-0.042709,-0.012845,-0.014925,-1
0.004258,-0.006154,-0.005355,0.024277,0.24184,0.13396,-0.15981,0.055392,-0.12152,-0.072644,1
0.002639,0.023722,0.16685,-0.038103,-0.013683,-0.095316,0.009878,-0.00231,0.01582,-0.040224,-1
0.02623,-0.04744,-0.0067,-0.064839,-0.043891,-0.089419,0.001021,0.029859,0.015663,0.023319,1
0.005673,0.002214,-0.005634,-0.0518,-0.08662,-0.037889,-0.025624,-0.008527,-0.004878,-0.017695,-1
-0.020841,0.065217,-0.085188,0.026938,0.10832,-0.006773,-0.045795,0.029333,0.088418,0.13948,-1
-0.009829,-0.005517,0.027113,-0.052589,-0.04783,-0.06401,-0.030201,-0.004166,0.024266,-0.029639,-1
0.077219,0.034988,0.26867,-0.008559,0.025892,-0.03233,0.091768,-0.003414,0.061184,0.01199,-1
0.021908,-0.023687,0.063037,-0.014665,-0.076184,-0.089542,0.055108,0.031856,-0.061396,0.062481,-1
-0.0054,0.002945,0.032676,-0.009129,-0.047782,-0.01183,-0.009824,0.021125,-0.02007,0.044394,-1
-0.000248,-0.030948,-0.1299,0.014722,0.085376,-0.002087,-0.019512,0.021738,-0.012384,-0.005426,-1
0.010295,-0.011416,-0.027906,-0.04913,-0.078161,-0.052771,0.002481,0.009027,-0.008767,0.026159,-1
0.003292,0.027172,0.23369,-0.045932,0.062597,0.072007,-0.0012,0.033753,-0.11966,0.099594,1
-0.009921,-0.014983,-0.14671,-0.002595,0.098068,-0.01665,-0.024562,-0.031881,-0.002279,-0.003532,-1
0.004033,0.031116,0.020571,0.004052,-0.19759,0.14901,0.12433,-0.061806,-0.003657,-0.000517,-1
0.002005,0.001401,0.021236,-0.045513,-0.083288,-0.037641,-0.016335,-0.016652,0.007835,-0.030505,-1
-0.041541,-0.048883,-0.12678,0.087577,-0.060094,0.18394,0.12109,-0.045078,0.003663,-0.023086,-1
0.004458,-0.008845,0.17863,-0.008824,0.023062,0.008208,0.026893,-0.014515,0.11422,0.1559,-1
-0.060886,0.13076,0.19223,-0.086493,0.025449,0.44395,-0.038434,-0.020202,-0.20794,-0.23063,-1
0.040289,-0.021582,-0.077974,0.030626,0.13527,-0.003414,-0.001909,0.048393,-0.012088,0.006181,-1
-0.006305,-0.006264,-0.040378,-0.058152,-0.086091,-0.044439,-0.046576,-0.002937,-0.009376,-0.01044,-1
0.020501,-0.031073,-0.14118,0.13105,0.0405,-0.007988,-0.03694,0.018761,-0.002126,-0.03401,-1
0.008599,0.006189,-0.048259,-0.024301,-0.16252,0.12128,0.069206,-0.051975,-0.01322,-0.011149,-1
0.004155,-0.002797,-0.01471,-0.055651,-0.080075,-0.039078,-0.01723,-0.001135,-0.004379,0.002565,-1
-0.016716,-0.004522,-0.15122,-0.00367,0.10852,-0.021276,-0.024161,-0.050489,-0.005245,0.004248,-1
-0.002533,-0.023486,-0.14807,0.06394,0.0522,0.019515,-0.022379,0.024875,0.0317,-0.010225,-1
-0.017103,0.002648,0.062241,-0.058162,-0.026585,-0.04875,-0.046424,-0.006719,0.022087,-0.057352,-1
0.007012,-0.020763,0.011795,-0.04519,-0.007688,-0.084829,0.003867,0.040896,-0.017292,0.075247,-1
0.004715,-0.031165,-0.12525,0.019898,0.093283,-0.027036,0.012241,0.027042,0.010981,0.003964,-1
0.17267,-0.076079,0.1123,0.35967,0.075499,-0.1525,0.21878,0.14717,-0.025912,0.17347,-1
-0.008866,-0.019084,-0.12994,-0.006373,0.085003,-0.013375,-0.01334,0.017377,0.013675,-0.022483,-1
-0.075924,-0.042989,-0.00096,0.029656,-0.10996,-0.033255,-0.021458,-0.010434,0.002582,-0.018633,-1
0.002882,-0.031089,-0.1434,0.016661,0.078654,-0.015515,-0.016483,0.01688,0.009655,-0.021002,-1
-0.025204,0.006893,0.04615,-0.066608,-0.042587,-0.066976,-0.017638,-0.004762,0.045617,-0.029354,-1
0.007119,-0.019051,-0.078997,0.027974,0.083793,0.002803,0.05906,0.008108,0.020052,-0.003078,-1
-0.001177,-0.000797,-0.032308,-0.05352,-0.093665,-0.037676,-0.036973,-0.009624,-0.008372,-0.012631,-1
-0.015984,0.003396,0.051364,-0.049063,-0.04144,-0.043539,0.011406,0.004421,0.016294,0.000646,-1
-0.012774,-0.03588,-0.119,0.10631,-0.051594,0.17325,0.14849,-0.036374,0.002192,-0.003986,-1
-0.009425,0.11772,0.028872,-0.022763,-0.1695,0.12779,0.12213,-0.057867,0.000442,-0.008136,1
0.006357,0.001139,0.063346,-0.034671,-0.064842,-0.050608,0.026167,-0.013263,0.020323,-0.018218,-1
-0.000947,-0.01086,-0.083626,-0.010328,0.10911,-0.003819,-0.00355,0.020395,0.019845,-0.024355,1
-0.001541,-0.025902,0.10875,0.004289,0.014249,0.17779,-0.3271,-0.036143,0.17173,0.1751,-1
0.000636,0.003507,-0.011041,-0.054921,-0.075147,-0.04988,-0.003477,0.000276,-0.000172,0.012854,-1
0.001619,-0.026482,-0.11705,-0.006274,0.07694,-0.006504,0.000289,0.017209,0.013031,-0.019975,-1
-0.12252,0.24795,-0.010897,-0.040656,-0.068933,-0.00444,-0.031948,-0.005203,0.044488,0.024261,-1
-0.016192,-0.009919,-0.032341,-0.07475,-0.057472,-0.065832,-0.052457,0.011883,0.002075,0.0029,-1
-0.001266,-0.015309,0.042179,-0.08535,-0.082805,-0.040058,-0.026144,0.059263,-0.19427,0.048723,-1
0.029887,-0.009375,0.015978,0.038124,-0.10097,-0.03987,-0.003031,-0.001039,0.00152,-0.013031,-1
-0.03522,-0.073353,-0.11031,0.16569,0.023923,0.037732,-0.001657,0.002017,-0.018258,-0.028629,-1
0.013427,-0.017426,-0.13101,0.019112,0.058185,0.008979,0.012145,-0.003186,0.003313,-0.019573,-1
0.006221,-0.030243,-0.13704,-0.001783,0.088711,-0.017496,-0.003021,0.021814,0.014458,-0.009832,-1
0.027409,-0.007401,0.025552,0.026797,-0.091055,-0.043827,0.013285,0.004741,0.00788,0.001062,-1
0.011509,-0.033993,-0.10207,0.030154,0.082463,-0.010991,0.017743,0.027823,-0.00606,0.003832,-1
-0.001216,-0.020063,-0.008899,-0.077042,-0.062812,-0.065573,-0.026553,0.01803,0.002315,0.012989,-1
-0.004871,-0.004081,0.092827,-0.015181,-0.078611,-0.014496,0.00309,-0.014368,0.040921,-0.043497,-1
-0.003284,0.003564,-0.012526,-0.062655,-0.076489,-0.012564,-0.04107,0.003782,-0.045998,0.020593,-1
-0.020045,-0.000716,0.021063,-0.067158,-0.033507,-0.048539,-0.030604,0.021063,0.009452,0.01383,1
0.003239,-0.008757,0.003829,-0.049031,-0.060231,-0.047463,-0.007265,0.008148,0.001447,0.009674,-1
0.002563,0.05433,0.2971,-0.014855,0.058334,0.019043,0.033543,0.014335,-0.012428,0.044555,1
0.037313,-0.016453,-0.10149,0.081926,-0.008872,0.11248,0.092169,-0.015127,-0.024682,0.002062,-1
-0.013649,-0.013791,-0.029771,-0.075491,-0.056984,-0.061182,-0.049462,0.011726,-0.000956,0.002969,-1
-0.032523,0.072966,0.008994,0.089267,-0.11513,0.07287,-0.12438,-0.030387,0.10816,0.14721,-1
-0.013023,-0.001669,0.00967,-0.05639,-0.06335,-0.04667,-0.008383,0.002501,0.012952,-0.000381,-1
0.010723,-0.021143,-0.089922,0.070712,0.088973,0.052829,-0.042932,0.025568,-0.015937,-0.027926,-1
-0.004046,-0.025861,-0.14114,-0.006519,0.083497,-0.01377,-0.017361,0.010236,0.015116,-0.020002,-1
-0.034949,0.084881,0.008609,0.10669,-0.11278,0.075033,-0.11664,-0.010565,0.078546,0.10748,-1
-0.016945,-0.002741,0.007765,-0.060379,-0.047992,-0.063456,-0.03782,0.0005,0.016227,-0.023903,-1
0.012041,0.017432,0.096945,-0.034017,-0.07361,-0.022949,-0.007343,-0.039504,0.0245,-0.062623,-1
0.013065,-0.019751,-0.13057,0.020044,0.057207,0.00955,0.014033,0.000528,0.008773,-0.023575,-1
0.10877,-0.020455,-0.015966,0.037623,-0.14723,0.008523,0.044094,0.11244,-0.4313,0.1239,-1
0.000427,-0.028459,-0.13784,0.01946,0.083627,-0.01845,-0.006526,0.019193,0.00974,-0.013431,-1
-0.011236,0.000036,0.037834,-0.055816,-0.04173,-0.038214,0.000494,0.008515,-0.001198,0.003576,-1
-0.003132,-0.004966,-0.011794,-0.026796,-0.088681,-0.033127,-0.02893,-0.004921,-0.028553,0.002545,-1
0.001688,-0.026681,-0.1378,0.01582,0.090001,-0.027047,0.005676,0.024396,0.015812,-0.000633,1
-0.005594,0.001918,-0.063358,0.030265,0.064669,-0.001523,0.037662,-0.008081,0.033069,-0.04362,-1
0.009165,-0.016623,-0.13987,0.015521,0.056158,0.014852,0.005975,0.000383,0.004865,-0.025697,-1
-0.007893,0.015197,0.088864,-0.044809,-0.057009,-0.041575,0.025145,-0.023691,0.04079,-0.048244,-1
0.027879,-0.008197,-0.098074,0.025397,-0.026929,0.19419,0.12102,-0.035661,-0.034263,-0.002008,-1
-0.026891,-0.011955,0.14596,-0.02457,0.025957,-0.07253,0.086207,0.018967,0.078597,0.007629,-1
0.023973,-0.011409,-0.10983,0.031763,-0.032409,0.182,0.12776,-0.040413,-0.014805,-0.014637,-1
-0.016973,-0.031266,-0.12529,0.12222,-0.095413,0.23346,0.16306,-0.053182,0.00704,-0.009628,-1
0.034082,-0.022111,0.040386,-0.04326,0.091755,-0.007711,-0.12742,-0.13718,-0.10033,0.031966,1
-0.006957,-0.002683,0.032366,-0.058647,-0.048826,-0.005021,-0.029285,0.011004,-0.053471,0.025082,-1
0.010481,-0.003728,0.010463,-0.036585,-0.078055,-0.059663,0.00932,-0.000531,0.001998,0.00924,-1
-0.017815,-0.032152,-0.032505,0.14465,-0.14381,0.0021,-0.060172,0.011512,-0.01096,-0.000221,-1
0.007796,-0.034832,-0.11681,0.027578,0.1073,-0.040516,0.040461,0.040292,0.007356,0.032915,-1
0.015114,0.010419,-0.015219,-0.053827,-0.18369,0.14978,0.087516,-0.068512,-0.072613,0.009432,-1
-0.007015,-0.001779,0.018078,-0.018568,0.037584,-0.032021,-0.068878,0.045083,-0.016875,0.026745,1
-0.004666,-0.025535,-0.13442,-0.003645,0.089023,-0.01702,-0.006896,0.017642,0.017626,-0.015005,-1
-0.002931,-0.041057,-0.12412,0.038171,0.089221,0.080002,-0.089277,-0.000063,0.099791,0.066192,-1
-0.028736,0.022284,0.12625,-0.05493,-0.003721,-0.044342,0.001209,-0.005124,0.055286,-0.051157,-1
0.036238,-0.012219,0.009918,0.14796,-0.13927,-0.010763,-0.014503,0.006738,0.008636,-0.010642,-1
0.014611,0.015329,-0.038584,-0.01601,-0.21026,0.13511,0.097748,-0.075788,-0.020621,-0.016371,-1
-0.00008,-0.029442,-0.13718,0.01508,0.078881,-0.014959,-0.015213,0.015687,0.015681,-0.021336,-1
-0.005545,-0.006703,0.032361,-0.061513,-0.041777,-0.049793,-0.064338,-0.005092,0.016063,-0.049924,-1
0.000536,-0.001687,-0.033604,-0.001436,-0.11103,-0.025395,-0.038654,-0.005872,-0.00323,-0.010762,-1
-0.040859,0.075188,0.36046,-0.069622,0.26658,0.20393,-0.27226,0.066806,-0.19092,-0.20176,-1
0.014363,0.002129,-0.038257,-0.009886,-0.18579,0.11302,0.093163,-0.055677,-0.016957,0.003494,-1
0.005165,-0.036769,0.036656,-0.057089,0.004952,-0.11125,0.070835,0.047236,0.014803,0.071873,-1
0.007706,-0.004468,-0.023667,-0.027716,-0.093239,-0.044973,-0.025526,-0.006594,-0.012452,-0.008252,-1
-0.035511,-0.0048,-0.071165,0.011411,0.11051,-0.026257,0.029308,0.013152,0.019188,-0.020695,-1
0.001229,-0.001487,-0.028035,0.002828,-0.11161,-0.028545,-0.036073,-0.008049,-0.002124,-0.013159,-1
0.081096,0.001782,0.22436,-0.083733,0.016085,-0.014884,-0.066828,0.14118,-0.33337,0.08914,-1
-0.012716,-0.010671,-0.01132,-0.067658,-0.053256,-0.064091,-0.029303,0.013422,0.012166,0.003416,-1
-0.025488,-0.00101,-0.054774,-0.00242,0.1715,0.061713,-0.12265,0.04723,-0.062319,-0.12995,-1
0.021066,-0.002823,-0.008089,-0.048129,-0.084013,-0.047265,-0.016181,-0.007922,-0.004907,-0.009534,-1
0.004614,-0.00659,0.005763,-0.052866,-0.05358,-0.085888,-0.029209,0.001005,0.01035,-0.012122,-1
-0.005835,-0.016726,-0.033798,-0.054397,-0.061627,-0.071067,-0.047543,0.016157,-0.004654,0.010539,-1
0.009506,-0.03431,-0.13884,0.019486,0.083765,-0.019814,-0.005612,0.023147,0.008076,-0.008488,-1
-0.003558,-0.006912,-0.016749,-0.055237,-0.073186,-0.045545,-0.025968,0.00123,0.00042,-0.001337,-1
0.002687,-0.000678,-0.013383,-0.036519,-0.076688,-0.049479,-0.050245,0.015258,0.005485,-0.0028,-1
0.033931,-0.061693,-0.024447,0.35506,-0.18942,-0.000034,-0.088704,0.008288,-0.057882,-0.032784,-1
-0.012349,0.000987,-0.003556,-0.06468,-0.066906,-0.044651,-0.023934,0.009646,-0.002695,0.01272,-1
0.01035,-0.017553,-0.13471,0.014415,0.052732,0.013394,0.003871,-0.004215,0.009226,-0.03405,-1
0.001229,-0.001487,-0.028035,0.002828,-0.11161,-0.028545,-0.036073,-0.008049,-0.002124,-0.013159,-1
-0.026036,0.036606,0.1385,-0.022444,-0.034535,-0.049229,0.056242,-0.026741,0.069978,-0.049351,-1
0.002668,-0.001595,0.00685,-0.05179,-0.082827,-0.038595,-0.014985,-0.010152,0.005659,-0.022965,-1
-0.019665,-0.005486,0.11677,-0.059288,-0.001871,-0.091274,0.054053,-0.009974,0.067444,-0.021123,1
-0.002656,-0.025947,-0.14366,-0.007103,0.080843,-0.012567,-0.018857,0.011359,0.014665,-0.017541,-1
-0.064756,0.43967,0.61162,0.033962,0.30922,0.080258,0.16841,0.036543,-0.025256,0.050091,1
-0.034007,0.00171,0.008221,-0.03729,-0.048077,0.011984,-0.096798,-0.019773,0.10939,0.069197,-1
-0.005004,-0.037572,-0.10276,0.022554,0.12404,-0.054295,0.064354,0.040142,0.012581,0.051796,-1
-0.006894,-0.019953,-0.14518,-0.004073,0.090708,-0.014828,-0.021714,-0.011524,0.005177,-0.010529,-1
0.011545,-0.01618,-0.135,0.020778,0.053792,0.013148,0.005199,-0.004194,0.003787,-0.028505,-1
-0.006894,-0.019953,-0.14518,-0.004073,0.090708,-0.014828,-0.021714,-0.011524,0.005177,-0.010529,-1
-0.12463,0.29247,0.12976,-0.001976,-0.029881,-0.054043,0.046349,-0.011893,0.060092,-0.072203,-1
-0.034279,-0.016855,0.041905,-0.029412,-0.055711,-0.002013,-0.038428,0.004215,0.014653,-0.027991,-1
0.11775,-0.019844,0.18738,0.10104,0.41946,0.22086,-0.11652,0.10474,-0.14839,-0.033652,-1
0.000478,-0.007142,-0.029221,-0.05749,-0.079957,-0.051812,-0.035649,0.003598,-0.012283,0.002523,-1
-0.027118,0.022693,0.029507,-0.073367,-0.006365,-0.056484,-0.041739,0.012111,-0.004958,-0.016637,1
-0.015924,-0.0098,-0.040942,-0.077566,-0.066864,-0.061702,-0.062629,0.008139,0.002129,-0.003649,-1
0.045826,-0.020732,-0.069074,0.08836,0.1519,0.067292,-0.046368,0.057142,-0.003698,-0.009721,-1
-0.022247,0.001035,0.007955,-0.071261,-0.04681,-0.061695,-0.037891,0.010312,0.012299,-0.010948,-1
0.018755,-0.03901,-0.10441,0.042749,0.10504,-0.041607,0.045286,0.04182,0.009479,0.035541,-1
-0.024791,-0.003836,0.07635,-0.04482,-0.008901,-0.10386,0.059685,0.025257,0.029691,0.028859,-1
0.001337,-0.012073,-0.10037,0.045091,0.069809,-0.005129,0.046726,0.008925,0.0048,-0.007267,-1
-0.015908,0.037344,0.049094,-0.052734,-0.025047,-0.007366,-0.033859,0.007596,-0.010087,-0.023414,-1
-0.027373,0.091587,0.21387,0.002563,0.006864,-0.011482,0.085905,-0.034171,0.081189,-0.029379,1
-0.014872,0.006752,0.075411,-0.043964,-0.055061,-0.039534,0.023902,-0.021472,0.041039,-0.031765,-1
0.045195,0.021366,0.14646,0.020619,0.32757,0.13579,-0.097625,0.10221,-0.15063,-0.038888,1
-0.003531,-0.025475,-0.14349,-0.005716,0.08253,-0.012804,-0.01855,0.011096,0.013462,-0.018303,-1
-0.046203,0.025378,0.17376,-0.014577,-0.018849,0.021164,-0.047124,-0.055722,0.16033,-0.022083,-1
0.008206,-0.030868,-0.11286,0.01918,0.074109,-0.007658,0.000413,0.018642,0.008819,-0.020324,-1
0.022263,-0.015766,-0.12733,0.07917,0.066828,0.06862,0.013756,0.006133,-0.010841,-0.03305,1
0.015811,-0.037075,-0.13389,0.15285,0.04666,0.006651,-0.008512,0.034161,0.013208,-0.000376,-1
0.004643,-0.012981,-0.087256,0.11393,0.045571,0.025035,0.019693,0.009563,0.007237,-0.02912,-1
0.006646,0.032516,0.10479,-0.001048,-0.03184,-0.005221,-0.029329,-0.040681,-0.020062,-0.042618,1
-0.013901,-0.008788,0.33386,-0.034947,0.23857,0.23003,-0.29879,0.083875,-0.23003,-0.086506,-1
-0.002568,0.028916,0.15748,0.029072,-0.03225,0.000784,0.006905,-0.041972,0.15741,0.009309,1
0.012196,-0.016431,-0.13257,0.018332,0.057125,0.011099,0.008915,-0.004685,0.003509,-0.023181,-1
-0.003867,-0.024923,-0.14366,-0.005552,0.083348,-0.013006,-0.018866,0.008834,0.012633,-0.017526,-1
-0.01667,-0.019697,-0.090813,0.009468,0.093077,-0.026162,0.014119,0.011418,0.028102,-0.021312,-1
0.019804,-0.010086,0.043718,-0.0271,-0.063424,-0.047948,0.022526,0.008029,-0.013333,0.019583,-1
-0.014222,-0.035098,-0.11573,0.10383,-0.051458,0.17522,0.14538,-0.038215,0.006379,-0.008031,-1
-0.010643,-0.025296,-0.08217,0.03461,0.075336,0.018219,0.002817,0.021997,0.029242,-0.025091,-1
0.031434,-0.00296,0.017849,-0.030932,-0.088643,-0.05701,-0.008124,-0.005491,-0.009912,-0.02033,-1
-0.070039,0.070619,-0.006822,-0.026455,-0.073159,-0.033401,-0.010869,0.010084,0.011225,0.000327,-1
0.069998,0.004156,-0.12511,0.01713,0.16957,0.014186,-0.12966,-0.1966,-0.052148,0.010419,-1
0.015784,0.04593,0.2379,-0.061604,0.22989,0.17362,-0.27572,0.081744,-0.19632,-0.1298,-1
0.006911,-0.020929,-0.097627,0.036164,0.062124,0.021178,0.013882,0.017238,0.023479,-0.021551,-1
0.025114,-0.018868,-0.088965,0.00246,0.057399,-0.019171,-0.020372,0.053674,-0.10986,-0.012256,-1
-0.015726,0.010524,0.097415,-0.037632,-0.057377,-0.038681,0.019756,-0.034883,0.043744,-0.059473,-1
