@relation T_TCAed_data_dim10_JDT_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.25195,0.12334,0.05359,-0.026592,-0.012989,-0.017219,-0.005267,0.031077,-0.031832,-0.039426,-1
-0.71116,0.3263,0.15093,-0.04792,0.10423,0.063361,0.023369,0.00269,-0.049198,-0.012747,-1
-0.003466,-0.65088,0.027953,-0.042516,-0.20506,-0.21093,-0.13398,0.063368,-0.080353,-0.026337,-1
0.062618,0.20593,0.045728,0.01226,-0.014964,-0.065653,-0.00497,-0.027449,0.001937,-0.00374,-1
-0.014497,0.18324,0.1113,-0.14591,0.046161,0.012378,-0.028453,-0.020263,0.011373,-0.032986,-1
-0.043312,0.072849,-0.078345,-0.13604,-0.43426,-0.30868,0.12665,0.10579,-0.018482,-0.059198,-1
0.22351,-0.2265,-0.2192,0.025102,0.16445,0.040205,-0.033117,-0.031687,0.014483,0.030058,-1
-0.050527,0.21423,0.095612,-0.14441,0.03368,0.006895,-0.018558,-0.009084,-0.001827,0.007753,-1
0.007302,-0.13085,-0.13934,-0.038329,0.090664,0.011442,-0.02958,-0.073467,0.071403,0.0431,1
0.14875,0.13964,0.054506,-0.026269,-0.069221,-0.030819,-0.002771,0.065126,-0.014762,-0.024037,-1
-0.72951,0.30109,0.12044,-0.090514,0.002776,-0.009806,0.036977,0.000264,-0.015525,-0.007025,-1
0.19975,-0.034456,-0.19849,0.027615,0.10148,0.00265,0.068359,-0.007313,-0.089487,0.12628,-1
0.2484,0.19008,0.066959,0.005298,0.003084,-0.023652,0.02325,-0.003345,-0.081566,0.094589,-1
0.27893,0.14688,0.086294,-0.010462,0.015853,0.01045,-0.047345,-0.039707,-0.003416,0.016203,-1
0.11426,0.15886,0.1001,-0.0849,0.040717,0.034122,-0.000668,0.003233,-0.035256,-0.024182,-1
0.1924,0.24107,0.029548,0.059812,-0.040572,-0.019233,0.019106,0.02172,0.031039,-0.01403,-1
0.24059,0.17501,0.07832,0.013886,-0.02102,-0.002924,-0.042102,0.003271,-0.025701,-0.003666,-1
0.27458,-0.59938,0.092903,0.03567,0.1463,0.027797,-0.071323,-0.14188,0.008026,-0.11136,-1
-0.83682,-0.17768,-0.10837,-0.064641,0.03366,0.033915,0.07617,-0.017517,0.05124,0.024678,1
0.25862,-0.63794,0.011682,0.061851,0.064381,0.089654,-0.069029,-0.010761,0.020579,0.038428,1
0.2916,0.18296,0.057631,-0.01667,-0.008103,0.001151,-0.043678,-0.015942,-0.011448,-0.014355,-1
0.12917,-0.10717,-0.29497,-0.011658,0.094821,-0.006544,0.093123,0.040451,-0.03414,-0.004631,-1
-0.21159,-0.28317,0.31742,-0.059822,-0.015179,-0.042429,-0.24071,0.052047,-0.1367,-0.18289,1
-0.014747,-0.09281,0.29695,-0.087321,0.028604,-0.014623,-0.016674,-0.092627,0.04843,-0.12418,-1
0.2646,-0.30907,-0.035328,0.060935,0.15359,0.004761,-0.015597,-0.036945,-0.028565,-0.26533,1
0.24551,-0.69818,0.032654,0.028652,0.1932,-0.009532,-0.094603,-0.10676,-0.062976,-0.014607,1
0.29993,0.21452,0.063869,-0.009365,-0.0057,0.002462,-0.031995,-0.005294,-0.01219,-0.00608,-1
0.25888,-0.24585,-0.062856,0.058966,0.13279,0.058617,0.012547,-0.018511,-0.021978,0.058666,-1
0.1673,-0.17036,-0.18505,-0.02951,-0.004158,-0.066934,0.026793,-0.02866,0.056964,0.019762,-1
0.21074,-0.2176,-0.15882,0.079763,0.12988,0.040274,0.10562,-0.020355,-0.032219,0.10376,-1
0.33537,-1.0559,0.61151,0.084373,0.093023,0.022056,0.21796,-0.18686,0.16946,-0.21333,1
0.23613,-0.04724,-0.20311,0.034922,0.097055,0.023475,0.017584,-0.032883,0.020834,0.030857,-1
-0.14158,-1.1109,0.51667,0.079968,0.031697,-0.010439,0.1434,-0.10361,0.018455,-0.19246,1
0.32488,-0.55857,0.17938,0.061601,0.0865,0.072421,-0.11193,-0.11669,0.12894,-0.16257,1
-0.29895,-0.011215,-0.25233,-0.14985,0.050768,-0.020132,0.14342,0.039147,-0.039011,-0.03439,-1
-0.61857,0.25132,0.17201,-0.058333,0.011023,0.25304,-0.12695,0.092784,-0.015839,-0.020097,-1
0.026009,-0.20971,-0.2218,-0.007782,0.055944,-0.078544,0.019139,0.093157,-0.24393,0.009222,-1
0.25703,0.19337,0.073989,0.015662,-0.010661,-0.004705,-0.020259,-0.039773,0.003338,0.04236,-1
0.25366,0.17341,0.065244,-0.008162,-0.011309,-0.018223,-0.024365,-0.009838,0.004002,-0.00991,-1
0.12419,-0.11767,-0.29391,-0.011776,0.086982,-0.015862,0.092222,0.0371,-0.038501,0.008613,-1
0.30622,-0.79996,0.76347,0.028137,-0.029817,-0.020633,0.52553,0.099066,0.15362,-0.20287,1
0.23267,0.21033,0.01731,0.007582,-0.060893,-0.044044,0.017179,-0.029597,0.03561,0.012611,-1
0.17178,0.13569,0.058327,-0.031496,-0.08447,0.013613,-0.12151,0.26499,0.094843,-0.049225,-1
0.31404,0.14504,0.12834,0.009407,0.021736,0.014088,0.001554,-0.031479,0.003761,0.038061,-1
0.24528,-0.085889,-0.2025,0.012245,0.094224,-0.008283,-0.049833,-0.015117,0.01285,-0.024761,-1
0.066187,0.23945,0.032309,0.051918,-0.015225,-0.056432,0.019947,-0.023075,0.002606,-0.010296,-1
0.092154,-0.13412,-0.27074,-0.012849,0.073684,-0.019638,0.055183,0.080977,-0.10847,-0.015714,-1
0.24649,-0.2529,-0.15153,0.023625,0.1164,0.046882,-0.058531,-0.003259,0.04775,0.017877,-1
0.30939,0.17107,0.072139,-0.020206,0.011919,-0.004263,-0.019158,0.020693,-0.027397,0.004141,-1
-0.13017,-0.057446,-0.15054,-0.080396,0.078914,-0.006927,0.002254,-0.034724,0.062077,0.033934,1
0.11942,-0.12092,-0.29221,-0.014356,0.091314,-0.012499,0.079362,0.051758,-0.054804,-0.011445,-1
0.20137,-0.49336,0.10215,0.028802,0.14621,0.016289,-0.036922,-0.069398,0.032237,0.050165,-1
0.27253,0.20969,0.04458,0.009869,-0.005842,-0.005588,-0.010203,-0.028928,0.018541,0.005944,-1
0.20217,0.19466,0.001662,0.034271,-0.061181,-0.04668,0.027967,-0.04877,0.061211,-0.014231,-1
0.27157,0.14553,0.033478,0.017814,-0.065983,0.16567,-0.11086,0.24498,0.13052,0.045248,-1
0.26634,0.20862,0.030584,-0.000257,-0.034859,-0.035461,-0.00336,-0.01511,0.014198,-0.005789,-1
0.23048,0.21378,0.033256,0.025997,-0.022817,-0.02558,0.024778,-0.006901,-0.012672,0.017978,-1
0.27724,-0.085056,-0.1914,0.026662,0.13267,0.073367,-0.007538,-0.043533,0.039831,0.029636,-1
-0.73137,0.32142,0.15072,-0.004944,0.079403,0.042104,0.030887,0.000443,-0.034568,-0.01349,-1
0.25723,0.2056,0.052795,0.006197,-0.002381,-0.018865,0.015484,-0.010122,-0.04642,0.059076,-1
0.19422,-0.18798,-0.20113,-0.029664,-0.017925,-0.025252,0.027541,-0.012961,0.055227,0.004773,-1
0.12417,-0.1157,-0.29282,-0.012017,0.084559,-0.016588,0.092325,0.037517,-0.040248,0.008646,-1
0.059247,0.19175,0.14438,0.21584,-0.043251,0.14385,-0.14065,0.1263,0.066441,-0.00812,-1
0.36896,0.15877,0.070478,-0.033788,0.046253,0.13994,0.27552,0.077068,0.16166,-0.30229,-1
-0.71582,0.32264,0.10851,-0.07127,0.000737,-0.006947,0.041215,-0.013206,-0.006726,0.007234,-1
-0.089543,-0.30094,-0.037319,-0.10635,0.11638,0.041366,-0.073919,-0.067531,0.08328,0.061703,1
0.3086,0.21941,0.04997,-0.009619,0.024991,0.007231,-0.012721,-0.020003,-0.008875,0.011761,-1
0.30772,0.14803,0.1004,-0.016108,0.010821,0.005364,-0.060477,-0.061529,0.012459,-0.0432,-1
0.28119,0.12568,0.093029,-0.015033,-0.018958,-0.049767,-0.11084,0.010398,-0.045988,-0.026852,-1
-0.71244,-0.17583,-0.008549,-0.04338,0.19202,0.1341,-0.05596,0.027915,0.003357,-0.001992,1
-0.049597,-0.41338,-0.13905,-0.070348,-0.37085,-0.27912,0.076852,0.045452,0.06018,0.00005,1
0.30791,0.20864,0.047336,-0.017336,0.012002,-0.012288,-0.027025,-0.027787,0.000942,0.013297,-1
0.21139,0.15982,0.03343,-0.020423,-0.050745,-0.05786,0.021637,0.067041,-0.060714,-0.064831,-1
0.23372,-0.063605,-0.27797,0.040792,0.13949,0.02712,0.044915,-0.014955,0.02355,0.000414,-1
0.093082,-0.13855,-0.28815,0.00206,0.055562,-0.031706,0.12111,0.068686,-0.043251,-0.01951,-1
0.26613,0.20304,0.028207,-0.000294,-0.033589,-0.036143,-0.003073,-0.015096,0.013783,-0.005024,-1
0.22335,-0.41504,0.032478,0.025718,0.14705,0.06602,-0.035216,-0.062427,0.059174,0.097679,-1
0.29732,0.18329,0.064316,-0.006948,-0.002848,-0.002637,-0.031665,-0.033447,0.022512,0.00228,-1
0.15872,0.13951,0.10184,-0.000564,-0.10151,0.052134,-0.14112,0.305,0.14703,-0.060203,-1
0.13677,0.1959,0.068198,-0.084005,0.02491,0.030978,0.035302,0.014838,-0.029677,-0.024827,-1
0.12529,-0.11531,-0.28862,-0.012352,0.098651,-0.00915,0.095465,0.041988,-0.053403,0.013089,-1
0.2534,-0.16529,-0.20118,0.015437,0.13898,0.017415,0.011688,-0.045433,0.049591,0.012979,-1
0.12826,-0.54653,0.13324,0.016611,0.092687,-0.007604,-0.045079,0.063157,-0.13981,0.082302,-1
0.31508,0.052221,0.15076,0.00474,-0.0114,-0.013775,-0.046998,-0.044236,-0.000985,0.004916,-1
0.30177,0.20927,0.041514,-0.017899,-0.005982,-0.014084,-0.018147,-0.020911,0.002133,0.001378,-1
0.24334,-0.1077,-0.1396,0.027345,0.099052,0.052002,-0.058492,-0.049909,0.048494,0.023845,-1
-0.10473,-0.56049,0.14617,-0.069187,0.084982,0.034295,-0.076139,-0.1149,0.064362,0.086589,1
0.23855,0.08017,0.1081,0.006858,-0.034781,-0.057972,0.002307,-0.011822,0.002066,0.01751,-1
-0.17864,-0.96884,0.33114,0.039503,0.082357,0.030632,-0.27517,-0.048558,-0.12086,-0.10393,1
-0.75014,0.2481,0.1387,-0.041656,-0.01452,0.002084,0.038537,-0.004513,0.001715,0.018048,-1
0.27791,0.20861,0.058283,0.021696,-0.00943,-0.018774,-0.022343,0.000504,0.024688,0.001261,-1
0.1714,-0.15077,-0.20544,-0.038717,-0.02983,-0.077431,0.016068,-0.019562,0.05058,0.0035,-1
0.14888,-0.26994,-0.16423,-0.044822,-0.016634,-0.045995,0.023229,-0.012996,0.043801,0.017926,-1
-0.70135,0.25703,0.19377,-0.027377,0.11506,0.051851,0.013873,-0.008901,-0.045126,-0.000636,-1
-0.50707,0.23572,-0.14356,1.6437,-0.1151,-0.085979,0.061389,0.033646,0.030526,-0.028778,1
-0.64627,-0.19283,0.042714,-0.029504,0.20854,0.14966,-0.080755,-0.043238,0.018948,-0.017682,1
0.10146,0.16248,0.090222,-0.080206,0.022404,0.024821,-0.005724,0.010784,-0.053426,-0.003752,-1
0.18423,0.092082,0.041862,-0.019546,-0.080211,-0.090859,0.048458,0.13493,-0.13415,-0.11076,-1
0.26709,0.17682,0.0709,-0.02294,-0.044421,-0.022205,-0.023664,-0.036256,0.027435,0.024071,-1
0.25848,-0.026983,-0.20838,0.016062,0.10434,0.036137,-0.013871,-0.017397,0.047248,0.008424,-1
0.12639,-0.10874,-0.29494,-0.01127,0.096699,-0.006745,0.095059,0.041161,-0.044077,0.003648,-1
-0.62236,0.20071,0.24406,-0.055614,0.13573,0.051981,-0.056022,-0.073529,-0.014595,-0.0299,-1
0.24178,-0.1953,-0.21806,0.006961,0.089709,-0.051362,-0.014856,-0.078406,0.031206,-0.039736,-1
0.31016,0.23922,0.046612,-0.006537,0.026141,0.009532,-0.016298,-0.028395,0.004676,0.008527,-1
0.035839,-0.77686,0.10741,-0.032181,0.006059,0.029283,-0.20376,-0.17517,0.16894,0.031804,1
0.30686,0.20775,0.056378,-0.010791,0.011292,0.000511,-0.028386,-0.030543,0.012193,0.003275,-1
0.30247,0.20758,0.044769,-0.021197,0.003322,-0.010096,-0.037824,-0.019041,-0.001861,0.000979,-1
0.30377,0.23858,0.047652,-0.009316,0.01816,0.002097,-0.016752,-0.022809,0.004053,-0.015729,-1
0.29286,0.25166,0.038568,-0.011126,0.021974,0.007995,-0.044289,-0.056443,0.018162,-0.016554,-1
0.12172,-0.11573,-0.29483,-0.016663,0.08397,-0.027127,0.10129,0.055897,-0.053129,0.000939,-1
-0.7021,-0.43798,0.18621,-0.019943,0.095322,0.096571,-0.080766,-0.032648,0.11687,-0.009855,1
0.2309,0.21568,0.032884,0.026298,-0.023452,-0.025472,0.025829,-0.006863,-0.01252,0.018506,-1
0.11715,-0.12372,-0.29054,-0.0111,0.081317,-0.011706,0.086489,0.047035,-0.052448,0.009776,-1
-0.408,-0.19933,-0.061291,0.12632,-0.022969,-0.02821,-0.07077,-0.042231,0.051269,0.04175,-1
0.30998,-0.31418,-0.13178,0.05224,-0.55166,0.66603,0.076875,-0.27258,-0.18952,0.037865,1
0.049262,-0.095041,-0.43066,-0.079524,-0.83384,0.49062,0.20611,-0.1723,-0.19557,-0.080346,-1
0.27174,-0.040973,-0.19915,0.016019,0.086955,0.001282,-0.003238,-0.026946,0.0232,0.005353,-1
0.10324,-0.11736,-0.40372,-0.094192,-0.75122,0.53473,0.17916,-0.22433,-0.14602,-0.024518,-1
-0.31153,-0.42156,0.066578,0.050324,0.033349,0.11757,-0.028438,-0.073667,-0.016157,0.065911,1
0.28279,0.19335,0.083964,-0.01161,0.016491,-0.009525,0.017865,-0.018916,-0.089245,0.12635,-1
0.050233,0.15333,-0.006689,-0.063651,-0.15654,-0.17587,0.068593,0.15926,-0.15371,-0.16191,-1
0.28738,-0.14241,-0.13344,0.030842,0.072159,0.01921,-0.05857,-0.005099,0.004395,-0.004217,-1
0.12653,-0.11304,-0.2911,-0.011609,0.0979,-0.00709,0.091932,0.040427,-0.043616,0.002957,-1
0.093331,-0.32447,-0.085561,-0.048491,0.11977,0.040863,-0.069443,-0.049438,0.02993,0.054548,-1
0.23061,0.21354,0.034405,0.025896,-0.022917,-0.025715,0.024628,-0.006923,-0.011927,0.018373,-1
0.24939,0.14436,0.08896,-0.025269,-0.043174,-0.026827,-0.031431,-0.030427,0.025125,0.03249,-1
-0.70202,-0.1133,-0.059221,-0.081403,0.13715,0.033718,0.01121,-0.04043,0.026012,0.032401,-1
0.12273,-0.12374,-0.27499,-0.009457,0.091305,-0.004957,0.10564,0.04217,-0.061984,0.027098,-1
0.035969,-0.48038,0.51372,0.12068,0.033831,-0.008007,-0.035365,-0.10985,-0.066092,-0.14579,1
0.071746,-0.2582,-0.14352,-0.023338,-0.015422,-0.063815,0.007298,-0.007734,0.038582,0.047732,-1
0.30115,0.20282,0.065472,-0.003096,0.004659,0.002931,-0.033145,-0.028487,0.010374,-0.035266,-1
0.088662,0.13617,0.12486,-0.073775,0.038605,0.014312,0.0692,0.02741,-0.1498,0.12099,-1
0.31792,0.20663,0.055896,-0.012564,0.009941,0.000419,-0.026043,-0.03078,0.012978,0.000355,-1
0.21327,0.21935,0.03149,0.017671,-0.03236,-0.034828,0.018399,-0.006923,0.011089,-0.00667,-1
-0.1062,-0.0612,-0.15345,-0.10351,0.099843,0.000203,-0.022426,-0.049335,0.061091,0.025901,1
0.23381,0.21062,0.032634,0.023906,-0.023619,-0.028337,0.021259,-0.005846,-0.005882,0.008709,-1
0.237,-0.47316,0.038626,0.024787,0.13981,0.087718,-0.019672,0.047079,-0.056799,0.11111,1
-0.052188,0.22301,0.10551,-0.14191,0.03403,0.004089,-0.033601,0.007838,0.016026,0.005474,-1
-0.5471,0.29373,-0.18943,1.6657,-0.14027,-0.096982,0.034935,-0.035199,0.006523,0.027473,1
-0.83435,0.030484,-0.17018,-0.028276,0.057764,0.012861,0.10426,0.017275,-0.003864,-0.004245,-1
0.30306,0.17742,0.071175,-0.0189,-0.007893,-0.015207,-0.052143,-0.005502,-0.023382,-0.014543,-1
0.17908,0.21184,0.005988,0.014139,-0.063738,-0.060881,0.054301,0.018406,-0.007514,-0.011591,-1
0.27557,0.073082,0.1745,0.065971,-0.067598,0.19971,-0.13058,0.32709,0.12416,0.11055,-1
0.31615,0.19529,0.058476,-0.005135,0.005983,0.005567,-0.014561,-0.002381,0.006648,0.010404,-1
0.12895,-0.1094,-0.29341,-0.012057,0.095323,-0.006806,0.091956,0.040404,-0.033536,-0.004783,-1
-0.4214,-0.19316,-0.094559,0.016841,0.069909,0.007315,0.007894,-0.010675,-0.000792,0.027178,1
0.27249,0.19297,0.056351,0.008548,-0.003409,-0.010918,-0.007861,-0.025051,0.010436,0.011469,-1
-0.29419,-0.83584,0.11619,-0.025351,-0.41116,-0.3296,-0.26675,-0.036388,0.044282,0.063717,1
-0.24596,-0.2791,-0.043925,0.2284,0.01675,0.054529,-0.10668,-0.024342,0.018898,0.048043,1
-0.61948,0.003372,0.36598,-0.018917,0.13662,0.067056,0.045113,-0.036892,-0.063759,0.030662,1
0.2993,-0.76518,0.28901,0.056081,-0.019871,0.008072,-0.010067,-0.061403,0.018147,0.13521,1
-0.68935,0.30498,0.15677,-0.030188,0.12526,0.064688,-0.010203,-0.050916,-0.023507,-0.045586,-1
0.14196,-0.39214,0.044331,0.008898,-0.000783,-0.041401,0.13164,0.022818,-0.056986,0.19329,-1
-0.6578,-0.10804,-0.057213,-0.045719,0.23326,0.16554,-0.14096,0.11644,0.023423,-0.007679,-1
0.12086,0.13207,0.12223,-0.02835,0.005533,0.032368,0.031834,-0.016611,0.021137,-0.003364,-1
0.31984,0.14105,0.059,-0.004478,-0.053643,0.12565,-0.052669,0.090953,0.058986,0.037398,-1
-0.72166,0.31373,0.11771,-0.058458,-0.01561,0.008193,0.013435,0.042014,0.024811,0.00339,-1
-0.26548,0.2237,0.14996,0.22077,-0.033717,-0.042994,-0.034354,-0.046201,0.00388,-0.001679,-1
0.18044,-0.15084,-0.26893,-0.033161,0.12085,0.020176,0.10824,0.049648,-0.005904,-0.02154,-1
0.09846,-0.13901,-0.27212,-0.012699,0.078617,-0.043263,0.070251,0.072063,-0.10303,-0.012798,-1
0.3037,0.2083,0.043486,-0.021639,-0.006916,-0.014591,-0.020574,-0.026159,0.00459,-0.001865,-1
0.26599,0.20333,0.029014,0.000468,-0.033473,-0.034738,-0.002718,-0.015234,0.014308,-0.004784,-1
0.26812,0.19619,0.029161,-0.026119,-0.055418,-0.043787,-0.004088,-0.022563,0.023715,0.007408,-1
0.27344,-0.10531,-0.16081,0.025361,0.099393,0.021431,0.001379,-0.033511,-0.000553,0.018951,-1
0.16591,-0.24178,-0.13427,-0.044032,-0.027178,-0.017075,-0.023442,0.019777,0.081382,0.011826,1
0.12033,-0.11914,-0.29851,-0.018064,0.089541,-0.018395,0.080018,0.052456,-0.056256,-0.013882,-1
0.12737,-0.11086,-0.29698,-0.012394,0.08159,-0.016456,0.092907,0.037663,-0.030377,-0.000915,-1
0.26103,0.20473,0.048205,0.003507,-0.003015,-0.021874,0.012303,-0.010832,-0.038439,0.048992,-1
0.28763,-0.16698,-0.1476,-0.012732,0.064646,0.017595,-0.070115,-0.056504,0.082553,0.028181,-1
-0.73118,-0.30098,0.064548,-0.058531,0.055771,0.099098,-0.09802,0.017898,-0.009442,0.028691,1
-0.16963,-0.9701,0.24657,0.016548,-0.29451,-0.14496,-0.27658,0.18193,-0.19903,-0.027949,1
-0.30611,-0.72367,0.10237,-0.051299,-0.35697,-0.26885,-0.096633,-0.064667,0.13363,0.12703,1
-0.69652,0.29215,0.17834,-0.032385,0.11278,0.070664,0.001049,-0.020067,-0.028122,0.007324,-1
-0.69219,-0.11397,-0.094176,-0.086983,-0.054402,-0.048351,0.038221,-0.037867,0.021912,0.077857,-1
0.12634,-0.11271,-0.2923,-0.011511,0.098033,-0.006936,0.092047,0.040437,-0.044372,0.002582,-1
0.26689,0.21338,0.042999,0.007499,-0.000634,-0.012232,-0.001687,-0.022226,-0.003574,0.022784,-1
0.20275,0.16491,0.088307,0.032916,-0.01966,-0.004363,0.003301,-0.020664,0.014976,0.021777,-1
-0.76029,0.30485,0.089539,-0.059708,-0.040371,-0.042874,0.062733,0.007207,-0.015222,-0.003543,-1
-0.091525,0.081026,0.23458,0.009867,0.041199,0.063366,-0.057545,-0.15808,-0.028875,-0.19995,1
-0.069964,0.084078,0.16991,-0.12703,-0.004135,-0.031739,-0.065982,-0.038313,0.034947,0.021873,1
0.13939,0.15982,0.11162,-0.034107,-0.018857,0.006655,0.04329,0.008862,-0.002029,-0.037424,-1
-0.69104,0.25635,0.1585,-0.08114,-0.003552,0.008223,-0.016533,0.022365,0.00782,0.013231,1
0.25747,0.099189,0.11313,-0.004052,-0.004343,0.017092,-0.085779,-0.016513,-0.007731,0.002322,-1
0.24038,-0.13496,0.19254,0.017589,0.020576,0.020531,-0.084999,-0.051448,0.042145,0.032967,-1
0.2823,0.18612,0.052944,0.003902,0.008912,0.000018,-0.010335,-0.027021,0.012529,-0.02098,-1
0.30802,0.20929,0.051883,-0.009538,0.008867,0.002035,-0.032177,-0.018169,0.014306,0.004873,-1
0.30347,-0.45339,0.14688,0.02569,0.055421,0.050151,0.38278,0.11568,0.16911,-0.11134,-1
-0.09415,-0.006472,0.10612,-0.15473,-0.11288,-0.13924,-0.029113,-0.061338,0.028285,0.0143,-1
-0.70434,-0.30244,0.02524,-0.056219,0.090401,0.10269,0.001749,-0.03439,0.05017,-0.007881,1
0.19917,-0.081789,-0.17963,0.052256,0.065172,0.013141,0.008987,-0.037552,0.074988,0.02449,-1
-0.78275,0.007678,-0.13869,-0.035138,0.058203,0.033981,0.068216,-0.02593,0.027714,0.000663,-1
0.24575,0.28655,-0.11841,-0.050639,-0.66854,0.63212,0.14787,-0.19917,-0.19785,-0.057626,1
-0.34406,0.085439,0.19508,0.083059,-0.080495,-0.07256,-0.091471,-0.089972,0.064577,0.016217,1
0.16706,-0.11448,-0.27688,-0.037383,0.10918,-0.00491,0.07801,0.036735,-0.054098,0.01251,-1
0.28088,0.1613,0.069288,-0.016028,-0.006651,-0.019553,-0.081816,0.032559,-0.077624,-0.028181,-1
0.12995,-0.42345,-0.16815,-0.04131,-0.008147,-0.09902,-0.25997,0.33275,-0.23745,-0.057366,-1
0.12257,-0.11478,-0.28929,-0.011372,0.099921,-0.007815,0.098743,0.041954,-0.063413,0.021103,-1
0.066161,-0.09825,0.24961,-0.029908,-0.005781,0.002319,-0.025235,-0.051158,0.066225,-0.012812,-1
0.30316,0.2093,0.042779,-0.017605,-0.005063,-0.013846,-0.018124,-0.021319,0.004803,0.004241,-1
-0.76205,0.000719,-0.15735,-0.026412,0.046281,0.093557,-0.005798,0.12561,0.077342,0.020872,-1
0.12871,-0.11059,-0.29418,-0.012066,0.096034,-0.006742,0.090935,0.040447,-0.034486,-0.005991,-1
0.12163,-0.11301,-0.25498,-0.028868,-0.036937,-0.072349,0.055876,0.007558,0.036048,-0.016051,-1
0.14853,-0.1931,-0.20336,-0.046565,-0.020426,-0.05564,0.030528,-0.006841,0.037771,0.005695,-1
0.30553,0.24106,0.050841,-0.008808,0.015206,-0.002355,-0.024251,-0.028289,0.006178,-0.004135,-1
0.089175,0.20164,-0.01736,0.008788,-0.11555,-0.11356,0.10552,0.13674,-0.12611,-0.1276,-1
0.29814,-0.37297,-0.071243,0.026737,0.10094,0.1099,0.025097,-0.014922,0.096381,0.014803,1
0.26518,0.2043,0.048595,0.005981,-0.005599,-0.01404,0.005926,-0.015507,-0.019565,0.033542,-1
0.19182,0.09725,0.045644,-0.014358,-0.079345,-0.088737,0.063608,0.14382,-0.13222,-0.094018,-1
0.21992,-0.038503,-0.19233,0.034284,0.083891,0.00804,0.028935,-0.035301,0.004413,0.053239,-1
-0.71084,-0.083325,-0.15191,-0.0486,-0.031228,0.037357,0.020331,0.09287,0.10284,0.036803,-1
-0.36451,-0.75781,0.13884,0.020911,-0.43709,-0.13327,-0.37826,0.25034,-0.11354,-0.001756,1
0.26661,0.21064,0.029015,0.000163,-0.035369,-0.035242,-0.002091,-0.015084,0.013607,-0.005612,-1
0.15319,-0.45948,-0.068421,0.027816,0.080959,0.056136,-0.048894,-0.075961,0.087118,0.022246,1
0.26844,0.15874,0.083612,0.005915,-0.011586,-0.015865,-0.013903,-0.002646,-0.008668,0.024772,-1
0.11572,0.162,0.095858,-0.081063,0.040894,0.025359,0.011301,0.009995,-0.043496,-0.017305,-1
-0.37874,-0.64161,0.02229,-0.067834,-0.39382,-0.19809,-0.16356,0.023582,0.27653,0.14036,1
0.31069,0.12498,0.1643,0.028115,0.053849,0.014501,0.059549,0.025217,-0.064834,0.104,-1
-0.20923,-0.2819,-0.11876,0.13474,0.038063,-0.047002,-0.29249,0.15183,-0.28174,-0.1782,-1
0.30968,0.21324,0.048081,-0.013724,0.007006,-0.00222,-0.020609,-0.027143,0.011083,-0.002099,-1
-0.69011,0.16149,0.061415,-0.23297,-0.065814,-0.097161,0.11151,0.015221,-0.033735,0.013284,1
0.20851,-0.003653,0.007906,-0.043461,-0.10048,-0.017084,0.017167,0.021599,-0.011937,0.01133,-1
0.26752,-0.11499,-0.24442,0.025764,0.14524,0.042039,0.008666,-0.008736,0.008262,0.007273,-1
-0.30429,0.16746,-0.20298,0.92674,-0.037357,-0.040069,0.057135,-0.028653,0.013084,0.005977,-1
-0.37075,-0.24648,-0.09458,-0.037853,-0.2583,-0.22658,-0.13492,-0.084056,0.068121,0.092821,-1
0.1818,-0.096068,-0.16202,0.032313,-0.02007,0.046872,-0.009916,-0.033372,0.035749,0.062911,-1
-0.63847,0.19349,0.22476,-0.065062,0.14055,0.049287,-0.033845,-0.028333,-0.041519,0.022529,-1
-0.64738,-0.032932,0.32317,-0.074297,0.1374,0.090452,-0.043692,-0.033558,-0.006499,-0.029224,1
0.28622,0.20611,0.048084,-0.019237,-0.015921,-0.015268,-0.033366,-0.001491,-0.023301,-0.003422,-1
0.27143,0.20644,0.029485,-0.024799,-0.04002,-0.030821,-0.002978,-0.029088,0.030076,0.009133,-1
-0.62339,-0.53877,0.050199,-0.040309,-0.3453,0.66177,-0.10311,-0.06263,-0.18184,-0.055303,-1
0.25154,-0.072303,-0.23173,0.025602,0.12973,0.006475,-0.00912,-0.010167,-0.005965,-0.034268,-1
-0.48196,0.21565,0.026781,-0.25422,-0.074179,-0.086279,0.0795,0.00993,0.001017,0.008536,-1
0.28352,-0.32621,-0.063747,0.029416,0.13803,0.021637,-0.065722,-0.11269,0.090654,-0.071842,1
0.27448,0.2036,0.033943,0.007088,-0.014537,-0.028059,0.018787,0.000783,-0.019289,0.013162,-1
0.13587,0.21581,-0.004999,0.014908,-0.078359,-0.078517,0.075845,0.08261,-0.077436,-0.089626,-1
0.25685,0.20559,0.053006,0.005848,-0.002454,-0.018777,0.01527,-0.010031,-0.046374,0.059238,-1
-0.77232,-0.056381,-0.060733,-0.027741,0.090335,0.067945,0.037575,-0.019326,0.035957,0.024068,-1
0.23067,0.21339,0.03443,0.025907,-0.022937,-0.025747,0.024696,-0.006928,-0.011915,0.018376,-1
0.065445,-0.15843,-0.25572,-0.008346,0.082411,-0.042792,0.063128,0.093357,-0.18421,0.021524,-1
0.12745,0.13194,0.04587,-0.042954,-0.065849,-0.048795,-0.026535,0.10742,-0.080005,-0.046538,-1
