@relation T_TCAed_data_dim10_JDT_for_ML_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.65029,-0.32794,-0.14245,0.26284,-0.14956,0.011899,0.023754,0.049204,-0.055635,0.059758,-1
-0.054159,-0.30641,0.12868,-0.34393,0.2367,-0.032734,-0.10868,-0.065717,0.099509,-0.11064,-1
0.02858,0.14399,-0.10851,0.050806,-0.010447,0.01997,0.014565,0.022602,0.033768,-0.039292,-1
0.19081,-0.003397,-0.10256,0.055825,-0.007141,0.004771,0.004236,0.008908,-0.043796,0.03363,-1
0.21244,0.081638,-0.030139,-0.058568,0.030218,-0.002918,-0.10506,-0.17052,0.2003,-0.28492,-1
-0.24364,0.052027,0.20067,-0.0801,0.058833,-0.032589,0.027444,0.015018,0.001355,0.065084,-1
0.1812,0.000167,-0.12337,0.1013,-0.042066,0.007244,-0.004087,0.012744,-0.023157,0.033401,-1
-0.12052,-0.097046,0.099867,0.056605,-0.011865,-0.012284,0.01787,0.024738,-0.007928,0.008602,1
0.021038,0.14647,-0.074523,-0.017692,0.046824,0.01543,0.014442,-0.012404,0.0611,-0.047644,-1
0.66798,-0.34107,-0.11666,0.2439,-0.14101,0.001506,-0.011547,-0.004562,-0.03396,0.016965,-1
-0.2833,0.15127,0.12718,0.037209,-0.036163,-0.015196,0.01124,0.051831,0.016288,0.018395,-1
-0.12524,0.24826,-0.09797,0.011254,0.018071,0.011435,-0.002891,0.013414,0.020544,0.025531,-1
-0.13318,0.18436,-0.11936,-0.035855,0.067599,-0.001223,0.00561,-0.001527,-0.009458,0.021552,-1
0.046466,0.10663,-0.10294,0.039212,0.003059,0.00855,0.000291,0.020926,0.011854,0.023231,-1
-0.15786,0.22695,-0.12927,0.069901,-0.020606,0.005919,0.007217,-0.005131,0.025997,-0.027182,-1
-0.12621,0.22205,-0.11779,-0.01297,0.016641,-0.001102,-0.00358,0.015017,0.005023,0.002469,-1
-0.31435,-0.068817,0.16276,-0.31974,0.2337,-0.046899,-0.028778,0.068933,-0.20832,0.016369,-1
0.55556,-0.59309,0.14688,0.1499,-0.10111,-0.040241,-0.0291,-0.06374,-0.039499,0.036981,1
-0.27525,-0.12952,0.18794,-0.35093,0.25154,-0.057277,-0.012874,-0.029489,-0.036933,0.099766,1
-0.13825,0.24738,-0.10608,-0.006322,0.015,0.00591,0.010989,0.019177,0.018445,-0.001587,-1
-0.20792,0.069908,0.15546,0.032807,-0.04907,-0.025532,0.019199,0.010276,0.043011,-0.038258,-1
0.36788,-0.29145,-0.012497,-0.22527,0.22731,-0.006976,-0.049843,0.058949,-0.091008,0.070125,1
0.292,-0.11784,-0.038941,-0.13238,0.18801,0.010183,0.031183,0.001662,-0.012596,0.012299,-1
-0.19128,0.046171,0.17124,-0.21182,0.070978,-0.039433,-0.007145,0.10914,-0.13323,-0.033863,1
-0.2703,-0.13413,0.2574,-0.42932,0.38521,-0.10117,-0.12245,-0.029618,-0.081115,0.21656,1
-0.18092,0.26138,-0.13224,0.016315,-0.011939,0.003681,0.002188,0.020365,-0.001507,0.003982,-1
-0.31981,0.035637,0.14232,-0.087483,0.04397,-0.02735,0.012434,0.02574,-0.007439,0.084563,-1
-0.30913,0.043981,0.11981,-0.003495,-0.009683,-0.026449,-0.015061,-0.041576,0.025022,-0.025448,-1
-0.37942,0.078844,0.11356,0.010239,-0.011894,-0.022746,-0.005939,0.017368,-0.00493,0.053093,-1
-0.29993,-0.18796,0.18806,-0.57693,0.43021,-0.026504,-0.026092,-0.028972,-0.33165,0.026912,1
-0.31717,0.13403,0.11726,0.02871,-0.030175,-0.013866,0.034128,0.031104,0.00522,0.009207,-1
0.017512,-0.65924,0.18104,-0.59578,0.37335,-0.12866,-0.0268,-0.071123,-0.20907,-0.002575,1
-0.34091,-0.17826,0.10017,-0.34629,0.19926,-0.004498,0.04462,0.027868,-0.31868,-0.10657,1
0.21545,-0.19702,0.14026,0.14124,-0.11081,-0.0269,-0.008735,-0.004242,0.017409,-0.064672,-1
0.56569,-0.32861,-0.1235,0.21254,-0.11677,0.097333,0.025967,0.075912,-0.11489,0.082187,-1
-0.20132,-0.003692,0.11384,-0.075349,-0.070146,-0.031304,-0.10583,0.11502,0.065984,-0.038137,-1
-0.1484,0.21663,-0.11707,0.024584,0.033343,0.011312,0.020021,-0.005491,0.021691,0.009931,-1
-0.10908,0.21245,-0.099325,-0.015718,0.037292,0.004499,0.016481,-0.01305,0.01881,0.004366,-1
-0.2,0.065732,0.16008,0.022868,-0.041561,-0.022062,0.020802,0.015,0.052011,-0.043913,-1
-0.30064,-0.23765,-0.026719,-0.75638,-0.028399,-0.15483,0.19652,-0.11615,-0.23346,0.028887,1
-0.1299,0.24183,-0.10924,0.032726,-0.00644,0.009186,0.001114,-0.018607,0.031883,-0.039767,-1
-0.058095,0.1111,-0.065014,0.002696,0.049977,0.009369,0.035407,0.037177,0.064583,-0.027329,-1
-0.14947,0.22353,-0.12361,-0.003388,0.052524,0.013967,0.0172,0.004041,0.004857,0.027439,-1
-0.38022,0.11091,0.093312,0.019846,-0.038589,-0.008577,0.002477,0.063007,-0.001209,0.006203,-1
-0.011162,0.1736,-0.1173,0.069627,-0.030658,0.012104,0.003798,0.012756,0.019055,-0.032103,-1
-0.21057,0.047288,0.1347,0.001472,-0.075151,-0.034447,-0.028175,0.051541,0.050479,-0.043423,-1
-0.36304,0.030925,0.13029,-0.066245,-0.00645,-0.022058,0.021827,0.030945,0.002374,0.040645,-1
-0.16847,0.26222,-0.10091,-0.00152,0.011455,0.00839,0.004757,0.009624,-0.000741,0.030117,-1
0.048841,-0.14241,0.10539,0.096746,-0.055767,-0.017301,0.016704,0.020239,0.001811,-0.008589,1
-0.19952,0.061462,0.15865,0.019201,-0.04667,-0.028709,0.009271,0.017065,0.043709,-0.035786,-1
-0.20106,-0.086011,0.1582,-0.24808,0.19039,-0.040434,-0.008553,0.011126,-0.056141,0.11838,-1
-0.14231,0.24525,-0.11054,0.02337,0.009864,0.009922,0.016572,-0.003804,0.015037,0.001143,-1
-0.072591,0.21721,-0.083164,0.016062,0.015713,0.008119,0.010085,-0.029078,0.057398,-0.042298,-1
-0.098334,0.2478,-0.080635,-0.031572,-0.001431,0.11428,0.017163,-0.039372,-0.00759,0.033986,-1
-0.13404,0.25529,-0.10887,0.016966,0.003126,0.017933,0.018504,0.003889,0.039606,-0.034399,-1
-0.11841,0.24356,-0.10488,0.02584,0.000436,0.007237,0.005232,-0.00664,0.028947,-0.012572,-1
-0.35333,0.12083,0.12464,0.014661,-0.022459,-0.023716,0.040099,0.028759,-0.014881,0.041127,-1
0.66882,-0.33493,-0.13886,0.24162,-0.12565,0.016311,0.03767,0.045574,-0.029007,0.029239,-1
-0.13634,0.25405,-0.10522,0.022185,0.00652,0.011382,0.002642,0.008983,0.019927,0.011942,-1
-0.22309,0.045581,0.15983,-0.057651,0.024822,-0.042088,-0.011586,-0.062505,0.034871,-0.025612,-1
-0.19675,0.065905,0.16115,0.019527,-0.040303,-0.022524,0.017696,0.014406,0.051045,-0.043539,-1
-0.10196,0.13751,-0.12503,0.00796,0.008034,0.06721,0.040849,0.006126,-0.027368,0.071773,-1
-0.2889,0.22044,-0.093949,-0.1235,-0.12608,-0.066197,0.11679,0.000459,-0.16456,-0.060877,-1
0.63222,-0.31442,-0.13092,0.26163,-0.15523,0.003479,-0.010893,0.001351,-0.035985,0.010229,-1
0.006062,-0.26336,0.13124,-0.030306,0.052356,-0.024466,0.003551,-0.003525,-0.034179,0.075654,1
-0.17993,0.27241,-0.11453,0.030822,-0.004296,0.00862,0.010733,0.009844,-0.005146,0.027308,-1
-0.11749,0.22842,-0.087577,-0.055295,0.07594,0.007242,0.007551,0.006303,-0.03062,0.01553,-1
-0.085461,0.2045,-0.083597,-0.028851,0.096239,0.029597,0.017813,0.008368,0.009639,0.026772,-1
0.47175,-0.56559,0.12911,0.1275,-0.040997,-0.019247,0.054749,0.063158,-0.07042,0.095225,1
0.038804,-0.13088,0.18127,-0.19011,0.11773,-0.01342,-0.074271,-0.17012,0.16812,-0.24476,1
-0.16708,0.26518,-0.1061,0.029523,0.012093,0.01642,0.017563,0.005796,0.003823,0.019486,-1
-0.031311,0.20202,-0.088677,-0.02983,0.036844,0.005649,0.009414,-0.027808,0.060931,-0.053666,-1
-0.3693,0.14524,0.13033,0.054297,-0.069358,-0.025845,0.02716,0.032737,-0.010125,0.016186,-1
-0.16473,0.05151,0.16068,0.0123,-0.034681,-0.023808,0.014548,-0.006947,0.068604,-0.071706,-1
-0.13194,0.25241,-0.10632,0.01676,0.005539,0.018165,0.020074,0.003237,0.04224,-0.035857,-1
-0.31535,-0.075051,0.13309,-0.18261,0.1589,-0.033606,0.03122,-0.023838,-0.045457,0.15127,-1
-0.14482,0.24016,-0.10958,-0.006994,0.028634,0.011711,0.022275,0.004613,0.013254,0.00279,-1
-0.091984,0.088053,-0.094655,-0.009881,0.03496,0.005171,0.039403,0.058292,0.062822,-0.031655,-1
0.053897,0.14241,-0.088833,0.067031,-0.009328,0.014058,0.011896,0.006134,0.016497,0.002217,-1
-0.20023,0.066782,0.16065,0.025606,-0.040946,-0.025386,0.015911,0.012145,0.042286,-0.029313,-1
-0.36679,0.089257,0.13062,0.008698,0.003984,-0.02172,0.037034,0.026799,0.003993,0.015041,-1
-0.18056,-0.1203,0.21518,-0.30639,0.15777,-0.023581,-0.11118,0.040941,-0.016309,0.13302,-1
-0.17369,0.1907,-0.11166,-0.071032,0.10047,0.00014,-0.004815,-0.009743,-0.012083,0.024328,-1
-0.16108,0.26829,-0.11125,0.016407,0.001776,0.013528,0.014894,0.012202,0.014747,-0.007853,-1
-0.33088,0.06429,0.10093,-0.007667,0.029468,-0.025156,0.036008,0.020806,-0.008959,0.027482,-1
0.023595,-0.38185,0.1219,-0.15928,0.22145,-0.041517,-0.027345,-0.03082,-0.063921,0.10108,1
-0.057452,0.19927,-0.073412,-0.061258,0.076052,0.010086,-0.020888,-0.017953,0.032726,0.00428,-1
0.26835,-0.47923,0.4212,-0.66515,0.47053,-0.11004,-0.18964,0.018924,-0.19766,0.22178,1
0.67298,-0.37554,-0.11336,0.21017,-0.10922,-0.00372,-0.009395,-0.014537,-0.021889,0.018962,-1
-0.17214,0.25376,-0.11248,0.020962,0.005319,0.011938,0.013894,0.003289,0.004264,0.007405,-1
-0.32089,0.048702,0.11093,0.00678,-0.019918,-0.024702,-0.015939,-0.042813,0.038763,-0.044694,-1
-0.19577,-0.002181,0.15796,-0.088294,0.044936,-0.038776,-0.02724,-0.057221,0.020131,-0.013692,-1
0.6223,-0.34795,-0.14748,0.22357,-0.10354,0.011795,0.029938,0.057388,-0.050783,0.061822,-1
-0.29417,0.0004,0.067258,-0.055647,-0.09955,-0.02161,0.21134,0.056692,0.067752,-0.07227,1
0.4445,-0.55165,0.12435,0.089036,-0.015863,-0.024412,0.053802,0.064661,-0.11071,0.10771,1
0.038766,0.097054,-0.11617,0.034234,0.000982,0.006053,-0.000312,0.02291,0.006545,0.013956,-1
0.064447,0.16464,-0.061395,-0.094995,0.088515,0.00695,0.0097,-0.051701,0.099603,-0.082901,-1
-0.12221,0.2,-0.10247,-0.010359,0.04949,-0.000657,-0.001621,-0.036471,0.017277,0.002893,-1
-0.33383,0.14219,0.11636,0.038237,-0.036164,-0.016829,0.0419,0.040372,-0.000702,0.007777,-1
-0.20324,0.069935,0.15893,0.028168,-0.046846,-0.02705,0.015929,0.011844,0.041765,-0.033254,-1
0.58979,-0.36196,-0.12285,0.1821,-0.034094,0.011188,0.024462,0.061832,-0.10221,0.080687,-1
-0.36634,0.069883,0.12423,-0.023903,-0.012808,-0.021715,0.031443,0.016093,-0.084651,-0.068265,-1
-0.19267,0.28212,-0.12026,0.042338,-0.015715,0.008381,0.00994,0.013188,-0.012852,0.029625,-1
0.028606,-0.30375,0.25857,-0.48955,0.29715,-0.037786,-0.051384,-0.01818,-0.028459,0.042679,1
-0.1758,0.26075,-0.11564,0.020062,0.006211,0.011754,0.016106,0.010292,-0.006323,0.014917,-1
-0.16353,0.2643,-0.10733,0.02833,0.007405,0.011922,0.013257,0.007805,0.004615,0.013011,-1
-0.19037,0.28795,-0.12765,0.04448,-0.017491,0.009521,0.010363,0.018536,-0.032369,0.000497,-1
-0.14346,0.26645,-0.10824,0.02232,0.011521,0.004757,0.01305,0.007807,-0.024268,0.019244,-1
-0.18796,0.075422,0.16582,0.022373,-0.038686,-0.022213,0.018786,0.010108,0.05573,-0.051252,-1
0.51695,-0.65707,0.16416,-0.10325,0.010183,-0.033977,-0.036622,0.020423,-0.084991,0.11003,1
-0.11951,0.24472,-0.10649,0.028305,-0.001001,0.007994,0.005659,-0.006217,0.029931,-0.014192,-1
-0.19897,0.062851,0.15646,0.017887,-0.045543,-0.026089,0.014446,0.020833,0.053842,-0.046024,-1
0.14159,-0.28393,0.10234,0.008788,-0.006199,-0.02171,0.003177,-0.004516,0.006724,0.001201,-1
-0.298,-0.011535,0.18073,-0.19563,0.056723,0.24554,0.013234,-0.09215,-0.037742,0.030554,1
0.014531,0.021487,0.27669,-0.07626,-0.057478,0.26086,-0.064645,-0.17135,0.14455,-0.26275,-1
-0.32311,0.16022,0.12006,0.018551,-0.029599,-0.011964,0.04178,0.036332,0.012275,-0.01636,-1
-0.039412,0.045393,0.27701,-0.056193,-0.023137,0.2679,-0.014406,-0.16814,0.09741,-0.18674,-1
0.17925,-0.41141,0.14638,-0.1472,0.10613,-0.021979,0.048642,-0.007514,-0.023976,0.055323,1
-0.15693,0.27088,-0.10444,0.014034,0.007223,0.009016,-0.011778,0.028402,0.004686,0.050499,-1
0.11654,0.14772,-0.067675,-0.013915,0.021118,0.008117,-0.033811,-0.062649,0.10583,-0.15075,-1
-0.29729,0.1216,0.13337,-0.055851,0.031765,-0.013942,0.028651,0.027398,-0.002607,0.015026,-1
-0.20241,0.066542,0.16079,0.024466,-0.042949,-0.026896,0.016781,0.011162,0.04045,-0.030302,-1
-0.23909,-0.14389,0.074776,-0.028062,0.047102,-0.011662,0.021726,-0.004337,-0.036339,0.071825,-1
-0.1192,0.24316,-0.10563,0.026929,0.000416,0.00785,0.005932,-0.006662,0.029341,-0.013043,-1
-0.10983,0.18103,-0.094672,-0.034396,0.067413,-0.007172,-0.006999,-0.041868,0.009926,0.013815,-1
0.49377,-0.50112,0.14456,0.14013,-0.071794,-0.031917,0.005016,0.01423,-0.057802,0.060051,-1
-0.20523,0.067819,0.15518,0.023088,-0.043669,-0.0253,0.00656,0.012211,0.038113,-0.024502,-1
0.020442,-0.21786,-0.018365,-0.36107,0.38018,-0.033991,-0.02734,-0.015843,-0.22146,0.16702,1
-0.15859,-0.048315,0.14933,-0.073324,0.060022,-0.038961,-0.00604,-0.051241,0.036511,-0.023296,-1
-0.14912,0.25837,-0.11177,-0.004867,0.019591,0.003752,0.010525,0.01062,-0.011528,0.012619,-1
0.05319,0.12086,-0.10785,0.040726,-0.000583,0.007466,-0.027173,0.046104,0.009639,0.034371,-1
-0.18219,0.26698,-0.11332,0.017629,0.007887,0.011502,0.014886,0.009839,-0.007538,0.013881,-1
-0.10305,0.23597,-0.10995,0.03323,-0.005403,0.011177,0.01102,-0.004844,0.025382,-0.033239,-1
0.024268,-0.12543,0.11013,0.099134,-0.061642,-0.010227,0.014374,0.035437,-0.018544,0.008387,1
-0.11801,0.2425,-0.10377,0.026164,0.003564,0.008051,0.008039,-0.01043,0.02932,-0.01495,-1
-0.25619,-0.045087,0.18343,-0.24084,0.09654,-0.052428,-0.022795,0.042284,-0.017169,0.12121,1
0.18348,-0.003876,-0.12013,0.10408,-0.033254,0.009014,-0.001772,0.022805,-0.017535,0.025072,-1
-0.3008,0.013683,0.083254,0.021109,-0.013261,-0.00381,0.19594,0.052107,0.071871,-0.074611,1
0.53876,-0.47755,0.11249,0.24935,-0.18391,-0.022376,0.00909,0.002786,-0.013201,-0.023693,-1
-0.1583,0.2527,-0.11051,-0.004308,0.024507,0.009728,0.006501,0.014474,-0.005322,0.00832,-1
-0.078505,0.22603,-0.1012,0.035231,-0.015773,0.004486,-0.007365,-0.027462,0.044218,-0.049376,-1
-0.13547,0.19054,-0.11137,-0.023867,0.043148,0.1384,-0.008791,0.024682,-0.011581,0.062016,-1
-0.16103,0.26096,-0.1113,0.00933,0.01832,0.006503,0.017323,0.001083,0.014938,0.009918,-1
-0.20768,0.06833,0.15636,0.031343,-0.047596,-0.025726,0.019463,0.009832,0.042393,-0.037094,-1
0.20804,-0.34425,0.1292,0.021629,-0.02019,-0.006754,0.058434,0.017769,0.041662,-0.006586,1
-0.12498,0.24599,-0.1005,0.004106,0.018772,0.006429,0.007343,-0.001118,0.017205,0.008624,-1
0.31045,-0.4503,0.2728,-0.52282,0.20027,-0.055058,-0.19709,-0.12044,0.04825,-0.16067,1
0.034405,-0.22925,0.15858,-0.072567,0.08878,-0.012726,0.050264,0.020326,-0.000481,0.02205,1
0.71294,-0.39662,-0.072462,0.033392,0.060929,-0.004805,-0.016081,0.045879,-0.094327,0.10716,1
-0.27139,-0.19815,0.14215,-0.46803,0.28949,-0.034565,-0.027185,-0.028991,0.013553,0.076842,1
0.64403,-0.35775,-0.12325,0.23682,-0.09269,0.004089,0.037243,0.043675,-0.074811,0.070789,-1
-0.21062,-0.080118,0.13028,-0.16046,0.076585,-0.047395,-0.03767,-0.030942,0.003493,0.042981,-1
0.43498,-0.49871,0.12178,0.099091,-0.11753,0.027928,0.004947,0.10388,-0.097355,0.13512,-1
-0.071233,0.18392,-0.11653,0.024146,-0.022952,-0.003565,0.004923,-0.01055,-0.002679,0.016431,-1
-0.13468,0.24635,-0.081812,-0.020663,0.030553,0.078038,0.025135,-0.025435,-0.002801,0.029698,-1
0.62106,-0.33246,-0.12997,0.25715,-0.15018,0.001886,-0.005316,0.013806,-0.026021,0.008351,-1
0.20146,-0.015853,-0.12761,0.047858,0.000312,0.009474,0.038475,0.011059,0.014457,-0.013726,-1
-0.23545,0.068291,0.14902,0.020878,-0.044663,-0.021858,0.030477,0.006774,0.029287,-0.019756,-1
-0.19813,0.045598,0.14372,-0.011877,-0.061854,-0.023869,-0.023554,0.049156,0.061575,-0.048151,-1
-0.16421,0.26522,-0.11122,0.016887,0.002782,0.014968,0.015613,0.01086,0.017942,-0.007136,-1
-0.13282,0.25212,-0.10715,0.016103,0.004683,0.017726,0.019812,0.00371,0.042044,-0.035663,-1
-0.14257,0.24548,-0.1045,0.018389,0.002675,0.009343,-0.002827,-0.019531,0.025338,-0.022721,-1
-0.33412,0.12143,0.10982,-0.022437,-0.014927,-0.021767,0.02459,0.038711,-0.009707,0.012504,-1
-0.22707,-0.019796,0.14769,-0.085095,0.031381,-0.032036,-0.019117,-0.045458,0.035339,-0.011916,1
-0.19669,0.065395,0.16149,0.023851,-0.045931,-0.02758,0.009622,0.014925,0.045041,-0.039203,-1
-0.20127,0.069341,0.15812,0.025054,-0.045084,-0.022434,0.019689,0.012654,0.052432,-0.050349,-1
-0.13525,0.25542,-0.10189,0.022467,0.009117,0.010384,0.003995,0.004573,0.018533,0.010438,-1
-0.347,0.08002,0.13224,-0.048448,0.010274,-0.014158,0.023364,-0.011938,-0.01384,0.036567,-1
0.48887,-0.62523,0.12412,0.029458,-0.00145,-0.035497,-0.036395,0.025926,-0.072458,0.07758,1
-0.08234,-0.53627,0.093439,-0.52558,0.30396,0.01877,-0.20856,-0.026967,0.098548,-0.051596,1
0.37993,-0.41585,0.32252,-0.40913,0.26794,-0.053171,-0.12915,-0.16746,0.055024,-0.1367,1
0.63325,-0.34704,-0.13591,0.22984,-0.11846,0.004247,0.024283,0.043841,-0.066768,0.084894,-1
0.44155,-0.4875,0.10746,0.13512,-0.13322,-0.04126,-0.023814,-0.075436,-0.025561,-0.008511,-1
-0.20155,0.066964,0.16151,0.023465,-0.042987,-0.027459,0.016089,0.011183,0.040083,-0.029847,-1
-0.14441,0.25117,-0.10822,0.029058,0.004663,0.012078,0.011776,0.002482,0.013918,0.009174,-1
-0.084984,0.18312,-0.11359,0.0017,0.035752,0.003933,0.011571,-0.010302,0.023888,0.0027,-1
0.6841,-0.33298,-0.11908,0.24514,-0.146,0.010587,-0.005422,-0.002855,0.008706,-0.036633,-1
0.16137,-0.088921,-0.1041,-0.070241,0.067597,0.006752,0.017714,0.027395,-0.11776,0.035994,1
0.24168,-0.053416,-0.084212,-0.002891,0.044217,0.005975,-0.008168,-0.003853,-0.011385,0.028685,1
-0.072366,0.22238,-0.11685,0.024858,-0.034675,-0.002654,-0.008944,-0.020022,-0.011914,-0.002631,-1
0.62934,-0.35605,-0.12765,0.21651,-0.1039,0.004527,-0.001698,0.00612,-0.037128,0.035223,1
-0.14281,0.15533,-0.12284,-0.041235,0.057669,0.00039,-0.004366,0.010041,0.002226,0.028103,-1
-0.1446,0.046905,-0.10192,-0.12753,0.12849,0.021782,0.022642,-0.038373,-0.016569,0.071869,-1
-0.10586,0.22227,-0.087966,-0.011289,0.044441,0.001957,0.01956,-0.012589,0.009291,0.012433,-1
-0.17419,0.25913,-0.11226,0.021289,0.007684,0.012315,0.016645,0.010464,0.00375,0.018804,-1
-0.26704,-0.049213,0.091535,-0.28953,0.027247,-0.077452,0.091697,-0.065002,-0.041802,0.014598,-1
0.24455,-0.056217,-0.033464,-0.068886,0.078743,-0.036222,-0.095739,-0.088153,-0.019388,0.012787,-1
0.5062,-0.60521,0.15289,0.019193,-0.009758,-0.043564,-0.004233,-0.014194,-0.083588,0.076688,1
-0.3524,0.083751,0.091893,0.040821,-0.045739,-0.0089,0.031148,0.020932,0.028741,-0.016776,-1
0.51409,-0.478,0.11456,0.2262,-0.16572,-0.016293,0.018759,0.01316,-0.005742,-0.019768,-1
-0.016127,0.25832,0.015968,0.027055,-0.039455,0.27974,-0.014304,-0.15063,0.000539,-0.057046,1
0.32409,-0.15688,-0.0975,0.007064,0.047848,0.005067,-0.000125,-0.040815,-0.002371,0.009754,1
-0.23261,0.081906,0.1537,0.027763,-0.042715,-0.020745,0.017078,0.020359,0.030179,-0.018583,-1
-0.16833,0.2466,-0.11645,-0.01115,-0.001844,-0.000544,-0.017788,0.035633,-0.007545,0.014389,-1
-0.26779,-0.060776,0.20831,-0.12646,0.12761,-0.029832,-0.059741,0.12218,0.066182,-0.012885,-1
-0.19701,0.06773,0.16235,0.021561,-0.040999,-0.027113,0.011968,0.014588,0.041393,-0.025604,-1
0.084826,0.056739,-0.086259,-0.094197,0.052127,0.007551,0.00862,-0.054949,-0.005138,0.042659,-1
-0.16376,0.26737,-0.11118,0.018951,0.001528,0.014482,0.016518,0.011146,0.01854,-0.005135,-1
0.47378,-0.45699,0.10568,0.21433,-0.19747,0.036952,0.002891,0.032086,-0.025293,-0.005679,-1
-0.20549,0.067874,0.15887,0.027642,-0.045965,-0.027074,0.018435,0.009401,0.040981,-0.034889,-1
-0.19777,0.064791,0.1488,-0.006844,-0.022024,-0.033637,-0.017646,-0.050694,0.041745,-0.065637,-1
-0.2101,0.038593,0.14892,-0.045707,0.008074,-0.034664,-0.026397,-0.04773,0.02938,-0.033116,-1
-0.22209,0.27538,-0.13607,0.064632,-0.016843,0.0133,0.010503,0.012777,-0.011349,0.018133,-1
0.04507,0.18751,-0.087277,0.015681,0.002873,0.008512,-0.012632,-0.048323,0.1013,-0.13094,-1
-0.4649,-0.019323,0.0964,-0.11771,-0.022883,-0.014195,0.034012,-0.01363,-0.031334,0.081392,1
-0.13459,0.24987,-0.10503,0.018809,0.01068,0.008935,0.008221,0.000657,0.02005,0.005709,-1
0.063003,0.17699,-0.068002,-0.087847,0.084859,0.004903,0.00787,-0.058649,0.10207,-0.085505,-1
-0.33921,0.13419,0.10404,0.052664,-0.031897,-0.014808,0.02568,0.031095,0.003728,-0.001619,-1
0.50181,-0.45043,0.14315,0.18083,-0.17574,0.026774,-0.021937,-0.079916,-0.040378,-0.010085,-1
0.25283,-0.48332,0.21683,-0.4477,0.17348,-0.014222,-0.28052,-0.047167,-0.030892,-0.032167,1
-0.13451,0.25685,-0.10973,0.018361,0.001657,0.018087,0.018239,0.004318,0.040207,-0.035578,-1
-0.1783,-0.12761,0.18588,-0.22368,0.12961,-0.038179,0.020963,-0.00579,0.03024,0.013294,1
-0.13208,0.22118,-0.11054,-0.019311,0.041871,0.003764,0.010956,-0.013876,0.013957,0.014518,-1
0.047055,0.11287,-0.10557,0.040297,-0.000891,0.0072,-0.000169,0.025254,0.010715,0.020312,-1
0.27918,-0.40728,0.26935,-0.30971,0.18925,0.006637,-0.13929,-0.16816,0.056127,-0.11092,1
-0.12683,0.25365,-0.097448,-0.033117,0.032067,0.010632,0.016947,0.018649,-0.006438,0.076468,-1
-0.17916,-0.12443,0.085987,-0.092454,-0.08481,-0.051438,-0.11168,0.18106,0.012438,0.043797,-1
-0.17517,0.26999,-0.11651,0.024255,0.00116,0.009619,0.01397,0.007909,-0.005436,0.004984,-1
0.7565,-0.38987,-0.091871,0.18372,-0.08451,0.015257,-0.04204,-0.017957,0.045281,-0.080768,1
-0.16034,0.15778,-0.062435,-0.051762,0.023275,-0.011604,-0.039428,-0.075558,-0.014995,0.004514,-1
-0.38074,0.13501,0.13687,0.020637,-0.045481,-0.027564,0.027419,0.038097,-0.018281,0.04301,-1
-0.23284,0.038321,0.087522,0.053204,-0.042054,-0.011721,0.13402,0.042183,0.060998,-0.067984,-1
0.1082,-0.27989,0.13961,-0.036061,-0.03696,-0.055695,-0.14532,-0.10752,-0.011341,-0.056068,-1
-0.30507,0.083641,0.1006,-0.005799,-0.024276,0.003037,0.039927,0.014577,0.011975,-0.010761,-1
0.63743,-0.34861,-0.10538,0.14395,-0.054686,-0.000051,0.011864,0.057997,-0.073438,0.10092,-1
0.68286,-0.49619,-0.065211,0.025226,0.058606,0.001551,0.024578,0.006878,-0.094519,0.14464,1
-0.17218,0.26743,-0.12117,0.01376,-0.016973,0.008108,-0.002055,0.028758,0.014584,-0.009011,-1
-0.15343,0.24839,-0.10427,0.028729,-0.00345,0.00369,-0.005461,-0.023693,0.011269,-0.004389,-1
0.61681,-0.58685,0.35345,-0.15777,0.092377,0.27069,0.013968,0.019905,-0.10137,0.15411,-1
-0.3934,0.13742,0.094887,0.017174,-0.086867,-0.017665,-0.01152,0.072793,-0.012854,0.018929,-1
0.58872,-0.25419,-0.099731,0.18021,-0.094858,0.019163,-0.029964,-0.015636,0.045651,-0.08506,-1
-0.51426,-0.013888,0.059428,-0.056566,0.074115,-0.01165,0.023705,0.017461,-0.12147,0.037216,1
-0.13966,0.26564,-0.10813,0.016281,0.003113,0.011235,0.011306,0.003707,0.032379,-0.018453,-1
-0.028728,0.20632,-0.10281,0.036418,-0.007756,0.008086,-0.004653,-0.032935,0.069825,-0.089391,-1
-0.13594,0.25363,-0.10544,0.022341,0.006524,0.011335,0.002476,0.0091,0.019939,0.011935,-1
0.48094,-0.52861,0.10133,0.19033,-0.14253,-0.027352,0.007837,0.004842,-0.042805,0.041524,-1
-0.11935,0.24314,-0.1056,0.026851,0.000447,0.007806,0.005928,-0.006669,0.029319,-0.013043,-1
-0.18198,0.044885,0.14706,-0.03048,-0.061665,-0.033147,-0.056639,0.070789,0.052571,-0.026013,-1
-0.003699,0.14249,-0.094246,-0.0236,0.005451,0.003254,-0.025883,0.025624,0.063708,-0.05432,-1
-0.18642,0.17155,-0.11306,0.039861,-0.042493,-0.002616,0.000837,-0.06029,-0.028274,0.018719,-1
0.67089,-0.34823,-0.13594,0.24996,-0.12896,0.012178,0.030863,0.043832,-0.049265,0.062727,-1
