@relation T_TCAed_data_dim10_PDE_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.021701,0.046614,0.086995,-0.051385,0.008662,0.005759,0.014739,0.004749,0.052082,-0.026981,-1
0.014648,0.051983,0.01972,0.086852,0.2205,0.002803,0.085294,0.039139,0.11281,-0.07713,-1
-0.073423,-0.008201,0.068548,0.16965,-0.077813,0.28336,-0.069365,-0.068745,0.001766,0.024055,-1
-0.009783,-0.017351,0.030965,0.031268,0.065541,-0.008617,0.031624,0.013526,0.087175,-0.050484,-1
0.001409,-0.00885,0.11579,-0.048777,0.004553,0.003684,-0.038186,-0.007959,-0.034099,-0.003117,-1
-0.023774,-0.091109,-0.003462,-0.021159,0.004677,-0.000942,-0.035208,0.001613,-0.021334,-0.013673,1
-0.012234,0.018659,0.0697,-0.044855,0.00561,-0.011566,-0.032037,-0.033901,-0.015141,0.02131,-1
0.030143,0.025,-0.17061,0.057962,-0.073414,-0.030867,0.12807,-0.030969,-0.032373,0.053376,-1
0.10425,-0.11592,-0.19248,0.010636,-0.10605,-0.027066,0.015815,0.046899,-0.073314,0.049091,1
0.20464,-0.26381,-0.41537,0.092276,-0.088286,-0.060682,-0.011338,0.06051,-0.098778,0.035453,1
-0.020339,0.020459,-0.3821,0.054566,-0.1273,-0.11501,0.084412,-0.038886,-0.095737,-0.052145,1
0.66757,-0.15345,-0.4966,0.095027,-0.069224,-0.044385,-0.070515,0.02048,0.040897,-0.014694,-1
-0.017819,-0.009681,0.042827,-0.023367,0.021455,-0.008328,0.040153,0.005664,0.065797,-0.04157,-1
0.037052,-0.007659,0.038179,-0.02927,-0.016459,-0.016659,-0.012192,-0.002101,-0.011471,-0.007288,-1
0.028494,-0.16905,-0.24931,0.037293,-0.099478,-0.065851,-0.016173,0.00425,-0.038336,0.058696,1
-0.030453,0.070341,0.059962,0.038487,-0.014281,0.12271,0.025204,0.026407,0.003761,-0.081658,-1
-0.002815,-0.036901,-0.14655,0.020814,-0.073257,-0.0359,-0.020178,0.030342,-0.019804,0.071789,-1
0.051656,-0.061509,-0.27996,0.044219,-0.098922,-0.028432,0.042276,0.083655,-0.042217,0.025903,1
-0.001676,-0.005159,-0.023484,0.024999,-0.033089,-0.061853,0.28191,-0.18086,0.085991,-0.008664,-1
-0.007699,-0.010211,0.058597,-0.056314,-0.006637,-0.009688,-0.038864,-0.019769,0.005828,0.030745,-1
0.0057,-0.005194,0.045795,-0.026767,-0.019241,0.003289,-0.016122,0.013698,0.021909,-0.007337,-1
-0.022136,-0.001179,0.12051,-0.054174,-0.003498,0.011902,-0.056197,-0.025691,-0.006718,-0.000054,-1
0.081326,-0.088802,-0.41903,0.11359,-0.042928,-0.033565,0.081738,0.11339,0.11883,0.08562,-1
-0.016824,-0.012767,0.12399,-0.048323,0.013738,0.008233,-0.026722,-0.013301,0.01238,-0.020187,-1
0.019131,-0.019909,-0.21606,0.080181,-0.097049,-0.006544,0.01946,0.096841,-0.1297,-0.12772,-1
-0.007812,-0.005412,0.10919,-0.05514,-0.008174,0.001252,-0.043701,-0.015983,-0.023877,0.006191,-1
-0.01145,-0.000078,0.10524,-0.050531,0.000802,0.008176,-0.030137,-0.014382,0.023834,-0.013071,-1
0.012571,-0.016957,0.13501,-0.038661,0.004544,0.01274,-0.044658,-0.007691,-0.047077,-0.009296,-1
-0.033805,0.03263,0.1069,-0.022864,-0.002087,0.033858,0.0214,0.007593,0.14887,-0.097382,-1
-0.015238,-0.01576,0.086884,-0.050752,-0.00324,0.00011,-0.048729,-0.019462,-0.009309,0.018537,-1
0.056174,-0.027858,0.10834,-0.010203,0.007368,0.028002,-0.038522,0.010372,-0.049028,-0.028813,1
-0.053629,-0.00435,0.087452,0.047863,-0.066294,0.1141,0.059468,-0.060191,-0.017814,-0.074339,-1
-0.038085,0.029414,0.050148,0.033221,0.073397,-0.002971,-0.021168,-0.017169,0.094973,-0.036798,-1
-0.021136,-0.070142,-0.007865,0.050554,0.064042,-0.075599,0.17327,-0.17627,0.008619,-0.025212,-1
-0.011795,0.032849,-0.00815,-0.042489,-0.008446,0.007209,0.00658,0.008182,0.10425,0.028724,-1
0.001139,0.002411,0.076795,-0.048161,-0.01655,0.00258,-0.037729,-0.019963,-0.025668,0.006076,-1
-0.023253,-0.015975,0.11127,-0.05608,-0.005163,0.005334,-0.043068,-0.015897,-0.023634,0.007445,-1
0.022978,0.012666,-0.069274,-0.007961,-0.027474,-0.006821,0.054558,0.066206,-0.020386,-0.020651,1
-0.028259,0.045704,0.10066,-0.057558,0.014725,0.012258,0.006488,0.005786,0.055981,-0.032277,-1
-0.015827,-0.012742,0.08123,-0.042988,-0.020041,-0.000034,-0.032261,0.001513,-0.041875,0.002031,-1
0.013043,0.058411,-0.12492,0.083046,0.29055,-0.041082,0.03253,0.055222,-0.025681,0.041334,-1
0.003776,-0.024763,0.073274,0.001999,0.020232,-0.042614,0.10912,-0.069721,0.067848,-0.029888,-1
-0.019198,-0.014064,0.094472,-0.058302,-0.005649,0.004498,-0.041421,-0.015168,-0.02038,0.014373,-1
0.008022,-0.024599,0.066576,-0.031508,-0.014206,0.004926,-0.036061,-0.001317,-0.038682,0.009534,-1
0.0003,-0.023582,-0.049615,-0.012229,-0.050454,-0.010783,0.001554,0.03499,-0.088971,0.006033,-1
-0.006595,-0.007824,0.061266,-0.015583,-0.014427,-0.003014,-0.021195,-0.00266,0.010497,-0.003594,-1
-0.045204,0.017539,0.11041,0.017344,0.074979,0.020125,-0.002326,-0.008766,0.11798,-0.074669,-1
-0.006632,-0.013261,0.094761,-0.053414,0.001618,-0.000347,-0.034421,-0.013838,-0.024475,0.007719,-1
-0.037781,-0.005985,0.14107,-0.051345,0.015796,0.016565,-0.035981,-0.016158,0.025355,-0.016117,-1
-0.023826,-0.020484,0.083434,-0.030712,0.014111,0.001636,-0.037751,-0.018742,0.023414,0.022626,-1
0.041255,-0.063583,-0.33669,0.008744,-0.084514,-0.026178,-0.003022,0.050518,-0.052449,0.033087,-1
0.031181,-0.091049,-0.08337,0.040437,-0.09984,-0.056281,-0.00022,0.027155,-0.11515,0.013366,-1
-0.023092,-0.009333,0.092613,-0.055359,0.001841,0.00382,-0.051218,-0.025196,-0.010799,0.015515,-1
-0.023928,-0.001015,-0.009369,-0.04741,0.033736,0.004745,0.001969,0.009928,0.005222,-0.008253,-1
-0.001488,-0.037322,0.063951,0.17975,0.31316,-0.003605,0.016544,0.002064,0.078332,-0.085545,-1
0.15263,-0.005965,0.020781,-0.028516,-0.028674,-0.031429,-0.0257,0.020461,-0.015094,0.054377,1
-0.015531,-0.030269,0.073797,-0.039888,-0.018939,-0.012373,-0.03006,-0.015814,-0.022698,0.021973,-1
0.042288,-0.010822,-0.065677,-0.00724,-0.063607,-0.016197,0.004297,0.036999,-0.059357,0.032222,-1
-0.015357,-0.007312,0.12768,-0.05918,0.0147,0.011478,-0.056227,-0.031947,-0.026817,-0.008395,-1
0.004681,-0.018857,0.036043,-0.040851,-0.024741,0.0022,-0.025508,0.008569,-0.044273,0.00444,-1
-0.009709,-0.097762,-0.036816,0.008194,-0.058909,-0.026237,-0.029017,0.017285,-0.081761,0.026348,-1
-0.008147,-0.02278,0.073493,-0.037686,-0.011877,0.003477,-0.037298,-0.002649,-0.051047,0.007276,-1
0.005773,-0.005793,0.063363,-0.040216,-0.005097,-0.002304,-0.043859,-0.01479,-0.022732,0.019286,-1
0.015765,-0.093896,0.026543,-0.00708,-0.045835,-0.028822,-0.027969,0.012382,-0.087341,0.007132,-1
-0.004197,-0.043345,0.03578,-0.014159,-0.015247,-0.00177,0.023147,0.038661,0.007014,-0.053917,-1
-0.005147,-0.052376,0.092927,-0.048375,0.006447,0.006469,-0.05476,-0.026744,-0.014091,0.013765,-1
-0.013755,-0.003305,0.063046,0.042131,-0.063071,0.068584,-0.009364,0.039011,-0.049934,-0.11158,-1
-0.021761,0.040896,0.065261,-0.005562,0.050663,-0.001865,0.018783,0.001449,0.058241,-0.033688,-1
0.021045,-0.06672,-0.11973,0.02672,-0.092057,-0.029458,-0.011738,0.063382,-0.052393,0.04414,1
-0.01374,0.030903,0.054378,0.002205,0.020651,0.017632,0.001447,-0.009784,0.079679,-0.080419,1
0.034812,0.036465,-0.073684,-0.018156,-0.030238,0.000775,0.0335,0.026469,0.080117,0.050546,-1
-0.006122,0.003361,0.078386,-0.041149,0.000245,0.007764,0.01165,0.008763,0.081061,-0.061107,-1
-0.00355,0.001768,0.080166,-0.023797,0.028538,0.006329,-0.005077,-0.001134,0.039035,-0.019271,-1
0.007703,0.045931,-0.019325,-0.043626,-0.011545,0.009688,0.025638,0.024981,0.054926,0.001409,-1
0.090344,-0.11096,-0.26724,0.077271,-0.096763,-0.065039,0.040132,0.039544,-0.053733,0.068768,-1
-0.021536,-0.007249,0.10605,-0.053942,-0.008132,0.009485,-0.047876,-0.023431,-0.011599,0.005615,-1
-0.029897,-0.015649,0.10365,-0.056052,0.013871,-0.003655,-0.044796,-0.014635,-0.020588,0.021787,-1
-0.000803,-0.037426,0.064102,0.016564,0.10332,-0.022842,0.017668,0.013632,0.038129,-0.026673,-1
-0.011269,-0.03686,0.066684,-0.016781,0.017661,-0.008208,-0.011795,-0.011489,0.049384,-0.018283,-1
-0.034678,0.032898,0.11483,-0.023102,0.00133,0.033156,0.020042,0.005935,0.14857,-0.10066,-1
-0.022772,-0.003849,0.069275,-0.03829,-0.02264,-0.004036,-0.041591,-0.002746,-0.025643,0.012972,-1
0.012209,-0.006195,0.025846,-0.031347,-0.034574,-0.001202,-0.023533,-0.001437,0.009382,0.005414,1
0.002749,-0.01738,0.031253,-0.014521,-0.006713,0.002933,-0.033642,-0.005603,0.013325,0.024786,-1
-0.071983,0.016547,0.075576,-0.051104,0.067078,0.0014,0.074079,-0.079662,-0.026742,0.010632,-1
0.004013,-0.021861,0.11348,-0.050229,0.011877,0.01109,-0.00404,0.002724,-0.000512,-0.024775,-1
-0.007276,-0.006565,-0.010492,0.001097,-0.054128,-0.007149,-0.015956,0.019957,-0.02178,0.002209,-1
0.010481,-0.009301,-0.012899,0.018657,0.027078,-0.010654,0.051448,0.031962,0.038137,-0.020559,-1
-0.17423,-0.12913,-0.19515,0.078776,-0.10474,-0.022213,-0.025095,0.053021,0.020529,0.014355,-1
0.01788,0.052526,-0.10257,0.0593,0.059561,-0.013815,0.078249,0.030531,0.14101,-0.046309,1
0.001545,-0.034546,-0.13161,0.061067,-0.073635,-0.074651,0.12116,-0.14424,-0.078843,0.044375,1
-0.02629,0.000149,0.088664,-0.03653,0.010149,0.010964,-0.053871,-0.028249,0.057668,0.024351,-1
-0.026057,-0.014123,0.12134,-0.05172,0.006861,0.007127,-0.048273,-0.021832,-0.029345,0.003479,1
0.005774,-0.017108,0.058365,-0.032005,-0.003596,-0.003395,0.012453,-0.056986,-0.021835,0.020255,-1
-0.002868,0.009128,0.058623,-0.01057,-0.005657,-0.005106,0.000884,0.007234,0.029024,-0.036963,-1
-0.22025,0.41869,-0.1143,-0.29457,0.13152,0.1041,0.080303,0.060874,-0.099313,0.14181,1
-0.010632,-0.003851,0.027977,-0.038087,-0.019338,-0.001654,-0.021097,-0.000769,-0.03362,0.025211,-1
0.095497,-0.016008,-0.62068,0.16168,-0.18202,-0.001352,0.072323,0.18861,-0.086269,-0.046122,1
-0.002073,0.12388,-0.12366,0.08797,0.15958,-0.008793,-0.016013,0.002404,0.041591,-0.012526,-1
-0.00438,0.000045,-0.015997,-0.02051,-0.051003,-0.004098,-0.050982,-0.022214,0.041631,0.10078,-1
0.024563,-0.014617,0.017878,0.05329,0.061029,-0.03115,0.080609,0.015489,0.10816,-0.056549,-1
-0.018559,0.002494,0.11619,-0.050987,-0.000156,0.009517,-0.034153,-0.016978,0.008926,-0.021642,-1
0.069746,-0.043276,-0.16616,0.071506,0.017472,-0.03428,0.044942,0.039256,-0.029927,0.011153,-1
0.64817,0.070488,0.14148,-0.000899,-0.027628,0.003611,-0.016748,0.021516,-0.022503,0.013892,-1
-0.002213,-0.006094,0.10471,-0.03985,0.002663,0.004727,-0.021018,-0.009087,0.007296,-0.018554,-1
-0.00167,0.021727,-0.010203,0.085724,0.073639,-0.025222,0.035472,0.046913,0.010157,-0.076312,-1
0.029516,-0.044912,0.006596,-0.059001,0.001187,0.02259,-0.075438,-0.037848,0.017121,0.031246,1
0.02869,0.033114,-0.006438,-0.038941,0.005301,-0.000806,-0.006119,0.007736,-0.000229,0.010769,-1
0.001071,0.019357,0.079226,-0.025477,-0.012213,0.000286,0.000127,0.011675,0.029522,-0.030045,-1
-0.011211,-0.017079,0.10129,-0.045295,-0.010535,-0.006175,-0.029504,-0.027743,-0.031194,-0.001003,-1
-0.017379,-0.003636,0.11329,-0.049981,0.003254,0.006538,-0.056143,-0.026533,-0.015118,0.003285,1
0.00437,-0.03497,0.020121,-0.014814,-0.029002,-0.01025,-0.047017,-0.023722,0.052643,0.097502,-1
0.000957,-0.019767,0.069918,-0.048557,-0.008717,-0.001704,-0.02713,-0.004418,-0.029753,0.020387,-1
-0.009374,-0.008043,0.09085,-0.048993,-0.013131,-0.003155,-0.037869,-0.021954,-0.020986,0.015223,-1
-0.036549,0.057461,-0.006047,0.11267,0.37841,-0.041074,0.019631,0.02272,-0.05894,0.031336,-1
0.022183,-0.008379,0.010405,-0.021981,-0.03922,-0.034558,-0.011662,-0.028227,-0.012169,0.023737,-1
-0.016908,0.001026,0.089968,-0.046007,-0.003306,0.008528,-0.055842,-0.025013,-0.014422,0.012689,-1
-0.046495,0.14038,-0.19497,0.014339,-0.041308,-0.029766,0.030016,0.039676,0.009484,0.035068,-1
-0.003053,-0.003892,0.040656,-0.034789,-0.032502,-0.003859,-0.049672,-0.025945,0.016661,0.063011,-1
0.009017,0.039951,-0.039977,-0.03591,-0.022168,0.004429,0.029485,0.030747,0.060428,0.005275,-1
0.004488,-0.026409,0.047587,-0.042973,-0.0204,-0.018181,-0.03883,-0.017425,-0.048331,-0.007886,1
0.000225,0.037752,0.017668,-0.018274,0.021255,-0.003839,0.01898,0.017494,0.050745,0.000783,-1
0.073446,-0.071841,-0.206,0.051164,-0.088248,-0.012627,-0.01786,0.044832,-0.015097,0.071952,1
0.034803,-0.005241,-0.026621,0.010746,0.063549,-0.012113,0.007712,0.012648,0.007795,-0.001116,-1
-0.002612,-0.02269,0.086706,-0.036905,0.007717,0.000776,0.014922,0.014464,0.024904,-0.047071,-1
-0.003081,0.000878,0.065053,-0.021482,0.028209,0.004281,-0.004226,-0.000706,0.039576,-0.014846,-1
0.12231,-0.054879,-0.15301,0.040571,-0.093261,-0.069695,0.050949,0.09279,-0.12071,0.018519,-1
0.019035,-0.012024,0.027403,-0.009825,0.000328,-0.001641,-0.036106,-0.010536,0.027053,0.02929,-1
-0.074636,0.36984,-0.1526,-0.16079,0.05421,0.009228,0.053321,0.075504,-0.10327,0.047825,-1
0.040897,-0.071142,-0.17422,0.068842,-0.046068,-0.035397,0.048746,0.032869,0.040778,0.026263,-1
-0.035898,0.031383,0.11975,-0.022803,0.002998,0.033353,0.020797,0.006819,0.14517,-0.10187,-1
-0.015357,-0.007312,0.12768,-0.05918,0.0147,0.011478,-0.056227,-0.031947,-0.026817,-0.008395,-1
0.11114,-0.060513,-0.22007,0.050016,0.031247,-0.015668,0.072449,0.11869,0.022,0.038285,-1
0.33309,0.13863,-0.094729,0.028565,-0.071757,-0.091144,-0.020022,0.004924,0.073202,0.12566,-1
0.02975,-0.016644,-0.014286,-0.014449,-0.040001,-0.011578,-0.020898,0.015993,-0.039659,0.019967,-1
0.070019,0.022187,0.0937,-0.01832,-0.02078,-0.019423,-0.003232,0.017193,0.017089,-0.035521,-1
0.001267,0.005384,0.078638,-0.050397,-0.005569,-0.00303,-0.044269,-0.018253,-0.008871,0.014335,-1
0.012438,-0.034904,0.031279,-0.017375,-0.011849,-0.004009,-0.033572,0.003479,-0.057059,0.003639,-1
-0.033307,0.020041,0.084787,0.030696,0.086381,-0.000911,-0.010107,-0.004649,0.086817,-0.054356,-1
-0.013063,-0.010195,0.038539,-0.032988,-0.028881,-0.016491,-0.023667,-0.018341,-0.023862,0.018804,-1
-0.006706,-0.036531,0.022215,0.000025,-0.041631,-0.056683,0.016517,-0.06683,0.006831,0.040896,-1
-0.022741,0.057389,-0.14504,0.22587,-0.1242,0.23927,0.10392,0.17119,-0.12099,-0.26533,-1
0.039207,0.01484,-0.012386,-0.009872,-0.04114,-0.007634,-0.011198,0.011778,-0.030691,-0.00864,-1
-0.018343,0.00263,0.11613,-0.050928,-0.000263,0.009486,-0.034127,-0.016889,0.008928,-0.021576,-1
-0.028195,0.045453,0.099341,-0.057087,0.014957,0.011429,0.006998,0.006153,0.056628,-0.02919,-1
0.012887,-0.052821,0.008688,-0.003783,-0.02614,-0.0217,-0.009766,0.024881,-0.011415,-0.008633,-1
0.024541,-0.014583,-0.11439,0.029691,0.040366,-0.003303,0.041088,0.055129,0.11726,0.026827,-1
-0.040838,0.026565,0.028111,-0.019602,-0.046124,-0.012948,-0.054685,-0.007772,0.010873,0.038378,-1
0.021998,0.046543,-0.060245,-0.032889,-0.020987,0.0075,0.026757,0.046223,0.018926,-0.007199,-1
-0.000822,0.011663,0.08001,-0.047229,-0.021056,0.003987,-0.049044,-0.025845,-0.013239,0.015078,1
0.011759,-0.093568,-0.051454,0.034918,-0.052923,-0.045123,0.009553,-0.02204,-0.029431,0.052725,-1
0.087096,-0.030077,-0.18637,0.062075,-0.072799,-0.04795,0.06372,-0.015259,-0.082468,0.067795,1
-0.017333,-0.00847,0.12036,-0.055308,-0.00237,0.008404,-0.052862,-0.024644,-0.01261,-0.003591,-1
-0.021349,0.032299,0.040696,0.038981,0.06796,-0.004865,-0.010419,-0.004514,0.095702,-0.036456,-1
0.048072,-0.11868,-0.21566,0.073037,-0.073881,-0.067046,0.025095,-0.031176,-0.030517,0.10006,1
0.008528,-0.010555,0.058761,-0.039607,-0.015486,-0.015548,-0.020046,-0.023995,-0.020712,0.019704,-1
0.01155,-0.055091,-0.049165,-0.017986,0.060126,-0.020117,0.055337,0.043195,0.023213,0.060703,1
0.15338,0.077363,-0.051476,-0.014218,-0.047951,-0.042019,0.010845,0.058546,-0.082974,0.042192,1
-0.011281,-0.007503,-0.020674,-0.030182,-0.045144,0.007064,-0.051122,0.001762,-0.015154,0.020534,-1
0.098162,-0.2364,-0.54893,0.13356,-0.11846,-0.10021,-0.025127,0.047316,0.10759,0.18373,1
0.057377,-0.013078,-0.030875,-0.000053,-0.015755,-0.005667,0.089515,-0.022242,0.079441,0.002653,-1
-0.059704,0.02461,0.057827,0.1286,-0.015278,0.22558,-0.005179,-0.008152,0.015398,-0.058919,-1
-0.037172,-0.011133,0.14744,-0.057377,0.014579,0.012367,-0.057447,-0.028894,-0.018252,0.000174,-1
-0.012422,0.039413,-0.012425,-0.008107,0.056615,0.007278,0.00143,0.005661,0.022076,0.0089,-1
-0.030539,-0.026333,0.083907,-0.042984,-0.012952,-0.001953,-0.044501,-0.024859,-0.044838,-0.04117,1
0.109,-0.1086,-0.60209,0.10801,-0.17777,-0.035117,0.031046,0.14463,-0.11294,-0.000151,1
-0.006246,0.005441,0.055415,-0.014516,0.024501,0.000635,-0.02106,-0.012748,0.048959,-0.00681,1
0.015742,-0.04025,-0.022622,-0.013878,-0.034595,-0.013629,-0.004734,0.001756,0.095187,0.011643,-1
0.001673,0.10456,-0.12621,0.004014,0.044376,-0.015768,0.041864,0.072775,-0.10322,-0.065669,-1
-0.027727,-0.043707,0.019791,0.19821,-0.024776,0.27258,0.009195,-0.00595,0.0507,-0.01193,-1
-0.020602,-0.012463,0.13011,-0.061391,0.005733,0.006786,-0.049012,-0.023013,-0.017432,-0.003045,-1
-0.003006,-0.004855,0.072697,-0.015751,-0.025199,0.001605,-0.040801,0.005152,-0.040033,-0.018441,-1
-0.021298,0.033257,0.065964,-0.020938,0.039657,0.000601,-0.007065,-0.001522,0.026513,-0.014467,-1
0.008715,-0.027299,0.003463,-0.013461,-0.008681,-0.010947,-0.036721,-0.007731,-0.000688,0.039293,-1
0.067736,-0.019271,-0.10108,-0.056367,-0.011073,0.019699,-0.026604,0.001126,0.062471,-0.000121,-1
-0.020445,-0.009431,0.11216,-0.058408,-0.005572,0.008104,-0.047049,-0.020855,-0.019454,0.004357,-1
-0.046057,0.006576,0.14177,-0.049127,-0.000013,0.023106,-0.026836,-0.013526,0.059917,-0.03935,-1
-0.038209,0.001943,0.099919,-0.017187,0.031574,0.019176,-0.024532,-0.016827,0.090837,-0.032303,-1
0.029686,0.006421,-0.12603,0.031678,-0.037693,-0.007872,0.047307,0.091319,-0.00867,-0.009921,-1
-0.042197,0.010583,0.13096,-0.049328,-0.004064,0.022561,-0.028046,-0.015386,0.066557,-0.036857,-1
0.016232,-0.017174,0.01792,-0.020475,-0.011457,-0.001927,-0.004016,0.019261,0.029208,0.028392,-1
0.020415,0.070461,0.004334,0.027687,-0.048435,0.081443,0.048838,0.05778,-0.001564,-0.10448,1
-0.004563,0.018812,0.021395,-0.007046,-0.001744,-0.007737,-0.004871,-0.012647,0.047456,0.00147,-1
-0.018748,-0.0179,0.10097,-0.055394,-0.00574,0.003696,-0.042037,-0.018788,-0.017584,0.01049,-1
0.004582,0.005298,0.037264,-0.046098,-0.025066,-0.004207,-0.033069,-0.008928,-0.035263,0.018757,-1
-0.008526,-0.010251,0.12509,-0.051434,-0.001568,0.00506,-0.046769,-0.018552,-0.029131,-0.007443,-1
-0.013155,-0.017535,0.046435,-0.045608,-0.02966,-0.002467,-0.043925,-0.024752,-0.002335,0.036302,-1
-0.031441,0.011653,0.10106,-0.013662,-0.007997,-0.004188,-0.017801,-0.00675,0.029469,-0.053063,-1
-0.012673,-0.017386,0.084014,-0.044372,0.003568,-0.003758,-0.041041,-0.014493,-0.005923,0.029883,-1
0.11058,0.086592,-0.32581,0.11311,-0.006313,-0.028847,0.097427,0.071313,0.16744,-0.013072,-1
0.002987,0.001409,-0.02758,-0.020335,-0.041559,-0.010321,-0.022362,0.004798,-0.003593,0.06403,-1
-0.003776,-0.005011,0.085899,-0.049972,-0.016555,0.00301,-0.034361,-0.006219,-0.036692,0.004652,-1
-0.041524,-0.007923,0.10732,0.034753,0.16891,-0.028106,0.032894,-0.059816,-0.050945,0.007008,-1
0.016257,-0.034679,0.023297,-0.032951,-0.02222,-0.014047,-0.004684,0.0114,-0.057995,0.01087,-1
-0.012462,0.05265,0.015005,-0.027033,0.088193,0.021659,0.0273,0.007743,0.042047,-0.033357,-1
-0.03419,0.069731,-0.005059,0.015874,-0.052654,-0.036162,-0.019784,-0.003899,0.072884,-0.01013,-1
-0.034719,0.023057,0.1136,-0.025339,0.015357,-0.000789,-0.015905,-0.003998,0.029853,-0.036681,-1
-0.008458,-0.024604,0.069164,-0.033304,-0.020686,-0.001634,-0.034312,0.001736,-0.041831,-0.002836,-1
0.022286,0.027369,-0.20603,-0.01292,-0.054589,-0.000372,0.023942,0.04254,0.10563,0.053476,-1
-0.000259,0.006052,0.078823,-0.050587,-0.005643,-0.003081,-0.044249,-0.018328,-0.008929,0.014256,-1
-0.014993,-0.012624,0.11468,-0.041059,0.019286,0.001498,-0.055179,-0.026239,-0.025674,0.014433,-1
-0.044547,0.001418,0.13798,-0.048882,-0.002394,0.016013,-0.020149,-0.017744,0.058847,-0.036303,-1
-0.071421,0.007263,0.075852,0.016628,0.037651,-0.009894,0.12747,-0.045295,0.069321,-0.076602,-1
-0.043175,0.045924,0.076571,-0.055034,0.003803,0.014795,0.019834,0.013144,0.052122,-0.025963,-1
0.0532,-0.038633,-0.19168,0.074254,-0.062362,-0.073181,0.062884,-0.056287,0.14353,0.05425,-1
-0.084078,-0.045974,0.083415,-0.050075,0.003451,-0.007836,-0.030862,-0.003011,0.002964,0.017137,-1
-0.005589,-0.011734,-0.013584,0.005636,-0.05812,-0.01527,0.000121,0.032479,-0.036213,-0.024244,-1
-0.000608,-0.01149,0.065618,-0.046326,0.001373,-0.00054,-0.042789,-0.015229,-0.006558,0.030042,-1
-0.006531,-0.013576,0.10984,-0.047855,0.004795,-0.001957,-0.033901,-0.01728,-0.027184,0.006011,-1
-0.090335,0.17308,0.005897,0.055979,-0.002584,-0.053024,-0.037186,-0.01102,0.078459,-0.012185,-1
-0.015357,-0.007312,0.12768,-0.05918,0.0147,0.011478,-0.056227,-0.031947,-0.026817,-0.008395,-1
-0.004513,-0.093356,0.079754,-0.007815,-0.029834,-0.016444,-0.020948,0.003001,-0.052078,-0.023826,-1
-0.043533,0.005602,0.12917,-0.04817,-0.003727,0.016215,-0.021467,-0.008897,0.054056,-0.039538,-1
0.11267,-0.06635,-0.62273,0.18246,-0.1218,-0.063163,0.10521,0.17793,0.073206,0.088184,-1
0.012754,0.033027,-0.15061,0.091209,-0.12166,0.061859,0.061149,0.10011,-0.041221,-0.018065,1
0.078463,-0.07281,-0.12754,0.032915,0.049979,-0.019561,0.034269,0.067784,0.001942,0.038321,-1
0.066404,-0.055617,-0.031776,-0.04565,-0.019416,-0.026982,-0.02986,-0.014048,0.017198,0.060192,1
0.000755,0.062127,-0.31305,0.088447,-0.041245,0.000711,0.036325,0.097075,0.090699,0.086669,-1
-0.017593,-0.037225,0.054393,-0.029169,-0.013563,-0.008117,-0.061579,-0.019482,-0.007041,0.007403,-1
-0.024857,0.010904,0.12736,-0.037772,0.004891,0.013858,-0.019622,-0.00795,0.034107,-0.045411,-1
-0.011818,-0.027663,0.12027,-0.050149,-0.000067,0.001322,-0.037569,-0.019985,-0.029055,-0.003519,-1
0.006827,-0.027576,-0.000205,-0.033106,-0.038086,-0.017269,-0.042568,0.005779,-0.032624,0.033294,1
-0.026717,0.006515,0.11221,-0.008301,0.016476,-0.066707,0.2857,-0.255,-0.02429,0.004579,-1
0.016349,-0.030241,0.062144,-0.034789,-0.012448,-0.020047,-0.026059,-0.021778,-0.049151,-0.002172,-1
-0.019536,0.019437,-0.10233,0.08936,-0.13268,-0.13862,0.46948,-0.46236,0.016279,0.009458,-1
-0.033854,-0.02859,0.081115,-0.043072,-0.017931,0.007182,-0.040168,-0.006179,-0.052647,-0.02179,1
-0.007389,-0.021417,0.064628,-0.045339,-0.019276,-0.007705,-0.036172,-0.000911,-0.024961,0.013591,-1
-0.033411,0.006436,0.10141,-0.020002,0.020026,0.00455,-0.00934,-0.007363,0.031894,-0.023368,-1
-0.30165,0.35174,-0.076538,0.72483,0.60249,0.1021,-0.1631,-0.082982,-0.27122,0.084173,-1
-0.00746,-0.007776,0.098759,-0.0518,0.000066,0.003423,-0.044435,-0.016898,-0.011144,0.007603,-1
0.025564,0.00057,0.013467,-0.034894,-0.041955,-0.014728,-0.024899,-0.018008,-0.022031,0.017754,-1
0.097245,-0.010295,-0.026823,0.014534,-0.060136,-0.021391,-0.000036,0.061606,-0.047099,-0.027939,-1
-0.046988,0.006165,0.046969,0.073832,-0.079283,0.1142,0.038167,-0.010537,0.075099,-0.11416,-1
-0.043949,0.053645,0.095158,-0.049908,0.015038,0.014343,-0.004481,0.002878,0.039126,-0.033507,-1
-0.009184,-0.030655,0.085351,-0.048568,-0.011134,-0.008442,-0.041868,-0.016875,-0.023802,0.008532,-1
-0.00225,0.003912,0.062313,-0.048275,-0.005661,-0.001557,-0.042529,-0.017616,-0.016844,0.020177,-1
0.006341,-0.005888,0.007246,-0.005709,0.058449,-0.009727,-0.014092,-0.003029,0.00861,0.036698,-1
0.017491,0.05036,-0.31743,0.13186,-0.038684,0.14789,0.11385,0.13271,-0.044615,-0.074348,-1
