@relation S_TCAed_data_dim10_ML_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-2.2073,0.15477,-0.088167,-0.075924,0.057475,-0.016718,0.000565,-0.007365,-0.052025,0.045275,-1
-2.223,0.18083,-0.066577,-0.071741,0.091179,-0.012012,-0.002373,-0.006193,0.001596,0.015288,-1
-0.22129,0.041401,0.080088,-0.046242,0.16874,-0.01221,0.080935,0.17647,0.03097,0.025902,-1
-1.9016,0.38183,-0.04867,0.061409,-0.002928,-0.010448,-0.17366,0.2118,0.28726,0.19428,-1
0.008869,-0.00281,-0.061539,-0.12906,0.10393,0.001768,-0.042386,-0.005347,0.021419,-0.041981,-1
0.13385,0.089417,-0.029011,0.00435,0.1676,0.27531,-0.020748,-0.007185,0.032243,-0.003214,-1
-2.4124,-0.21964,-0.12364,-0.086334,0.037184,0.010358,0.03213,-0.050661,0.042983,-0.051969,-1
-0.072436,-0.064562,-0.083622,-0.11564,0.10013,0.013562,-0.013607,-0.022324,-0.003395,0.020423,-1
-2.1831,0.30312,-0.064258,-0.060437,0.079221,0.000125,-0.010289,-0.006144,0.022313,-0.019174,-1
0.020451,-0.064249,-0.15759,-0.14294,0.13793,-0.017097,0.06262,0.047742,-0.027881,-0.024212,-1
-2.1925,0.22222,-0.043024,0.053078,0.088394,0.10889,0.013273,-0.01827,0.020059,0.025217,-1
0.02218,0.026704,0.01237,-0.12783,0.031496,-0.013577,-0.015889,-0.012966,-0.028815,0.038201,-1
-0.010233,0.031419,-0.11151,-0.48363,0.048515,0.057021,0.009264,-0.017193,0.006376,-0.034624,-1
-0.00469,0.012723,-0.029981,-0.14468,0.067933,0.005956,-0.005766,-0.034223,-0.001276,-0.019791,-1
-2.2433,0.2177,-0.054917,-0.00845,0.097238,-0.032996,-0.013909,0.00652,-0.021197,0.038021,-1
0.090279,-0.06112,0.18256,-0.57822,0.038615,0.045494,-0.020402,0.023306,-0.046933,-0.073591,-1
-2.1828,0.34059,-0.038322,0.002698,0.090426,-0.02596,-0.01897,0.01556,-0.021839,0.067372,-1
-2.2835,-0.10206,-0.088387,-0.019438,0.061748,-0.059229,-0.11247,0.1407,-0.058427,-0.039207,1
-2.2219,0.20886,-0.088188,-0.045449,0.037727,0.005545,-0.011902,0.022113,0.04031,-0.000756,-1
-2.2534,0.36739,-0.13808,-0.4369,0.008045,0.038774,0.047476,0.000312,-0.042066,0.066061,-1
-2.0214,0.36072,0.004649,0.15283,0.11571,0.56855,-0.042484,0.13329,-0.038579,-0.054457,-1
-0.058985,0.003707,-0.046259,-0.0546,0.14607,-0.010658,-0.028445,-0.015815,-0.014893,0.021676,-1
-0.033685,0.050176,-0.043689,-0.040873,0.12613,-0.005022,-0.032318,-0.011069,-0.005577,0.018568,-1
-2.223,0.2856,-0.071781,-0.089875,0.074798,-0.012562,-0.004605,-0.000689,-0.028019,0.04833,-1
-2.1613,0.47244,0.020313,0.04875,0.071924,-0.015172,0.008588,-0.00273,-0.034987,0.065764,-1
-2.2557,0.18348,-0.071846,-0.000562,0.12019,-0.014757,-0.017797,-0.008886,0.007583,-0.004151,-1
0.009552,-0.13703,-0.14867,-0.40884,0.030279,0.085082,-0.13965,0.19363,0.017008,-0.007114,-1
-2.2442,0.21595,-0.062091,-0.057972,0.059371,0.000641,-0.007598,-0.000354,0.032892,-0.020131,-1
-0.002071,0.000402,-0.047955,-0.06919,0.11977,-0.003475,-0.10621,0.1014,-0.043916,-0.015506,-1
-0.015087,-0.027097,-0.055739,-0.075057,0.14062,0.024175,-0.082504,0.02657,0.040294,-0.062982,-1
-2.5132,-0.39712,-0.11735,-0.07197,0.024335,0.01125,0.035014,-0.006604,0.064071,0.024449,-1
-2.5546,-0.90976,-0.20185,-0.10054,0.023746,0.013967,0.045643,-0.052176,0.041911,-0.023321,-1
-0.003131,0.021258,-0.11654,-0.47877,0.019203,0.045074,-0.006939,0.007287,-0.001959,-0.043032,-1
-2.178,0.2036,-0.054541,-0.1306,0.096312,-0.010273,-0.00249,-0.022639,-0.040785,0.012948,-1
-0.049725,-0.060647,-0.086301,-0.10829,0.098696,0.01727,-0.023195,-0.015087,-0.004681,0.020948,-1
-2.2131,0.17781,-0.05825,0.003311,0.072052,-0.025249,-0.008028,-0.005331,-0.022417,0.041005,-1
-2.1833,0.086628,-0.04361,0.009947,0.1171,0.10381,-0.013039,-0.013402,0.014077,-0.046063,-1
-0.032003,0.040429,-0.071358,-0.43708,0.029187,0.061363,0.017322,-0.018052,-0.017944,0.002135,-1
-2.4475,-0.86484,-0.000452,-0.16975,-0.004474,0.087601,0.032848,-0.052368,0.019272,-0.11455,1
-2.3988,-0.1603,-0.13079,-0.095095,0.11349,-0.011892,-0.005046,-0.022624,0.006958,-0.030663,-1
-2.205,0.31594,-0.047081,-0.010302,0.099105,-0.019556,-0.015689,-0.00057,-0.00581,0.013039,-1
-1.9077,0.21262,-0.12984,-0.06597,-0.004796,-0.027229,-0.036146,0.07581,-0.005378,-0.037806,-1
-2.2027,0.36309,-0.037514,-0.009025,0.10198,-0.02282,-0.023943,0.00863,-0.041947,0.051169,-1
-2.3503,-0.09173,-0.091887,-0.016682,0.084056,-0.004609,-0.004291,-0.020202,0.057462,-0.073339,-1
-2.1841,0.35728,-0.030475,-0.002148,0.10654,-0.031791,-0.02803,0.009739,-0.003958,0.057214,1
-2.3429,-0.32067,-0.12978,-0.074765,0.039279,0.012208,0.030849,-0.054151,0.02051,-0.063174,-1
-0.027731,-0.19332,-0.075106,-0.12421,0.065421,0.02266,-0.008328,-0.043083,0.025126,-0.050257,-1
-2.1374,0.40109,-0.033345,-0.041452,0.073443,0.058592,0.003243,-0.008213,-0.033682,0.056712,-1
-1.9349,0.2641,-0.10278,-0.019686,0.020069,-0.072969,-0.10823,0.17294,0.016207,0.019682,-1
0.007673,0.16601,-0.058235,-0.36571,0.11008,0.48613,0.034334,0.013816,-0.035803,-0.06674,-1
-0.003285,0.03056,-0.031267,-0.029099,0.095561,-0.004407,-0.032507,-0.010246,-0.000965,0.015341,1
-0.008451,-0.23902,0.12111,-0.089243,0.10951,-0.005375,-0.012291,-0.060168,-0.047261,-0.039101,-1
-2.5502,-0.79392,-0.20922,-0.039863,0.17158,-0.006719,0.032366,-0.09147,-0.009584,-0.0426,1
-2.2092,0.20412,-0.059991,-0.002846,0.0996,-0.026672,-0.018042,-0.005935,-0.02353,0.029772,-1
-2.162,0.27006,-0.038361,-0.04656,0.086386,-0.019042,-0.010318,-0.010091,0.002755,-0.03304,-1
-2.1764,0.40548,-0.024531,-0.015661,0.10179,-0.02893,-0.022196,0.010792,-0.035818,0.047384,-1
-0.047423,0.004578,-0.047094,-0.11641,0.075257,0.026495,-0.03898,0.012716,0.022301,-0.008007,-1
-2.2974,-0.00478,-0.10354,-0.081206,0.063605,-0.006333,0.014469,-0.033944,0.00145,0.005173,-1
-2.3166,-0.12261,-0.10431,-0.08256,-0.007707,0.007448,0.008538,-0.007079,0.095838,-0.096594,-1
-2.1443,0.09249,-0.0486,0.070622,0.10886,0.2942,-0.028672,0.042238,-0.10135,-0.020884,-1
-2.1496,0.1392,-0.0072,-0.13113,0.060827,0.001706,-0.21675,0.30904,0.15032,0.18372,-1
-2.2752,-0.029199,-0.065257,0.003289,0.083869,-0.010038,-0.026013,-0.008579,0.042216,-0.026283,-1
-2.3887,-0.1885,-0.11712,-0.029315,0.083642,-0.008256,0.011062,-0.025747,0.044866,-0.023322,-1
-2.3501,-0.01678,-0.087511,-0.018232,0.13045,-0.006894,-0.001807,-0.020648,0.028311,-0.000417,-1
-2.2354,0.14341,-0.068586,0.003328,0.1058,-0.023257,-0.013861,-0.012608,0.018234,0.02215,-1
-2.2768,-0.072717,-0.10517,-0.14366,0.048401,0.012975,0.019619,-0.051238,0.032498,-0.050331,-1
-0.11247,-0.10047,0.25883,-0.12764,0.17809,-0.018299,-0.020758,-0.029246,-0.052079,0.011237,-1
-2.2163,0.29018,-0.050893,-0.009726,0.11582,-0.02957,-0.017922,0.000239,-0.034511,0.048095,-1
-0.021848,0.02795,-0.072546,-0.083565,0.13383,0.002398,-0.05019,-0.001651,0.021176,-0.029182,-1
-1.7505,-0.10438,1.791,-0.94074,0.18961,0.018804,0.1408,0.025149,0.13186,0.11457,-1
-2.1949,0.3484,-0.032896,-0.009634,0.10863,-0.027893,-0.022542,0.005979,-0.038224,0.050536,-1
-2.2172,0.23995,-0.079582,-0.080526,0.052032,-0.002057,0.000255,-0.011373,0.004286,0.001892,-1
-2.191,0.33604,-0.041587,-0.061216,0.057139,-0.006986,-0.018839,0.006221,-0.015989,0.023963,-1
-2.2206,0.090832,-0.10676,-0.066104,0.069476,-0.010815,-0.01219,-0.003206,-0.02665,0.035739,-1
-2.1512,0.3588,-0.043833,0.006438,0.078782,-0.031646,-0.023721,0.016635,-0.056096,0.041343,-1
-2.8538,-2.107,0.2122,-0.010669,0.017984,0.027035,0.070252,-0.053629,-0.20321,0.25336,1
-0.037274,0.057917,-0.050138,-0.044458,0.15504,-0.012361,0.003302,0.019162,-0.006545,0.016773,-1
0.009485,0.005818,-0.13894,-0.4936,0.037081,0.044549,-0.059394,0.084225,-0.032304,-0.060438,-1
-2.7078,-1.9163,-0.18845,-0.22648,0.034395,0.041727,-0.067791,0.14046,-0.15799,0.11346,1
0.001193,0.05855,-0.028919,-0.068623,0.13704,-0.006022,-0.031182,-0.016289,-0.015967,0.002559,-1
-2.2059,0.3535,-0.042692,-0.011046,0.11978,-0.029501,-0.02331,0.008428,-0.036315,0.051479,-1
-1.6826,0.44066,-0.020676,-0.005855,0.012963,0.060097,-0.1238,0.14938,0.13663,0.085785,-1
0.00925,-0.005346,0.012788,-0.082932,0.13844,-0.005993,-0.029183,-0.020435,-0.01273,0.007062,-1
-2.1975,0.2007,-0.06849,-0.11471,0.086202,-0.00427,-0.002346,-0.017846,-0.015325,-0.001544,-1
-0.001114,0.014676,-0.027167,-0.146,0.06678,0.004269,-0.004445,-0.033606,-0.002321,-0.016577,-1
-2.1649,0.3008,-0.047342,-0.12306,0.086964,-0.021137,-0.010378,-0.002111,-0.050591,0.034175,-1
-2.2306,0.11015,-0.065663,-0.007785,0.10383,-0.019065,-0.020034,-0.014011,0.009139,-0.011154,-1
-2.1573,0.1465,-0.067092,-0.098646,0.050545,-0.009911,-0.000038,-0.014432,-0.057936,0.027883,-1
-0.052516,0.011971,-0.047286,-0.050004,0.14394,-0.008939,-0.027513,-0.018088,-0.010012,0.018023,1
-0.032618,0.057705,-0.040299,-0.04966,0.14796,-0.010706,-0.007292,0.006399,-0.009729,0.015781,-1
-0.10359,-0.25697,-0.070163,-0.11438,0.017219,-0.001117,-0.026279,0.025521,-0.013179,0.056024,-1
-0.14367,0.29721,0.046578,0.16903,0.18082,1.1359,0.10091,-0.000088,-0.002209,0.041461,-1
0.034632,0.046364,-0.084494,-0.084638,0.12219,-0.011559,-0.047417,-0.000191,0.027129,-0.012318,-1
-2.3656,-0.13199,-0.12963,-0.0857,0.093561,0.000082,0.014416,-0.042975,0.022437,-0.022691,-1
-0.11952,0.059275,-0.16253,-0.47545,-0.004745,0.069732,0.045834,-0.017968,0.003624,0.036019,-1
-2.3584,-0.16119,0.22393,-0.067885,0.12414,-0.02549,0.001523,-0.030711,-0.008249,-0.006165,-1
-2.1971,0.16653,-0.07296,-0.10366,0.081483,-0.009733,0.00047,-0.022307,-0.038983,0.03126,-1
-2.5591,-0.69029,-0.13833,-0.023268,0.12654,0.024001,-0.070039,0.068435,-0.068423,0.073042,1
-2.3851,-0.096541,0.75708,-0.18328,0.16859,-0.037978,0.002909,-0.055534,-0.077243,-0.11634,-1
-0.006836,0.084283,-0.068339,-0.12062,0.089012,0.01362,-0.015468,-0.011707,-0.026934,0.020181,-1
-2.3176,-0.08989,-0.15151,-0.099273,0.041846,0.012053,0.011432,-0.029718,0.0375,-0.10146,-1
-0.021069,-0.002909,-0.041544,-0.065787,0.14298,-0.008141,-0.029768,-0.016259,-0.01974,0.011526,-1
-2.2688,0.2515,-0.070547,-0.078425,0.037849,-0.012448,0.007207,-0.00121,0.02071,0.005673,-1
-2.2082,0.012596,-0.063836,0.057309,0.077864,0.18198,0.025159,-0.018852,0.015697,-0.006465,-1
-0.066868,-0.073723,-0.11535,0.023779,0.45419,-0.14419,0.73113,0.54072,0.029754,-0.032284,-1
-0.066809,0.070287,-0.11964,-0.41903,0.035987,0.058965,0.025561,-0.01552,-0.024181,0.035675,-1
-2.1247,0.09704,-0.055361,0.044766,0.14213,0.36861,0.023902,-0.004131,-0.008347,-0.008753,-1
-2.2954,0.036042,-0.084982,-0.00776,0.12965,-0.027269,-0.005382,-0.025264,-0.019036,0.027034,-1
-2.1327,0.15748,-0.039122,-0.045653,0.098041,-0.021812,-0.039754,0.007784,0.004351,-0.058689,1
-2.2435,0.1413,-0.068235,0.002263,0.09672,-0.027763,-0.007266,-0.018817,-0.016545,0.027013,-1
-0.046139,-0.063017,-0.042424,-0.063964,0.15553,-0.011765,-0.032462,-0.030079,-0.019729,0.009694,-1
-2.2399,0.28839,-0.061724,-0.095552,0.081353,-0.016439,-0.005768,0.000591,-0.031715,0.056014,-1
-2.1848,0.367,-0.05025,-0.076212,0.044165,-0.007541,-0.002139,0.00598,-0.029288,0.061025,-1
-0.045184,-0.010658,-0.15414,-0.47264,0.032085,0.058042,-0.047996,0.074592,-0.016874,-0.044401,-1
-2.192,0.15862,-0.069896,0.012375,0.070602,-0.027558,0.000229,-0.01825,-0.03902,0.026446,-1
0.25944,0.013741,-0.049333,-0.064511,0.065555,-0.010904,-0.15533,0.12573,0.001815,-0.071888,-1
-2.099,0.13498,-0.056933,0.098235,0.1425,0.32674,0.074733,-0.096241,0.015162,-0.001864,-1
-2.1481,0.07971,-0.071924,-0.15295,0.051782,-0.054744,-0.1399,0.17654,-0.10091,-0.04704,-1
-2.2365,0.27976,-0.066863,-0.066228,0.068265,0.002699,-0.006896,0.003244,0.023026,-0.019746,1
-2.4051,-0.38702,-0.13212,-0.11415,0.005096,0.016264,0.040977,-0.062969,0.08014,-0.10364,1
-2.0662,-0.38216,0.16701,-0.026233,0.041543,-0.006699,-0.066799,0.033968,0.2109,-0.13313,-1
-2.1869,0.40171,-0.033261,-0.000344,0.10249,-0.022262,-0.027315,0.011792,-0.030507,0.047552,-1
-2.527,-0.62204,0.57946,-0.23363,0.24661,-0.017698,0.029326,-0.1072,-0.056812,-0.033973,-1
-2.2217,0.21001,-0.057392,0.002091,0.056776,-0.018765,-0.038214,0.038381,0.024398,-0.003939,-1
-1.9343,-0.57177,-0.13806,-0.073712,0.049727,0.080956,-0.20812,0.24767,0.31177,0.1061,1
0.013374,-0.019099,-0.004408,-0.054811,0.11283,-0.006684,-0.030163,-0.03316,-0.018084,-0.00819,1
-0.83096,-0.2271,1.0584,-0.51714,0.069096,0.027406,-0.08116,0.17955,0.17206,0.14921,1
-2.4107,-0.5314,-0.070429,0.033543,0.089911,-0.001367,-0.14485,0.16495,0.299,0.16434,-1
0.002465,0.053609,-0.029446,-0.067242,0.13929,-0.004797,-0.032529,-0.015253,-0.018286,0.005251,-1
-2.4619,-0.25369,-0.095762,0.029997,-0.006193,-0.009114,0.019161,-0.00278,0.11904,-0.072367,-1
-2.2204,0.17385,-0.064259,-0.10598,0.079786,-0.003298,-0.001031,-0.024262,-0.006591,-0.002882,-1
-0.056551,0.025606,-0.15314,-0.4606,0.037919,0.055231,-0.011354,0.019691,-0.000125,-0.024756,-1
-2.2197,0.31839,-0.045779,-0.007579,0.10292,-0.024127,-0.015399,0.000605,-0.009066,0.021293,-1
-0.16686,-0.22904,-0.065224,-0.014491,0.14855,0.025768,-0.048072,-0.01948,-0.03222,0.029513,-1
-2.3341,-0.29698,-0.13164,-0.11504,0.13594,-0.008542,0.011872,-0.05058,-0.014377,-0.006586,-1
-2.2081,0.16544,-0.059152,-0.040581,0.1454,-0.016976,-0.010997,-0.015187,-0.015734,0.015804,-1
-2.1976,0.18559,-0.082296,-0.086966,0.058029,-0.013109,-0.033707,0.027016,-0.018458,-0.001167,-1
-0.008351,0.025417,-0.059328,-0.094505,0.12855,-0.006249,-0.070658,0.020915,0.003312,-0.036038,-1
0.021607,-0.025025,-0.039026,-0.097094,0.073728,-0.003895,-0.023635,-0.014501,-0.002615,0.007587,-1
-2.2774,0.13483,-0.078026,-0.10704,0.042584,-0.001098,-0.049698,0.07224,-0.012677,-0.03117,-1
-0.03955,0.050523,-0.067859,-0.12998,0.095484,0.009461,-0.006726,-0.00832,0.001132,0.013101,-1
-2.7199,0.26521,1.0935,-0.34105,0.094205,0.40968,-0.071867,0.2386,0.073293,0.036452,1
0.066172,0.053713,0.022013,-0.11163,0.027894,0.10258,0.029398,-0.028154,-0.016602,0.010297,-1
-2.2162,0.18441,-0.075938,-0.077977,0.038609,0.002547,-0.017859,0.017583,0.045682,-0.056142,-1
-2.5846,-0.76837,-0.2054,-0.10083,0.10073,0.011045,0.052095,-0.093695,0.05345,-0.061013,-1
0.026281,-0.004299,-0.031242,-0.06197,0.14477,-0.012394,-0.037316,-0.019742,-0.028831,-0.007232,-1
-2.2494,0.36909,-0.13751,-0.43573,0.007705,0.040112,0.048869,-0.001753,-0.04247,0.065988,-1
-2.2873,0.091102,-0.053148,0.024914,0.036954,-0.020121,-0.00568,-0.023473,0.029482,-0.022009,-1
0.31108,0.054314,-0.02895,-0.029431,0.026051,-0.065306,-0.028312,-0.047517,0.009821,-0.053851,-1
-2.192,0.30724,-0.058964,-0.069429,0.069492,-0.021015,-0.033391,0.032022,-0.015042,0.003059,-1
-2.1615,0.25689,-0.026688,-0.1249,0.056612,-0.001798,0.000865,-0.019545,-0.00911,-0.012477,-1
-2.2443,0.16075,-0.057622,-0.013369,0.1154,-0.029809,-0.008028,-0.01822,-0.028178,0.033982,-1
0.065889,-0.002037,0.029689,-0.18238,0.046583,0.003009,-0.004326,-0.043663,-0.017931,-0.030124,-1
-2.1128,0.16665,-0.083333,-0.11025,0.015117,-0.026825,-0.14784,0.19876,-0.074046,-0.076463,-1
-2.1351,0.20221,-0.067706,-0.1176,0.036354,-0.01376,-0.10154,0.13506,-0.073652,-0.014163,-1
0.19829,0.13372,0.031636,0.091654,0.13669,0.45324,-0.11441,0.13441,-0.10062,-0.11771,1
-2.2208,-0.28245,-0.036341,-0.091383,-0.053889,0.041221,0.039889,-0.033387,0.020297,-0.041032,-1
-2.2324,0.12317,-0.087831,-0.075606,0.058496,0.00436,-0.001175,-0.005378,-0.005931,-0.009543,-1
-0.037662,0.057374,-0.050953,-0.043549,0.15905,-0.013982,0.011198,0.025275,-0.005898,0.016155,-1
-2.4335,-0.52251,-0.16809,-0.096726,0.11185,-0.00664,0.04318,-0.086309,0.006223,-0.02454,-1
-2.5657,-0.61451,-0.16307,0.007758,0.11671,-0.019971,0.037329,-0.062713,0.037109,-0.010502,-1
-2.2846,-0.079205,-0.10636,-0.051705,-0.013412,-0.024888,0.009176,0.014429,-0.023926,0.039043,-1
-2.4755,-1.1428,0.79123,-0.05698,0.053201,-0.027148,-0.05079,0.048624,0.13539,0.060858,-1
-0.074995,0.06467,-0.12196,-0.41656,0.036888,0.056777,0.026374,-0.01641,-0.02128,0.033899,-1
-2.3366,-0.064969,-0.098427,-0.083568,0.044649,0.009164,0.02236,-0.036685,0.051941,-0.05815,-1
-2.1498,0.036741,-0.020871,-0.10454,0.031105,0.00727,-0.20478,0.26746,-0.071789,-0.10661,1
-1.9233,0.24834,0.095065,-0.18939,0.033246,-0.050209,-0.040901,0.025817,-0.10217,-0.019603,-1
-0.071092,0.004024,-0.066307,-0.084089,0.027469,0.025109,-0.030125,-0.002571,0.020022,-0.003739,-1
-2.347,-0.056973,-0.11043,-0.093917,0.09543,0.004363,-0.000062,-0.021297,0.030083,-0.027555,-1
-0.071255,-0.027073,-0.059946,-0.12975,0.10243,0.021642,-0.03363,0.001087,0.006738,0.002936,-1
-0.24338,-0.5677,0.32544,-0.042548,0.24598,0.2397,-0.02849,-0.046054,0.010157,-0.089618,-1
-2.2292,0.29697,-0.063566,-0.055639,0.083314,-0.000356,-0.008724,0.000764,0.011829,-0.004141,-1
-0.018892,0.040771,-0.019106,-0.041943,0.10537,-0.006335,-0.029192,-0.019467,-0.007309,0.012554,-1
0.004941,0.013234,-0.10909,-0.47273,0.022557,0.054612,0.010955,-0.020895,0.005905,-0.031396,-1
-2.2505,0.20473,-0.077728,-0.078791,0.074693,-0.027247,-0.001297,-0.011016,-0.022102,0.027884,-1
-2.2356,0.24539,-0.077477,-0.10554,0.068776,-0.000645,0.003085,-0.015693,0.012849,-0.009009,-1
-2.2493,0.17742,-0.063145,-0.1165,0.088844,0.003301,-0.000558,-0.01869,0.014351,-0.029448,-1
-2.2989,0.077965,-0.070702,-0.063299,0.052928,-0.024838,-0.10679,0.10831,0.018491,-0.097193,-1
-2.3301,-0.55545,-0.19632,-0.033923,0.031803,0.24226,0.076761,-0.075698,0.02989,-0.019965,1
-0.036515,0.056485,-0.036574,-0.0528,0.13438,-0.007318,-0.030711,-0.012259,-0.01115,0.017759,-1
-2.0869,0.43185,-0.17318,-0.37531,-0.032623,0.15925,0.007163,0.082531,0.021875,0.081345,-1
-2.2859,0.030221,-0.057183,-0.04681,0.15554,-0.026578,-0.012759,-0.035646,-0.020849,-0.003921,-1
-2.2185,0.37892,-0.15382,-0.38718,0.02949,0.027775,-0.001635,0.03419,-0.005664,-0.001531,-1
0.045593,-0.059202,-0.019843,-0.10627,0.11878,0.019745,-0.10546,0.057647,0.031036,-0.079836,1
-2.1319,0.43546,-0.01571,0.02105,0.071324,-0.005512,-0.01849,0.012787,-0.004899,0.014161,-1
-2.1906,0.40486,-0.043061,-0.055536,0.086558,-0.02045,-0.02017,0.012466,-0.03396,0.047993,-1
-2.1398,0.25038,0.26677,-0.12539,0.058549,-0.015927,0.009474,-0.003533,-0.017645,0.019463,-1
-2.465,-0.3924,-0.13414,-0.088129,0.066767,0.003036,0.035338,-0.055107,0.028678,-0.030004,1
-2.193,0.072774,-0.082712,0.010797,0.046186,-0.022301,-0.017967,0.008824,-0.018901,-0.001294,-1
-0.015107,-0.038257,-0.036382,-0.033554,0.12066,-0.005651,-0.069777,0.029487,-0.019142,0.000726,-1
-2.4023,-0.68933,-0.10227,-0.016673,0.12452,0.061068,-0.072637,0.068529,0.20797,0.10242,-1
-2.2304,0.2575,-0.055802,-0.006762,0.10132,-0.02346,-0.01094,-0.001582,-0.020936,0.033908,-1
-1.9974,0.4236,0.066327,-0.066219,-0.14009,0.078392,-0.14016,0.24683,0.25149,0.32105,1
-2.2147,-0.087102,-0.068305,-0.090789,0.020849,0.033654,-0.009405,0.021917,0.070513,-0.05556,-1
-0.069299,0.015272,-0.070549,-0.017761,0.29469,-0.068345,0.33553,0.25687,0.008771,-0.003326,-1
-1.927,-0.40388,-0.094077,-0.10746,0.031541,-0.014277,-0.30871,0.44232,-0.18906,-0.087241,-1
-2.1579,0.27104,-0.059937,-0.033596,0.093253,0.064032,-0.057716,0.069693,-0.042447,-0.003381,-1
-0.018305,0.052676,-0.03598,-0.050191,0.12387,-0.007122,-0.030451,-0.010508,-0.011418,0.018231,-1
-2.204,0.35281,-0.037675,-0.075048,0.098787,-0.0202,-0.013827,0.000597,-0.040292,0.048237,-1
-0.038812,0.060478,-0.045766,-0.047386,0.13742,-0.003834,-0.032107,-0.009103,-0.009303,0.019454,-1
0.08294,0.016679,-0.042225,-0.053564,0.12574,-0.008316,-0.086445,0.066429,0.023841,0.060517,1
-2.2257,0.27538,-0.05823,-0.080192,0.06006,-0.007811,-0.011538,0.004407,-0.017832,0.031934,-1
-0.041354,0.052223,-0.05869,-0.034918,0.19711,-0.029384,0.086205,0.083342,0.000242,0.010278,-1
-2.3211,-0.18131,-0.10262,0.012328,-0.010539,-0.045601,-0.018004,0.01973,0.019943,-0.042145,-1
-0.042231,-0.006473,-0.018136,-0.12509,0.1276,-0.008851,-0.000828,-0.013378,-0.019298,0.010391,-1
0.25458,0.013997,-0.16075,0.052156,0.54508,-0.2126,1.2385,0.89185,0.051915,-0.10644,1
0.02033,-0.032522,0.017632,-0.097821,0.12883,-0.018265,-0.025093,-0.039543,-0.028965,-0.010882,-1
-2.1216,-0.008538,-0.082501,-0.1416,-0.020129,-0.036792,-0.24883,0.34924,-0.094001,-0.12486,-1
-2.0937,0.19279,-0.008656,-0.096983,0.077411,-0.025367,-0.01528,-0.008577,0.001221,-0.040836,-1
-2.2247,0.32833,-0.055979,-0.066961,0.091706,-0.014912,-0.00461,-0.005868,-0.012277,0.02516,-1
-2.4591,-0.44989,-0.14864,-0.059602,0.073572,-0.035862,0.040541,-0.049645,0.017316,0.012039,-1
-0.022133,0.04776,-0.082799,-0.075925,0.11252,-0.0013,-0.048408,0.003476,0.020893,-0.032052,-1
-0.003707,-0.035323,-0.056513,-0.07827,0.14104,0.050052,-0.070069,0.022993,0.01217,-0.019936,-1
-0.066809,0.070287,-0.11964,-0.41903,0.035987,0.058965,0.025561,-0.01552,-0.024181,0.035675,-1
-2.0372,0.30424,-0.008857,-0.055651,0.12078,0.21405,0.045836,-0.056479,-0.016159,-0.000921,-1
-0.034069,0.065254,-0.049419,-0.04716,0.16262,-0.01141,0.006299,0.021474,-0.008822,0.017165,-1
-0.036885,0.058459,-0.049324,-0.045366,0.15104,-0.01074,-0.004594,0.01305,-0.007191,0.017392,-1
-2.1717,0.28956,-0.064448,-0.10106,0.071101,-0.023596,-0.034543,0.028943,-0.046723,0.032688,-1
-2.1705,0.33235,-0.010176,-0.03252,0.10105,-0.035867,-0.01712,-0.006754,-0.043523,0.038256,-1
0.03504,0.043453,-0.016087,-0.086521,0.13818,-0.00696,-0.031262,-0.021873,-0.02626,-0.007603,-1
-2.1927,0.28336,-0.062225,-0.099749,0.064897,-0.027937,-0.024934,0.021686,-0.041344,0.035309,-1
0.44547,-0.032181,0.024343,0.087541,0.16222,0.47998,-0.15948,0.20521,-0.056869,0.026518,1
0.051689,-0.017739,-0.027679,-0.055348,0.11839,-0.009957,-0.037533,-0.017426,-0.016013,-0.003385,1
-0.095685,0.05123,-0.20942,-0.74454,-0.012276,0.12821,0.056453,0.009166,-0.008368,0.030545,-1
-0.010368,-0.032895,-0.060303,-0.030566,0.1102,-0.003699,-0.027205,-0.009493,-0.036416,0.018473,-1
-2.4779,-0.48001,-0.1452,-0.10077,0.067135,0.015321,0.026493,-0.053653,0.051201,-0.074582,-1
-2.1784,0.4099,-0.040062,-0.067374,0.08376,-0.017286,-0.012647,0.006134,-0.027991,0.045153,-1
-2.2928,0.32528,-0.20119,-0.70307,-0.068975,0.089863,0.097411,-0.00123,-0.000344,0.055174,-1
-2.1943,-0.5169,-0.078497,-0.029425,0.024842,0.021051,-0.082948,0.066608,0.17236,-0.14057,1
0.019431,0.008098,-0.032851,0.00059,0.043345,-0.018255,-0.042943,0.022901,-0.004868,0.000234,-1
-2.1995,0.16027,-0.038716,-0.057273,0.13275,0.12056,0.006128,-0.026882,-0.007248,-0.015104,-1
-2.2556,0.24447,-0.05911,-0.057165,0.0092,-0.000975,0.009333,-0.012252,-0.004709,0.035828,-1
-0.018305,0.052676,-0.03598,-0.050191,0.12387,-0.007122,-0.030451,-0.010508,-0.011418,0.018231,-1
-2.2435,0.18355,-0.056546,-0.004817,0.11069,-0.017647,-0.019656,0.001942,0.002822,0.004494,-1
-2.4506,-0.34107,-0.10092,-0.058145,0.062917,0.004416,-0.038065,0.042971,-0.038487,0.004273,-1
