@relation S_TCAed_data_dim10_ML_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.52651,0.080465,0.078838,0.12719,-0.04036,-0.001442,0.031877,0.033428,-0.019784,0.028377,-1
-0.21756,0.25738,-0.095054,0.046917,-0.035131,0.002746,-0.000157,-0.000674,-0.001566,0.019058,-1
-0.25328,0.2555,-0.1496,0.072711,-0.006633,0.012104,0.012254,0.009983,-0.019684,0.023953,-1
-0.5049,0.093508,0.10194,0.11882,-0.044851,-0.01792,0.005555,0.018023,-0.026387,0.026865,-1
-0.5611,-0.012632,0.055254,0.12623,-0.01321,-0.008749,-0.000717,-0.022287,-0.007369,0.012231,1
-0.56559,-0.10272,-0.03267,-0.10506,-0.23959,0.025506,-0.32515,0.27444,0.05103,-0.028879,-1
-0.49831,0.10397,0.1801,0.066227,-0.15055,-0.086571,-0.12813,-0.10964,-0.080158,0.069347,-1
-0.26437,0.22474,-0.14882,0.035425,-0.040238,0.008878,-0.041607,-0.017156,-0.019402,0.047689,-1
-0.4,0.036972,0.10601,0.10828,-0.090926,-0.03919,0.031315,-0.005606,0.027326,-0.063189,-1
-0.58989,-0.16517,0.018623,-0.090802,-0.27556,0.23849,-0.30813,0.19426,0.042068,-0.030251,-1
-0.20193,0.29491,-0.12528,0.054508,-0.029407,0.008334,0.007137,0.018582,-0.021446,0.018647,-1
-0.50484,0.065239,0.075077,0.12786,-0.014354,-0.021028,0.036786,0.040372,-0.014748,0.008054,-1
-0.26122,0.2479,-0.15741,0.087691,-0.003536,0.021918,0.013851,0.007256,-0.006191,0.013368,-1
-0.88929,-0.29038,-0.13161,0.2167,0.12104,0.031044,0.028461,-0.010388,-0.006163,0.029551,-1
-0.64354,-0.058444,0.025749,0.11364,0.001007,-0.003439,-0.004682,-0.034484,-0.029637,0.04399,-1
-0.43384,0.10677,0.12476,0.064922,-0.062748,-0.030235,0.018702,0.06178,-0.011989,0.009444,-1
-0.56866,-0.38995,-0.073944,0.18664,0.082694,0.034433,0.15503,-0.014148,0.093386,-0.12052,1
-0.4726,0.10668,0.11574,0.087322,-0.061572,-0.020184,0.004062,0.012771,-0.025501,0.028185,-1
-0.52475,0.015525,0.090491,0.082419,-0.031452,-0.013513,-0.003831,0.000135,-0.011779,0.038149,-1
-0.46574,0.062935,0.098317,0.092881,-0.028813,-0.014106,0.022012,0.046744,0.005953,-0.004767,-1
-0.45037,0.052565,0.10848,0.084282,-0.076534,-0.0345,0.16488,0.037509,0.035499,-0.050253,1
-0.21129,0.2719,-0.13153,0.055974,-0.00764,0.014358,0.008755,0.018047,-0.012924,0.037741,-1
-0.20147,0.29578,-0.13735,0.0537,-0.02908,0.009536,0.005897,0.026547,-0.045044,-0.003743,-1
-0.2024,0.29347,-0.12152,0.052429,-0.027813,0.007219,0.00908,0.013505,-0.015191,0.023644,1
-0.46224,0.10757,0.12373,0.08949,-0.061145,-0.02754,-0.005036,0.003241,-0.021283,0.010982,-1
-0.8449,-0.36706,-0.21523,-0.066659,-0.17923,0.037438,-0.20795,0.21529,0.038274,0.028471,-1
-0.53667,-0.011095,0.034115,0.075335,-0.018016,-0.01282,0.027872,0.014185,-0.015218,-0.004292,-1
-0.49805,0.090554,0.1019,0.10053,-0.070509,-0.029389,-0.01441,0.01295,-0.017235,-0.004956,-1
-0.2356,0.22574,-0.080879,0.026476,-0.095197,-0.063681,-0.11704,-0.17582,-0.061247,0.020076,-1
-0.50947,0.076409,0.088966,0.1148,-0.0384,-0.010499,0.036521,0.031233,-0.021248,0.017886,-1
-0.73601,-0.11779,-0.043233,0.13525,0.029607,0.003006,0.014579,0.016676,-0.021343,0.019789,-1
-0.69431,-0.099288,0.046723,0.22272,-0.085956,-0.097096,-0.24511,-0.27135,-0.12775,0.070645,-1
-0.17421,0.2803,-0.11714,0.054723,-0.025455,0.007952,0.006307,0.006779,-0.002197,0.011238,-1
-0.43089,0.12083,0.13276,0.092743,-0.074772,-0.034764,-0.005686,0.001242,-0.007671,-0.026634,-1
-0.30154,0.24169,-0.0979,0.049107,-0.11393,-0.057228,-0.18672,-0.11418,-0.063661,0.045183,1
-0.50262,0.09784,0.098072,0.10094,-0.045128,-0.009309,0.039148,0.033409,-0.022877,0.029952,-1
-0.10476,0.23361,-0.089453,0.011045,-0.00528,-0.006268,-0.030651,-0.059668,0.035459,-0.042858,-1
-0.20077,0.28179,-0.11704,0.048594,-0.013215,0.005543,-0.027392,-0.001664,-0.003938,0.028123,-1
-0.49808,0.054791,0.10755,0.00611,-0.10151,-0.016953,-0.004114,0.02164,-0.033437,0.064812,-1
-0.21929,0.26875,-0.13533,0.059347,-0.012243,0.012021,0.011855,0.011865,-0.015844,0.024059,-1
-0.20118,0.28387,-0.11982,0.044985,-0.023166,0.006983,0.01027,0.017647,-0.009992,0.019578,-1
-0.64047,-0.18857,-0.032231,0.041104,-0.052799,-0.010309,0.1465,0.000146,0.000209,-0.008258,1
-0.20196,0.29485,-0.12442,0.054566,-0.02943,0.008248,0.007226,0.018014,-0.01976,0.020247,-1
-0.44459,0.11685,0.13801,0.082606,-0.060795,-0.034799,0.001485,0.004356,-0.015721,-0.003863,-1
-0.16095,0.23582,-0.096388,-0.002345,0.005564,-0.005554,-0.038712,-0.013773,0.001773,0.028642,-1
-0.49426,0.07615,0.076136,0.053609,-0.086758,-0.021116,-0.014701,0.039447,-0.024382,0.024289,-1
-0.75878,-0.26064,-0.085063,0.092764,0.083547,0.022631,-0.016853,0.032389,-0.018083,0.14771,-1
-0.74997,-0.17864,-0.059478,0.1213,0.011059,0.029196,-0.12774,0.070086,0.004612,0.17131,-1
-0.68545,-0.12298,-0.001268,0.11932,0.060699,-0.00327,-0.000837,-0.044148,-0.023425,0.032349,-1
-0.46373,0.040637,0.098077,0.12759,-0.038249,-0.016857,0.010502,-0.001634,0.022683,-0.061359,1
-0.19654,0.29155,-0.1144,0.048468,-0.022321,0.008541,0.011168,0.011713,-0.013837,0.022879,-1
-0.46217,0.12362,0.16314,0.07344,-0.075392,-0.02827,0.027846,0.048677,-0.026679,0.041665,-1
-0.20043,0.271,-0.11012,0.034033,-0.023076,-0.002858,-0.03249,-0.029816,-0.022693,0.023988,-1
-0.43514,0.11075,0.13215,0.099503,-0.067811,-0.030442,-0.001029,-0.008845,-0.008018,-0.016752,-1
-0.23488,0.23789,-0.13534,0.011349,-0.049245,0.017443,-0.004083,0.030745,-0.016571,0.068319,1
-0.56712,-0.002885,0.061527,0.061749,-0.04689,0.004225,0.019057,0.038724,-0.031487,0.062348,-1
-0.19938,0.29687,-0.13157,0.057076,-0.029983,0.009451,0.006805,0.024053,-0.036332,0.003886,-1
-0.22943,0.28803,-0.092607,0.078009,-0.067206,-0.052598,-0.14517,-0.14042,-0.065019,0.038877,-1
-0.57794,0.035296,0.069849,0.11141,-0.042651,-0.018244,-0.004285,-0.011535,-0.023338,0.010485,-1
-0.46554,0.013995,0.098745,0.096306,-0.006938,-0.028577,-0.018042,-0.003938,0.024649,-0.037176,-1
-0.53451,-0.023655,0.081456,0.090209,0.01536,-0.02784,-0.010098,-0.026489,-0.006627,0.006823,-1
-0.4844,0.064169,0.084601,0.029155,-0.10086,-0.041437,0.097591,0.001386,-0.024421,0.014951,-1
-0.42703,0.12184,0.12134,0.042064,-0.117,-0.036434,-0.048256,0.082081,-0.007287,0.000088,-1
-0.55869,0.008859,0.036161,0.017886,-0.080385,-0.02101,-0.12388,0.1038,0.000791,0.014371,-1
-0.66344,-0.053917,0.008445,0.16259,0.011331,-0.005197,0.004918,-0.0225,-0.012404,0.00226,-1
-0.36481,0.080289,0.11907,0.012807,-0.097018,-0.046736,0.066183,0.01966,-0.002355,0.039502,1
-0.45123,0.14291,0.11816,0.098496,-0.071762,-0.02197,0.034784,0.050647,-0.020496,0.007181,-1
-0.53549,0.081791,0.12093,0.12487,-0.11163,-0.073213,-0.1322,-0.12997,-0.075463,0.032912,-1
-0.27796,0.20654,-0.11724,-0.018673,-0.047112,0.000626,-0.034059,0.035913,-0.011538,0.053182,1
-0.86519,-0.2791,-0.12622,0.10153,0.036114,0.001156,-0.065985,-0.009236,-0.032497,0.075394,1
-0.47145,0.07415,0.12169,0.08975,-0.029912,-0.023997,0.002291,-0.011064,-0.015262,0.006187,-1
-0.29174,0.25181,-0.086592,0.061835,-0.10025,-0.05816,-0.16876,-0.12962,-0.066774,0.046738,-1
-0.18904,0.17108,-0.25297,-0.28789,-0.30945,-0.06114,0.070808,0.024622,-0.009408,-0.030295,1
-0.65458,-0.21014,0.009063,0.062014,0.02559,0.12951,0.12128,-0.047823,-0.022044,0.036536,-1
-0.53204,0.077033,0.06386,0.13796,-0.027733,-0.001745,0.032525,0.035578,-0.012141,0.023427,1
-0.49689,0.096867,0.11125,0.10512,-0.058727,-0.026183,0.001695,-0.001107,-0.018518,-0.002282,-1
-0.17914,0.20711,-0.13766,0.035046,-0.043644,0.022199,0.038862,0.019271,0.016912,0.005152,-1
-0.51861,0.047901,0.089452,0.10048,-0.019011,-0.008276,0.046425,0.017963,-0.01628,0.023751,-1
-0.74008,-0.2554,-0.062579,0.039852,0.026045,0.017319,-0.090592,0.081932,0.001203,0.075306,-1
-0.49874,0.020944,0.1536,0.10683,0.006529,0.14079,-0.015639,-0.027489,-0.010479,0.008441,-1
-0.42536,0.074171,0.10186,0.034817,-0.099303,-0.029593,-0.047988,0.060548,-0.006746,0.000735,-1
-0.2071,0.26625,-0.14039,0.010405,-0.059768,0.006122,-0.04736,0.061275,-0.002567,0.022074,-1
-0.4179,0.15563,0.15472,0.077754,-0.077846,-0.034735,-0.01325,0.020471,-0.021287,0.020764,-1
-0.83925,-0.30225,-0.19056,-0.12387,-0.23682,0.011999,-0.32734,0.28601,0.031032,0.011875,1
-0.20138,0.29597,-0.13994,0.053527,-0.02901,0.009794,0.005631,0.028254,-0.050101,-0.00854,-1
-0.52638,0.016968,0.12717,0.091557,-0.12697,-0.075481,-0.16627,-0.1504,-0.060935,0.047039,-1
-0.55455,0.036598,0.081059,0.11288,-0.038613,-0.020623,-0.000672,-0.008911,-0.014933,0.001691,-1
-0.25281,0.2458,-0.070601,0.080106,-0.083348,-0.056824,-0.14348,-0.16142,-0.058791,0.029622,-1
-0.68272,-0.15117,-0.029952,0.089839,-0.008352,0.005265,0.02588,0.017865,-0.02164,0.069041,-1
-0.5772,-0.1919,-0.13047,-0.49603,-0.74743,-0.30916,0.17927,-0.39051,-0.13978,0.054413,-1
-0.22383,0.24611,-0.15238,-0.007981,-0.037749,0.015401,0.030237,0.006528,-0.005502,0.035669,-1
-0.45377,0.14288,0.1251,0.1008,-0.077365,-0.02956,0.00867,0.022808,-0.022905,-0.005281,-1
-0.17214,0.25287,-0.12287,0.048777,-0.004753,0.01078,0.009797,0.001036,0.01293,-0.014551,-1
-0.42959,0.16394,0.14726,0.095229,-0.11669,-0.078717,-0.1141,-0.11962,-0.079793,0.030618,-1
-0.46455,0.12791,0.1239,0.10029,-0.072385,-0.027427,-0.002181,0.005591,-0.021681,0.001235,-1
-0.2255,0.28025,-0.16256,0.066017,-0.020966,0.0126,0.006815,0.030265,-0.065601,-0.022752,-1
-0.15567,0.26987,-0.11751,0.056457,-0.030057,0.004164,0.004702,-0.003411,0.008197,-0.005795,-1
-0.59294,-0.016913,0.027209,0.066345,-0.059736,-0.026605,0.096561,-0.012752,-0.023741,0.013677,-1
-0.39205,0.13979,0.11086,0.038816,-0.064671,-0.006911,0.014455,0.06807,-0.023891,0.024113,-1
-0.2153,0.27434,-0.13148,0.057794,-0.00978,0.013602,0.002469,0.019768,-0.010258,0.031052,-1
-0.23695,0.001487,0.030977,-0.082916,0.12139,-0.006359,-0.049663,-0.004443,0.02822,0.009261,-1
-0.2064,0.2768,-0.12355,0.040397,-0.020383,0.007255,0.006561,0.013507,-0.016877,0.032668,-1
-0.43477,0.074285,0.12792,0.095497,-0.04383,-0.026295,-0.001848,-0.014496,0.003756,-0.020379,-1
-0.19519,0.29402,-0.11912,0.046492,-0.025469,0.007819,0.005131,0.015702,-0.011697,0.024759,-1
-0.63881,-0.035614,0.018384,0.16868,0.01522,0.005575,0.048029,0.012693,-0.018116,0.01596,-1
-0.25199,0.2049,-0.13972,0.036728,0.011215,0.000755,-0.03947,-0.027164,-0.016067,0.032965,-1
-0.45322,0.13596,0.13167,0.096861,-0.075498,-0.03374,-0.002613,0.00746,-0.019577,-0.0092,-1
-0.56135,0.028071,0.083009,0.080825,-0.052024,-0.006098,0.002636,0.011414,-0.032902,0.058757,-1
-0.24082,0.24339,-0.060514,0.070188,-0.071854,-0.056556,-0.15325,-0.1534,-0.057589,0.04728,-1
-0.64842,-0.036204,0.03143,0.18418,-0.094858,-0.063856,-0.15911,-0.15606,-0.063538,0.002272,1
-0.64681,-0.043969,0.026374,0.16522,0.012512,-0.005188,0.003023,-0.017941,-0.006942,0.001083,-1
-0.27364,0.20852,-0.15249,-0.005931,-0.069698,0.020369,-0.007685,0.034395,-0.017605,0.083898,1
-0.57704,-0.056151,-0.00728,-0.095913,-0.22447,-0.061582,0.25017,0.002587,-0.002961,0.002699,-1
-0.50299,0.096752,0.10047,0.12903,-0.051894,-0.021483,-0.001145,0.005469,-0.019459,-0.002461,-1
-0.24968,0.26863,-0.098584,0.048548,-0.035546,0.003515,0.002696,0.008823,-0.018271,0.040144,-1
-0.5139,-0.072658,0.014966,0.17545,-0.051619,-0.013976,0.009138,-0.014338,-0.021409,-0.021592,-1
-0.45188,0.14049,0.1181,0.093783,-0.06911,-0.022883,0.033509,0.050283,-0.021847,0.008391,-1
-0.4863,0.067427,0.14974,0.005325,-0.18094,0.3373,-0.065273,0.009788,-0.050075,0.02985,-1
-0.48942,0.0425,0.090421,0.099775,-0.017453,-0.028509,-0.020639,-0.004953,0.003963,-0.02107,-1
-0.13677,0.23674,-0.10494,-0.01124,-0.022334,-0.021564,-0.059225,-0.020269,0.018214,-0.025839,-1
-0.20748,0.28177,-0.11195,0.047321,-0.027534,-0.00155,-0.026108,-0.02704,-0.017114,0.008442,-1
-0.22697,0.28018,-0.13751,0.060272,-0.018725,0.00995,0.004269,0.017058,-0.012418,0.027117,-1
-0.49277,0.036776,0.093333,0.095542,-0.011711,-0.028543,-0.02027,-0.003863,0.00008,-0.010621,-1
-0.2367,0.25713,-0.10289,0.027789,-0.044068,0.004936,-0.028031,0.036022,-0.006336,0.04356,-1
-0.46753,0.13099,0.1591,0.079557,-0.083177,-0.027749,0.031275,0.045574,-0.024257,0.032072,-1
-0.75369,-0.15039,-0.046949,0.16268,0.014276,0.00278,-0.016976,-0.024351,-0.000401,-0.003417,-1
-0.4638,0.10776,0.098732,0.022244,-0.15079,-0.03563,-0.096437,0.090973,-0.007405,-0.006867,-1
-0.45986,0.097588,0.10382,0.063147,-0.065859,-0.021541,0.017122,0.054814,-0.023752,0.028129,1
-0.47019,0.11396,0.1168,0.095591,-0.060505,-0.018808,0.012184,0.012517,-0.024401,0.018613,-1
-0.92428,-0.42552,-0.23397,-0.007147,-0.032073,0.02373,-0.21671,0.20396,0.040498,-0.011794,1
-0.26155,0.23292,-0.092101,0.031851,-0.089251,-0.031653,-0.153,-0.074119,-0.021676,0.015848,-1
-0.44248,0.1279,0.11454,0.078828,-0.070806,-0.030223,0.014101,0.06538,-0.018477,0.010735,-1
-0.49392,-0.085769,0.015925,0.11883,-0.12746,-0.018279,-0.017725,0.038163,0.024652,-0.050849,-1
-0.49045,0.086229,0.10785,0.10087,-0.0486,-0.017794,0.012229,0.009944,-0.027933,0.024681,-1
-0.22996,0.2233,-0.13111,-0.023498,-0.091492,-0.005564,-0.017906,0.018198,0.002893,0.002785,-1
-0.22924,0.27943,-0.13921,0.067459,-0.022472,0.010823,0.007952,0.015992,-0.017486,0.017775,-1
-0.43421,-0.037636,0.0521,0.078756,-0.1192,-0.021691,-0.008224,0.023954,0.026136,-0.054643,-1
-0.51844,0.067161,0.085119,0.10365,-0.030454,-0.011594,0.040138,0.026582,-0.019452,0.018586,-1
-0.6601,-0.06432,0.07281,0.083263,-0.026716,-0.035134,0.033452,-0.047623,-0.017972,0.003433,-1
-0.20753,0.27849,-0.10824,0.041104,-0.025598,-0.003324,-0.024949,-0.029509,-0.015914,0.01593,-1
-0.17148,0.20232,0.30327,-0.13374,-0.27261,1.0748,-0.17694,-0.18365,-0.12351,0.045892,-1
-0.19092,0.29181,-0.11699,0.04525,-0.021742,0.008283,0.002024,0.018823,-0.011826,0.030191,-1
-0.52714,0.045687,0.076361,0.064076,-0.071252,-0.01797,-0.017092,0.033304,-0.022487,0.046214,-1
-0.44089,0.10704,0.12494,0.059184,-0.087316,-0.0426,-0.041832,0.041924,-0.007631,-0.008082,-1
-0.20643,0.27761,-0.13148,0.06363,-0.012875,0.012276,0.006147,0.018566,-0.012662,0.030843,1
-0.29872,0.13816,-0.16361,0.042069,0.019903,0.012381,-0.02693,-0.034968,-0.003847,0.043791,-1
-0.20837,0.28988,-0.11324,0.049867,-0.034492,-0.003534,-0.029245,-0.025996,-0.017655,0.011552,-1
-0.664,-0.076348,0.015586,0.14021,0.025083,-0.000804,-0.003234,-0.031381,-0.022339,0.027951,-1
-0.33133,0.20393,-0.12367,0.01207,-0.15462,-0.04633,-0.23029,-0.076012,-0.056853,0.059498,-1
-0.82768,-0.22617,-0.11418,0.17226,0.086972,0.028126,0.01473,-0.007528,-0.020925,0.062084,-1
-0.30473,0.23007,-0.093671,0.043466,-0.11431,-0.05237,-0.17875,-0.12142,-0.067493,0.06395,-1
-0.2451,0.23124,-0.059018,0.084772,-0.091202,-0.072233,-0.1853,-0.21044,-0.061603,0.020912,-1
-0.37444,0.090444,0.033183,-0.1095,-0.13667,-0.042588,0.003038,0.11339,-0.15917,-0.098466,1
-0.54969,0.028641,0.039912,0.018562,-0.14913,-0.01843,-0.12558,0.12445,-0.000846,0.009221,-1
-0.51407,0.066486,0.10068,0.12364,-0.022579,-0.019707,0.001515,-0.000615,-0.009759,-0.002105,-1
-0.3799,0.075945,0.11756,0.084989,-0.076656,-0.031576,-0.02296,0.011957,0.031861,-0.069658,-1
-0.20521,0.27443,-0.13465,0.05743,-0.006625,0.016943,-0.003919,0.028172,-0.007909,0.039177,-1
-0.54638,0.087246,0.10361,0.057623,-0.19603,-0.093588,-0.25193,-0.050176,-0.067812,0.012367,-1
-0.31314,0.1363,0.062186,-0.071826,-0.14395,-0.043258,0.079929,0.042039,-0.020323,0.029311,1
-0.22667,0.27393,-0.13635,0.060835,-0.016304,0.0107,0.008053,0.014119,-0.015712,0.02575,-1
-0.19213,0.23372,-0.16245,0.054793,-0.056384,-0.002982,0.060368,0.002252,-0.012097,0.008453,-1
-0.76019,-0.15595,-0.053861,0.14654,0.044058,0.023558,0.030737,-0.001227,-0.02139,0.050715,-1
-0.43012,0.01816,0.098138,0.096581,-0.01596,-0.030968,-0.025633,-0.024169,0.033793,-0.059592,-1
-0.48231,0.12153,0.16257,0.12232,-0.11588,-0.095227,-0.14954,-0.15298,-0.073611,0.007608,-1
-0.19381,0.2872,-0.11559,0.046287,-0.019578,0.008804,0.010536,0.011062,-0.014211,0.024196,-1
-0.54387,0.023051,0.04551,0.070683,-0.078354,-0.035705,0.099165,0.001324,-0.017228,-0.003562,-1
-0.44814,0.11003,0.12267,0.10906,-0.066083,-0.032049,-0.00607,-0.002802,-0.004089,-0.029812,-1
-0.71556,-0.34274,-0.26729,-0.53006,-0.5777,-0.14069,0.27392,-0.055083,-0.023882,-0.036614,-1
-0.47483,0.12961,0.15383,0.12334,-0.11131,-0.08404,-0.1277,-0.12407,-0.073164,0.014701,-1
-0.48135,0.056501,0.074304,0.0873,-0.038047,0.000284,0.003752,0.070408,-0.013966,0.10268,-1
-0.46633,0.11844,0.12218,0.10198,-0.06037,-0.030566,-0.006535,0.0083,-0.012565,-0.010728,-1
-0.29706,0.1601,-0.18498,0.038226,0.018014,0.02037,-0.025198,0.025503,-0.006859,0.055292,-1
-0.44527,0.10188,0.12499,0.10485,-0.060088,-0.032011,-0.003663,-0.004728,-0.001649,-0.02896,-1
-0.48067,-0.049368,0.15297,-0.16218,-0.27188,0.43745,0.029589,-0.009395,-0.038106,0.052629,-1
-0.4595,0.12287,0.11997,0.10475,-0.058938,-0.012213,0.028929,0.041921,-0.022197,0.030203,-1
-0.17081,0.19762,-0.20359,-0.29159,-0.34676,-0.12912,0.27566,-0.10915,-0.039555,0.010614,-1
-0.45259,0.12087,0.13074,0.083168,-0.05886,-0.031461,-0.00895,0.007992,-0.018953,0.000973,-1
-0.47883,0.077536,0.10138,0.094153,-0.020777,-0.014866,0.035723,0.040637,-0.009929,0.010742,-1
-0.41218,0.15824,0.13685,0.082918,-0.074459,-0.0232,0.030773,0.054434,-0.016875,0.011746,-1
-0.19212,0.296,-0.11912,0.046555,-0.022919,0.009472,0.004165,0.017775,-0.009722,0.027281,-1
-0.45936,0.12661,0.12311,0.096882,-0.066868,-0.025262,0.011078,0.017983,-0.024139,0.009773,-1
-0.44715,0.10239,0.12036,0.092119,-0.058274,-0.019799,0.030433,0.02602,-0.003584,-0.007289,-1
-0.31802,0.060079,0.13095,0.032952,-0.062805,-0.031808,-0.042173,0.013849,0.064926,-0.10917,-1
-0.44672,0.11801,0.12496,0.066214,-0.097219,-0.022956,-0.00242,0.038211,-0.023519,0.037826,-1
-0.26025,0.25738,-0.14238,0.076406,-0.019339,0.001976,-0.026264,-0.030372,-0.013607,0.00095,-1
-0.44527,0.10188,0.12499,0.10485,-0.060088,-0.032011,-0.003663,-0.004728,-0.001649,-0.02896,-1
-0.71899,-0.18343,-0.021311,0.1435,0.095101,0.000973,0.014429,-0.053188,-0.025007,0.030785,-1
-0.52257,0.065841,0.091149,0.11036,-0.046282,-0.021599,-0.002319,-0.006507,-0.017939,0.006466,-1
-0.85293,-0.19273,-0.10271,0.23828,0.1012,0.031297,0.028571,0.003026,-0.02227,0.033392,1
-0.19974,0.29619,-0.12208,0.057711,-0.03024,0.008506,0.00778,0.017795,-0.01779,0.021477,-1
-1.1915,-0.95747,-0.57004,-0.11051,0.048011,0.049077,-0.26409,0.15777,0.00749,0.032695,1
-0.4929,0.013851,0.070784,0.1068,-0.064313,-0.016974,0.08499,0.02023,-0.02655,0.028272,-1
-0.19104,0.24442,-0.13852,0.008681,-0.015917,0.026097,-0.016836,0.035148,-0.020222,0.079878,-1
-0.20167,0.29541,-0.13218,0.054046,-0.02922,0.009021,0.006429,0.023134,-0.034931,0.005853,-1
-0.20797,0.283,-0.11136,0.045419,-0.030498,-0.003776,-0.02766,-0.027534,-0.015898,0.008862,-1
-0.20167,0.29541,-0.13218,0.054046,-0.02922,0.009021,0.006429,0.023134,-0.034931,0.005853,-1
-0.83033,-0.34678,-0.12559,0.23737,0.12906,0.03088,0.015897,-0.0805,0.008084,-0.029613,-1
-0.5383,0.032383,0.05175,0.078093,-0.11037,-0.036519,0.071804,-0.035458,-0.02149,-0.009076,-1
-0.22735,0.053349,-0.34002,-0.47221,-0.2828,-0.033638,0.054998,-0.0397,0.027204,0.0352,-1
-0.45195,0.1367,0.12662,0.098709,-0.070262,-0.027613,0.010978,0.024864,-0.020744,-0.001188,-1
-0.45209,0.077774,0.096701,-0.012429,-0.085839,-0.014774,0.014057,0.056882,-0.036526,0.073797,1
-0.42062,0.15966,0.13614,0.089772,-0.079901,-0.025344,0.033635,0.051503,-0.021465,0.008857,-1
-0.10826,0.24853,-0.14592,-0.09668,-0.1184,-0.030153,0.1084,-0.055831,-0.001156,-0.014431,-1
-0.44536,0.083914,0.10637,0.067645,-0.049661,-0.022737,0.018966,0.05474,-0.013125,0.039367,-1
-0.19751,0.26749,-0.12485,0.052944,0.004064,0.018467,0.002054,0.022139,-0.00615,0.038712,-1
-0.58654,-0.038758,0.029503,0.13369,0.036914,0.006903,0.014373,0.041665,-0.00911,0.069061,-1
-0.23694,0.23193,-0.13639,0.056511,0.003315,0.008955,-0.040982,-0.024767,-0.00745,0.030178,-1
-0.52325,0.033365,0.053174,0.003116,-0.15863,-0.052135,0.061454,-0.024576,-0.037802,0.016039,-1
-0.75341,-0.23848,-0.049876,0.082259,0.08904,-0.004838,-0.031264,-0.05211,-0.048968,0.059273,1
-0.66442,-0.058724,0.025579,0.14358,0.016781,-0.005814,0.004175,-0.029943,-0.02722,0.018964,-1
-0.24521,0.047365,-0.28099,-0.50157,-0.44422,-0.10603,0.14985,0.004767,-0.015497,0.048071,1
-0.20199,0.29479,-0.12356,0.054624,-0.029453,0.008162,0.007315,0.017445,-0.018074,0.021846,-1
-0.82752,-0.28668,-0.14196,0.18525,0.072509,0.002464,0.069152,-0.034375,-0.021673,0.010444,-1
-0.24311,0.26644,-0.098205,0.04216,-0.033811,0.003586,0.002055,0.008771,-0.014562,0.036559,-1
-0.16599,0.27309,-0.12447,0.02221,-0.03863,-0.02567,-0.019452,-0.062084,-0.013007,-0.004381,1
-0.12777,0.26403,-0.10803,0.034265,-0.015592,0.006763,-0.002862,-0.000395,0.020757,-0.009123,-1
-0.18848,0.20437,-0.12151,-0.011309,-0.029346,0.004971,-0.045261,-0.035966,0.005019,0.032299,-1
-0.67389,-0.13945,-0.043838,0.021906,-0.02908,-0.007784,-0.10031,0.059392,0.00509,-0.024545,1
-0.57513,-0.20012,-0.088356,-0.53484,-0.64905,0.39831,0.20328,-0.14931,-0.0586,-0.025862,-1
-0.88261,-0.39255,-0.17368,0.1974,0.12697,0.025622,0.041068,-0.05834,0.032307,0.014459,1
-0.20936,0.28192,-0.11337,0.046382,-0.029934,-0.002786,-0.026817,-0.026465,-0.017526,0.008061,-1
-0.20196,0.29485,-0.12442,0.054566,-0.02943,0.008248,0.007226,0.018014,-0.01976,0.020247,-1
-0.21206,0.21985,-0.12484,0.01581,0.006356,0.005153,0.000459,0.014254,-0.011085,0.051746,-1
-0.52666,0.027216,0.073689,0.067981,-0.035922,-0.035626,-0.056642,0.042245,-0.007958,0.007562,-1
-0.24369,0.23718,-0.060765,0.066937,-0.069188,-0.056881,-0.14778,-0.15893,-0.060212,0.044677,-1
-0.25546,0.19871,-0.11969,0.008558,-0.044604,0.00217,-0.011393,0.00797,-0.008488,0.058065,-1
-0.52479,0.049679,0.085731,0.10569,-0.018492,-0.027621,-0.014197,0.008273,-0.008854,-0.005255,-1
-0.48448,0.050412,0.084128,0.12692,-0.051439,-0.01994,0.004458,0.004745,-0.016854,0.001457,-1
-0.31181,0.2491,-0.1695,-0.11499,-0.11498,-0.033975,0.066399,0.06915,-0.17997,-0.1137,-1
-0.36947,-0.034855,-0.019007,-0.54069,-0.58269,-0.19411,0.31919,-0.058767,-0.043943,-0.038072,-1
-0.24195,0.22604,-0.10284,0.026569,-0.033281,-0.005871,-0.02031,-0.013135,-0.007577,0.03294,-1
-0.20103,0.27674,-0.022838,-0.026509,-0.082064,0.25914,0.025134,-0.052048,-0.046634,0.055375,-1
-0.6978,-0.1022,-0.000151,0.13822,0.037951,-0.000148,-0.001018,-0.04376,-0.02294,0.020848,-1
-0.2507,0.24668,-0.14059,0.068974,-0.006993,0.005079,-0.024296,-0.028752,-0.010162,0.008422,-1
-0.45397,0.12843,0.1228,0.093517,-0.074461,-0.019838,0.008184,0.021113,-0.023833,0.038879,-1
-0.27702,0.19927,-0.11556,0.029838,-0.016979,-0.018945,-0.021123,-0.016971,-0.060211,0.000137,-1
-0.48762,0.089118,0.12718,0.072043,-0.042272,0.10643,0.057617,-0.00357,-0.036741,0.026105,-1
-0.11808,0.23974,-0.10382,-0.013945,0.011635,-0.001536,-0.043617,-0.014363,0.017587,-0.023484,-1
