@relation S_TCAed_data_dim10_ML_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.7224,0.31803,0.009853,0.11347,-0.02109,0.014479,0.18735,0.029904,-0.080517,-0.063957,-1
-1.7082,-0.032396,0.029575,0.050799,-0.083966,0.087575,-0.12959,-0.11282,-0.10855,-0.1465,-1
-0.028005,0.097759,0.17891,-0.040729,0.006659,0.024849,0.004496,0.018466,0.016537,0.00993,-1
-1.772,0.20455,0.034015,-0.025267,0.05866,-0.01066,-0.005133,0.020837,0.018471,0.01005,-1
-0.12284,-0.056774,0.19146,-0.040063,0.018596,0.009617,-0.000592,0.014092,0.017433,0.007616,-1
-2.4131,-0.69803,0.17985,-0.002437,0.078513,-0.095319,-0.005275,0.010481,-0.00968,0.022463,-1
-1.9978,-0.008505,0.057378,-0.002569,-0.019895,-0.044048,-0.002829,0.008455,0.006442,0.015739,-1
-1.6719,0.40694,0.02406,-0.029878,0.038342,0.021461,-0.003715,0.007822,0.020928,0.003672,-1
-2.1122,-0.51442,0.031372,0.15254,0.12068,0.03919,-0.071899,0.35572,-0.34416,-0.1198,1
-1.7132,0.36153,0.031715,-0.00607,-0.004366,0.000407,-0.000505,0.010195,0.016105,0.011362,-1
-1.816,0.20885,0.008805,-0.01166,-0.012615,-0.015007,-0.002053,-0.005724,-0.004205,0.009039,-1
-1.6997,0.30392,0.023304,-0.04325,0.062906,-0.010716,-0.009347,-0.032949,-0.000637,-0.004754,-1
-1.9461,0.32428,0.004931,0.18457,0.061161,0.081941,0.41489,0.15873,-0.14254,-0.09238,1
-0.051965,0.019724,0.13582,-0.040548,0.020134,0.011333,0.001304,0.016035,0.007022,0.021368,-1
-0.042374,0.091546,0.17751,-0.041184,0.00752,0.025541,0.004115,0.020864,0.021097,0.006654,-1
-0.026434,0.095218,0.17713,-0.041291,0.004243,0.022857,0.005524,0.019762,0.016308,0.012179,1
-1.7077,0.38695,0.019963,-0.009313,-0.01872,-0.007366,-0.002091,0.001303,0.013902,0.002898,-1
-2.0226,-0.46197,0.087764,-0.00318,-0.025813,0.17842,-0.033652,-0.098268,-0.010506,-0.008101,-1
-1.8242,0.091107,0.017542,-0.006659,0.026507,0.00976,0.005492,0.003342,0.009517,0.000337,-1
-1.7329,0.33827,0.065145,-0.00531,-0.022651,-0.008965,0.004993,-0.005535,0.019269,-0.006201,-1
-0.027252,0.048766,0.14275,0.034799,-0.3144,-0.017065,-0.007932,-0.001862,0.035762,0.028392,-1
-1.7624,0.2792,0.070681,-0.01282,0.046249,0.002577,0.002338,0.022921,0.018589,0.008922,-1
-2.1285,-0.26048,0.099178,-0.02064,0.051294,-0.032255,-0.013929,0.012933,0.015219,0.017372,-1
-2.0192,-0.012996,0.13998,0.031685,-0.44203,-0.1922,-0.11785,0.07077,-0.041561,-0.006479,-1
-0.011285,0.089051,0.16151,-0.028364,0.009843,0.018206,0.01063,0.001247,0.002299,0.005716,-1
-1.6682,0.42873,0.043937,0.016419,-0.020918,-0.011662,0.001802,-0.014465,0.015693,-0.006308,-1
-0.041541,0.057681,0.18202,-0.014385,-0.31623,-0.068005,-0.004768,0.011722,0.006551,0.00616,1
-1.7502,0.28397,0.021206,-0.043278,0.052771,0.001906,-0.00209,0.019399,0.010821,0.019182,-1
0.001356,0.043763,0.090229,0.15925,-0.063437,-0.021899,0.007862,-0.01433,0.03625,0.011875,-1
-0.048706,0.016125,0.12752,0.008982,-0.029814,-0.008378,0.00606,0.007069,0.018323,0.0233,-1
-1.6535,0.42396,-0.044822,-0.015301,-0.045749,0.067386,-0.018419,0.015193,0.018547,0.010281,-1
-0.059971,0.036355,0.17685,-0.029902,0.016151,0.018981,0.002442,0.019737,0.012717,0.016352,-1
-0.011378,0.094524,0.17383,-0.026433,0.00917,0.024414,0.00156,0.013099,0.016848,0.006432,-1
-2.064,-0.11637,-0.010728,0.16382,0.015877,0.14327,0.30116,0.22196,-0.18326,-0.086752,1
-0.026979,0.098203,0.17901,-0.040696,0.006597,0.0248,0.004523,0.018294,0.016212,0.010164,-1
-1.6918,0.41437,0.025213,-0.011749,-0.022229,-0.013471,-0.002878,0.00408,0.022759,0.006411,-1
-0.01417,0.052197,0.064945,-0.035506,-0.053765,-0.007642,0.002722,-0.01322,0.010477,0.011655,-1
-1.7249,0.29058,0.008918,-0.015854,-0.006733,0.04031,-0.011731,0.001814,0.014956,0.010441,-1
-2.1792,-0.42171,-0.001425,-0.024704,0.049099,-0.032842,-0.043336,-0.019667,-0.024576,0.031499,-1
-2.1497,-0.32881,0.00219,-0.015292,-0.009398,-0.062835,-0.018502,-0.056542,-0.06366,0.005892,-1
-2.0964,-0.20546,0.058084,-0.015302,-0.012681,-0.077732,-0.006489,0.007259,0.012115,0.024689,-1
-1.7605,0.26763,0.058003,0.016653,0.006151,-0.037124,-0.01015,-0.021246,-0.01139,-0.015482,1
-0.012423,0.10104,0.16572,-0.033066,0.009129,0.021597,0.009118,0.021104,0.015134,0.012903,-1
-1.666,0.42628,0.009056,-0.040617,0.015587,0.009804,-0.010527,0.018425,0.012594,0.020585,-1
-0.019128,0.099999,0.15528,-0.030736,-0.071091,-0.007095,0.008156,0.00295,0.01461,0.006305,-1
-1.6863,0.40233,0.033804,0.003804,-0.022269,-0.018741,0.009069,-0.009139,0.009594,-0.002927,-1
-0.029495,0.076124,0.14829,-0.046407,-0.009038,0.054144,-0.001539,0.013091,-0.003191,0.009191,1
-1.7836,0.19302,0.039907,-0.013769,0.02315,0.021548,0.000102,0.017493,0.003534,0.001956,-1
-0.031025,0.1007,0.17999,-0.039248,0.007721,0.025422,0.005868,0.020428,0.018283,0.006237,-1
-0.029183,0.11221,0.17291,-0.01568,-0.27107,-0.078608,0.005608,0.010639,0.007313,0.003926,-1
-1.8563,0.17533,0.0653,-0.011782,-0.026484,-0.024472,-0.005802,0.006786,0.017457,0.011588,-1
-1.7112,0.21616,0.001152,0.042863,0.008358,-0.05156,-0.004355,-0.055388,0.002635,-0.013842,-1
-1.8567,0.091476,-0.017123,-0.008041,-0.024575,-0.06279,0.003352,-0.002968,0.007837,0.008039,-1
-1.7378,0.27882,0.023889,-0.026288,0.034718,0.032434,-0.004099,0.01907,0.024538,0.022502,-1
-1.6423,0.48165,0.02767,-0.011423,-0.007338,0.032245,-0.005284,-0.009305,0.009531,-0.010111,-1
-1.6922,0.18536,-0.037532,-0.039989,-0.021745,0.0115,-0.033526,-0.024994,0.002757,-0.010038,-1
-2.0253,-0.071005,0.10446,0.000994,0.005286,-0.052669,-0.006417,0.00038,0.001823,0.008273,-1
-1.6329,0.32824,-0.081759,-0.035129,0.041261,0.009359,0.00297,-0.029178,-0.013317,0.022297,1
-1.6848,0.42296,0.050859,-0.027398,0.049529,0.021984,-0.006755,0.016388,0.019975,0.008367,-1
-1.7574,0.34394,0.086065,0.029099,-0.25565,-0.085597,0.000573,0.004297,0.015478,0.002165,-1
-0.029208,0.014585,0.093787,-0.045966,-0.048053,0.037555,-0.026226,0.01248,0.007807,0.014955,1
-2.2387,-0.45019,0.042309,0.009527,-0.047262,-0.052105,-0.00315,-0.001774,-0.000565,-0.010574,1
-1.6702,0.34482,0.015082,-0.014883,-0.017589,-0.039231,0.002272,0.000915,0.027348,0.006182,-1
-0.053832,0.063161,0.18361,-0.013714,-0.30957,-0.075299,-0.002108,0.012954,0.009624,0.010828,-1
0.12039,0.022621,0.060187,-0.034981,-0.10164,0.36147,-0.047036,-0.025122,0.094964,0.052069,1
-2.0387,-0.31173,0.032312,-0.021528,0.069438,-0.025863,-0.017541,-0.008628,-0.014816,-0.019422,-1
-1.8381,0.16814,0.014151,-0.028942,0.064649,-0.01958,-0.007002,0.01035,0.00826,0.015696,1
-1.735,0.33574,0.056233,-0.008738,-0.020296,-0.017379,-0.001487,0.002737,0.018906,0.003234,-1
-0.034942,0.074375,0.090956,-0.01645,0.000433,0.070252,0.13433,0.061087,-0.11791,-0.058067,-1
-1.7998,0.21508,0.037591,-0.026473,0.048128,-0.008847,-0.001225,0.024525,0.016536,0.020282,-1
-2.0241,-0.36658,-0.070944,-0.031944,-0.017194,-0.054575,-0.012262,-0.005229,0.003015,-0.009592,-1
-1.8174,0.095847,-0.011613,-0.042357,0.014166,-0.059028,-0.000726,-0.048711,-0.011196,-0.030154,-1
-1.6453,0.36194,-0.010158,-0.008897,-0.008063,0.043485,-0.005784,-0.019641,0.006203,-0.014363,-1
0.000517,0.079571,0.16019,-0.028533,-0.009839,0.043038,0.001572,0.005752,0.014407,-0.000208,-1
-1.6389,0.48207,-0.005729,-0.023048,-0.028219,-0.014006,0.003029,0.001732,0.021078,0.005341,-1
-1.9786,-0.36411,0.052515,-0.019982,-0.085272,0.16774,-0.047888,-0.060828,-0.029183,-0.05347,1
-0.045453,0.090214,0.17721,-0.041282,0.007704,0.025689,0.004033,0.021378,0.022074,0.005952,-1
-1.7363,0.33779,0.026547,0.012571,-0.30576,-0.091184,0.004104,-0.026609,-0.020478,-0.016227,-1
-1.8425,0.20574,0.062204,-0.004693,-0.020052,-0.026761,-0.005027,0.004835,0.015569,0.007017,-1
-0.046549,0.06936,0.18514,0.044007,-0.29736,-0.089501,0.001629,0.006641,0.011739,0.012851,-1
-2.0439,-0.16666,-0.005573,0.001909,0.000085,0.023903,0.15989,0.068212,-0.088904,-0.027767,-1
-1.4824,0.24639,-0.025055,0.005469,-0.55713,0.34157,-0.14061,-0.033974,0.082142,0.12191,-1
-0.033216,-0.026254,0.13068,-0.030886,-0.005758,0.13026,-0.015012,-0.00336,0.02469,0.039231,-1
-1.6862,0.43677,0.06651,-0.004878,0.001234,0.005439,-0.003823,0.011026,0.027331,0.004355,-1
-0.02777,0.0383,0.1712,0.05965,0.01919,0.012473,0.010489,0.000711,0.017878,0.006939,-1
-1.5821,0.52221,0.027553,-0.000491,-0.23441,-0.062606,0.007782,0.017174,0.023132,0.001605,-1
-1.6981,0.40555,0.043839,-0.009706,-0.017863,-0.005913,-0.000616,0.003279,0.017887,0.004546,-1
-0.086675,0.035005,0.18606,-0.042441,0.010615,0.017389,0.003516,0.0255,0.024559,0.005462,-1
-0.000578,0.086549,0.15767,-0.023047,0.005149,0.011468,0.01662,-0.0125,-0.008351,-0.002578,-1
-1.9198,0.039829,0.067922,-0.02255,0.046111,0.003406,-0.008527,0.018849,0.018851,0.027113,-1
-1.5724,0.46146,-0.056196,-0.040011,0.070038,0.047437,-0.010922,0.004286,0.008779,0.010018,-1
-0.06593,0.022527,0.16909,-0.034058,0.017127,0.018373,0.000516,0.011742,0.011397,0.019151,-1
-0.80155,0.007566,-0.24318,0.00953,-0.023099,-0.042287,-0.02692,-0.044993,0.088615,0.027575,-1
-0.035055,0.08006,0.16301,-0.044016,0.003848,0.022289,0.000844,0.015111,0.012903,0.009885,-1
-1.73,0.32943,0.023186,0.063069,-0.016148,-0.030476,0.000242,-0.009425,0.017965,0.004247,-1
-0.020791,0.091197,0.16649,-0.02722,0.00362,0.022035,0.004782,0.01777,0.020291,0.015057,-1
-1.9656,-0.02916,0.11988,-0.020015,0.064634,-0.033914,0.000712,0.026299,0.003861,0.016199,-1
-0.11811,-0.070983,0.12592,-0.043904,-0.057907,-0.023643,0.007718,0.001855,0.007372,0.014018,-1
-1.6825,0.43683,0.053575,-0.00744,-0.024873,-0.008047,-0.000225,0.004401,0.02574,0.002215,-1
-1.8093,0.21409,0.047657,-0.011019,-0.009379,0.000576,0.000307,0.010603,0.007743,0.017569,-1
-0.043014,0.05866,0.16123,0.028867,-0.29736,-0.096162,0.005114,0.001626,0.006327,0.015422,-1
-1.9157,0.040288,0.10685,0.020638,-0.27851,-0.12625,-0.054148,0.01567,-0.038094,-0.014182,1
-2.019,-0.074404,0.11195,-0.004801,0.0054,-0.063328,-0.00276,-0.003601,0.004234,0.016727,-1
-0.045422,0.07903,0.14495,-0.043836,-0.021212,0.07527,-0.009379,0.010469,-0.006766,0.003943,1
-1.9196,0.1771,-0.031813,0.058977,0.002067,0.27478,0.41003,0.15879,-0.13875,-0.081104,-1
-1.7672,0.30653,0.068185,-0.009739,-0.005447,-0.020272,-0.001889,0.00195,0.013366,0.006234,-1
-0.046901,0.052558,0.17123,-0.046547,-0.02869,0.011394,-0.001705,0.020846,0.014357,0.022763,-1
-1.8258,0.041973,0.09847,-0.009744,-0.018075,0.005491,-0.037271,0.075293,-0.089619,-0.032287,-1
-1.6794,0.42028,0.051112,-0.031913,0.047525,0.02302,-0.007443,0.015752,0.019558,0.00943,-1
-1.697,0.21792,0.073729,-0.010678,-0.030611,0.047763,-0.061419,-0.10719,-0.048809,-0.13158,-1
-1.7471,0.22346,0.024628,0.02837,-0.007578,-0.044398,-0.004638,-0.02585,0.023473,0.006504,-1
-0.00788,0.0546,0.1059,0.091014,-0.079806,-0.005101,0.017711,-0.018408,0.029471,0.008524,-1
-0.038877,0.089154,0.15784,-0.029569,-0.05949,-0.005209,0.006893,0.004644,0.016638,0.009347,-1
-0.069663,0.024963,0.17503,-0.048125,0.008297,0.016091,0.001072,0.015314,0.011749,0.017087,-1
-1.7494,0.2138,0.008763,0.007252,-0.006076,-0.047922,-0.004697,-0.025179,0.018727,0.008149,-1
-0.035478,0.042263,0.15314,-0.021375,-0.028062,0.021978,-0.004521,0.009042,0.011115,0.019854,-1
-1.673,0.42961,0.013067,-0.034214,0.015235,0.009001,-0.010511,0.01967,0.016629,0.019364,-1
-2.1182,-0.26917,0.1175,0.005033,-0.00253,-0.055481,0.002177,-0.014941,-0.015071,-0.000255,-1
-1.6076,0.46581,0.029301,-0.012208,-0.05262,0.038012,-0.012457,-0.010906,0.012587,-0.02267,-1
-1.6653,0.37792,-0.002725,-0.031892,0.033157,0.029177,0.004896,0.019649,0.018585,0.006051,1
-1.7061,0.36496,0.031997,-0.009597,0.007477,0.002427,-0.002929,0.010168,0.014402,0.013014,-1
-2.3185,-0.75905,-0.013048,-0.046448,0.016163,0.01007,-0.033169,-0.010959,-0.026886,-0.048493,1
-0.028905,0.056284,0.15401,0.012086,-0.23362,-0.049193,0.003674,-0.018564,0.001789,0.000035,-1
-1.6604,0.4124,0.03362,-0.029719,0.038623,0.022368,-0.004322,0.013926,0.025915,0.007399,-1
-1.7734,0.10147,0.055419,0.093968,-0.049828,0.046452,0.19234,0.09299,-0.15527,-0.1021,-1
-1.7551,0.31877,0.047723,-0.009846,0.006921,-0.007404,0.001996,0.012719,0.014344,0.010227,-1
-0.025716,0.026074,0.12687,-0.009069,-0.062606,0.090762,-0.012643,0.000527,0.023862,0.019555,-1
-0.072397,0.040466,0.19742,-0.040121,0.011217,0.019255,0.002872,0.017473,0.015757,0.011748,-1
-1.7215,0.2355,0.007978,0.082419,-0.027556,0.06187,0.11835,0.060576,-0.12373,-0.079475,-1
-1.7914,0.22932,0.058721,-0.028945,0.045242,-0.002983,-0.004933,0.019923,0.019973,0.019516,-1
-1.9908,-0.024916,0.049325,-0.013629,-0.060159,-0.057238,-0.005725,0.010437,0.02015,0.037593,-1
-0.036605,0.087412,0.14982,-0.034435,-0.062177,-0.01007,0.008611,0.006399,0.016469,0.010601,-1
0.44802,0.071148,0.090076,-0.040371,-0.1557,-0.009686,-0.12615,-0.27286,-0.18343,-0.36222,-1
-0.02024,0.089133,0.16562,-0.029083,0.005434,0.022577,0.004393,0.015514,0.017528,0.015456,-1
-1.7325,0.29818,0.014282,-0.018538,-0.006706,0.023763,-0.011168,-0.002648,0.006227,0.008431,-1
-1.6641,0.42446,0.029728,0.00467,-0.035511,0.004677,0.001705,-0.012595,0.024066,-0.007671,-1
-0.037688,0.034835,0.16557,-0.028594,0.013365,0.015435,0.00515,0.016703,0.010028,0.016535,1
-0.20229,-0.16414,0.15881,-0.02451,-0.057852,-0.026098,0.007287,-0.002377,-0.003626,0.007634,-1
-0.017258,0.1008,0.17159,-0.028745,-0.066568,-0.002597,0.009094,0.005254,0.017569,0.007678,-1
-1.9965,-0.06826,0.097151,-0.006817,-0.006813,-0.072945,-0.001631,-0.000558,0.016612,0.016115,-1
-0.034576,0.03716,0.17799,-0.011182,-0.32662,-0.037895,-0.013761,0.004785,-0.00881,-0.005544,-1
-2.278,-0.51599,0.058543,-0.034784,0.065092,-0.070459,-0.019926,0.002087,-0.016799,0.027737,-1
-0.043387,0.059768,0.17956,-0.013885,-0.31725,-0.059893,-0.00244,0.009625,0.000431,0.006552,-1
-0.039003,0.067607,0.16868,0.039801,-0.37034,-0.12396,0.010025,-0.013636,-0.003407,0.003359,-1
-1.4422,0.44208,-0.054319,-0.041068,-0.004964,0.14391,0.005408,0.053213,0.16813,-0.15073,1
-1.7074,0.26179,0.047407,-0.011556,-0.035199,0.046614,-0.014893,-0.014901,0.003711,-0.022807,-1
-1.804,0.22377,0.046363,-0.021096,-0.002346,-0.036557,-0.001801,-0.001267,0.010472,0.01418,-1
-1.6711,0.35533,0.038319,0.11826,0.003496,-0.006962,0.012315,-0.04092,0.006725,-0.012574,-1
-0.062449,0.020748,0.1539,-0.038072,0.026709,0.022968,-0.007619,0.00175,-0.001023,0.018574,-1
-1.6787,0.4342,0.075691,0.019085,-0.322,-0.054691,-0.017062,-0.003252,0.023143,-0.026125,-1
-1.5114,0.51698,-0.12649,-0.044307,0.055273,0.12439,0.012153,0.003243,0.016126,0.011741,1
-0.068671,0.02947,0.18698,-0.045403,0.010382,0.017995,0.002094,0.016408,0.014174,0.015464,-1
-0.048204,0.021051,0.13404,-0.012211,-0.012147,0.07976,0.15422,0.082378,-0.048646,-0.027156,-1
-2.1686,-0.31644,0.10769,-0.01683,0.050165,-0.023008,-0.00935,0.026308,-0.001011,0.027083,-1
-1.719,0.2151,0.004121,0.082685,-0.005899,-0.055344,0.007966,-0.057634,0.006896,-0.005398,-1
-1.674,0.4618,0.060472,0.013583,-0.30358,-0.10938,0.00236,0.001351,0.022717,-0.004742,-1
-0.027223,0.090002,0.16893,-0.027333,0.007502,0.020803,0.007349,0.02065,0.019878,0.015149,-1
-1.8603,0.14703,0.069867,-0.019929,0.055192,0.015596,-0.006547,0.018153,0.0203,0.020719,-1
-1.7051,0.37809,0.059429,0.014826,-0.021268,-0.02086,0.0061,-0.012884,0.016465,-0.002701,-1
-1.8269,-0.36642,-0.050436,-0.010811,-0.12691,0.59477,-0.11318,-0.05758,0.13952,0.10603,-1
-1.6951,0.44708,0.066571,0.02387,-0.24895,-0.088618,0.00046,0.006849,0.022676,0.001761,-1
-1.7605,0.22339,-0.04246,-0.029563,0.054093,-0.004534,-0.010594,-0.010571,-0.013293,0.018227,-1
-1.7216,0.37084,0.054058,0.006555,-0.020304,-0.015941,-0.00165,0.001072,0.025334,0.007474,-1
-0.19941,-0.19263,0.1723,-0.041174,0.003306,0.002155,-0.008177,0.000942,0.000068,0.014751,-1
-1.718,0.36649,0.050846,0.015538,-0.018453,-0.023801,0.004779,-0.013136,0.016118,-0.00089,-1
-1.6143,0.12987,-0.026425,-0.008753,-0.069836,0.28781,-0.11897,-0.2002,-0.041065,-0.13741,-1
-1.697,0.38473,0.044585,-0.02247,0.042984,0.011733,0.002907,0.017266,0.01243,0.007056,-1
0.068179,0.063024,0.10599,-0.042839,-0.037466,0.16779,-0.017749,0.014365,0.057579,0.050255,-1
-1.6466,0.42575,0.028259,-0.019111,-0.019079,-0.020942,-0.004796,-0.005438,0.030708,0.005263,-1
-1.7306,0.29366,0.043936,-0.035894,0.061904,-0.012345,-0.012762,0.004466,0.024733,0.018214,-1
-1.6352,0.47668,0.026953,-0.010069,0.04714,0.028002,-0.005376,0.014465,0.021545,0.00956,-1
-0.015301,0.087276,0.15533,-0.032788,0.008676,0.023142,0.003425,0.014077,0.012853,0.016488,-1
-1.6982,0.39929,0.04545,-0.00998,0.004241,0.001647,-0.001406,0.012352,0.020806,0.008768,-1
-1.6911,0.36818,0.029391,-0.019547,0.035307,0.000794,0.003251,-0.009191,0.00489,-0.003629,-1
-1.6567,0.3423,0.013605,0.29685,0.004377,0.002971,0.016711,-0.042883,0.043025,0.001089,-1
-1.6524,0.47321,0.028688,-0.005245,-0.00452,0.033485,-0.002718,0.001957,0.004889,-0.001011,-1
-0.11214,-0.006484,0.20729,-0.024577,-0.05578,-0.015738,0.007199,0.005254,0.018651,0.00815,-1
-1.718,0.36649,0.050846,0.015538,-0.018453,-0.023801,0.004779,-0.013136,0.016118,-0.00089,-1
-2.1312,-0.30684,0.035867,-0.009738,-0.005032,-0.099994,0.006972,0.027634,0.017963,0.025899,-1
-1.7983,0.25628,0.050185,-0.002822,-0.019326,-0.026175,-0.000205,0.00409,0.017631,0.006073,-1
-2.2917,-0.54095,0.17437,-0.01421,0.077882,-0.092985,-0.007577,0.022274,0.002916,0.027476,1
-0.019735,0.10558,0.18109,-0.03889,0.007045,0.024878,0.006167,0.018544,0.014701,0.00881,-1
-2.526,-1.4524,-0.016836,-0.038258,-0.056443,0.08822,-0.19424,0.011357,0.011151,-0.041035,1
-1.7574,0.23615,0.027033,0.009186,0.023597,0.058295,0.14108,0.085065,-0.054864,-0.030472,-1
-0.064011,0.048235,0.06185,-0.062069,0.014311,0.027348,-0.008048,-0.008525,-0.025097,0.008061,-1
-0.036216,0.094208,0.17811,-0.040989,0.007151,0.025245,0.004278,0.019836,0.019143,0.008058,-1
-0.029534,0.097129,0.16325,-0.026593,-0.065439,-0.005499,0.007858,0.005982,0.019208,0.008253,-1
-0.036216,0.094208,0.17811,-0.040989,0.007151,0.025245,0.004278,0.019836,0.019143,0.008058,-1
-2.3563,-0.72341,0.16967,-0.035749,0.016784,-0.12574,-0.10357,0.033277,-0.074322,0.00927,-1
-1.8153,0.16744,0.074192,0.019096,0.004022,0.008062,0.001194,-0.000497,0.010717,0.016667,-1
0.2696,-0.087078,-0.1574,-0.071863,-0.18739,0.52038,-0.030256,-0.075893,0.10314,0.12885,-1
-1.6812,0.42696,0.053412,-0.010111,0.007828,0.005307,-0.005827,0.005903,0.022444,0.004125,-1
-1.5513,0.48624,-0.05881,-0.03807,0.012921,0.080608,-0.019,0.013495,0.017806,-0.002181,1
-1.6325,0.49331,0.048058,-0.021619,0.041739,0.027301,-0.001888,0.018657,0.022945,0.004127,-1
0.095188,0.042733,0.040296,-0.036781,-0.033881,0.18119,-0.004619,-0.024286,0.032296,0.045834,-1
-1.6886,0.36623,-0.005671,-0.018586,0.050301,0.0269,-0.006429,0.013413,0.010502,0.014978,-1
-0.061018,0.014715,0.1452,-0.02291,0.02876,0.016663,-0.001709,0.007904,0.006775,0.024574,-1
-1.9681,-0.07273,0.034936,-0.032066,0.073519,-0.031247,-0.013702,-0.006236,-0.012092,0.026638,-1
-0.11392,-0.032355,0.15913,-0.012311,-0.051924,-0.016582,0.004856,-0.007746,0.00728,0.011933,-1
-1.7052,0.30235,0.005085,-0.018697,-0.044278,0.042484,-0.006401,0.009153,0.01967,0.009064,-1
-2.0885,-0.39527,-0.072029,-0.022224,-0.069599,-0.10659,0.018574,0.037921,0.016358,0.015155,1
-2.013,-0.052884,0.091979,-0.009486,-0.011741,-0.062958,0.002088,0.017911,0.014902,0.017163,-1
0.19376,-0.099273,-0.046836,-0.059376,-0.14462,0.4641,-0.074088,-0.062311,0.079227,0.081999,1
-0.025952,0.098646,0.17911,-0.040664,0.006536,0.02475,0.00455,0.018123,0.015886,0.010398,-1
-2.2691,-0.57164,0.10743,0.018255,0.017245,-0.041466,0.10775,0.070316,-0.04688,-0.017944,-1
-0.046781,0.048986,0.1653,-0.024688,-0.02663,0.013956,-0.002965,0.020727,0.016719,0.025334,-1
0.090387,0.067555,0.13208,-0.001001,-0.095561,0.078732,-0.005348,-0.012156,0.04496,0.039072,1
0.012209,0.071008,0.12579,0.037102,0.012527,0.014654,0.014328,-0.016546,-0.001227,0.007963,-1
-0.052134,0.042223,0.092009,0.037472,-0.073782,0.004817,0.008527,-0.019499,-0.004279,0.004217,-1
-1.9606,-0.13767,0.021388,-0.009917,-0.045019,0.010684,-0.031855,0.011446,0.024506,-0.002443,1
-1.651,-0.04709,-0.054049,-0.022147,-0.12442,0.41767,-0.018492,-0.14828,0.008481,-0.024929,-1
-2.3588,-0.76183,0.044996,0.039934,0.011413,-0.050528,0.1426,0.030759,-0.039687,-0.031294,1
-0.039389,0.090889,0.16085,-0.028621,-0.06154,-0.00467,0.006393,0.005305,0.017582,0.008628,-1
-0.026979,0.098203,0.17901,-0.040696,0.006597,0.0248,0.004523,0.018294,0.016212,0.010164,-1
-0.060608,0.014185,0.11248,-0.046053,-0.001833,0.009263,0.003237,0.013854,0.00875,0.010916,-1
-1.748,0.21307,0.007984,-0.023408,-0.01572,-0.024383,-0.011051,-0.02549,0.021951,0.000579,-1
-0.050027,0.054412,0.16099,0.02883,-0.29754,-0.097169,0.005741,0.005179,0.00858,0.016498,-1
-0.039601,0.014475,0.12733,-0.024226,-0.042175,0.029784,0.000748,0.003871,-0.003355,0.014688,-1
-1.7505,0.23315,0.043638,-0.004056,-0.004267,-0.038809,-0.013111,-0.01581,0.02774,0.002904,-1
-1.7608,0.25225,0.054804,-0.009417,0.014006,-0.010316,-0.065644,0.034606,-0.021263,0.002323,-1
-0.089968,0.081954,0.14771,-0.034116,-0.043825,0.17669,0.021016,0.073357,0.15812,-0.12124,-1
-1.3415,0.43608,-0.21266,-0.045629,-0.15126,0.58274,-0.090302,-0.054505,0.16938,0.119,-1
-0.036487,0.027789,0.12137,-0.036713,-0.06094,0.001725,0.002611,0.000313,0.004593,0.014337,-1
0.045688,0.03614,0.14935,-0.030386,-0.040476,0.072484,-0.048041,-0.04575,-0.019992,-0.060496,-1
-2.0579,-0.14218,0.08347,-0.001143,-0.019187,-0.072842,-0.000965,0.008919,0.010779,0.016998,-1
-0.11419,-0.026707,0.17591,-0.032111,-0.044797,-0.014716,0.002907,0.000637,0.009907,0.011956,-1
-1.683,0.37952,0.010379,-0.007047,0.002595,-0.002336,0.005678,0.004839,0.014098,0.010144,-1
-0.013048,-0.087728,0.16395,-0.028959,-0.075923,-0.036415,-0.016275,0.023152,0.075073,-0.0077,-1
-1.751,0.23511,0.03076,-0.034624,0.047415,0.025881,-0.035218,-0.009155,0.004417,-0.012107,-1
-0.001508,0.077671,0.071846,0.069766,-0.05611,0.002442,-0.012231,0.02306,0.028375,0.008537,-1
-0.045551,0.069448,0.18406,0.043508,-0.29751,-0.089832,0.001642,0.005933,0.011321,0.012852,-1
-0.029044,0.073211,0.11543,0.026327,-0.055365,-0.022109,0.015799,-0.010381,0.011839,0.010698,-1
-1.7626,0.28823,0.061246,-0.02649,0.04504,0.01369,-0.006007,0.019242,0.019976,0.008884,-1
0.058963,0.022027,0.12841,0.060671,-0.34314,-0.013508,0.052347,0.055794,-0.087303,-0.039879,-1
-1.6656,0.4144,0.027709,-0.027266,0.041819,0.043523,-0.012704,0.020606,0.029639,0.014109,-1
-1.8786,-0.007874,0.054003,-0.025355,0.02895,0.047915,-0.018262,-0.01748,-0.002491,-0.031123,1
-1.7086,0.25692,-0.018098,-0.021776,-0.022885,0.012677,-0.020365,0.002332,0.018556,-0.003866,-1
-1.6955,0.45933,0.087154,0.016819,-0.27383,-0.090827,-0.002859,0.007964,0.025299,-0.002162,-1
-1.4416,0.30869,-0.022995,-0.030597,0.005003,0.10842,-0.11351,-0.13837,-0.097173,-0.20335,-1
-0.069246,0.042555,0.20002,-0.021226,0.009705,0.018985,0.004032,0.019007,0.021098,0.013469,-1
-0.026955,0.086133,0.16174,-0.047818,0.009223,0.021577,0.00475,0.016933,0.011881,0.014235,-1
