@relation S_TCAed_data_dim10_JDT_for_ML_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-2.6938,-0.013302,0.42144,0.18691,0.25971,-0.22618,0.23961,-0.10437,0.063833,0.084635,1
-3.9602,-0.78814,0.18005,-0.009384,0.038468,-0.080469,0.02445,-0.011624,0.066656,0.11329,-1
-4.8042,0.069943,-0.05209,-0.069431,0.093892,0.021161,0.013215,0.021529,0.028562,-0.002057,-1
0.010445,-0.024806,-0.11225,0.030542,0.096522,-0.043154,0.002783,0.015023,0.011557,-0.002232,-1
-0.11245,-0.099461,-0.10161,0.19048,0.017323,0.004483,-0.008781,-0.012521,-0.005708,-0.050231,-1
-0.27555,-0.17461,-0.071697,0.22912,0.04353,-0.025152,-0.018607,0.000053,0.013515,-0.063892,-1
-4.7841,0.063799,-0.11732,-0.087963,0.06426,0.028859,-0.028943,0.028631,0.005775,-0.008021,-1
-0.52589,0.038768,0.26933,0.59568,-0.021055,-0.12812,0.033789,-0.031479,0.003674,-0.057791,-1
-0.70658,0.17404,-0.15438,0.16175,0.045308,-0.10468,-0.057514,0.049583,0.02006,-0.012157,-1
-1.7269,0.26153,-0.12755,-0.007595,0.10347,-0.026421,0.013478,-0.00501,-0.0341,-0.057364,-1
-0.60003,-0.17921,-0.083035,0.75762,-0.17088,0.06132,-0.076732,-0.007344,-0.057222,-0.093936,-1
0.022981,0.053516,0.073089,0.051244,-0.01755,-0.10844,0.023623,-0.008861,0.032514,-0.025205,-1
-1.7685,0.27139,-0.12914,-0.030679,0.086808,-0.005041,0.008882,0.032542,-0.030207,-0.055637,-1
-0.81759,0.53383,-0.026703,0.021553,-0.041303,-0.12356,-0.039561,0.02333,-0.002143,-0.053829,1
-0.86251,-0.35481,-0.025739,0.21912,0.044541,-0.04209,-0.015515,0.012087,0.002273,-0.025144,-1
-4.6261,0.12578,-0.1204,0.004545,0.016105,0.053729,-0.007846,0.025087,-0.001311,-0.00331,-1
-0.11201,-0.069879,-0.008635,0.054816,-0.033016,-0.082823,0.002057,0.034905,-0.005299,0.044555,-1
0.018376,-0.026057,-0.097791,0.11308,0.087048,-0.0391,0.038656,0.038836,0.015369,0.023724,-1
-0.11305,-0.071175,-0.057505,0.066701,0.097935,-0.042225,0.006343,-0.021245,0.025356,-0.044414,-1
-1.5383,-0.40908,-0.027577,0.056591,0.085355,-0.042842,0.024696,0.004834,-0.002686,-0.015302,-1
-0.056993,-0.049802,-0.13532,0.10046,0.031924,0.023306,-0.02723,0.032677,0.026007,-0.005187,-1
-0.003128,-0.01991,-0.090753,0.079306,0.097057,-0.014592,0.005574,0.011304,0.021863,0.005203,-1
0.16311,-0.038094,0.18551,0.13768,0.09186,-0.20418,0.079781,-0.27082,-0.008639,-0.00566,-1
-5.0535,-0.13496,0.1305,0.079136,-0.096588,0.052507,0.050048,-0.016749,0.032058,-0.005337,1
0.085511,0.059745,0.24355,0.19007,0.052821,-0.10172,0.07018,-0.050747,0.077934,-0.058163,1
0.023329,-0.029297,-0.11509,0.077551,0.080318,-0.050551,-0.034923,-0.009954,-0.0042,-0.046805,-1
-0.86907,-0.36863,0.0374,0.13709,-0.094339,-0.04538,-0.046438,0.006062,-0.008379,-0.019039,-1
-2.6495,-0.231,0.18655,0.11434,0.18615,-0.10731,0.075582,-0.11125,-0.015987,-0.023997,1
-2.3082,-0.13543,0.034398,0.16746,0.13093,-0.17221,-0.038245,-0.088111,0.014085,-0.11833,-1
0.16727,-0.014515,0.083803,0.070556,0.071267,-0.12402,-0.042652,-0.24962,-0.071917,0.005475,1
0.19085,0.12413,0.22686,0.21005,0.071145,-0.14898,0.18355,-0.029165,0.12944,-0.064919,1
-0.000471,-0.018544,-0.12012,0.027608,0.092373,-0.016753,-0.027845,0.003528,0.006432,-0.03034,-1
-0.029543,-0.054604,0.13939,0.13672,0.039853,-0.11539,0.15056,0.085158,0.011406,0.12346,-1
-0.18796,-0.078116,0.037039,0.16119,-0.094375,-0.015369,-0.012814,-0.000644,0.016243,-0.022222,-1
0.009086,-0.002868,0.027006,0.040615,-0.033891,-0.036328,0.011774,0.011894,0.025444,0.005032,-1
0.12315,0.15206,0.30814,0.21583,0.23668,-0.21533,0.097829,-0.39021,0.032476,-0.069465,1
-0.042248,-0.034335,-0.002914,0.01304,-0.024865,-0.079269,-0.010645,0.026151,0.009596,0.030628,-1
-3.9126,-0.72863,0.46111,0.33387,0.077445,-0.14978,0.12019,-0.096724,0.040358,0.092878,1
0.075088,0.13111,0.22869,0.092815,0.15252,-0.11731,-0.026526,-0.40679,-0.12068,-0.091836,1
-4.1838,-1.1167,0.14384,0.17053,-0.11562,-0.023445,-0.01709,-0.018385,0.007723,0.007896,-1
-4.4428,0.11921,-0.089857,-0.19316,0.099534,-0.046165,-0.014383,-0.012225,-0.087229,0.017008,-1
-0.85532,-0.39091,0.094298,0.20761,-0.049818,-0.053309,0.010449,0.049812,-0.061164,0.084525,-1
0.004468,-0.010774,-0.10666,0.076428,0.075566,-0.035891,0.005303,0.015926,0.034106,-0.016427,-1
-0.096231,-0.075662,-0.08748,0.12425,0.070833,-0.023325,-0.006504,0.006816,0.031118,-0.035599,-1
-0.86527,-0.36323,0.046605,0.14462,-0.085206,-0.060869,-0.044071,0.014732,-0.008371,-0.009298,-1
-0.13576,0.30483,0.43565,0.20041,0.34212,-0.037842,-0.001635,-0.011044,-0.000285,0.022272,1
-0.026289,-0.024448,-0.12311,0.099293,0.051796,-0.006228,-0.022548,0.012687,0.023503,-0.014422,-1
-0.79243,-0.34826,-0.014857,0.13972,-0.007083,-0.085095,-0.057047,0.03625,-0.091769,-0.044359,-1
0.016801,-0.006118,-0.049217,0.055171,0.11755,-0.043458,0.032464,0.017242,0.036784,-0.000259,-1
0.012553,-0.002857,-0.005386,-0.011736,-0.0325,-0.077037,-0.043418,0.011722,-0.020344,0.005468,-1
-0.54048,0.13688,-0.16706,0.16262,0.03223,-0.058733,-0.043619,0.046263,0.035434,0.007662,-1
-0.87433,-0.37924,0.047948,0.14469,-0.086316,-0.033584,-0.0421,0.016038,-0.031214,0.005957,-1
0.003348,0.023226,0.067186,0.026165,-0.022825,-0.073086,-0.029737,-0.014083,0.000378,-0.039328,-1
0.026872,-0.049498,-0.11033,0.094632,0.074428,-0.040894,0.002833,0.016628,-0.001038,-0.020941,-1
-1.1641,0.80402,-0.10582,-0.014409,-0.05968,-0.072204,-0.039401,0.058607,-0.046142,-0.04778,1
-0.87139,-0.36963,0.045257,0.14695,-0.091011,-0.044377,-0.040644,0.009739,-0.011877,-0.011059,-1
-0.20563,0.21518,0.16612,0.12838,0.061403,-0.16836,0.052419,-0.044087,0.090614,-0.035894,-1
0.002012,-0.015438,-0.11764,0.065797,0.072232,-0.022643,-0.012497,0.011871,0.024879,-0.023174,-1
-0.012939,-0.040254,-0.11823,0.13073,0.042864,-0.021191,-0.024939,-0.004416,0.028358,-0.026135,-1
-0.01735,-0.028739,-0.088695,0.053593,0.073464,-0.035326,0.018736,0.04074,-0.059087,0.002907,-1
0.000858,-0.026005,-0.12304,0.11274,0.064328,-0.038904,-0.048552,0.022108,0.011592,-0.034101,-1
-0.002619,-0.024323,-0.12507,0.12472,0.052202,-0.004901,-0.013777,0.023558,0.024859,-0.014383,-1
-0.010763,-0.006225,0.001377,-0.031223,-0.022868,-0.075099,-0.020252,0.000866,0.011936,-0.019215,-1
-4.6087,0.058494,-0.10478,-0.037107,0.066996,0.021132,-0.037529,0.031209,0.026651,0.006514,-1
0.013158,-0.024757,-0.11185,0.097856,0.076422,-0.030184,0.011786,0.028766,0.014829,0.002752,-1
-0.18284,-0.079891,0.040685,0.20925,-0.093461,-0.029771,-0.005508,-0.021651,0.008736,-0.052372,-1
-0.86822,-0.36275,0.043376,0.1494,-0.085672,-0.06198,-0.042095,0.016225,-0.008412,-0.007991,-1
-0.06236,0.15053,-0.099667,0.004844,0.081562,-0.005366,-0.018194,0.006255,0.001855,0.038486,-1
0.050415,-0.024771,-0.097554,0.016072,0.14707,-0.017,-0.058772,-0.14198,-0.067433,-0.045729,-1
-4.5057,0.10728,-0.12474,-0.029201,0.025001,0.05837,-0.011763,0.019557,0.004598,0.008715,-1
-1.199,0.84753,0.002533,-0.001958,-0.008308,-0.11235,0.02369,0.028801,-0.019276,-0.080846,1
0.006184,-0.02761,-0.12565,0.03341,0.081504,-0.023959,-0.005838,0.013612,0.012534,-0.024043,-1
0.026989,0.002703,-0.095341,0.081634,0.10682,-0.078316,0.018522,-0.035155,-0.001403,-0.020534,-1
0.073452,-0.036696,-0.045728,0.092766,0.13812,-0.092499,0.077965,0.027395,-0.004812,0.068109,-1
-4.7581,0.097007,0.091058,-0.10365,-0.0174,-0.093811,-0.014602,-0.009115,-0.015697,-0.024549,1
-0.56165,-0.11545,0.13894,0.69366,-0.18224,-0.028143,-0.072306,-0.044646,-0.02258,-0.098407,1
0.010671,-0.026301,-0.1123,0.03723,0.089403,-0.043448,0.004303,0.021043,0.014348,-0.007417,-1
-0.28611,-0.22739,-0.083555,0.32069,0.011928,-0.006299,-0.044012,0.002445,-0.00014,-0.06476,-1
-0.063093,-0.037281,-0.018326,-0.016859,-0.050054,-0.044938,-0.027776,0.022894,0.009178,0.016095,-1
-0.88688,-0.38904,0.041035,0.22385,-0.11541,-0.03666,-0.056257,0.018325,-0.007609,-0.021734,-1
0.0024,-0.027061,-0.12171,0.11513,0.061847,-0.041469,-0.04852,0.020587,0.010748,-0.035464,-1
-0.020059,0.048444,0.16412,0.061982,0.067595,-0.11915,0.095966,-0.006728,0.090304,-0.016577,-1
0.014469,-0.006495,-0.10148,0.062503,0.091474,-0.045322,-0.02672,-0.000258,0.020299,-0.043773,-1
-0.77101,-0.3364,0.005476,0.12282,-0.000104,-0.084362,-0.068124,0.039831,-0.10251,-0.041182,-1
-1.5574,-0.393,-0.061351,0.04331,0.071001,-0.029995,-0.012565,-0.002233,-0.012396,-0.049122,-1
-0.86602,-0.36829,0.045887,0.14264,-0.086018,-0.051269,-0.028111,0.013369,-0.008009,-0.004151,-1
0.027361,0.004706,0.017263,0.004573,-0.043841,-0.095044,-0.022935,-0.003414,0.015025,-0.028985,-1
-0.044739,-0.04056,0.18234,0.25125,0.061278,-0.17295,0.27302,0.12976,0.034382,0.22886,-1
0.044861,0.005032,-0.062437,0.099556,0.097928,-0.049962,0.01405,-0.016517,0.029793,-0.053979,-1
0.013504,-0.019098,-0.1247,0.070824,0.076152,-0.042571,-0.037587,0.008127,0.003573,-0.039677,-1
-0.009687,0.025291,0.025719,0.010052,-0.005312,-0.087838,-0.012943,-0.007674,0.023496,-0.016307,-1
-1.1939,0.92763,0.10742,0.10723,0.037454,-0.11903,0.08087,0.001615,0.044813,-0.088449,1
0.017649,-0.059803,-0.032312,0.18493,0.079992,-0.056421,0.077303,0.031896,0.030396,0.020633,-1
-2.5766,-0.048296,0.32196,0.20683,0.16932,-0.20155,0.17935,-0.088326,0.062091,0.000626,1
-4.4959,0.13083,-0.082105,0.024528,0.024695,0.053807,0.017433,0.027271,0.021474,0.017728,-1
0.027296,-0.013964,-0.10968,0.04815,0.085797,-0.023642,0.007395,0.036547,0.021613,0.015321,-1
-0.16644,-0.097148,0.01879,0.18185,-0.11109,-0.013216,-0.038582,-0.010491,0.000853,-0.044784,-1
-0.24454,-0.014156,0.07467,0.22157,-0.08265,-0.032695,0.002863,-0.035204,0.013918,-0.058298,-1
-4.6156,0.063571,-0.07236,-0.070981,0.089348,-0.000788,-0.006341,0.0329,0.030375,0.016314,-1
-0.056715,0.087449,0.040465,0.17237,-0.023159,0.075717,-0.3223,-0.027964,0.20023,0.20636,1
-4.4509,0.1465,0.097776,-0.09901,0.028301,-0.11427,0.020129,-0.056849,-0.00097,-0.003751,1
-1.5651,-0.39264,-0.017227,0.065148,0.091945,-0.031699,0.02018,0.009924,0.00451,-0.013505,-1
-0.32451,-0.31488,-0.037569,0.52818,-0.007506,-0.016301,-0.001435,0.036282,-0.021777,-0.029055,-1
-0.051531,-0.052052,-0.083295,0.10477,0.060157,-0.01784,0.021045,0.003159,0.034614,-0.029822,-1
-0.04574,-0.017556,-0.020216,-0.015412,-0.040029,-0.084831,-0.049676,0.010246,-0.006091,-0.008276,-1
-0.87071,-0.366,0.039754,0.13954,-0.091323,-0.045935,-0.040932,0.008472,-0.00785,-0.014999,-1
-4.4083,0.12872,-0.067425,-0.10149,0.11079,-0.058353,0.021034,-0.048302,0.015596,-0.018576,-1
0.005915,-0.007527,0.030701,0.073196,-0.009135,-0.070318,-0.036532,-0.10307,-0.031734,0.00971,-1
-0.003295,-0.024102,-0.13221,0.003081,0.087485,-0.018989,-0.007904,0.015677,0.016927,-0.017627,-1
-0.2391,0.99824,0.13538,0.25801,0.09429,-0.23313,0.03589,-0.014548,0.011056,-0.081301,1
0.006416,-0.019498,-0.10862,0.033729,0.096235,-0.038725,0.001569,0.012657,0.014512,-0.006453,-1
0.004486,-0.026403,-0.12005,0.037174,0.082322,-0.036165,-0.010877,0.013746,0.010641,-0.021135,-1
-0.003179,-0.021934,-0.14037,0.019566,0.086464,-0.018815,-0.023678,-0.015283,0.003086,-0.015538,-1
-0.002133,0.007242,-0.13921,0.026765,0.096858,-0.03616,-0.017368,-0.019585,0.01505,-0.024217,-1
-0.8627,-0.38075,0.041838,0.16782,-0.096294,-0.054723,-0.048503,0.018091,-0.01214,-0.012222,-1
-4.3361,0.17049,0.22136,0.056783,0.023926,-0.069088,0.066433,-0.049267,-0.005949,-0.030665,1
-0.001491,-0.025585,-0.12615,0.12415,0.051505,-0.005235,-0.014908,0.023345,0.023802,-0.014436,-1
-0.86416,-0.36544,0.048795,0.14452,-0.08407,-0.057202,-0.044382,0.016027,-0.012332,-0.006201,-1
-0.91902,1.107,-0.071356,0.15076,-0.074038,-0.079693,-0.07159,0.021024,0.001027,-0.031142,-1
0.048802,0.017357,0.18118,0.15995,0.045198,-0.043481,0.051854,0.047259,-0.021474,0.030245,1
-0.56815,-0.22993,0.016268,0.67331,-0.27527,-0.016079,-0.12842,0.003016,-0.13939,-0.067111,-1
0.017427,0.001192,-0.029941,0.026061,-0.043503,-0.089102,-0.072749,0.003112,-0.006709,-0.026063,-1
-0.57137,-0.21071,0.041296,0.50931,-0.20317,-0.065893,-0.08615,0.017642,-0.10433,-0.041496,-1
-2.8808,-0.1708,0.21487,0.14081,0.076322,-0.095151,-0.004351,-0.050791,0.035636,-0.014606,1
-0.006842,-0.015998,-0.11841,0.050802,0.092901,-0.044409,0.017255,0.024831,0.008014,-0.007612,-1
-0.62896,-0.21885,-0.13197,0.70046,-0.12528,0.003049,-0.10727,0.001494,-0.058536,-0.11367,-1
0.061832,0.014273,0.031058,0.053317,-0.004055,-0.1016,0.002967,0.017796,-0.007851,0.016084,-1
-0.87122,-0.36598,0.043739,0.14102,-0.088378,-0.048004,-0.035221,0.01047,-0.006136,-0.010883,-1
-0.62014,0.39394,0.098816,0.027195,0.035625,-0.095192,0.068254,0.024212,-0.007606,-0.007766,-1
-0.002034,-0.02525,-0.12484,0.1244,0.052244,-0.005555,-0.013402,0.023477,0.024797,-0.013932,-1
-0.056147,-0.047268,-0.067769,0.11286,0.067968,-0.016326,0.030461,-0.004291,0.04816,-0.031561,-1
-4.4578,0.14445,0.058479,-0.049846,-0.060101,-0.052793,0.010017,-0.025384,0.013256,-0.013844,-1
-0.88013,-0.3643,0.042856,0.14191,-0.084596,-0.047817,-0.026697,0.015929,-0.008906,-0.004743,-1
-0.3344,0.54186,0.057007,0.14468,0.20257,-0.19249,0.32874,0.078542,-0.043986,0.31182,1
-0.36974,0.065968,0.068908,0.25147,-0.093995,-0.077991,-0.006777,-0.010061,0.030035,-0.042394,-1
0.028993,-0.019047,-0.12003,0.050248,0.094483,-0.028575,-0.029425,-0.024826,0.011437,-0.044984,-1
-1.5503,-0.39649,-0.009202,0.07664,0.10037,-0.034544,0.045907,0.011203,0.003188,0.013252,-1
0.008961,-0.024047,-0.11474,0.033196,0.0918,-0.042076,-0.003029,0.011329,0.012011,-0.010168,-1
-0.066613,0.029239,-0.1343,0.11006,0.056367,-0.005244,-0.030071,0.024123,0.018566,-0.014361,-1
-1.1639,0.81468,-0.10697,-0.045053,-0.046708,-0.091465,-0.035944,0.056774,-0.058705,-0.04078,1
0.000463,-0.026218,-0.12575,0.12536,0.050254,-0.004391,-0.015622,0.022264,0.025815,-0.017159,-1
0.037201,0.006578,0.20499,0.09645,0.055016,-0.10293,0.084437,-0.025103,0.043752,0.008521,1
-1.7305,0.26779,-0.12435,-0.034234,0.075135,-0.020824,0.00569,0.031697,-0.039188,-0.058409,-1
-0.039383,0.092643,-0.00026,0.18765,-0.05553,0.034714,-0.28828,-0.039047,0.22584,0.21322,1
-4.8055,-0.026989,0.001521,0.04163,-0.12447,0.040117,-0.05483,0.014638,0.001443,0.014474,-1
0.016734,-0.030104,-0.10246,0.065806,0.098148,-0.042037,-0.000579,0.008392,0.004629,-0.003281,-1
-0.13405,-0.01658,-0.13748,0.18611,0.018797,0.024981,-0.027681,0.031865,0.015067,-0.019,-1
0.074354,0.00796,0.01238,0.020806,0.11496,-0.071106,0.068064,0.057576,-0.079099,0.072975,-1
0.04677,-0.025368,-0.11298,0.046801,0.077131,-0.031487,-0.009392,0.019012,0.010515,-0.02883,-1
-0.86963,-0.36825,0.03874,0.13733,-0.093621,-0.045686,-0.04493,0.006259,-0.007363,-0.018521,-1
-3.0228,-0.20905,0.13599,0.10469,-0.039114,-0.06914,-0.071472,-0.006643,0.028768,-0.017727,1
0.019564,-0.014352,-0.11318,0.079768,0.070285,-0.027945,-0.007964,0.011366,0.025657,-0.03275,-1
-0.84467,1.2535,0.1659,0.54153,0.00968,-0.16212,0.033792,-0.049206,-0.10323,0.017418,1
-0.72881,0.74137,0.018365,0.14919,-0.013067,-0.16189,-0.030827,0.029436,0.037599,0.056697,1
-4.3215,0.039951,0.030984,0.008372,0.15325,-0.062835,0.068985,-0.096514,0.045777,-0.00501,1
0.008898,0.15584,0.36259,0.33849,0.17451,-0.16608,0.11295,-0.020159,0.070377,0.015101,1
-4.5005,0.16923,-0.12113,-0.096244,0.07529,0.003019,-0.015861,-0.021583,0.011782,-0.022745,-1
-0.16683,0.45061,0.13583,0.13772,0.02169,-0.045833,0.11252,0.049364,0.024396,0.054024,-1
-4.4447,0.14768,0.060106,-0.20675,0.001977,-0.092226,-0.010341,-0.01497,-0.058585,0.006815,-1
-0.063191,0.051001,-0.10725,0.086042,0.07072,0.033026,0.000353,0.007173,0.072952,0.024302,-1
-0.00784,-0.011403,-0.079413,0.049813,0.083958,-0.052392,0.009296,0.026776,-0.028031,-0.022988,-1
-4.4557,0.12767,-0.11504,-0.033809,0.011492,0.046607,-0.02173,0.030693,-0.017747,0.007432,-1
-0.71836,0.69647,-0.19742,0.18742,0.043083,-0.043843,-0.075828,0.034239,0.06818,0.024195,-1
-0.85823,-0.36886,0.065623,0.11018,-0.073814,-0.052268,-0.044037,-0.007155,-0.006943,-0.034975,-1
-0.87029,-0.38377,0.060093,0.17123,-0.080095,-0.052704,-0.033148,0.028424,-0.029466,0.016066,-1
0.015151,-0.019242,-0.12489,0.068628,0.074707,-0.046067,-0.03441,0.014019,0.001195,-0.039289,-1
0.002214,-0.026703,-0.12137,0.11471,0.06225,-0.041011,-0.048559,0.020661,0.010916,-0.035527,-1
-0.011561,-0.034694,-0.10672,0.10906,0.059236,-0.020175,-0.002984,0.01622,0.010633,-0.013324,-1
-0.012697,0.016103,0.010228,-0.001016,-0.00551,-0.076423,-0.03802,0.00465,-0.006284,-0.007846,-1
-0.21517,-0.021205,0.072775,0.21021,-0.097393,-0.043244,-0.00389,-0.010616,-0.015823,-0.048671,1
-0.87158,-0.37045,0.038587,0.14825,-0.096878,-0.043545,-0.047906,0.00625,-0.013763,-0.017894,-1
-0.86824,-0.36406,0.035614,0.1469,-0.09295,-0.057777,-0.055553,0.010712,-0.009459,-0.019625,-1
0.011967,-0.023027,-0.1173,0.093198,0.072364,-0.026589,0.004781,0.024998,0.016905,-0.005931,-1
-0.043373,0.021143,0.036683,0.029108,-0.016963,-0.079319,-0.001972,-0.010812,0.006465,-0.022644,-1
-4.4696,0.1808,0.14893,-0.003365,-0.010537,-0.048043,0.028289,-0.043535,0.00746,-0.011375,1
-0.51727,0.07674,0.45376,0.66035,0.071403,-0.12595,0.14055,0.06589,-0.049971,0.049425,1
-0.80509,1.1849,0.13888,0.55771,-0.030083,-0.18476,0.061104,-0.024121,-0.022784,0.02887,1
-4.5532,0.19128,-0.10796,-0.11968,0.085594,0.022662,-0.000846,0.032096,0.026191,0.002236,-1
-4.3848,0.10587,0.07546,0.027713,-0.088495,0.06548,-0.002281,-0.015464,-0.005045,-0.009937,-1
-0.87179,-0.3651,0.043481,0.14135,-0.088398,-0.047365,-0.035598,0.010486,-0.006094,-0.011348,-1
-0.039228,-0.04344,-0.10961,0.065264,0.0806,-0.026536,0.006169,0.026181,0.023417,0.001107,-1
-0.066035,0.070037,-0.094173,0.11228,0.070139,-0.012759,0.006072,0.027631,0.033594,-0.016149,-1
-4.551,0.076078,-0.11672,0.068252,0.003334,0.047281,-0.04199,0.034289,0.001399,0.001765,-1
-2.1439,-0.23595,-0.007189,0.022141,0.15785,-0.08055,0.06046,-0.06145,-0.027576,0.03673,1
-1.1349,0.79829,-0.16062,0.063462,0.079418,-0.067027,0.021058,0.04976,-0.028985,-0.056984,1
-0.10033,0.018389,-0.128,0.13029,0.053741,0.061232,-0.025847,-0.002911,0.057353,0.008357,-1
-4.4539,0.12899,-0.078297,-0.03747,0.044535,0.026286,0.000258,0.018438,-0.010109,-0.000704,1
-0.039126,0.086892,-0.069044,0.063782,0.097903,-0.039456,0.00439,-0.006365,0.010215,-0.051162,-1
-0.19463,0.19355,0.01314,0.13925,0.14584,-0.087612,0.028327,-0.010991,0.052794,-0.071726,-1
-0.13892,-0.11653,-0.10279,0.094455,0.071835,-0.034871,-0.000586,-0.010461,0.028928,-0.037892,-1
0.017076,-0.021009,-0.10624,0.033053,0.091208,-0.041961,0.00342,0.025453,0.009919,-0.005979,-1
-0.021776,0.24669,0.17254,0.10202,0.059663,-0.085691,-0.026595,-0.059461,0.019522,-0.087275,-1
-1.5356,0.29083,-0.080746,0.26083,-0.003244,-0.072875,0.077451,0.004382,0.00553,-0.031595,-1
-4.5483,0.10864,0.13756,0.045085,-0.030791,-0.047655,0.026032,-0.069203,0.001331,-0.051504,1
-0.022573,-0.004782,-0.001221,0.035188,-0.053864,-0.049789,-0.052804,0.022017,0.017647,-0.005621,-1
-4.5562,0.090932,0.002456,0.013334,-0.09971,-0.006845,-0.065595,0.009785,-0.011534,-0.002628,-1
-0.42918,-0.29853,-0.1139,0.32835,-0.055604,0.036408,-0.00437,0.021685,-0.068403,-0.017145,1
-0.90582,1.096,-0.1944,0.20249,0.041065,-0.067164,-0.023281,0.000455,0.024212,-0.031751,1
-0.86427,-0.37673,0.041896,0.11217,-0.072933,-0.068809,-0.025431,0.011464,-0.019243,-0.005641,-1
0.009518,-0.040954,-0.10263,0.058126,0.094749,-0.016951,-0.001295,0.014357,-0.007466,0.007102,-1
0.17947,-0.043759,0.11775,0.09904,-0.074984,-0.16553,0.064569,0.11443,-0.17946,0.14468,-1
-0.86719,-0.36534,0.047176,0.14435,-0.083436,-0.051335,-0.024013,0.015828,-0.008909,-0.000622,-1
-0.30337,0.40079,-0.055945,0.1601,0.11505,-0.056472,0.004387,-0.021992,0.047704,-0.027022,-1
0.014968,-0.021666,-0.12373,0.06754,0.075114,-0.04339,-0.035762,0.012769,0.005588,-0.039682,-1
-4.4983,0.12635,0.0114,-0.070299,-0.086061,-0.009331,-0.053468,0.032908,-0.062048,0.029359,-1
-0.87151,-0.36629,0.0393,0.13869,-0.093005,-0.044724,-0.04433,0.00652,-0.006173,-0.019071,-1
-0.25097,-0.051445,-0.001327,0.23117,-0.12347,-0.000864,-0.036939,-0.004517,-0.00404,-0.030206,-1
-0.2242,-0.029816,0.036962,0.20489,-0.099753,-0.023561,-0.016114,-0.018077,-0.003561,-0.050143,-1
0.003824,-0.031348,-0.13299,0.010229,0.083492,-0.018457,-0.009657,0.019018,0.013955,-0.013927,-1
-0.56497,-0.3843,-0.12282,0.54569,-0.08548,0.052612,-0.095805,0.006573,-0.019396,-0.084388,-1
-0.044918,-0.007307,0.16266,0.049345,0.050853,-0.035264,0.031415,0.020732,0.025782,-0.006544,1
0.009803,-0.020139,-0.11813,0.091203,0.068569,-0.023975,-0.005889,0.018266,0.018964,-0.019461,-1
-0.30808,-0.32089,-0.055323,0.50757,-0.011914,-0.002056,-0.011093,0.02806,-0.013989,-0.043247,-1
-0.008923,-0.001774,-0.032457,0.015679,-0.045011,-0.065285,-0.035865,0.012806,0.010521,0.003512,-1
-4.4171,0.17174,0.026817,0.014208,-0.12572,0.060534,-0.004269,-0.008408,-0.05263,0.013118,-1
-0.79247,1.1893,0.19816,0.35683,-0.001876,-0.041003,0.14301,-0.029594,-0.15681,0.1602,1
0.001459,-0.026375,-0.12433,0.11243,0.063547,-0.038548,-0.050094,0.021981,0.010594,-0.034587,-1
-0.22549,0.25097,0.14667,0.17641,0.017666,-0.10698,-0.006762,0.007904,0.021955,-0.076327,1
0.043026,-0.036138,-0.09076,0.098376,0.087794,-0.028776,0.023712,0.021554,0.035053,-0.002331,-1
-1.5297,-0.41252,-0.023779,0.060895,0.08883,-0.036803,0.020299,-0.000775,0.001763,-0.01453,-1
-0.84135,1.1422,0.1152,0.44939,-0.084949,-0.18235,0.071606,0.005294,-0.041678,0.036466,1
0.077317,-0.04966,-0.041198,0.069909,0.14259,-0.055698,0.090491,0.037912,0.038356,0.06533,-1
-0.11032,0.15699,0.069684,-0.003266,-0.021423,-0.012523,-0.049683,-0.000154,-0.095557,0.074383,-1
0.008579,-0.01916,-0.1258,0.035469,0.083309,-0.029872,-0.020399,0.000899,0.010078,-0.028071,-1
-5.5192,-0.49507,0.012092,0.21192,0.000802,-0.05012,0.003636,0.041112,-0.002697,-0.018938,1
-0.1305,-0.10109,-0.030911,0.19877,0.032351,0.046867,0.046525,-0.008917,0.01781,-0.025401,-1
-0.009807,-0.019104,0.001269,-0.027884,-0.031994,-0.069515,-0.008761,0.024811,0.003053,0.017305,-1
-0.11309,0.047819,-0.029136,0.15007,-0.071029,0.016088,-0.19588,-0.002205,0.15635,0.1392,-1
-0.90994,1.1728,-0.051346,0.16769,-0.11846,0.001613,0.054951,-0.006658,-0.044017,0.057707,-1
-0.037348,0.078531,0.015914,0.013874,-0.011371,-0.07006,-0.044742,0.041383,0.009021,0.011213,-1
-4.406,0.1299,-0.055069,-0.088469,0.10996,-0.037882,0.02676,-0.009217,0.027296,-0.014551,-1
-4.6992,0.0719,0.035144,-0.003728,0.13483,-0.065289,0.081008,-0.037133,0.039696,-0.04637,1
0.009059,-0.0257,-0.12451,0.060998,0.07974,-0.032279,-0.038927,0.015634,-0.00368,-0.028057,-1
-0.062991,-0.051385,-0.11453,0.074027,0.056125,-0.003472,0.000721,0.009302,0.019754,-0.0206,-1
-4.1916,0.11817,0.22765,0.000066,0.016165,-0.22515,0.073356,-0.011724,-0.11085,0.03684,-1
-0.004638,-0.017818,-0.021472,-0.039438,-0.030711,-0.05364,-0.0435,0.014159,-0.022069,0.003483,-1
-4.4384,-0.31526,-0.028527,0.11262,0.028223,-0.015301,-0.00252,0.035204,-0.036001,-0.031356,-1
0.089444,-0.049629,0.082479,0.003024,0.041213,-0.097582,0.014031,-0.12568,0.005293,-0.04802,1
