@relation T_TCAed_data_dim10_PDE_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.057315,0.066247,-0.026655,0.011427,0.033274,0.027623,-0.022686,0.000468,-0.038232,-0.06619,-1
0.57697,0.12965,0.016026,0.014932,0.10246,0.12123,-0.025301,0.046241,-0.082742,-0.10872,1
-0.081909,-0.023801,-0.005262,-0.23843,-0.1354,-0.12079,-0.027829,0.022316,-0.004737,0.048788,-1
0.30118,0.10033,0.027524,0.011614,0.04302,0.066721,-0.014848,0.11923,0.003119,-0.036058,-1
0.5701,0.038069,0.051167,0.03072,0.094919,0.026089,-0.000814,0.010356,-0.056497,0.029303,1
0.064706,-0.000109,0.028051,0.21414,-0.38273,0.021691,-0.084086,-0.049003,-0.10092,-0.051691,-1
-0.13382,0.078269,0.026859,0.010834,0.012423,0.029498,-0.034901,0.068682,0.021757,0.019168,-1
-0.054102,0.066709,0.012409,0.003227,0.004726,-0.040202,0.023163,0.023297,-0.005482,0.000738,-1
-0.21573,0.084415,-0.009633,-0.022644,0.046788,0.021572,-0.007072,-0.010552,0.01138,0.021527,-1
0.77679,-0.086158,0.03868,0.13826,0.044143,-0.12995,-0.1607,0.029219,-0.060126,0.03252,-1
-0.2093,0.061133,0.00619,-0.000849,0.024951,-0.031017,0.012329,-0.042521,0.003077,0.016943,-1
0.43122,-0.012874,-0.013667,-0.1431,0.003097,0.060775,0.121,-0.073196,0.015244,-0.01588,-1
-0.19512,0.084464,-0.011296,-0.022547,0.049653,0.029545,0.010317,-0.01051,-0.006353,0.023726,-1
-0.1791,0.075154,0.006496,0.010168,0.029198,-0.029442,-0.013771,-0.023957,-0.002188,0.008765,-1
-0.2307,0.067281,-0.021034,-0.042525,0.058979,0.026285,0.043925,-0.041441,-0.01884,0.039246,-1
-0.19826,0.0577,0.015272,0.076597,-0.03702,-0.18575,-0.035474,-0.16077,0.043474,-0.14138,-1
-0.16276,0.070228,-0.00669,-0.007928,0.048853,0.044165,-0.023788,0.02844,-0.006013,0.00015,-1
-0.19208,0.059432,-0.032203,-0.056569,0.02424,-0.003354,0.070655,-0.039106,-0.015104,0.052241,1
-0.10531,0.052797,0.023341,-0.25053,-0.20213,0.012722,-0.089269,-0.030662,-0.022516,-0.002237,-1
-0.11443,-0.15873,0.070295,0.09771,0.030601,-0.084742,-0.076153,-0.057545,0.007082,-0.081637,-1
-0.016444,-0.07891,0.050388,0.1349,-0.22394,0.055624,-0.069936,-0.073735,-0.051745,-0.009467,-1
0.02124,0.055572,-0.037498,0.084885,-0.009534,-0.095392,-0.1135,0.074772,-0.029234,-0.013312,-1
-0.13329,0.084512,0.001031,-0.02024,0.034035,0.044623,0.014743,0.007888,0.02901,-0.000904,-1
-0.18967,0.085044,-0.009396,-0.028908,0.054455,0.031975,0.011234,-0.009045,-0.01493,0.019414,-1
0.13777,0.031094,-0.038881,0.020877,-0.034665,-0.053924,0.1102,0.005175,-0.006324,0.01376,1
-0.18222,0.04867,-0.030546,0.040405,-0.021678,-0.10187,0.01648,-0.033227,-0.001663,0.012285,-1
-0.15,0.089211,-0.016295,-0.041863,0.049295,0.0357,0.046807,-0.005225,-0.03154,0.017806,-1
0.14353,-0.60197,-0.075382,0.1548,-0.023492,-0.093714,0.066878,0.10865,-0.015303,0.16904,-1
-0.11948,0.009833,0.07601,0.10942,-0.16695,-0.049913,0.004949,-0.061019,0.11192,0.028669,-1
-0.16545,0.089282,-0.002776,-0.021322,0.053945,0.036228,0.0018,0.004814,-0.019166,0.017152,-1
-0.091548,0.083938,-0.020073,-0.038128,0.048484,0.051039,0.03582,0.006181,0.009306,-0.004844,-1
0.073187,0.064404,0.014891,-0.046826,0.047875,0.060184,0.088512,-0.012049,-0.003619,0.032911,-1
-0.092132,0.062228,0.010141,-0.000368,0.015651,-0.005541,0.019745,-0.015578,0.025645,-0.004771,-1
-0.23435,-0.08469,0.05124,0.085971,-0.001128,-0.14546,-0.048699,-0.15531,0.051312,-0.11648,-1
-0.17503,0.071347,0.005016,-0.015737,0.035442,0.021539,0.021173,0.015384,-0.010748,0.039609,-1
-0.24301,0.060212,0.012813,-0.005861,0.02585,-0.042987,0.008423,-0.050477,0.015115,0.032999,-1
-0.12861,0.044597,0.01345,0.011241,0.052591,0.002211,-0.061464,-0.005114,-0.010329,-0.017048,-1
0.53815,0.083768,0.063464,-0.011939,0.067373,0.10907,0.048149,0.05604,0.015203,0.009174,-1
0.25596,0.10055,0.006915,-0.045748,0.062722,0.1499,0.13847,0.016897,-0.066297,-0.14466,-1
-0.17637,0.072189,-0.001638,-0.014721,0.050308,0.036306,-0.026151,0.018958,-0.001803,0.006093,-1
0.012629,-0.002943,-0.093893,0.034076,0.011967,-0.046839,0.000953,-0.021014,-0.015537,-0.038402,-1
-0.21844,-0.5532,0.14849,0.16652,0.017854,-0.16409,-0.004773,-0.18838,0.041632,-0.095716,-1
-0.079173,0.071203,-0.04933,0.014573,0.041725,0.044576,-0.039141,0.065407,-0.034173,0.031816,1
-0.12223,0.095825,0.025456,-0.001272,0.030669,0.059056,0.000037,0.012606,0.027602,0.025151,-1
0.094626,0.079069,0.001909,-0.019452,0.038184,0.069374,0.012951,0.063069,-0.033634,0.001538,-1
-0.25058,0.075828,-0.006705,-0.036042,0.053379,0.026069,0.020645,-0.042866,0.011486,0.034056,-1
-0.046243,0.084692,-0.003992,-0.033658,0.049746,0.043392,0.012892,0.001894,-0.015545,0.023945,-1
0.1767,0.096694,-0.013762,-0.058231,0.048203,0.11442,0.12226,0.076268,-0.068563,-0.18704,-1
-0.10973,0.081564,-0.01126,-0.047984,0.043971,0.050478,0.065354,-0.012011,0.007432,0.004609,-1
-0.14151,0.056054,-0.002497,-0.005361,0.048047,0.057389,-0.027236,0.0464,-0.003525,0.002558,-1
0.056283,0.093291,-0.014248,-0.053376,0.06644,0.10101,0.12377,0.020715,-0.097025,-0.14239,-1
-0.024827,0.046962,0.028748,-0.005237,-0.017451,-0.075761,0.069579,-0.052555,-0.011111,0.009213,-1
-0.13045,0.086746,0.002707,-0.008714,0.075478,0.034949,-0.048069,-0.007096,-0.00493,0.037352,-1
-0.059908,0.043599,0.025625,-0.21243,-0.046832,-0.01599,0.020097,-0.030757,0.015385,-0.015383,-1
-0.15337,-0.040392,0.017138,0.067485,-0.020132,-0.094722,0.011379,-0.045827,0.008785,-0.016735,-1
0.29222,0.064984,0.024713,-0.017293,0.074263,0.094615,0.042236,0.039727,-0.032003,-0.0284,1
-0.13432,-0.017248,0.024461,0.064593,0.01684,-0.082876,-0.017922,-0.15019,0.012851,-0.13004,1
0.13032,0.041912,-0.024367,0.095654,-0.013949,-0.064166,-0.10465,0.10223,-0.028347,-0.00281,-1
-0.12835,0.053098,0.034243,0.0501,-0.032801,-0.12561,-0.00225,-0.065696,0.018897,-0.020699,-1
-0.15689,0.01077,0.029195,0.040241,0.007167,-0.062748,-0.006414,-0.024666,0.003213,-0.000306,-1
0.009512,0.031542,-0.038437,0.071521,-0.024262,-0.071306,-0.030484,0.061084,-0.014253,0.000532,-1
0.48064,0.072284,0.1072,0.072252,-0.013395,0.16092,-0.067303,0.099256,0.13548,0.039274,-1
-0.18468,0.089426,-0.01135,-0.023565,0.05587,0.031153,-0.012021,-0.002656,-0.007511,0.011823,-1
-0.19679,0.052248,-0.012419,-0.028363,0.049666,0.023058,0.00727,-0.015246,-0.005885,0.020353,-1
-0.10617,-0.20639,0.12897,0.084234,-0.044023,-0.10414,0.046513,0.023005,-0.010239,0.082351,-1
-0.095451,0.049051,0.022603,0.039945,-0.005978,-0.030998,-0.011319,-0.028949,0.040785,-0.043558,-1
-0.21163,0.055238,0.013921,0.077092,-0.04045,-0.19008,-0.032436,-0.16579,0.049402,-0.13903,-1
-0.12678,0.085649,-0.008915,-0.027098,0.054721,0.032552,0.022876,0.006428,-0.026476,0.011109,-1
-0.029656,0.10072,0.000477,0.024645,0.060479,0.001592,-0.026637,-0.01727,-0.019256,-0.011071,1
-0.036829,0.048531,0.005027,0.00423,0.044978,0.031646,-0.039661,0.01853,0.007957,-0.052405,-1
-0.15088,-0.033477,-0.24562,0.090969,-0.12924,0.087659,-0.053868,-0.080414,-0.052517,0.042802,-1
-0.16274,0.054957,0.017328,-0.012885,-0.005335,-0.056495,0.058232,-0.032467,0.014814,0.040934,-1
0.041472,0.071299,0.016301,-0.020047,0.037605,0.027245,0.051355,0.030085,-0.035167,-0.10271,-1
0.017385,-0.059285,0.073063,0.071445,-0.062345,-0.074142,0.049178,0.012888,0.034065,0.002709,-1
0.50726,0.059388,0.1194,-0.040061,0.013097,0.018286,0.037064,0.050236,0.036938,-0.078032,-1
0.089221,-0.13799,0.066911,0.1715,-0.10957,-0.17166,-0.041338,-0.000771,0.075585,-0.12433,1
0.22478,0.071974,0.084411,0.039063,-0.28801,0.27162,0.093367,0.076729,0.28215,-0.051857,1
-0.1531,0.062928,0.02419,0.02546,0.055213,-0.011385,-0.099415,0.00302,0.007229,-0.013719,-1
-0.20552,0.068921,-0.010008,-0.034881,0.061708,0.034569,0.012535,-0.02742,-0.010554,0.029806,1
-0.077066,0.064544,-0.004458,-0.000028,-0.012987,0.034452,-0.003511,0.040918,-0.023115,-0.004971,-1
-0.12755,0.025203,0.033215,0.032198,0.001013,-0.0483,0.008081,-0.012643,-0.001665,-0.048866,-1
0.057096,-0.061736,-1.3596,0.091415,-0.018341,0.020424,-0.033786,0.001888,0.11939,0.063401,1
-0.060633,0.065641,0.01267,-0.012508,0.027456,0.046451,0.02551,0.066406,-0.00113,0.0166,-1
1.1631,-0.033846,0.037296,-0.1631,-0.032243,0.017108,0.13596,-0.029562,0.13895,0.009019,1
0.014909,-0.34759,0.032176,0.12301,0.038636,-0.051517,-0.014704,0.018867,0.013882,-0.06455,-1
0.11534,0.11285,0.001871,0.028765,0.11085,0.05032,-0.1589,0.074939,-0.04408,-0.017864,-1
-0.048498,-0.12021,0.14018,0.13413,-0.13796,-0.13714,0.047477,-0.053056,0.12431,-0.023138,-1
-0.20961,0.076831,-0.004952,-0.005931,0.031871,-0.014438,0.002386,-0.049994,0.010173,-0.006885,-1
0.27047,-0.10338,0.092175,0.067168,-0.017161,0.028302,0.048812,0.10047,0.02336,-0.024202,-1
-0.21738,0.065155,-0.02491,-0.019005,0.017116,0.029203,0.02661,0.004523,-0.010476,-0.02063,-1
-0.1834,0.063673,-0.001056,0.001366,0.025234,-0.022228,0.018045,-0.035893,-0.002141,0.013708,-1
0.024333,-0.2097,0.10283,0.045197,-0.049192,-0.085157,0.13688,-0.012674,-0.011645,-0.10403,-1
-0.011562,0.092691,-0.001621,-0.006282,0.11174,0.034852,-0.10113,0.027395,-0.022194,-0.009694,1
-0.043947,0.032472,-0.016298,0.027354,0.019143,-0.010635,0.015549,0.046394,-0.031233,0.046239,-1
-0.14687,0.038027,0.006605,0.027152,0.0073,-0.048662,0.023333,-0.044872,-0.004876,-0.02068,-1
-0.19317,0.093794,0.001532,-0.014791,0.019708,0.053501,0.026236,-0.014579,0.035179,0.020967,-1
-0.20194,0.071332,-0.008588,-0.019254,0.057238,0.030419,-0.008063,-0.012281,0.002199,0.021729,1
0.041904,0.069092,0.004281,0.027458,0.088583,0.050487,-0.1768,0.070156,-0.032995,0.010231,-1
-0.13071,0.076922,0.006375,-0.016888,0.044935,0.0341,0.018626,0.033115,-0.030157,0.038146,-1
-0.16518,0.091696,0.00073,-0.013446,0.042268,0.040326,-0.002408,0.001025,0.002761,0.021203,-1
-0.078213,-0.75869,-0.051482,0.16205,-0.005456,-0.067251,0.071779,0.073017,-0.026226,0.2166,-1
-0.070947,0.084052,0.052617,0.042062,-0.042951,0.102,-0.011357,0.072111,0.11414,0.023971,-1
-0.17014,0.071216,-0.004165,-0.015308,0.069303,0.042906,-0.024869,0.01031,-0.012842,0.012571,-1
0.2401,-0.076686,-0.12607,0.10735,-0.01295,0.048013,-0.052762,0.078222,0.095839,-0.074096,-1
-0.013482,0.11497,0.000334,0.008794,0.098262,0.040808,-0.1152,0.03021,-0.051204,0.01106,-1
0.047315,0.042406,-0.039662,0.077879,-0.021295,-0.07424,-0.04244,0.07595,-0.030644,-0.009938,-1
-0.0555,0.07771,-0.012311,-0.022616,0.060168,0.059423,0.041923,-0.019193,-0.031712,-0.005568,1
-0.062621,0.006245,0.019718,0.070755,-0.009399,-0.072512,-0.016044,0.026634,-0.005257,0.016772,-1
0.38165,0.075884,0.030745,-0.008533,0.11158,0.073554,-0.12428,0.034213,-0.030472,0.002428,1
-0.020836,-0.085394,0.074398,0.059469,0.008624,-0.025673,0.012749,0.039008,-0.013812,0.039244,-1
-0.13284,0.038451,0.02822,0.01569,-0.016526,-0.082671,0.047896,-0.063737,0.008994,0.023158,-1
-0.14069,0.004131,0.034244,0.046463,0.001503,-0.055136,-0.011461,-0.002054,0.003793,-0.010619,-1
0.31292,0.035784,-0.024885,-0.012318,-0.001142,0.14972,0.1086,0.025435,0.004988,-0.017384,-1
-0.038833,0.027964,0.019128,0.032291,0.065857,0.00917,-0.073849,0.028987,-0.034023,0.012812,-1
0.20861,-0.14305,-0.98124,0.061869,-0.0169,0.058444,0.096637,-0.000888,0.025485,-0.11993,-1
0.2955,0.025201,0.036835,0.10738,-0.058241,0.032044,0.004991,0.064969,0.13237,-0.067008,-1
-0.21771,0.054233,0.013043,0.073192,-0.039146,-0.19133,-0.024843,-0.17421,0.048488,-0.13414,-1
-0.25058,0.075828,-0.006705,-0.036042,0.053379,0.026069,0.020645,-0.042866,0.011486,0.034056,-1
0.45314,-0.10908,0.11145,0.070676,-0.059155,-0.13835,0.16206,0.20231,-0.047381,0.1423,-1
0.24547,0.05378,0.078431,-0.008473,0.042007,-0.001237,-0.060091,0.12934,-0.10088,-0.083694,-1
0.037478,0.086559,0.011108,-0.031193,0.019179,0.063168,0.033182,0.046534,0.045768,-0.034102,-1
-0.14342,0.047096,-0.051023,0.019334,0.019318,-0.035698,-0.001007,-0.08361,-0.011775,-0.049187,-1
-0.15631,0.061174,0.002978,0.003535,0.040302,0.029162,-0.015721,0.040439,-0.008543,0.02709,-1
0.002269,0.051771,-0.025878,-0.039455,0.062095,0.070335,0.027555,-0.008895,-0.01927,-0.012944,-1
-0.17651,-0.1725,0.072103,0.086617,-0.004846,-0.10852,-0.020707,-0.067792,0.020672,-0.050015,-1
-0.093056,0.082623,0.027916,0.01562,-0.006652,0.084899,0.014995,0.038035,0.063657,0.0383,-1
-0.1068,0.10569,0.11132,0.074755,-0.12299,0.15491,-0.034501,0.077622,0.23473,0.026055,-1
0.4735,-0.04762,0.004113,-0.56199,-0.29148,-0.18217,0.11169,0.073592,0.018795,-0.005588,-1
0.033025,0.051705,-0.011556,-0.00596,0.055529,0.039806,0.03361,-0.041357,-0.00942,-0.027096,-1
-0.20974,0.077081,-0.004965,-0.005908,0.03175,-0.014372,0.002407,-0.050019,0.010281,-0.006865,-1
-0.17901,0.048913,-0.029212,0.040712,-0.022204,-0.10238,0.014526,-0.031334,-0.002274,0.012358,-1
0.038431,0.016125,0.032231,0.005922,0.024944,0.008109,0.067206,0.040974,-0.064196,-0.050206,-1
0.25182,-0.089184,0.020745,0.12819,-0.020631,-0.16028,-0.051525,0.047902,-0.037031,0.005277,-1
-0.016444,0.059723,-0.001075,-0.012812,0.069193,0.048011,-0.058674,0.048883,-0.025193,-0.033313,-1
0.092459,0.022195,-0.036443,0.051984,-0.020708,-0.067101,0.027405,0.043656,-0.004638,-0.004454,-1
-0.11983,0.088782,-0.005468,-0.012147,0.043777,0.044347,-0.013136,0.021171,0.016556,-0.008126,1
0.14629,0.088111,0.10845,0.03228,-0.093067,0.16826,-0.027427,0.025924,0.28024,0.027376,-1
0.3366,0.065859,0.13216,-0.005606,-0.10977,0.19295,0.11592,0.096941,0.33539,-0.049369,1
-0.20824,0.085589,-0.012168,-0.022064,0.048327,0.024613,-0.004123,-0.014007,0.005468,0.017761,-1
-0.091847,-0.16295,0.070686,0.099658,0.017228,-0.097385,-0.05245,-0.049438,-0.00375,-0.057762,-1
0.45772,0.11283,0.13809,0.046761,-0.11644,0.24137,-0.020452,0.088385,0.34002,-0.045814,1
-0.12678,0.079017,0.029211,0.005131,0.006425,0.055243,0.009429,0.037068,0.024654,0.034177,-1
0.13381,-0.08239,-0.01024,0.085004,-0.075267,-0.063205,0.034878,0.14054,0.017207,0.18577,1
0.09639,0.037428,-0.19814,-0.005699,-0.000297,0.075262,0.036738,0.077685,0.012388,0.019771,1
0.025834,0.10935,-0.000311,-0.032422,0.068196,0.02577,-0.024073,0.030348,-0.030707,-0.00941,-1
1.0359,0.054865,-0.050697,-0.064397,0.24398,-0.042232,-0.17578,-0.29439,-0.055476,0.10131,1
0.084696,0.049827,0.053359,0.076545,-0.16099,-0.081187,0.024088,0.095227,0.048557,0.028985,-1
-0.042927,-0.082581,-0.037397,-0.45526,-0.14879,-0.11449,-0.11019,-0.054533,0.026266,-0.062986,-1
-0.25823,0.073862,-0.001764,-0.035418,0.059418,0.016343,0.011423,-0.046828,0.011301,0.050431,-1
-0.050459,-0.050467,0.025062,0.056804,0.001908,-0.042785,0.011378,0.052078,-0.002912,0.011752,-1
-0.115,0.070359,-0.00744,-0.037313,0.055268,0.029472,0.066935,-0.066712,-0.012564,0.000697,1
1.0142,0.066803,0.008594,-0.082994,0.13074,0.064821,0.044561,-0.074999,-0.087589,-0.040753,1
-0.1199,-0.008847,0.034456,0.05634,0.020947,-0.035979,-0.065918,0.001384,0.011297,-0.031687,1
0.030574,0.086699,0.023428,0.092021,0.004991,-0.04859,-0.096256,0.039799,0.008093,-0.085281,-1
0.20061,-0.1125,-0.45458,-0.004021,-0.015589,0.016486,0.21561,-0.022755,0.10928,-0.17295,-1
0.034163,-0.12197,0.082393,-0.5621,-0.21664,-0.14919,-0.15732,0.075561,-0.024669,-0.008678,-1
-0.21974,0.088233,-0.008732,-0.026894,0.050586,0.022056,0.010033,-0.030909,-0.002048,0.026695,-1
-0.11301,0.072278,-0.026831,-0.047542,0.038688,0.046024,0.066059,-0.020432,0.001828,0.005098,-1
-0.15216,-0.019681,-0.000062,0.044413,0.010613,-0.047087,0.00471,-0.014018,-0.007207,-0.007668,-1
-0.027858,0.039917,0.023138,0.017151,0.025044,0.054146,-0.039961,0.10889,0.020679,-0.018642,-1
0.055272,0.10361,0.000172,0.039046,0.054903,-0.051703,-0.036859,0.090607,-0.051381,-0.01862,-1
-0.19349,0.09386,-0.009106,-0.030146,0.057398,0.028345,-0.002243,-0.016137,-0.009495,0.022528,-1
-0.24172,0.082991,0.005951,0.010102,0.020603,-0.075689,-0.009796,-0.095978,0.024134,-0.025238,-1
-0.19376,0.013158,0.03103,0.058016,0.014544,-0.08779,-0.064499,-0.070102,0.03496,-0.07132,-1
0.31997,-0.00812,-0.079106,0.017237,-0.021977,-0.081416,0.071732,0.020224,-0.051398,-0.046539,-1
-0.22973,0.086427,0.006626,0.018604,0.01667,-0.072425,-0.025034,-0.079463,0.027353,-0.034902,-1
-0.016911,0.060918,0.018291,0.033829,0.022592,-0.028522,-0.029351,0.060168,-0.036711,0.026841,-1
-0.007579,0.035196,-0.001518,-0.14957,-0.11449,-0.1095,0.024391,0.019059,0.004306,0.035236,1
-0.082078,0.010568,0.048257,0.065343,0.011422,-0.011468,-0.056939,0.018705,0.017095,-0.040736,-1
-0.17913,0.092198,-0.006029,-0.02412,0.047078,0.032797,-0.00418,0.00458,-0.007423,0.01128,-1
-0.066035,0.095119,0.008172,-0.016941,0.072734,0.035741,0.008002,-0.00402,-0.039694,0.05326,-1
-0.20756,0.081525,-0.019819,-0.033436,0.053115,0.026897,0.021691,-0.035241,-0.005226,0.026716,-1
-0.061708,0.12671,0.000344,0.004938,0.088266,0.043336,-0.05314,0.012856,-0.038308,0.018463,-1
-0.18031,0.037467,0.001147,0.015384,0.00413,-0.031129,0.027956,-0.085605,0.026053,-0.056798,-1
-0.14282,0.056497,0.012049,-0.005712,0.043416,0.030556,-0.024824,0.041214,-0.017306,0.028177,-1
0.3922,-0.10935,0.056527,0.18861,-0.10317,-0.17154,-0.083345,0.10901,0.079959,-0.1539,-1
0.037433,0.087471,0.020788,0.007549,0.039627,0.043213,-0.039042,0.10675,-0.0209,0.008285,-1
-0.15218,0.085135,-0.012826,-0.032751,0.05428,0.038928,0.020982,-0.013705,-0.014738,0.028773,-1
-0.20635,-0.31931,-0.000935,0.071569,-0.056331,0.024634,0.039882,-0.047598,-0.037179,0.13523,-1
-0.047695,0.067425,-0.002964,-0.017586,0.034224,0.073782,0.038609,0.065677,-0.049434,-0.009153,-1
-0.096038,-0.072953,-0.057391,0.063016,-0.020438,-0.12572,0.031132,-0.027369,-0.002065,0.021916,-1
-0.031635,-0.002439,0.021365,0.057321,0.032714,-0.005346,-0.068196,0.016431,-0.01346,-0.12664,-1
-0.20451,-0.004563,0.015162,0.020077,0.018883,-0.047292,0.026499,-0.072047,-0.000847,-0.018373,-1
-0.11572,0.091778,-0.008437,-0.054169,0.039565,0.030305,0.042257,-0.026552,-0.003288,0.032857,-1
0.303,0.041185,-0.036156,0.092333,0.018703,-0.09021,-0.1177,0.094998,-0.072293,-0.001302,-1
-0.15716,0.060298,0.002963,0.003807,0.039907,0.029409,-0.014248,0.040593,-0.008575,0.026741,-1
-0.20281,0.044437,-0.000232,-0.019729,0.064142,0.038822,-0.010114,-0.012392,-0.002423,0.02953,-1
-0.24032,0.087832,0.015058,0.018846,0.003142,-0.062881,-0.011065,-0.093149,0.046989,-0.02624,-1
-0.16177,-0.062576,0.063553,0.14023,-0.21517,-0.051223,-0.01317,-0.12121,-0.052924,-0.026956,-1
-0.15332,0.049574,-0.016818,0.046586,-0.038847,-0.09149,0.015484,-0.010399,0.014096,0.024105,-1
0.17902,0.087937,0.17837,0.14629,-0.20153,0.073094,-0.12651,0.089941,0.37596,-0.12326,-1
-0.14681,0.056147,0.03721,-0.01691,0.015052,-0.01361,0.021771,-0.004813,0.003379,0.016311,-1
0.020806,0.074944,-0.007753,-0.024509,0.031926,0.024481,0.086274,-0.045016,-0.017691,-0.024016,-1
-0.1297,0.061483,0.014912,-0.004265,0.039084,0.029422,-0.025553,0.053869,-0.010808,0.029745,-1
-0.18473,0.070519,0.002387,-0.027889,0.033633,0.017488,0.029109,-0.017434,0.002993,0.0604,-1
-0.082418,-0.21766,0.042959,0.092184,0.058409,0.011398,-0.055967,-0.014995,-0.021934,-0.12903,-1
-0.25058,0.075828,-0.006705,-0.036042,0.053379,0.026069,0.020645,-0.042866,0.011486,0.034056,-1
-0.03033,0.089846,-0.017728,-0.048549,0.046994,0.055889,0.11885,-0.043587,-0.071682,-0.16705,-1
-0.22003,0.078846,0.008487,0.013826,0.021808,-0.068998,-0.007032,-0.096301,0.025807,-0.027915,-1
1.1016,-0.10731,0.060064,0.11956,0.10166,-0.11539,-0.13053,-0.037506,-0.075078,0.032057,-1
0.34665,0.010532,0.02211,-0.13847,-0.041579,-0.025065,-0.095948,0.090878,-0.027659,0.042529,1
0.31234,-0.10917,0.10693,0.050831,-0.032507,-0.087482,0.10208,0.16868,-0.054587,0.16886,-1
0.056419,0.13138,0.00784,0.01796,0.064862,0.071593,-0.10618,0.041044,-0.045394,-0.017,1
0.40557,-0.061094,0.006261,0.16142,0.020611,-0.096329,-0.1383,0.1299,0.074091,0.030834,-1
-0.067671,0.077331,0.001743,-0.010727,0.076879,0.041862,-0.029599,0.020616,-0.024687,-0.009322,-1
-0.22645,0.053484,-0.004763,0.006687,0.016547,-0.055676,0.015044,-0.095537,0.017193,-0.033611,-1
-0.20337,0.09175,-0.012154,-0.027946,0.048385,0.029769,0.02509,-0.028239,-0.003208,0.023087,-1
0.018616,0.1012,0.004848,-0.022232,0.073137,0.059431,-0.001284,0.031708,-0.023224,-0.006964,1
-0.1957,-0.020659,0.021253,0.16401,-0.41072,0.11439,0.024007,-0.063311,-0.17234,0.16586,-1
-0.12304,0.071167,0.008798,-0.013438,0.031222,0.075375,0.03616,-0.01514,0.022174,0.009099,-1
0.040459,0.047086,0.066859,0.29633,-0.72732,0.3582,-0.11219,-0.0878,-0.0469,-0.050167,-1
-0.086734,0.082534,-0.016085,-0.057186,0.06182,0.035621,0.073523,-0.031155,-0.050213,-0.020147,1
-0.11683,0.094866,0.00126,-0.020494,0.061973,0.048339,0.006298,0.002006,-0.028237,0.00937,-1
-0.19834,0.004148,0.038604,0.027645,0.013033,-0.044688,0.013633,-0.058309,0.022203,0.001618,-1
-0.1571,-1.9214,0.060092,-0.46918,0.12227,0.33763,-0.04458,-0.021495,-0.015142,-0.080599,-1
-0.17351,0.071979,0.002139,-0.011492,0.040638,0.017917,0.001757,0.017386,-0.008134,0.037478,-1
-0.057009,0.11032,0.005646,0.008602,0.031924,0.06694,-0.026282,0.052877,0.012467,-0.000172,-1
0.10032,0.070059,-0.04332,-0.03148,0.029912,0.000792,0.061222,-0.024398,-0.026832,-0.046908,-1
-0.063684,0.1006,0.075899,-0.22598,-0.18972,-0.096856,-0.084416,-0.036682,0.14324,-0.091283,-1
-0.1581,0.035124,-0.03725,0.019028,-0.011434,-0.082664,0.031374,-0.053282,0.020198,-0.011088,-1
-0.14543,0.1061,-0.006924,-0.01388,0.052157,0.044774,0.007415,-0.000226,-0.008987,0.011531,-1
-0.1311,0.065032,0.011539,0.00101,0.051393,0.034309,-0.010136,0.044954,-0.021692,0.031375,-1
-0.007912,-0.020471,-0.031474,0.054435,0.039212,-0.001084,-0.043228,0.046535,-0.02536,0.061299,-1
0.58186,-0.15125,-0.007829,-0.26961,-0.24703,-0.16934,0.16851,0.15546,0.061419,0.078787,-1
0.26321,0.071436,-0.014636,-0.05184,-0.002072,0.1189,0.15186,0.03405,-0.078528,-0.087838,-1
-0.16476,0.074277,-0.002488,-0.020821,0.06166,0.035202,-0.032772,0.006789,-0.010756,0.015677,-1
-0.091791,0.06974,0.027732,0.047557,-0.067535,0.097954,-0.034831,0.063451,0.050804,0.021152,1
-0.14843,0.074031,0.031666,-0.006569,0.009842,0.054875,0.03823,-0.007672,0.035491,0.049996,-1
-0.11346,0.1017,-0.010918,-0.023611,0.066259,0.048215,0.001937,0.000851,-0.033963,0.032033,1
-0.14719,0.087992,-0.002355,-0.025927,0.05453,0.048561,0.02947,0.005702,-0.023882,0.02256,-1
-0.15224,-0.7363,-0.02895,0.1256,0.086508,0.028689,0.022008,-0.003018,-0.017002,0.086084,-1
-0.23452,0.072992,0.005018,-0.031993,0.045346,0.002796,0.030257,-0.026852,0.003209,0.073734,-1
0.14984,0.088761,0.00441,-0.03082,0.043597,0.084971,0.030916,0.046649,0.001384,-0.006107,-1
0.15538,-0.012713,-0.2435,0.049211,-0.02543,-0.09676,0.032101,0.006999,-0.02285,-0.021,-1
0.45014,-0.049511,0.09213,0.14597,0.08154,-0.15405,-0.3463,-0.028756,-0.044434,-0.008832,-1
0.036477,-0.15803,0.0748,0.10477,0.011859,-0.087433,-0.06044,-0.00573,-0.016723,-0.079191,-1
1.1665,-0.071743,0.071153,0.056382,0.10423,-0.1431,-0.10708,-0.19066,-0.008146,0.034308,1
0.79262,-0.16245,-0.024095,-0.23889,-0.1812,-0.21179,-0.003249,0.099491,0.021044,0.12722,1
0.078336,0.10284,0.12103,0.12403,-0.22516,0.26242,-0.082789,0.023279,0.22912,0.034776,-1
-0.12584,-0.15154,0.062642,0.10893,0.046936,-0.0685,-0.13201,-0.062151,0.023896,-0.10588,-1
-0.15628,0.08129,0.007214,-0.014172,0.061777,0.036126,-0.049323,-0.002672,-0.000007,0.027571,-1
