@relation S_TCAed_data_dim10_JDT_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.1045,2.0282,0.066355,0.019146,-0.011684,0.017935,-0.049841,-0.023359,-0.026955,0.018956,-1
1.4857,0.59458,-0.47545,-0.088498,0.244,-0.001545,0.019644,-0.009164,0.000265,0.066995,-1
-0.26456,0.42454,0.033892,-0.22753,0.17738,0.073708,0.040353,0.035492,-0.008291,0.071897,-1
-0.37556,0.74667,0.006267,-0.093635,0.043986,-0.058985,-0.063791,-0.031891,-0.012446,0.025749,-1
-0.12184,0.090084,0.017911,0.14347,0.35515,-0.090752,0.072086,0.059872,0.064347,-0.041748,-1
1.6231,0.3912,0.056553,-0.038839,-0.046922,-0.014524,-0.04058,-0.013764,-0.060834,-0.016075,-1
-0.38992,0.77592,0.045521,-0.080595,0.032351,-0.053464,-0.034206,-0.010625,-0.019824,0.028983,-1
1.3259,0.92449,0.089749,-0.25262,0.11026,0.076097,0.057864,0.039735,-0.070215,0.039385,1
-0.17236,0.27228,0.026861,0.075276,0.034701,-0.069981,-0.054487,-0.020288,0.03599,0.001637,-1
-1.0598,1.9429,0.042069,0.008972,0.0265,0.010546,-0.019885,-0.003484,0.011571,0.015562,-1
1.4681,0.43454,0.19062,-0.004738,-0.016389,-0.010187,-0.028254,-0.008373,0.050124,0.054499,-1
-0.008894,-0.002851,0.032001,-0.026403,0.016494,-0.003354,-0.041247,-0.020796,0.04465,0.049368,-1
0.005425,0.018923,0.005257,-0.044846,-0.017182,-0.0136,-0.046881,-0.025982,-0.029372,0.000589,-1
-0.33885,0.56613,0.041926,0.039386,-0.040787,-0.12024,-0.08503,-0.037937,0.021441,0.008897,-1
-0.041836,0.023641,0.12994,-0.04555,0.040972,0.034129,-0.02478,-0.028181,0.088768,-0.063008,-1
-0.030466,0.002776,0.052596,-0.032829,-0.00783,0.003836,-0.030095,-0.030714,0.034108,0.00239,-1
1.5682,0.25052,-0.30074,-0.005856,-0.099172,-0.039708,-0.057256,0.015018,-0.076399,-0.0107,-1
0.44198,2.3789,-0.017471,0.078489,-0.059772,-0.05163,0.019968,-0.000393,0.005773,-0.090905,1
1.7522,0.27142,-0.26547,0.021056,-0.088475,-0.030881,0.009261,0.020259,-0.089663,-0.001271,1
-0.004817,-0.016087,0.11426,-0.039189,0.032959,-0.003027,-0.029019,-0.023408,-0.03587,0.016653,-1
1.4045,0.66126,0.21965,0.10315,-0.010136,-0.098661,-0.034361,0.020167,0.012113,0.003069,-1
-0.57572,0.8428,-0.33706,-0.00548,-0.055237,-0.043068,-0.16625,-0.10475,-0.071939,-0.077236,1
-0.42717,0.95926,-0.22905,-0.11915,0.11988,-0.037488,-0.083577,-0.021127,-0.049642,0.026868,-1
1.5196,0.3637,-0.009717,0.03855,-0.087934,-0.024916,-0.020877,0.023953,-0.035908,0.03711,1
1.6886,0.10737,-0.61524,-0.33065,0.20369,0.076749,-0.41313,-0.37779,0.094293,-0.23251,1
-0.037857,-0.016088,0.12217,-0.044588,0.00881,0.002518,-0.03982,-0.025929,-0.019415,0.00915,-1
1.5964,0.45011,-0.17455,0.031435,-0.088036,-0.017833,-0.056432,-0.032445,0.096426,0.090019,-1
1.5153,0.3932,0.142,-0.004878,0.02951,-0.012095,-0.00262,0.015641,0.020321,-0.018567,-1
1.6022,0.38286,0.11079,-0.005628,-0.034953,-0.00922,0.004685,0.021391,0.028644,-0.007295,-1
1.3432,0.057082,-0.87731,-0.13521,0.084302,0.052323,-0.13826,-0.066218,-0.009366,-0.1388,1
1.4809,0.42551,0.19345,-0.036801,-0.044863,0.004481,-0.024576,-0.008018,0.05283,0.011607,-1
0.97903,1.2189,-0.99103,0.024702,-0.015845,-0.049334,-0.24735,-0.14674,0.19259,0.037961,1
1.3517,0.29194,-0.37749,-0.01432,-0.073884,0.008852,0.008978,-0.034319,-0.16835,-0.12496,1
0.59989,1.8784,0.18844,0.12009,-0.022567,-0.24224,-0.081151,-0.016378,0.094555,-0.040973,-1
-1.0362,1.89,0.040151,-0.043275,-0.051272,0.014329,0.005108,-0.10772,-0.052435,0.047686,-1
1.3643,0.62693,0.033582,0.10118,0.010216,-0.12564,-0.048855,-0.03285,0.09553,0.065439,-1
0.008561,0.001183,0.056479,-0.071869,0.01351,0.027028,-0.041688,-0.023666,0.038475,0.002635,-1
-0.037353,0.036603,0.056977,-0.019663,0.018929,-0.002298,-0.045594,-0.018242,0.000227,0.001969,-1
1.4109,0.6628,0.20173,0.098589,-0.008842,-0.098575,-0.030101,0.019334,0.026439,0.008961,-1
1.2398,0.11719,-1.068,-0.26447,0.17173,0.14074,-0.21026,-0.19996,0.051758,-0.26689,1
-0.03182,-0.009861,0.1234,-0.050735,0.017069,0.008475,0.002843,0.01025,0.052117,-0.033307,-1
-0.16057,0.17137,0.10609,0.076724,0.073118,-0.083481,-0.037549,-0.055673,-0.020269,-0.007707,-1
-0.009497,0.004281,-0.002373,-0.035726,-0.032513,0.00337,-0.046943,-0.001908,0.009449,0.025594,-1
1.4914,0.38303,0.21371,-0.063451,-0.014359,0.014714,-0.033634,-0.011867,-0.007483,0.007925,-1
-0.23745,0.35276,0.05685,-0.21379,0.15901,0.084747,0.038062,0.026583,0.026602,0.034037,-1
1.3877,0.6472,0.19697,0.11993,-0.011079,-0.118,-0.022556,0.003893,0.023952,0.017731,-1
1.6176,0.40627,0.11339,-0.008059,-0.063737,-0.012048,0.016921,0.044828,-0.077498,0.01617,-1
-0.013542,-0.029009,0.064818,-0.009036,0.042224,-0.009275,-0.071174,-0.029715,-0.022317,0.045881,-1
1.2252,1.0598,0.12462,-0.19441,0.099506,0.039688,0.072484,0.052671,-0.013682,0.04959,1
1.4048,0.65853,0.20393,0.10791,-0.008611,-0.10332,-0.036933,0.01147,0.016948,0.007163,-1
1.4943,0.48256,-0.23541,-0.14701,0.017466,0.033011,-0.03813,0.016144,-0.079078,0.021691,-1
-0.025743,-0.007925,0.10697,-0.053217,0.00435,0.011294,-0.027477,-0.007766,0.014409,-0.011097,-1
-0.005975,0.024668,0.11977,-0.056868,0.0146,0.012054,0.025914,0.017299,0.082757,-0.054033,-1
-0.024898,0.017291,0.072114,-0.031471,-0.016643,-0.032741,0.063335,-0.11867,0.008805,0.009298,-1
-0.027685,-0.010082,0.12027,-0.03471,0.052584,0.010069,-0.024082,-0.009019,0.004759,-0.007611,-1
-0.026582,-0.003632,0.10255,-0.0274,0.032702,0.009823,-0.020822,-0.008104,0.038229,-0.015484,-1
1.5169,0.41291,0.20836,-0.032972,-0.068311,0.000604,-0.022827,0.000425,-0.034107,0.009393,-1
-1.0806,1.9876,0.039286,0.021244,-0.017963,0.037429,-0.031902,-0.011178,0.016912,0.002774,-1
-0.016849,-0.007249,0.07211,-0.0334,0.021406,0.002547,-0.036426,-0.015829,0.02737,0.024628,-1
1.5077,0.38243,0.12443,0.031855,0.017721,-0.036428,0.022631,0.034318,-0.012338,-0.002615,-1
1.4115,0.66433,0.19586,0.093909,-0.00349,-0.098311,-0.032218,0.01574,0.030817,0.008637,-1
-0.062,0.088025,0.060536,0.038612,-0.05594,0.19736,-0.007812,-0.11337,-0.028728,-0.008432,-1
0.049955,-0.026885,0.054977,0.028741,-0.093553,-0.042579,-0.042556,0.000374,-0.10258,-0.11208,-1
-1.0492,1.8937,0.068373,-0.008153,0.004483,0.024563,-0.005093,0.006172,0.022681,-0.000579,-1
1.3292,1.0542,-0.075459,-0.21871,0.080474,0.024236,0.03543,0.026242,-0.073525,0.031764,1
-0.023444,-0.016504,0.11348,-0.048677,0.010239,0.004276,-0.053544,-0.022384,-0.018946,0.016211,-1
-0.022124,-0.019171,0.009281,-0.088159,0.029018,0.005386,-0.077622,-0.052346,-0.004334,0.004015,-1
-0.010546,0.001671,-0.067787,-0.068449,-0.014828,0.00771,-0.063714,-0.039653,0.086048,0.07046,-1
0.48313,2.4233,0.000385,0.017563,-0.076248,-0.016628,-0.06168,-0.019588,-0.083784,0.018823,1
1.4189,0.48144,-0.070247,0.1233,0.26333,-0.033327,0.096351,0.10077,0.043411,-0.020732,1
-0.017864,-0.014191,0.094885,-0.059093,0.002362,0.007399,-0.051473,-0.018468,0.005715,0.021184,-1
-0.064707,0.062461,0.048045,0.091384,0.12759,-0.040768,-0.07119,-0.027473,-0.027547,0.012711,-1
1.5595,0.43721,0.24594,-0.016245,-0.049458,-0.008557,-0.017973,0.013395,0.014302,-0.007001,-1
1.4015,0.6503,0.19309,0.14317,0.026607,-0.10368,-0.022014,0.026608,0.042906,-0.000176,-1
-0.020977,-0.011927,0.11999,-0.032943,0.050508,0.008454,-0.021931,-0.003951,0.003297,-0.005415,-1
1.5973,0.37273,-0.20552,-0.035637,-0.083172,-0.0135,-0.047605,-0.040286,-0.044458,0.000019,-1
-0.01771,-0.005251,0.086227,-0.050436,0.008675,0.010413,-0.03687,-0.006499,-0.030885,0.007607,-1
-0.16399,0.1956,0.085518,0.089202,0.068647,-0.076076,-0.026202,-0.066887,-0.028211,-0.017204,-1
-0.33915,0.55613,0.10288,0.040049,-0.027048,-0.11249,-0.086256,-0.017978,0.005601,0.006369,-1
1.4063,0.66132,0.19305,0.10206,-0.014343,-0.10172,-0.039009,0.014589,0.027775,0.016027,-1
1.5976,0.38614,0.16443,-0.045363,-0.042938,-0.002141,-0.023413,0.028319,-0.039615,0.010025,-1
1.6218,0.56438,-0.55347,-0.01,-0.072398,-0.062527,-0.10438,-0.027096,0.25455,0.12998,-1
0.037687,-0.092438,-0.051734,-0.10503,0.053798,0.034838,-0.0922,-0.06138,-0.000861,-0.011235,-1
-0.020446,-0.022262,0.12116,-0.043922,0.040111,0.005508,-0.042181,-0.015787,-0.030495,0.012142,-1
1.5528,0.41775,0.10632,-0.069775,-0.028263,0.038404,-0.036816,-0.027087,-0.009453,-0.006904,-1
1.3972,0.9861,-0.35795,-0.26299,0.11473,0.07806,-0.019995,0.00012,-0.06948,-0.005926,1
-0.031178,-0.051421,-0.079568,-0.047854,0.027378,-0.008449,-0.06294,-0.043641,0.076736,-0.026055,-1
1.2223,0.76064,-1.089,-0.24454,0.13765,0.093464,-0.52742,-0.48273,-0.004127,-0.4261,1
-1.011,1.899,-0.009593,0.002207,-0.013681,0.020291,0.015351,0.014581,0.055867,-0.010453,-1
-0.020056,-0.007138,0.066501,-0.056974,0.006009,0.021007,-0.043478,-0.025893,0.058257,0.000091,-1
1.5075,0.39888,0.16902,-0.025644,0.071128,-0.004178,-0.016476,-0.002926,0.022342,-0.019684,-1
1.5074,0.43225,0.087223,0.033602,0.022061,-0.042204,0.026755,0.045962,-0.04312,-0.012129,-1
-1.0571,1.9734,-0.00742,0.025009,-0.040064,0.023033,-0.042458,-0.0121,-0.007197,0.024782,-1
1.2614,0.44016,0.24934,0.48226,-0.23154,0.91295,-0.030528,-0.18205,0.07394,0.21796,1
0.52052,2.3023,-0.051688,-0.034152,-0.079686,0.020891,-0.07186,-0.051177,-0.054476,0.003389,1
-0.32334,0.55363,0.038628,0.045195,-0.042114,-0.11434,-0.077761,-0.032581,0.01205,0.007284,-1
-0.044282,0.039068,-0.099218,0.17755,0.20452,-0.076979,-0.11218,-0.058166,0.028926,0.061874,-1
-0.007806,0.002296,0.045077,-0.04986,-0.004866,-0.005167,-0.026344,-0.008696,0.025336,0.000257,-1
1.4929,0.41152,0.24782,-0.037263,-0.02018,0.009604,-0.030394,-0.011995,-0.014541,0.008628,-1
1.4052,0.66195,0.21059,0.10152,-0.009376,-0.099374,-0.037115,0.015712,0.015585,0.005045,-1
-1.0296,1.9001,-0.065731,-0.10147,-0.012711,0.055203,-0.11486,-0.074437,-0.023825,0.006126,-1
1.6044,0.33773,0.11087,-0.015279,-0.003624,-0.004395,-0.004855,0.022756,0.00644,0.007882,-1
-0.036691,-0.006999,0.12938,-0.06326,-0.000255,0.011574,-0.05419,-0.026829,-0.008277,0.004993,-1
1.5975,0.42497,-0.59314,-0.234,0.18099,0.049207,-0.029886,-0.090808,-0.14193,-0.18254,1
-0.013883,-0.00479,0.086776,-0.057796,-0.001784,0.007168,-0.0504,-0.023153,0.002903,0.016154,-1
-0.024946,-0.022187,0.11937,-0.055538,0.009626,0.005577,-0.044594,-0.019704,-0.008755,0.012114,-1
-0.034562,-0.021331,0.13652,-0.049464,0.015098,0.013318,-0.058426,-0.024687,-0.017453,0.003095,-1
-0.005734,-0.004349,0.099462,-0.090633,0.033449,0.025443,-0.069231,-0.058791,-0.009636,-0.017931,-1
1.4038,0.64624,0.1983,0.12074,0.010771,-0.10039,-0.043711,0.01435,0.027827,0.015412,-1
0.45231,2.1399,-0.32619,-0.037865,-0.062368,-0.008316,-0.06221,-0.074925,-0.08627,-0.10094,1
-0.027261,-0.005285,0.10504,-0.027115,0.033231,0.009926,-0.02001,-0.006926,0.038015,-0.015647,-1
1.4123,0.6586,0.20006,0.10381,-0.010156,-0.10346,-0.025489,0.015473,0.028096,0.009708,-1
1.1869,1.0456,0.001519,-0.18832,0.17644,0.2692,0.1582,0.066462,-0.16331,0.039647,-1
1.3562,0.2759,-0.12616,-0.049778,-0.09088,0.012571,0.087357,-0.12788,0.025209,-0.10086,1
1.311,0.47233,0.17024,0.12003,0.26334,-0.079794,0.20475,-0.050315,0.040268,-0.088261,-1
1.4796,0.38299,0.24723,-0.027276,0.010713,0.020122,-0.032531,0.000748,-0.025176,0.024132,-1
1.3283,0.49729,0.15813,0.073614,0.17941,-0.069318,0.19171,-0.059889,0.0324,-0.058731,-1
0.94613,1.4886,-0.25023,0.10515,-0.06003,0.02413,-0.094987,-0.079241,-0.039794,-0.086224,1
-0.024455,-0.045514,0.086734,-0.049701,0.021405,-0.000021,-0.038026,-0.018405,-0.009773,0.048526,-1
-0.17282,0.22611,0.00851,0.11639,0.45179,-0.02007,-0.08919,-0.045771,-0.10272,0.067229,-1
1.4832,0.33764,0.09713,-0.037378,-0.01053,0.014959,-0.049505,-0.0335,0.005263,0.032707,-1
1.4074,0.66347,0.20121,0.10085,-0.011889,-0.099299,-0.039021,0.013267,0.020625,0.008448,-1
1.5245,0.76629,-0.11685,-0.12157,0.016017,0.007087,-0.012174,0.004363,-0.046744,0.0498,-1
-0.026676,-0.003428,0.1028,-0.026773,0.031752,0.009788,-0.020148,-0.007018,0.038615,-0.014408,-1
0.006003,0.003855,0.004945,-0.044037,-0.005416,0.000476,-0.034166,-0.011934,0.024813,-0.0074,-1
0.51774,2.2681,0.046037,-0.012105,-0.054856,-0.001764,-0.023897,0.012414,-0.040493,0.001492,-1
1.4059,0.65841,0.18991,0.10306,-0.00859,-0.10103,-0.033001,0.015114,0.027088,0.016137,-1
0.47661,0.23133,-0.92149,-0.17252,0.041482,0.12523,-0.26574,-0.23968,0.30341,0.08219,1
1.4549,0.57256,0.025773,-0.048287,0.069904,0.009483,0.066897,0.08164,-0.048459,0.058823,-1
-0.030553,0.000025,0.10487,-0.052458,0.016469,0.015257,-0.049498,-0.023907,-0.034872,0.004646,-1
-0.32459,0.5311,0.011948,0.066774,-0.043375,-0.12796,-0.065989,-0.01327,0.02207,0.049063,-1
-0.014343,-0.015687,0.093762,-0.058669,0.003577,0.003489,-0.054344,-0.024518,0.002361,0.015541,-1
-0.039478,0.025376,0.10787,-0.030329,0.039832,0.015128,-0.020083,-0.008948,0.047342,-0.024359,-1
1.2285,1.0629,0.13518,-0.20758,0.10493,0.036962,0.053366,0.040222,-0.046725,0.062506,1
-0.027429,-0.007137,0.10553,-0.025985,0.031603,0.009867,-0.020872,-0.005661,0.038169,-0.015339,-1
1.5852,0.39535,-0.15989,0.045028,-0.13302,-0.073574,-0.017259,0.001104,-0.028558,0.052658,1
-0.39421,0.76184,0.044383,-0.085786,0.038026,-0.052142,-0.042181,-0.022044,-0.021606,0.020466,-1
1.2602,0.49931,0.23639,0.41844,-0.18385,0.95932,-0.058402,-0.2054,0.11465,0.23971,1
0.40009,2.4019,0.18966,0.076274,-0.001861,-0.011697,0.010544,0.011228,0.045833,-0.047091,-1
-0.018397,-0.026354,0.068617,-0.04231,0.014762,-0.000118,-0.057007,-0.032771,0.002248,0.027622,-1
-0.046816,0.032792,0.10703,-0.000835,0.074081,-0.000809,-0.011112,-0.001553,0.059176,-0.028526,-1
-0.006651,0.012735,-0.09185,-0.045257,-0.020085,-0.000588,0.028689,-0.15969,0.060494,0.042775,-1
-0.014364,-0.05401,0.092075,-0.039596,0.005106,-0.001268,-0.044377,-0.012419,-0.003621,0.019583,-1
1.4053,0.66319,0.2174,0.10353,-0.01162,-0.098818,-0.034478,0.02011,0.012679,0.004289,-1
0.96978,1.58,0.061634,0.19825,-0.078102,-0.003543,-0.022934,0.003402,-0.031649,-0.008929,1
-0.036039,-0.027487,0.091676,-0.055772,0.016393,0.009096,-0.035884,-0.018014,0.003841,-0.014719,-1
1.3244,0.59383,-0.68005,-0.21667,0.30388,0.18273,0.11709,0.051395,-0.091669,-0.014131,1
1.3501,0.95702,-0.10444,-0.17293,0.060721,0.27111,0.10443,0.055335,-0.045672,0.039536,1
-1.0221,1.8309,-0.24951,-0.002109,-0.06749,-0.004019,-0.072157,-0.023065,0.001674,0.015613,1
1.5285,0.38332,-0.64744,-0.076682,0.040451,0.03783,-0.13225,-0.079019,0.028896,-0.12753,1
-1.0094,1.9823,0.020661,-0.050706,-0.012725,0.056006,-0.054373,-0.038047,-0.006447,0.010936,-1
1.5962,0.42329,-0.25704,-0.048844,0.009454,-0.001419,0.004229,-0.003395,0.086233,0.020931,-1
0.53315,2.305,0.049178,-0.032131,-0.10624,-0.01656,-0.020375,-0.081999,-0.099016,0.042608,-1
-0.02633,0.065538,0.067985,0.000761,-0.034819,0.057755,0.005758,0.039568,0.019578,-0.12135,-1
-0.008946,-0.01157,0.055139,-0.038237,-0.016397,-0.016503,0.004857,-0.052792,-0.023243,0.018858,-1
-1.0356,1.868,0.069864,-0.003815,0.015504,0.025614,0.00698,-0.000095,0.017492,-0.006433,-1
-0.31984,0.56069,-0.028368,-0.16688,0.15534,0.30144,0.068345,0.032628,-0.033142,0.035499,-1
1.4228,0.65663,0.20536,0.11309,-0.025971,-0.11413,-0.037234,0.028937,-0.040285,0.003412,-1
1.3844,0.64848,0.15635,0.12086,-0.001979,-0.11606,-0.037533,0.006414,0.043092,0.033282,-1
-0.023814,-0.019528,0.12014,-0.048299,0.040135,0.003248,-0.040608,-0.01427,-0.026949,0.015812,-1
-0.020693,-0.010949,0.11933,-0.0328,0.050166,0.008374,-0.021709,-0.004383,0.003033,-0.005683,-1
-0.015919,-0.016532,0.089635,-0.042597,0.029948,-0.002308,-0.023423,-0.004693,0.023826,0.000402,-1
1.5022,0.39709,0.17171,-0.029048,-0.042106,0.003382,-0.029699,0.011197,-0.011597,0.033312,-1
1.4875,0.41662,0.086932,0.025297,0.024946,-0.045651,0.02636,0.022094,-0.013552,-0.000879,1
1.4011,0.65075,0.21815,0.1078,-0.00309,-0.10272,-0.035866,0.015479,0.010773,0.00483,-1
1.4092,0.65897,0.21659,0.095878,0.000762,-0.096852,-0.02831,0.021246,0.019447,0.001713,-1
-0.020847,-0.013547,0.085758,-0.035928,0.021451,0.003714,-0.035328,-0.012934,0.022658,0.019059,-1
1.5114,0.37291,0.10113,-0.073938,-0.014527,0.006742,-0.030957,-0.013513,-0.03638,-0.009749,-1
0.56606,2.2403,-0.12747,-0.013948,-0.033347,-0.003929,-0.025995,-0.058484,-0.062194,-0.056155,1
1.3411,0.6484,-1.07,-0.18918,0.33115,0.036231,-0.19775,-0.2888,0.14839,-0.059962,1
1.4664,0.61371,-0.64629,-0.23482,0.30488,0.19838,0.089254,0.037089,-0.034358,-0.048679,1
-1.0477,1.9736,0.018792,-0.023588,-0.04753,0.037603,-0.036369,-0.019705,-0.005722,0.019031,-1
0.48922,2.1648,0.036322,-0.005109,0.002351,0.019668,0.036344,0.036635,-0.001735,-0.038273,-1
1.4073,0.6632,0.20097,0.10018,-0.010933,-0.099245,-0.039717,0.012145,0.020274,0.007391,-1
-0.029685,0.010264,0.087636,-0.048129,0.001039,0.005966,-0.03775,-0.016861,0.036724,0.001877,-1
-0.037379,0.037129,0.039415,-0.044661,0.005637,0.017781,-0.004777,0.005024,0.032928,-0.020748,-1
-1.0483,1.9095,0.057908,0.02622,0.051682,0.019655,0.010516,0.013121,0.041812,-0.010637,-1
-0.56382,0.7866,-0.099252,0.01583,-0.079686,-0.012623,-0.08291,-0.04826,0.004843,0.062079,1
-0.26677,0.61393,-0.10279,-0.2065,0.12763,0.030342,0.022418,0.030907,-0.036578,0.078281,1
-0.063552,0.04202,0.087915,0.034553,0.02783,0.059355,-0.032382,0.014032,-0.001597,-0.12811,-1
-1.0236,1.8724,0.004381,-0.007428,-0.005273,0.023149,-0.008299,0.004385,-0.011513,0.024568,1
0.00959,0.021396,-0.000691,-0.075594,0.014713,0.010713,-0.037998,-0.031168,-0.037245,0.006029,-1
0.049568,0.14175,-0.23783,-0.1547,0.063718,0.040717,-0.009518,0.024228,-0.11947,0.034956,-1
-0.03237,0.021174,0.077632,-0.035249,0.002098,-0.010542,-0.04267,-0.022001,0.022399,0.003023,-1
-0.015428,-0.011301,0.085214,-0.059496,0.002184,0.005598,-0.050453,-0.026074,0.007379,0.015268,-1
1.3806,0.4795,-0.15202,-0.025823,-0.070495,0.000625,0.030989,0.11795,-0.14558,-0.12697,-1
-0.34492,0.64718,-0.2276,-0.30554,0.22632,0.014084,0.053452,0.051549,-0.026169,0.1252,-1
0.50441,2.2635,-0.081834,0.034373,-0.057852,-0.034352,0.011992,0.005147,-0.070534,-0.038255,1
1.507,0.41769,0.21266,-0.054156,-0.016382,0.032258,0.007224,0.00313,0.055536,-0.04407,-1
0.48296,2.3423,0.16378,0.03379,0.0079,0.017472,0.024862,0.010383,0.024669,-0.037226,-1
-0.196,0.047544,0.10953,0.047513,0.10203,-0.047332,0.07342,-0.14183,0.050976,-0.070806,1
-0.27613,0.63677,-0.14679,-0.24192,0.22486,0.28747,0.1086,0.04951,-0.12131,0.049061,1
1.4092,0.65456,0.19715,0.090375,-0.014171,-0.10687,-0.051403,0.010179,0.004575,0.041502,-1
-0.006038,-0.044726,0.073538,-0.022301,0.011879,-0.009024,-0.050755,-0.044207,-0.002219,0.035085,-1
1.6427,0.11898,-0.021026,0.033674,0.011341,-0.10805,0.001182,-0.046321,0.15453,0.14781,-1
1.4063,0.66187,0.18529,0.09982,-0.012354,-0.10286,-0.041228,0.010022,0.030567,0.016919,-1
-0.15915,0.25852,-0.15902,-0.14991,0.083892,0.11555,0.059353,0.094697,-0.10664,-0.026427,-1
-0.019367,-0.020295,0.12233,-0.043833,0.036659,0.005645,-0.04052,-0.013535,-0.028904,0.013819,-1
0.47761,2.3178,0.15916,0.02392,-0.040154,0.004054,0.077583,-0.022187,0.003953,0.001059,-1
1.4059,0.66282,0.21479,0.1023,-0.010361,-0.09845,-0.036407,0.017132,0.012648,0.003067,-1
1.4594,0.44436,0.19182,0.033032,0.063098,-0.030009,0.018341,0.026994,0.018256,-0.027569,-1
1.4805,0.42843,0.14151,0.02576,0.039978,-0.036456,0.019217,0.033778,-0.030524,-0.013078,-1
-0.024543,0.002548,0.1197,-0.078201,0.024715,0.029041,-0.074977,-0.043491,0.010169,0.001602,-1
-0.12365,0.13689,0.090593,0.18072,0.27906,-0.046358,-0.094501,-0.057545,0.007977,-0.034442,-1
1.5682,0.44015,-0.028679,-0.009739,-0.082313,-0.032735,-0.030231,-0.029002,-0.054752,-0.095203,1
-0.021809,-0.014563,0.094979,-0.038092,0.020351,0.005126,-0.031252,-0.009966,0.011753,0.008071,-1
-0.065741,0.008507,-0.07482,0.17844,0.18982,-0.077509,-0.10192,-0.044834,0.033455,0.063442,-1
1.4957,0.40935,0.23071,-0.056066,-0.008707,0.028582,-0.023096,-0.008117,0.039794,0.006726,-1
0.52419,2.1961,0.088136,0.023315,0.004476,0.008465,0.094104,0.00673,0.025045,-0.000375,-1
1.3234,0.72552,-0.59795,-0.20545,0.13798,0.1439,0.20007,-0.017281,0.028154,0.13041,1
-0.02807,-0.011868,0.12246,-0.03499,0.053955,0.010167,-0.023897,-0.008826,0.004176,-0.008769,-1
1.6192,0.39907,-0.20492,-0.036619,-0.016067,-0.005204,0.013253,0.010634,-0.081147,-0.06856,1
-0.000482,-0.0241,0.011006,-0.02556,-0.001874,0.000048,-0.041919,-0.015995,0.049637,0.030231,-1
-0.33223,0.55985,0.045062,0.043993,-0.039501,-0.11762,-0.082363,-0.031648,0.017717,0.009256,-1
1.3747,0.81655,-0.47998,-0.26103,0.27465,0.18292,0.20335,0.014303,0.001968,0.00955,1
0.011834,-0.020206,-0.097135,0.008833,-0.052636,-0.010918,-0.068932,-0.014762,0.070803,0.11673,-1
1.3956,0.41321,0.16029,0.082648,-0.080294,0.096333,0.043881,-0.067518,-0.045475,0.012229,-1
-0.023809,-0.025481,0.12022,-0.054162,0.011129,0.006591,-0.045248,-0.015516,-0.016753,0.008933,-1
-1.2325,2.258,-0.081596,-0.11197,0.12205,-0.20373,0.051796,0.068634,0.10983,0.045504,1
-0.005114,-0.003949,-0.008496,0.034941,0.038532,-0.072428,-0.078,-0.04396,-0.044098,-0.085163,-1
1.604,0.39584,0.2028,-0.011503,-0.058154,-0.014803,-0.023133,0.006039,-0.006601,0.035078,-1
1.3328,0.52055,0.27266,0.23455,-0.11926,0.54987,-0.006636,-0.085384,0.12297,0.046706,-1
1.2253,0.86968,-0.1031,-0.26544,0.1639,0.24043,0.17825,0.10127,-0.02014,0.080056,-1
1.3843,0.46014,0.18451,-0.04489,-0.009794,0.010119,-0.032809,-0.065879,0.022393,-0.056242,-1
-1.0318,1.8864,-0.078238,-0.051259,-0.040538,0.021089,-0.086,-0.040657,-0.056362,0.01455,-1
-0.99138,1.9587,-0.2783,-0.009368,-0.058051,-0.024766,-0.08279,-0.045709,-0.063235,0.036096,1
-0.027727,-0.023345,0.12695,-0.035756,0.038322,-0.000335,-0.036051,-0.026519,-0.024333,0.01392,-1
-0.03123,-0.007044,0.11291,-0.05014,0.009121,-0.002567,-0.024964,-0.003746,0.019003,-0.009038,-1
0.44631,1.924,-0.31826,-0.019098,-0.076455,-0.038044,0.07456,-0.14368,-0.071455,-0.052494,-1
1.4777,0.38951,0.23417,-0.025908,-0.042409,-0.016473,-0.028567,0.001932,-0.034263,0.014582,-1
-0.9581,1.7717,0.007751,-0.037453,0.058457,-0.20197,0.009607,0.034255,0.10068,0.008311,-1
1.5855,0.35369,-0.049207,-0.087818,-0.026271,0.024216,-0.047341,-0.042583,-0.056885,-0.025677,1
-0.024583,-0.032205,0.10022,-0.024855,0.035472,-0.000294,-0.033943,-0.010537,0.027709,0.011977,-1
-0.10923,0.11911,0.10953,0.10338,0.18492,-0.026019,-0.078565,-0.047784,0.026148,-0.040342,-1
-0.017778,-0.005247,0.072256,-0.03332,0.020849,0.002186,-0.036093,-0.015415,0.02711,0.024637,-1
0.47445,2.3278,0.095781,0.025287,-0.04609,0.0104,0.019307,0.0095,0.016867,-0.02852,-1
-0.026338,-0.003323,0.10276,-0.026702,0.031693,0.009749,-0.020103,-0.006932,0.03859,-0.014387,-1
1.3823,0.6252,0.10668,0.12784,-0.004547,-0.12359,-0.045998,-0.013269,0.0652,0.051842,-1
-0.18968,0.25113,0.037693,0.099965,0.039265,-0.10167,-0.056519,-0.044687,0.050155,0.007361,-1
-0.20561,0.31669,-0.056973,-0.082466,0.056006,-0.042358,-0.084221,0.009085,0.030505,0.019478,-1
