@relation T_TCAed_data_dim10_ML_for_LC_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.26119,-0.01392,0.068578,-0.011672,-0.06066,0.032069,-0.032569,0.022327,0.013333,0.006406,-1
0.096118,-0.11724,-0.024251,-0.010685,0.027845,0.048941,-0.005214,-0.009133,0.023624,0.012435,-1
0.14787,-0.042129,-0.038224,-0.030257,0.08791,-0.005879,0.008493,0.032277,0.000598,-0.005191,1
0.17618,0.03758,0.074296,0.18254,-0.042334,-0.079218,0.004785,-0.2135,0.11556,-0.26785,-1
0.10999,-0.054899,-0.17131,-0.003991,0.054827,-0.12094,0.013082,-0.080751,0.004572,0.073621,-1
-0.23381,0.027187,0.051653,0.001594,-0.029223,-0.020483,-0.030777,0.039388,0.048979,0.002651,-1
0.014226,0.005331,-0.25253,-0.005251,0.123,-0.047605,0.026698,0.005985,-0.20602,-0.17984,-1
0.17514,0.089724,-0.049479,0.28564,0.071528,-0.005787,0.043764,-0.12571,0.024974,-0.12774,-1
-0.27701,-0.026899,0.066241,-0.006263,-0.081447,0.028599,-0.013504,0.00631,0.003468,0.003894,-1
0.12493,-0.10368,0.021088,-0.033669,-0.011171,0.050454,0.003564,-0.003045,0.005765,0.009686,-1
-0.25299,-0.018732,0.074507,-0.012251,-0.067429,0.029883,-0.042222,0.025958,0.018205,0.005116,-1
0.23712,-0.011545,0.05368,-0.0901,0.003559,-0.019549,0.005931,0.099199,0.028871,0.007814,-1
0.16661,-0.059041,-0.022725,-0.04045,-0.000626,-0.03036,-0.012483,0.076149,0.037505,0.015614,-1
0.11663,-0.15297,-0.012273,-0.00302,-0.047672,0.043025,-0.017177,-0.040596,0.009595,-0.034423,-1
0.07309,0.4552,-0.75977,0.12639,-0.11945,0.50087,0.025419,0.2156,0.064955,-0.23226,1
0.09981,-0.11494,-0.030732,-0.006846,-0.01423,0.016537,-0.014135,-0.004504,0.013905,-0.003077,-1
0.16307,-0.084828,-0.017234,-0.016716,0.021949,0.001479,-0.008319,0.022635,0.041411,-0.001436,-1
0.12762,-0.13304,-0.000116,-0.009943,0.029838,0.012826,0.003961,-0.002443,-0.005118,-0.030044,-1
-0.019831,0.046983,-0.3187,0.004107,0.082444,0.10657,0.013453,0.025716,-0.26889,-0.22603,1
-0.24592,0.005599,0.094618,-0.005975,0.019387,0.076745,-0.019071,0.012717,0.031833,0.016211,-1
-0.2831,-0.031581,0.083366,-0.013965,-0.11936,0.039582,0.063495,-0.008126,-0.019524,0.023845,-1
-0.2715,-0.024242,0.058217,-0.00522,-0.073588,0.021983,-0.03767,0.013692,0.009568,-0.002088,1
0.11464,-0.11051,-0.038317,-0.001035,-0.014001,0.002067,-0.01266,0.001037,0.029055,-0.005127,-1
0.31207,0.18939,0.18135,0.050738,0.012908,-0.015362,0.010129,-0.15867,0.092579,-0.13146,-1
0.17053,0.012905,-0.006832,-0.026558,-0.023514,-0.013112,0.007836,0.038986,-0.048687,-0.034607,-1
0.10863,-0.12688,-0.046973,0.014117,-0.039522,-0.018956,-0.010906,-0.022223,0.02221,-0.025157,-1
-0.27544,0.14484,-0.12971,-0.001926,0.09091,-0.14613,0.018298,-0.064143,-0.061674,0.081842,-1
0.096566,-0.13336,-0.017776,-0.023854,-0.062915,0.024002,-0.022933,0.012852,-0.009065,-0.011775,-1
0.20052,-0.02909,0.05135,-0.05279,-0.028394,0.002912,0.003771,0.039566,0.022171,-0.002885,-1
0.18361,0.069789,-0.41327,0.017667,0.059173,-0.09863,0.094706,-0.053306,0.13576,0.19688,-1
-0.28343,0.000893,0.030043,-0.009215,-0.0216,0.00836,-0.024492,0.010468,-0.027669,-0.019825,-1
0.064694,-0.12254,-0.099192,0.006597,0.004378,-0.018762,-0.004638,-0.023802,-0.034263,-0.027867,-1
-0.25491,0.068762,-0.087132,0.008342,0.031211,-0.15835,0.005718,-0.075508,0.031752,0.066192,1
0.11412,-0.12497,0.002315,-0.016903,0.019791,0.084552,-0.010435,-0.007144,0.007966,0.004426,-1
-0.31485,0.095234,-0.12403,-0.015822,0.17882,-0.005807,0.015821,-0.00093,-0.13397,-0.050273,-1
-0.27076,0.023875,0.049265,0.002996,0.088501,0.067348,-0.005223,-0.007886,0.02816,0.021344,-1
0.16641,-0.069248,-0.005081,-0.011672,-0.017428,0.020488,-0.024216,-0.004739,0.012789,-0.003089,-1
-0.26318,-0.007874,0.071799,-0.008372,-0.054912,0.032212,-0.030753,0.01953,0.011606,0.002529,-1
-0.26935,-0.029172,0.062326,0.009236,-0.067531,0.021922,-0.031505,0.014704,-0.000341,-0.003335,-1
0.11771,0.31006,-0.37616,-0.004782,-0.057116,0.1786,0.065862,0.1172,-0.19959,-0.17734,1
-0.27657,-0.026565,0.065018,-0.005713,-0.078739,0.027814,-0.019004,0.007341,0.00511,0.002469,-1
0.10593,-0.14233,-0.058881,-0.003774,-0.032255,-0.001645,-0.018256,-0.012603,0.020093,-0.007201,-1
-0.19389,0.027354,0.07118,0.001245,0.036995,-0.005519,-0.01229,0.005835,0.071498,-0.006451,-1
0.13374,-0.043875,0.020461,0.011806,-0.000838,0.032157,-0.004555,-0.030486,0.018844,-0.00754,-1
0.27147,0.028716,0.14093,-0.07256,0.14307,0.075852,0.012189,0.10322,0.1137,0.04521,-1
0.19804,0.062953,0.11251,-0.019496,0.33922,0.12071,0.05927,0.01636,0.12919,0.051334,-1
0.19438,-0.042947,-0.009049,-0.052735,0.015077,-0.039476,-0.008002,0.09166,0.053269,0.021521,-1
0.099582,-0.087837,-0.14666,-0.008672,-0.018828,-0.001708,-0.00078,0.03653,-0.008958,-0.052509,1
-0.27518,-0.017128,0.051574,-0.006989,-0.047656,0.03384,-0.032986,0.012846,0.001911,-0.004153,-1
0.11193,-0.13362,-0.005497,-0.015018,-0.003855,0.066152,-0.02031,-0.009285,0.017606,-0.004672,-1
-0.26035,0.007153,0.036536,0.0008,-0.043031,-0.032443,-0.027869,0.028555,0.044997,0.003552,-1
0.081844,-0.11444,-0.098052,-0.007296,-0.002222,-0.030598,-0.010702,-0.006716,-0.025346,-0.023933,-1
-0.22413,0.004947,0.078819,-0.007229,-0.0461,0.030169,-0.045629,0.028637,0.024776,0.001386,1
0.16124,-0.081258,0.014135,-0.035679,-0.064524,0.008376,-0.021964,0.05447,-0.003667,-0.015067,-1
-0.28287,-0.030118,0.075451,-0.011339,-0.10629,0.034738,0.035752,-0.002154,-0.012902,0.016072,-1
-0.26094,0.045978,-0.098507,0.020561,0.043941,-0.13753,0.009804,-0.052992,0.021467,0.081905,-1
0.12497,-0.10167,-0.037509,-0.020322,-0.020247,-0.014293,-0.013366,0.010694,0.023373,0.004584,-1
0.11625,-0.077568,-0.080195,0.000014,0.12263,-0.05081,0.041468,-0.006751,-0.066139,-0.024819,-1
0.15133,-0.04681,-0.07003,-0.045377,0.07593,-0.028543,0.00539,0.043423,-0.006725,0.002007,-1
0.12829,-0.10387,0.002328,-0.032877,-0.068611,0.032782,-0.041775,-0.014084,-0.020839,0.012836,-1
0.10693,-0.12393,-0.029906,0.029446,-0.0374,0.022661,-0.011826,-0.070263,0.033436,-0.051345,-1
0.17906,-0.018273,0.058402,0.017765,0.094051,0.023386,0.031545,-0.06574,0.056028,-0.011115,-1
0.15889,-0.076522,-0.015936,-0.027391,-0.006282,-0.022865,-0.003428,0.040797,0.026569,0.009803,-1
0.12154,-0.020077,-0.007278,-0.022806,0.16566,0.07637,-0.00499,-0.019406,-0.031573,0.004274,1
0.0855,-0.15889,-0.015903,-0.004209,-0.046954,0.064813,-0.018883,-0.028412,-0.002985,-0.012531,-1
0.082114,-0.067146,-0.19064,0.003324,0.051554,-0.14018,0.026928,-0.066469,0.013229,0.070304,-1
-0.185,0.035287,0.1021,-0.001957,-0.014856,0.016601,-0.035694,0.008234,0.03087,-0.002154,1
0.29352,0.091944,0.069918,-0.072998,0.053752,-0.047745,0.021318,0.11424,0.076086,0.002086,1
0.12974,-0.14621,-0.041269,-0.023448,-0.021474,-0.037099,-0.005779,0.004817,0.018357,0.014302,-1
-0.25327,0.062686,-0.090831,0.005223,0.035143,-0.1545,0.008165,-0.068844,0.031103,0.070997,-1
-0.2421,0.23156,0.16109,0.027457,-0.14172,0.046993,-0.11445,-0.16356,-0.086048,0.037211,1
0.28747,-0.02724,0.065184,0.02383,-0.022087,-0.001992,-0.030899,0.11437,-0.019062,0.046496,-1
0.13411,-0.1059,0.034133,-0.014529,0.07925,0.11932,0.006553,-0.007293,0.034556,0.024474,1
0.1006,-0.13432,-0.051023,0.000963,-0.034883,-0.010281,-0.015139,-0.005029,0.01346,-0.003773,-1
-0.24563,0.11817,-0.025631,0.028733,-0.042739,0.055991,-0.023151,0.12013,0.036675,-0.13453,-1
0.12285,-0.13405,-0.012265,-0.035141,-0.034553,0.03074,-0.020082,0.013655,-0.005462,0.000067,-1
0.37152,0.096308,0.12803,-0.064794,0.072159,-0.046755,0.027629,0.092848,0.053552,0.018938,-1
0.19809,-0.083964,0.01688,0.11234,0.10524,0.009533,0.025249,-0.006985,0.063412,-0.038991,-1
0.1287,-0.026321,-0.017217,0.026692,0.0342,0.002056,0.01264,-0.053988,-0.004254,-0.058229,-1
-0.26561,-0.001869,0.076023,0.015835,-0.047523,0.025005,-0.028328,-0.027507,0.023946,-0.029067,-1
0.094634,-0.13073,-0.048205,0.005063,0.037583,0.04247,-0.009554,-0.017594,0.039312,0.006819,-1
0.27234,0.20611,0.16151,0.1236,-0.000156,-0.0345,0.01823,-0.16302,0.11094,-0.16566,1
-0.2844,-0.032584,0.087035,-0.015615,-0.12748,0.041936,0.079995,-0.011219,-0.024451,0.02812,-1
0.12862,-0.035201,-0.22764,-0.000339,0.11871,-0.17987,0.03569,-0.058207,0.003962,0.060002,-1
0.12659,-0.11494,-0.047207,-0.019417,-0.027267,-0.015053,-0.013947,0.004647,0.017391,-0.000569,-1
-0.29409,0.083655,-0.15819,-0.009965,0.10847,-0.14768,0.026751,-0.054265,-0.042379,0.059314,-1
0.1918,0.078303,0.027821,-0.026614,0.082307,0.007396,0.023662,0.059073,-0.004487,-0.10474,-1
0.25302,0.31789,-0.2343,-0.022188,-0.084209,-0.073549,-0.19011,-0.35946,-0.12469,0.35237,-1
-0.20557,0.08029,0.11547,0.010152,-0.026324,0.052299,-0.040007,-0.01133,-0.005922,0.015198,-1
0.069115,-0.1549,-0.051917,0.001918,-0.05626,0.017529,-0.017461,-0.032766,0.000287,-0.009985,-1
-0.30369,0.011889,0.007454,-0.003006,-0.006754,0.000869,-0.011592,0.010584,-0.069346,-0.024869,-1
0.06655,-0.086171,-0.17818,0.006997,0.039548,-0.12332,0.023242,-0.095574,-0.00383,0.067363,-1
0.093688,-0.12923,-0.048046,0.003955,-0.025516,0.003445,-0.015298,-0.012798,0.021076,-0.006297,-1
-0.28379,-0.033598,0.09924,-0.024306,-0.14962,0.053006,0.12616,-0.015423,-0.037914,0.047533,-1
-0.29671,0.017122,-0.011407,-0.017476,0.001228,-0.019301,-0.019192,0.010847,-0.072077,-0.034312,-1
0.15038,-0.083686,0.012156,-0.042474,-0.060427,0.023073,-0.04079,0.013907,-0.013891,0.014892,-1
0.11031,-0.10392,0.059649,0.00726,0.043068,0.1007,0.025277,-0.055743,0.022163,-0.018465,-1
-0.2657,-0.003986,0.082746,-0.002394,-0.020882,0.043671,-0.024899,0.005907,0.02321,-0.001191,-1
-0.035087,0.13901,0.13568,0.006263,0.57061,0.29395,0.066647,-0.095018,0.010243,0.095815,-1
-0.25363,-0.017153,0.068879,0.001354,-0.066687,0.022409,-0.035661,0.026432,0.016056,-0.001771,-1
0.079825,-0.092706,-0.1228,-0.008467,0.071776,0.00118,0.005194,-0.009919,-0.053394,-0.032772,-1
-0.27847,-0.019589,0.061195,-0.006492,-0.047677,0.032942,-0.030964,0.004937,0.00897,-0.000229,-1
0.12713,-0.11641,-0.006391,-0.050885,-0.034915,0.026237,-0.015084,0.033881,-0.008412,0.006134,-1
-0.20619,0.04297,0.060563,-0.00419,0.018733,-0.015701,-0.021223,0.044435,0.069687,0.007492,-1
0.082133,-0.14814,-0.064368,0.002187,-0.047941,-0.005073,-0.018617,-0.021893,0.013765,-0.011345,-1
0.12703,-0.088438,-0.016789,-0.020104,0.002625,0.013327,-0.018736,0.032368,0.025705,-0.000029,-1
-0.28783,0.092484,-0.14635,-0.009822,0.13827,-0.14056,0.028943,-0.048016,-0.023688,0.068546,-1
0.1517,0.048419,-0.25355,0.019089,0.04783,-0.086968,0.050728,-0.01724,0.10016,0.10256,1
0.14518,-0.08968,-0.019024,-0.02929,0.012972,-0.017463,-0.001898,0.014613,0.036754,0.002492,-1
-0.20321,0.008743,0.077275,-0.016184,-0.05673,0.029234,-0.051963,0.02704,0.018177,0.002145,1
0.1263,0.18178,-0.14901,-0.020945,-0.1494,0.078829,-0.069007,0.005908,-0.2528,-0.12667,-1
0.10034,-0.12573,-0.040288,0.001749,-0.021293,0.007769,-0.010346,-0.010539,0.024793,-0.003562,-1
-0.26061,-0.01257,0.066624,-0.017767,-0.055586,0.014726,-0.036841,0.013471,0.018291,0.001461,-1
0.12465,0.025789,-0.23462,-0.005827,-0.10148,0.077819,0.050627,0.055134,0.001608,-0.062463,-1
0.084234,-0.15787,-0.014794,-0.003962,-0.049885,0.060396,-0.019316,-0.030613,-0.003448,-0.01496,-1
0.18097,-0.12305,0.057098,0.30952,-0.011022,-0.019121,0.007233,-0.014843,-0.010789,0.005817,-1
0.10556,-0.090501,-0.058126,-0.02821,0.068489,-0.035943,0.023506,-0.017598,-0.017179,-0.006545,-1
-0.25448,0.079335,-0.037325,0.007838,0.091859,-0.03554,0.008008,-0.036992,-0.034115,-0.061449,-1
-0.25732,-0.004077,0.032059,0.003758,-0.047115,-0.022026,-0.019972,0.015663,0.034955,0.005723,-1
-0.2615,-0.013021,0.076164,-0.004261,-0.039466,0.03926,-0.031009,0.004479,0.020448,0.003682,-1
0.12015,-0.084586,-0.051149,-0.029688,0.085079,-0.026516,0.02338,-0.00741,-0.006202,-0.001646,-1
-0.25849,0.012237,0.082783,-0.004424,-0.013302,0.025226,-0.025662,-0.011239,0.026808,-0.013315,-1
0.10868,-0.14246,-0.010159,-0.014528,-0.007412,0.072424,-0.019521,-0.017725,0.012473,-0.002862,-1
0.16298,-0.022799,-0.050934,-0.048259,0.054393,-0.041103,0.011297,0.034604,-0.021825,-0.01211,-1
0.090882,-0.11519,-0.037552,0.037862,-0.048049,-0.010259,-0.01968,-0.068515,0.03288,-0.044522,-1
0.13436,-0.086892,0.010268,-0.0139,-0.027377,0.050885,-0.011778,-0.003025,0.009091,-0.018658,1
0.1005,-0.11672,-0.020248,-0.004021,-0.008605,0.024969,-0.011224,-0.012123,0.015471,-0.003207,-1
0.40949,0.21137,0.16274,0.003698,0.030926,-0.01216,0.033638,-0.01183,0.086495,-0.10109,1
-0.26419,0.076581,-0.054949,0.016373,0.056832,-0.12689,-0.001628,-0.034926,0.035411,0.010525,-1
0.095231,-0.14731,-0.013679,-0.003188,-0.047953,0.051041,-0.01909,-0.027765,0.009428,-0.019874,-1
0.02207,0.062504,-0.28388,0.024142,0.006627,-0.034461,0.027276,0.041922,-0.12698,-0.24385,-1
0.10731,-0.11573,-0.035458,-0.010441,-0.018563,0.017623,-0.016176,0.014442,0.018316,-0.002898,-1
-0.26306,0.080996,0.039427,-0.008168,-0.027788,-0.00381,-0.034865,-0.031866,-0.052629,-0.017442,-1
-0.27524,-0.0248,0.066018,-0.006711,-0.076792,0.02721,-0.023268,0.009516,0.007785,0.001942,-1
0.038901,0.094665,-0.27804,0.02037,0.015444,-0.002491,0.031052,0.018925,-0.14207,-0.16219,-1
0.10578,-0.13847,-0.008509,-0.028154,-0.043616,0.03501,-0.018653,-0.001469,-0.001357,-0.003808,-1
0.19051,-0.070537,-0.041597,-0.062715,-0.032246,-0.046539,-0.025684,0.032049,0.018149,0.020357,-1
-0.25319,-0.001565,0.025579,0.001915,-0.029824,-0.015858,-0.031444,0.024609,0.039989,0.008752,-1
0.053165,-0.098913,0.14376,1.0193,0.11943,-0.13223,0.10959,0.20471,-0.15509,0.16682,-1
-0.27773,-0.015392,0.064819,-0.004054,-0.043937,0.03168,-0.030543,0.007123,0.01275,-0.001514,-1
0.13995,-0.091867,0.002772,-0.008829,0.000448,0.02017,-0.011515,-0.017706,0.032003,-0.014693,-1
0.10622,-0.12457,-0.048181,0.017705,-0.017724,-0.008904,-0.007058,-0.059927,0.030823,-0.041585,-1
-0.26537,-0.006279,0.077322,-0.002111,-0.021624,0.051852,-0.02518,0.011422,0.018643,0.009097,1
-0.19551,0.0247,0.038027,-0.027809,-0.009526,-0.029379,-0.033012,0.070023,0.051372,0.012001,-1
-0.27086,-0.005409,0.025862,0.007018,-0.04856,-0.026477,-0.032316,0.015047,0.035104,0.003968,-1
0.16821,-0.09508,-0.017865,-0.050223,0.001637,-0.054484,-0.000997,0.066427,0.041102,0.022849,-1
-0.24698,0.08594,-0.072995,0.023341,0.029219,-0.15845,0.002879,-0.083037,0.035663,0.055641,-1
0.2255,0.023621,0.072213,-0.079851,0.14149,0.052206,0.021143,0.10123,0.024127,0.041212,-1
-0.24648,0.070242,-0.084154,0.006648,0.039652,-0.15495,0.007213,-0.066603,0.031797,0.067966,-1
-0.29354,0.11875,-0.22035,-0.00955,0.16295,-0.21379,0.040988,-0.056895,-0.052466,0.067344,-1
0.10608,0.008367,0.062173,-0.019404,-0.10309,0.063947,0.094864,-0.10221,-0.044427,0.004221,1
0.114,-0.079219,0.005527,0.042315,-0.029769,-0.005739,-0.009503,-0.08805,0.040419,-0.063247,-1
0.12214,-0.11897,-0.03409,-0.006036,0.01978,0.012457,-0.006025,-0.014588,0.034317,-0.008567,-1
0.010585,-0.053988,-0.17502,-0.013149,0.11572,-0.03572,0.028064,-0.06196,-0.14922,-0.084325,-1
-0.255,0.009407,0.10989,0.008722,0.01145,0.061942,-0.017733,-0.000479,0.038073,0.001127,-1
0.10566,-0.071429,-0.16666,0.059904,0.002149,-0.15665,0.020863,-0.14185,0.083031,0.04607,-1
0.14477,-0.006652,0.044669,0.015653,0.040321,0.1409,-0.033153,-0.058799,-0.026943,0.026305,1
-0.26692,-0.017995,0.071855,-0.005377,-0.060238,0.028332,-0.033421,0.014134,0.019105,-0.000392,-1
-0.28874,0.09826,-0.006353,-0.018483,-0.036623,0.014,-0.022493,0.035343,-0.11757,-0.088667,-1
0.17872,-0.00741,0.037386,-0.067757,-0.009584,0.012046,-0.0026,0.082859,0.006207,0.022339,-1
0.066057,-0.042382,-0.13923,-0.042974,0.15363,-0.079551,0.045647,-0.024711,-0.11251,-0.043506,-1
0.080752,-0.090576,-0.22665,0.007944,0.046228,-0.17267,0.027085,-0.089291,0.023221,0.073921,-1
-0.273,-0.017401,0.055068,-0.007364,-0.059315,0.024591,-0.034938,0.020062,0.009021,-0.004095,-1
0.1326,-0.11232,-0.002832,-0.033888,-0.072234,0.034642,-0.039307,-0.008198,-0.025309,0.014624,-1
0.061871,-0.12401,-0.10138,-0.0063,-0.002099,-0.026896,-0.005751,-0.027101,-0.030447,-0.030338,-1
0.26243,0.3467,0.17981,-0.031676,-0.23096,0.052114,-0.22933,-0.21075,-0.18242,0.13785,-1
0.075845,-0.082298,-0.19972,0.011305,0.052923,-0.12997,0.026165,-0.079384,0.015327,0.066019,-1
0.15032,-0.076014,0.090492,-0.005584,0.17967,0.16878,0.017483,-0.002552,0.085353,0.037492,-1
0.084179,-0.1357,-0.05866,0.000301,-0.019829,0.000349,-0.012515,-0.027771,0.014801,-0.011747,-1
-0.21206,0.028074,0.10684,-0.015083,-0.01804,0.022516,-0.026491,0.032069,0.049552,-0.006392,-1
0.072041,-0.12365,-0.1017,-0.007675,-0.000543,-0.02647,-0.006048,-0.021794,-0.028562,-0.029191,-1
0.32001,0.052864,0.17376,0.46749,-0.004234,0.00459,-0.02585,0.005863,-0.097265,0.063944,-1
0.087333,-0.13903,-0.019299,-0.008521,-0.033609,0.046441,-0.020212,0.000978,-0.001348,-0.007378,-1
-0.23195,0.096645,0.11844,-0.031615,-0.14252,0.046759,-0.16662,-0.083186,-0.052087,0.079181,-1
0.11197,-0.15341,-0.034916,-0.004572,-0.018229,-0.019946,-0.003326,-0.020868,0.027739,0.004959,-1
0.12946,-0.17384,0.009622,-0.02145,-0.026687,0.031207,-0.006497,-0.022448,0.012158,-0.002278,-1
0.08015,-0.15253,-0.015259,-0.000408,-0.028764,0.068515,-0.015701,-0.033687,-0.004083,-0.015136,-1
-0.27042,-0.011065,0.073307,-0.000635,-0.025657,0.044602,-0.027382,-0.003908,0.014054,-0.002106,-1
0.090176,-0.13567,-0.040839,-0.002736,-0.031706,0.022104,-0.015942,-0.013526,0.008947,-0.004537,-1
0.098188,-0.12732,-0.057482,0.003991,-0.015711,0.007067,-0.015423,0.010273,-0.036917,-0.032439,-1
-0.042957,-0.002976,-0.21437,-0.02202,0.19124,-0.041152,0.05306,-0.097037,-0.20536,-0.11021,-1
0.10265,-0.12825,-0.028842,0.003297,-0.027029,0.028689,-0.017985,-0.015246,0.013984,-0.013074,-1
-0.2699,-0.007177,0.023155,-0.001427,-0.056636,-0.031529,-0.030763,0.01889,0.031413,0.005216,-1
0.072041,-0.12365,-0.1017,-0.007675,-0.000543,-0.02647,-0.006048,-0.021794,-0.028562,-0.029191,-1
0.23593,-0.001649,-0.006226,-0.084045,0.007467,-0.051254,0.000153,0.13899,0.046482,0.031478,-1
0.1123,-0.11314,-0.045816,-0.014761,-0.012809,-0.002696,-0.011077,0.006764,0.02289,0.005624,-1
0.16907,-0.035254,0.063215,-0.074233,0.038884,0.035862,0.015677,0.08085,0.031052,0.034281,1
-0.27809,-0.02644,0.061996,-0.005288,-0.076501,0.026109,-0.024748,0.009188,0.005163,0.000396,-1
0.70587,0.75413,0.19804,-0.095731,-0.12102,0.027438,0.13625,0.063121,0.21909,-0.019857,1
0.081281,-0.050149,-0.096911,-0.035327,-0.045486,0.006,-0.018092,0.051014,-0.13156,-0.091807,-1
-0.19014,0.03095,0.13734,0.012668,0.076316,0.11765,0.016889,0.026706,0.063929,0.024011,-1
-0.28049,-0.029574,0.076027,-0.010664,-0.10311,0.034875,0.030496,-0.001939,-0.00967,0.015294,-1
-0.26533,-0.007242,0.024196,0.000563,-0.051521,-0.028498,-0.026681,0.015128,0.030745,0.005781,-1
-0.28049,-0.029574,0.076027,-0.010664,-0.10311,0.034875,0.030496,-0.001939,-0.00967,0.015294,-1
0.23437,0.098878,-0.18335,-0.073159,-0.061637,0.048218,0.048166,0.14996,0.093807,0.029519,-1
0.097324,-0.05234,-0.057042,-0.027577,0.011599,0.002068,-0.021358,-0.013837,-0.060708,0.000289,-1
0.007311,0.52033,0.26626,-0.044356,-0.009657,0.17024,-0.15492,-0.19317,-0.10835,0.16088,-1
0.087775,-0.15092,-0.035317,0.012059,-0.042813,0.022258,-0.013772,-0.028532,0.008949,-0.014285,-1
0.15624,-0.10755,0.024192,-0.005059,-0.054879,0.037731,-0.031796,0.010538,-0.00604,0.000112,1
0.073748,-0.16666,-0.029976,-0.003683,-0.068961,0.049055,-0.023977,-0.024876,-0.010611,-0.017145,-1
-0.21996,0.19512,0.064976,-0.011546,0.039859,0.041727,-0.049461,-0.041993,-0.11371,0.026108,-1
0.12418,-0.11481,-0.002021,-0.018543,-0.043719,0.04536,-0.016056,0.018155,0.012204,-0.004054,-1
-0.25556,0.018742,0.10276,-0.002117,0.02121,0.055173,-0.017172,0.009478,0.035627,-0.003477,-1
0.17116,-0.061702,0.064998,-0.02185,0.091461,0.089079,0.011392,0.027619,0.060895,0.012336,-1
-0.24622,0.026702,0.052959,0.001385,0.009095,-0.015428,-0.018402,0.022585,0.054571,-0.001581,-1
0.16962,-0.043121,-0.010827,-0.015827,-0.053842,0.009823,-0.048106,-0.011179,0.000933,0.025716,-1
0.34477,0.14742,0.058399,-0.094124,0.028932,-0.063786,0.041075,0.15313,0.05053,0.032235,1
0.15181,-0.078611,-0.038431,-0.043949,-0.003201,-0.029311,-0.015906,0.072497,0.031779,0.014092,-1
-0.065206,0.40037,0.28023,0.014872,-0.080208,0.081342,-0.15555,-0.1975,-0.066049,0.06463,1
-0.27614,-0.026231,0.063795,-0.005163,-0.076031,0.02703,-0.024504,0.008372,0.006753,0.001044,-1
0.19364,0.081663,-0.0131,-0.11871,-0.004493,-0.082256,0.015245,0.13253,-0.10205,-0.080028,-1
-0.26413,-0.002986,0.065686,-0.019787,-0.040867,0.018402,-0.033129,0.010576,0.011492,0.001084,-1
-0.27651,0.078867,0.003183,-0.007259,-0.004771,-0.036155,-0.020922,-0.035018,-0.040518,0.03085,1
-0.31226,0.048196,-0.009431,-0.020056,0.075362,0.003328,-0.001397,-0.006599,-0.086056,-0.037238,-1
-0.23656,0.067331,0.005463,-0.014854,0.062461,-0.027958,-0.01308,0.035617,-0.002852,-0.013309,-1
0.18874,0.035754,0.025718,0.007085,-0.045831,-0.048789,0.00289,-0.008766,0.025759,-0.033238,1
0.29644,0.32481,0.20125,0.2437,-0.2071,0.043364,-0.20379,-0.15327,-0.21111,0.19952,-1
0.20192,0.042367,-0.055804,-0.11573,0.039303,-0.062831,-0.023099,0.19918,-0.029348,-0.095468,1
-0.25979,-0.005518,0.029351,0.002174,-0.051525,-0.023681,-0.020819,0.016159,0.032379,0.007818,-1
-0.27657,-0.026565,0.065018,-0.005713,-0.078739,0.027814,-0.019004,0.007341,0.00511,0.002469,-1
-0.20898,0.008892,0.081613,-0.02109,-0.020108,0.029747,-0.031729,0.038817,0.036041,-0.001058,-1
0.16385,-0.089072,0.009512,-0.00302,0.058579,-0.005624,0.021752,-0.043667,0.059555,-0.012737,-1
-0.28235,0.093135,-0.14938,-0.013809,0.12802,-0.14696,0.025802,-0.038023,-0.023668,0.068031,-1
-0.23918,0.042177,0.039767,-0.038384,-0.004353,-0.008932,-0.02857,0.038432,-0.023612,-0.008787,-1
0.1346,-0.13005,-0.013915,-0.002316,0.006924,-0.021635,0.012233,-0.007964,0.026272,0.010046,-1
0.09957,-0.055131,-0.14217,-0.000569,-0.027761,0.08575,0.013967,-0.002242,0.013273,0.006215,-1
-0.23081,0.066953,0.10198,-0.041547,-0.1595,0.010891,0.11728,-0.06609,-0.052695,0.002563,-1
0.22249,0.26427,0.1671,-0.001524,-0.19033,0.081738,-0.19133,-0.26338,-0.17625,0.14348,-1
-0.24354,0.0382,0.024279,-0.031188,-0.001386,-0.028546,-0.027306,0.038397,-0.007262,-0.006017,-1
-0.18477,0.005588,0.11376,0.20074,-0.048634,0.009463,-0.024244,0.069256,-0.046364,0.051768,-1
0.17774,-0.058884,-0.029525,-0.053595,-0.019288,-0.047101,-0.017483,0.081579,0.02894,0.016987,-1
-0.24508,0.007434,0.046205,0.000566,-0.022434,-0.015456,-0.025863,0.020043,0.045585,0.006887,-1
0.10555,-0.093238,-0.008794,-0.001127,0.03101,0.045332,-0.00556,-0.010041,0.020008,0.013007,-1
-0.23347,0.071967,0.13567,-0.060097,-0.12499,-0.06687,0.26143,0.006408,0.10708,-0.036158,-1
0.14096,-0.10191,0.034396,0.084603,-0.030026,0.046981,-0.008324,0.030836,-0.022999,0.02795,-1
-0.23376,0.12622,-0.019688,0.003465,-0.011022,0.005208,0.008346,0.042485,0.027996,-0.027277,-1
-0.2949,0.084012,-0.1577,-0.009374,0.11234,-0.14586,0.027524,-0.055493,-0.041736,0.059938,-1
-0.26914,0.036349,-0.021296,-0.01014,0.039384,-0.034649,-0.010272,0.018864,-0.017925,-0.014243,-1
