@relation S_TCAed_data_dim10_JDT_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.9871,1.3537,-0.025084,0.024053,-0.044293,0.086974,-0.050517,-0.015732,-0.026455,0.00229,-1
0.81231,0.86348,-0.091922,-0.082758,0.038203,0.083104,0.0042,-0.076959,0.016335,0.005688,-1
-1.5716,1.884,0.25868,-0.15628,0.090304,0.17355,-0.009511,-0.16813,0.033568,0.017176,1
0.40638,0.34108,-0.1608,0.055688,0.11016,-0.12281,0.01575,-0.036309,0.01011,0.067413,-1
2.3203,2.2446,0.016014,0.022141,0.093245,0.005148,-0.007897,0.018655,0.036054,-0.000734,-1
-1.8368,1.4149,-0.050371,0.085968,0.04272,0.075539,-0.019089,-0.023436,0.032777,-0.003743,-1
0.00825,0.013467,-0.001523,0.027561,0.055353,-0.008662,-0.019746,-0.045919,0.016284,-0.002016,-1
0.026442,0.074789,-0.038468,-0.007312,-0.008095,0.015092,0.004396,-0.065427,0.03249,0.009363,-1
0.73297,0.67437,-0.26621,0.009398,0.00918,-0.041373,0.019794,-0.068703,0.022913,-0.000996,-1
0.069011,0.060586,0.002065,0.085619,0.15173,-0.05181,0.023452,-0.13182,0.019872,0.082703,-1
0.035077,0.039567,0.006909,0.019786,0.033123,-0.004007,0.010224,-0.056587,0.017876,0.007438,-1
-2.0036,1.3261,-0.011148,-0.1003,-0.19075,-0.094026,-0.024482,-0.018492,0.010355,0.034875,-1
0.49208,3.6854,-0.087153,-0.001082,0.076884,-0.096353,0.043874,-0.000968,-0.063051,0.00966,1
-2.1101,1.3492,-0.024376,-0.07326,-0.12795,-0.096866,-0.003487,-0.003687,-0.11,0.07841,1
-0.025975,-0.001437,-0.002165,0.006674,0.039608,0.022071,0.013458,-0.021147,0.041405,0.012668,-1
-1.5504,1.7241,-0.26342,0.1449,0.11381,0.003601,-0.07013,0.008154,-0.016619,-0.00296,-1
1.338,1.0411,-0.066819,-0.066072,-0.096097,-0.18603,0.03514,0.014675,0.10383,0.085144,1
1.0536,1.1238,-0.039474,-0.17524,0.007218,-0.074293,-0.050939,-0.14867,0.06619,-0.00905,-1
-1.878,1.2733,-0.001681,0.019815,-0.10803,0.020061,-0.056935,0.036414,0.0329,0.01244,1
-1.9584,1.1799,0.002495,-0.16456,-0.10983,-0.15744,-0.075231,-0.13352,0.21499,-0.004504,1
0.007811,0.008874,-0.011455,0.020626,0.025451,0.041156,0.022214,-0.01903,0.04341,-0.002461,-1
-1.9367,1.4025,-0.012751,0.005291,-0.096669,-0.043789,-0.006278,-0.015725,0.011297,0.019983,-1
-1.8761,1.3807,-0.054498,0.016053,0.14539,-0.0094,0.010396,-0.029008,0.033727,0.034219,-1
-1.9593,1.4364,-0.053921,0.074785,0.031752,0.018529,-0.048105,-0.069918,-0.031121,0.005312,-1
-1.8826,1.4653,0.092216,-0.31785,-0.30184,-0.33266,-0.032418,-0.19705,0.11793,0.033778,1
-1.8844,1.4089,-0.026217,0.071574,0.019017,0.096012,0.017493,-0.049606,0.026268,0.002139,-1
-0.033951,3.0105,-0.074105,-0.23993,-0.26848,-0.43388,-0.071462,-0.037532,0.016997,-0.044696,1
-1.7317,1.2181,-0.004682,-0.14804,-0.22265,-0.16002,0.096579,-0.12037,0.081424,0.13449,1
0.064478,3.0538,-0.56566,0.086796,0.22275,-0.11026,-0.00892,-0.1292,-0.002441,-0.017047,-1
2.2571,2.0788,0.009913,-0.005135,-0.067969,0.06495,0.15618,0.005419,0.030781,0.09619,-1
-1.4759,1.6703,-0.24976,0.08999,0.10669,-0.074203,-0.10674,-0.000825,0.022453,-0.039553,-1
0.016762,0.034836,0.013545,0.014057,0.062637,-0.00644,0.025002,-0.11473,0.046297,0.01953,-1
0.042709,0.064629,-0.030267,0.019204,0.065836,-0.031647,0.006675,-0.051614,0.03901,0.02903,-1
-1.5583,1.7319,-0.2492,0.13579,0.10574,0.006744,-0.07142,0.00631,-0.02331,-0.016466,-1
-1.4748,1.2687,0.24223,-0.44234,-0.25767,-0.31911,-0.071987,-0.33284,0.262,0.000723,1
0.020043,0.043086,0.018439,0.037753,0.11364,0.013879,0.009971,-0.080487,-0.007995,-0.009465,-1
0.3108,0.1033,-0.14731,0.044478,0.141,-0.1275,0.1616,0.026734,-0.085281,0.41717,-1
-0.01253,0.030216,-0.00482,0.00112,-0.011115,0.009723,0.008025,-0.058004,0.021362,-0.00107,-1
-1.9137,1.2929,-0.022263,0.044682,0.031181,0.10486,0.03437,-0.036486,0.073629,0.039868,-1
0.32947,0.38739,0.27863,-0.03685,0.22665,0.039734,-0.10622,-0.18866,0.007453,0.018971,-1
-1.5265,1.7256,-0.26523,0.13096,0.11433,-0.016617,-0.07676,0.018568,-0.012161,-0.007526,-1
-2.0257,1.4129,-0.034031,0.018929,-0.034879,0.065328,0.00247,-0.013344,-0.008475,0.052557,-1
-0.015306,-0.033243,-0.042275,0.034988,0.045303,-0.005752,-0.008934,0.018784,0.051383,0.045883,-1
-1.3612,2.0858,0.19524,-0.12744,0.10893,0.20498,-0.027754,-0.13681,-0.005084,0.025625,1
-1.5454,1.7185,-0.26224,0.14002,0.11235,-0.00442,-0.076374,0.015023,-0.013677,-0.003605,-1
-1.8432,1.601,0.16215,-0.13444,-0.039368,0.036819,-0.090943,-0.057504,0.006867,0.050537,-1
0.00838,0.021499,0.004867,0.03408,0.062471,0.022974,0.012065,-0.070392,0.021252,0.009843,-1
0.007461,0.081511,0.0394,0.042548,0.13217,-0.008458,0.001659,-0.12401,-0.03411,-0.006429,-1
0.051136,-0.056614,-0.051104,0.035199,0.062618,-0.006622,0.076191,-0.070448,-0.09637,0.14515,-1
0.003266,0.019513,0.008861,0.035524,0.086424,0.009768,0.002162,-0.039977,0.035939,0.002851,-1
0.027379,0.033945,0.002703,0.05873,0.11202,-0.020814,-0.013325,-0.071721,0.015156,0.018631,-1
-1.9313,1.3712,-0.037905,0.057519,-0.031727,0.11828,0.038434,-0.019991,0.021585,0.016602,-1
2.3681,2.3237,0.013214,0.07388,0.018821,-0.006819,-0.017673,-0.042032,0.052471,0.010019,-1
0.007154,0.012359,-0.002172,0.035166,0.066435,0.002655,-0.010598,-0.049699,0.023263,0.003846,-1
-1.8708,1.3605,-0.056382,0.016733,0.13413,-0.028354,0.020791,0.019339,-0.01179,0.037482,-1
-1.5588,1.7262,-0.24859,0.13361,0.10745,0.003361,-0.073064,0.006299,-0.021636,-0.019407,-1
0.19861,0.080043,0.26804,0.18096,-0.066532,-0.059026,0.12845,0.12047,0.07825,0.18222,-1
-0.049408,-0.12482,-0.070514,0.047718,-0.12388,0.06042,0.038551,0.097719,-0.003852,-0.008929,-1
2.2669,2.2011,0.038291,0.03022,0.085947,0.027759,0.000429,-0.003347,0.026541,-0.014329,-1
-1.4269,2.1197,0.18121,-0.22333,0.017473,0.15999,-0.004937,-0.14639,-0.004762,0.056592,1
-0.005112,-0.012606,-0.021884,0.032317,0.032724,0.045111,0.007377,-0.025115,0.041489,0.008088,-1
-0.003948,-0.037524,0.012792,-0.023267,0.003167,0.012996,0.014938,-0.047725,0.051485,0.003613,-1
0.021714,-0.082624,0.020464,-0.033055,-0.008776,-0.008661,-0.005209,-0.083124,0.044146,0.006181,-1
0.41529,3.7245,-0.041692,0.000976,-0.10502,0.031973,0.054107,0.004471,0.040265,0.10449,1
-1.6336,1.4481,-0.016885,-0.048979,0.43379,-0.33989,-0.034799,0.0202,-0.008595,0.04804,1
-0.010007,-0.013832,-0.006371,0.01972,0.029024,0.05466,0.008737,-0.039184,0.040285,-0.004513,-1
0.14561,0.088772,-0.13455,0.073808,0.19157,-0.17493,-0.056115,0.004724,0.081916,0.07737,-1
-1.9385,1.4273,-0.069453,0.11935,0.034672,0.12735,-0.042366,-0.011762,-0.013827,-0.010911,-1
-1.5211,1.7465,-0.27415,0.16266,0.16611,-0.058106,-0.095083,0.007129,-0.028552,0.007083,-1
-0.000501,0.022144,0.005789,0.037554,0.089248,0.010233,-0.002711,-0.042616,0.033179,0.002974,-1
-1.9074,1.423,0.006053,-0.10717,-0.1482,-0.022929,0.030239,-0.062945,-0.013857,0.07388,-1
-0.009258,0.003471,0.003418,0.009909,0.020131,0.032785,0.019101,-0.034804,0.034501,0.001259,-1
0.29032,0.11149,-0.1279,0.038263,0.11534,-0.16085,0.22238,0.033383,-0.11292,0.49842,-1
0.74072,0.68794,-0.25987,0.044953,0.03654,-0.010009,0.015107,-0.038427,0.0264,-0.02091,-1
-1.5471,1.7222,-0.26138,0.13934,0.10557,0.000834,-0.075551,0.007587,-0.021112,-0.00959,-1
-1.9779,1.3874,-0.055035,0.048822,0.004857,0.10566,-0.02382,-0.042441,0.010896,-0.000147,-1
-1.9003,1.4937,0.015767,-0.14932,-0.20892,-0.15715,-0.11276,-0.047214,-0.017,-0.08753,-1
-0.06848,-0.056008,0.001567,-0.030495,0.013834,-0.052901,0.00803,-0.089445,0.08885,0.012253,-1
-0.016558,-0.014248,-0.006282,0.023936,0.050139,0.038139,0.006924,-0.012817,0.048316,0.002415,-1
-1.8996,1.3816,0.000552,0.008374,-0.012702,0.077373,0.06079,-0.077937,0.072094,0.048203,-1
-1.3976,2.0538,0.22086,-0.30847,0.002405,-0.004965,-0.008985,-0.20539,0.039444,0.070917,1
-0.022262,-0.004084,0.002592,-0.004866,0.071203,-0.075898,-0.027831,-0.080449,-0.005369,0.00534,-1
-0.69206,2.2436,0.075275,-0.19711,-0.32701,-0.26904,-0.006466,0.1002,0.28302,-0.034998,1
2.2443,2.2389,0.059701,0.020517,0.094889,-0.03221,-0.000958,-0.041378,-0.018029,0.016948,-1
-0.001716,-0.003375,0.014815,0.038349,0.043695,0.023802,0.017581,-0.061741,0.012204,0.02497,-1
-1.8933,1.3669,-0.066938,0.008482,0.17403,-0.045584,0.023534,-0.05343,0.083179,0.042553,-1
-1.8625,1.4196,-0.067271,-0.006769,0.13361,-0.042874,-0.008571,0.023799,-0.028769,0.047623,-1
2.3283,2.313,0.001461,0.037558,-0.041388,0.008739,-0.019035,-0.016793,0.050998,0.005674,-1
-1.0619,1.6532,1.0638,1.2074,-0.19288,-0.36369,0.023441,-0.25447,-0.15766,-0.071824,1
0.28284,3.5674,0.012701,-0.035492,-0.13263,0.023407,0.074061,-0.025689,0.078349,0.081184,1
0.72633,0.66477,-0.25873,0.016584,0.014246,-0.046385,0.020586,-0.059313,0.018889,-0.005257,-1
0.17714,0.076257,-0.19294,0.089885,0.27026,-0.32854,-0.12496,0.029601,0.092005,0.10919,-1
0.013037,0.031653,-0.013696,-0.005547,0.068495,0.00065,0.030457,-0.075317,0.015055,0.007065,-1
-1.8945,1.3654,-0.03218,0.070216,0.022036,0.12678,0.037053,-0.00844,0.041636,0.051522,-1
-1.55,1.7212,-0.26079,0.14329,0.11019,0.002512,-0.07304,0.01115,-0.017563,-0.006014,-1
2.2263,2.1808,0.03304,-0.027863,-0.068554,0.01856,0.022826,-0.069729,0.13252,0.013198,-1
-1.9648,1.3103,-0.049154,0.039243,0.044197,0.047534,-0.035155,-0.018867,-0.009902,-0.015746,-1
0.002956,-0.005568,-0.012536,0.03417,0.022096,0.065521,0.01809,-0.030177,0.042435,0.000727,-1
-1.7561,1.5518,0.2963,-0.33462,-0.12959,0.029261,0.004114,-0.056952,-0.074304,0.04287,1
-0.015979,0.001059,-0.003548,0.016752,0.017362,0.048247,0.017536,-0.033224,0.033739,-0.002861,-1
-0.002926,-0.015585,-0.008179,0.021013,0.038793,0.055384,0.010853,-0.03433,0.043867,0.002114,-1
0.007835,-0.016173,-0.019474,0.042464,0.037328,0.055982,0.009455,-0.017875,0.051718,0.008755,-1
0.037865,-0.017449,0.013779,0.015911,0.037387,0.07426,0.018541,-0.031562,0.056315,0.006933,-1
-1.5445,1.7213,-0.26692,0.1479,0.11978,-0.005235,-0.085462,0.021189,-0.011146,-0.008416,-1
0.26368,3.4358,0.058695,-0.13421,-0.16188,-0.13186,0.09134,0.009891,-0.002142,0.11912,1
0.027214,0.034093,0.002032,0.059685,0.11377,-0.020461,-0.013203,-0.07345,0.015685,0.018935,-1
-1.557,1.7402,-0.25048,0.1334,0.10308,0.00285,-0.072131,0.007456,-0.027385,-0.016861,-1
-1.3521,2.0697,0.74968,-0.1122,0.096017,0.077819,-0.050107,0.055146,0.03379,0.081582,-1
-1.8802,1.0073,-0.002583,-0.068981,0.062183,-0.19841,0.55692,-0.026802,0.035119,-0.2632,1
-1.6279,1.2125,-0.067707,0.022774,0.56379,-0.35699,0.50355,0.091231,0.057182,-0.22871,-1
-1.9096,1.3383,-0.023654,0.076839,0.032661,0.11491,0.008432,0.00078,0.079303,0.014276,-1
-1.6724,1.2438,-0.060575,-0.020137,0.40429,-0.24651,0.51802,0.096808,0.012577,-0.25849,-1
-0.49022,2.7293,-0.082176,0.019128,-0.17835,-0.20496,0.084837,0.076358,0.12777,-0.001172,1
-0.010538,-0.024581,0.004139,0.017183,0.031765,0.041328,-0.007975,-0.020276,0.031381,-0.003186,-1
0.3644,0.12153,-0.064107,0.056868,0.51659,-0.38256,-0.1848,0.051402,0.20626,0.17823,-1
-1.919,1.2719,0.0104,0.032381,-0.019563,0.066552,0.028883,-0.012179,0.056893,0.030625,-1
-1.5509,1.7213,-0.25933,0.14053,0.10678,0.001087,-0.072388,0.010797,-0.018458,-0.006379,-1
-1.7671,1.7209,0.057236,-0.16404,-0.054964,0.022039,0.016581,-0.11851,0.012702,0.01429,-1
0.027604,0.035085,0.002195,0.058668,0.11225,-0.020826,-0.012737,-0.072924,0.014956,0.019101,-1
0.008552,0.061999,-0.016482,-0.00995,0.065099,-0.006341,0.019238,-0.072102,0.016697,0.01657,-1
0.28432,3.5708,-0.002389,-0.00613,-0.008378,0.086171,0.005017,0.019441,0.024535,0.00627,-1
-1.5459,1.7211,-0.26021,0.1361,0.1035,-0.006096,-0.075068,0.013717,-0.025105,-0.012663,-1
-0.23257,0.66871,0.31845,-0.25155,-0.31091,-0.32792,-0.15018,-0.053864,0.10147,-0.062275,1
-1.7902,1.5701,0.11324,-0.076015,0.17479,-0.01799,-0.046058,-0.048598,-0.031838,0.063539,-1
0.00502,-0.023585,-0.004216,0.020721,0.018453,0.031426,0.014621,-0.017159,0.052176,0.006138,-1
0.72034,0.66347,-0.26529,0.018031,0.014547,-0.057514,-0.016843,-0.051354,-0.001806,-0.019165,-1
-0.013494,-0.004455,-0.008602,0.020963,0.020808,0.051772,0.016868,-0.02927,0.035288,-0.003001,-1
0.055431,0.078464,0.010102,0.053512,0.10643,-0.003344,-0.009634,-0.069192,0.01595,0.012086,-1
-1.3647,2.0347,0.18974,-0.13935,0.078815,0.24229,-0.025485,-0.099816,0.004438,0.018243,1
0.029236,0.031646,-0.00029,0.059684,0.11453,-0.019609,-0.013545,-0.072072,0.015662,0.020244,-1
-1.989,1.4685,-0.056089,-0.050135,-0.15877,-0.023696,-0.030822,-0.008687,-0.042181,0.044152,1
0.80707,0.83909,-0.088489,-0.084249,0.03964,0.084698,0.021738,-0.087993,0.014195,0.044061,-1
-1.043,1.6725,1.1054,1.2221,-0.16473,-0.35974,0.032966,-0.31751,-0.080347,-0.082665,1
0.51571,3.6959,-0.062605,0.10998,0.14557,-0.019509,-0.006493,-0.005711,0.015131,0.020984,-1
0.006874,-0.025401,-0.011063,0.012801,0.026019,0.025386,0.005292,-0.020748,0.048764,0.001464,-1
0.089035,0.090356,-0.015444,0.071265,0.1805,-0.055859,-0.035807,-0.06145,0.00405,0.021722,-1
0.042621,-0.18415,-0.021228,0.00061,0.016194,-0.071299,0.14895,-0.11083,-0.082791,0.29902,-1
-0.021541,-0.013887,-0.020144,0.029279,0.031854,0.040058,0.011927,-0.033267,0.018029,0.020822,-1
-1.5502,1.7252,-0.26322,0.14385,0.11224,0.003191,-0.069678,0.008724,-0.017429,-0.002774,-1
-0.48214,2.9073,-0.10893,0.11791,-0.069936,-0.07176,0.018442,0.13415,0.067539,0.002485,1
0.001907,-0.002228,0.007305,0.02858,0.059293,0.012453,0.005488,-0.058309,0.022614,0.01243,-1
-1.3986,1.7746,0.89465,-0.38255,0.17565,-0.045874,-0.065098,0.25361,-0.10377,-0.098186,1
-1.4769,2.0622,0.71374,-0.020068,-0.000657,0.054389,-0.032931,-0.008242,0.027279,0.064776,1
2.1893,2.2703,0.006777,-0.030827,-0.097033,-0.062379,-0.058098,-0.026032,0.022637,0.006445,1
-1.9269,1.5161,0.064645,-0.23749,-0.13159,-0.3025,0.01856,-0.1595,0.15834,0.030638,1
2.2661,2.266,0.042058,0.023091,-0.016839,0.02907,-0.002704,-0.062456,0.092874,0.018302,-1
-1.8944,1.4519,0.10738,-0.13044,-0.023062,-0.031071,-0.012826,-0.085697,-0.027398,-0.030415,-1
0.31733,3.5262,-0.049033,0.01741,-0.099996,0.16209,0.035529,0.032143,0.018099,0.10935,-1
0.035037,0.22065,0.14858,0.038816,0.026843,-0.010783,-0.003331,0.1958,0.11117,0.050121,-1
-0.003892,-0.041384,-0.025343,0.022167,0.033075,0.02176,0.074848,-0.025771,-0.0285,0.060061,-1
2.2279,2.1511,0.059208,0.027718,0.095578,0.011498,0.039897,0.002983,-0.004804,0.08035,-1
0.57341,0.68802,0.68746,0.041395,0.13314,0.000046,-0.098612,-0.022193,0.092115,0.059592,-1
-1.5944,1.6976,-0.28337,0.11408,0.06825,0.013609,-0.058149,0.032226,-0.022768,-0.000028,-1
-1.5252,1.7148,-0.26428,0.13301,0.11476,-0.019651,-0.088502,0.024349,-0.007787,-0.019342,-1
-0.011165,-0.010669,-0.007156,0.018552,0.051392,0.041074,0.008748,-0.019336,0.046739,0.000471,-1
-0.001277,0.023784,0.006022,0.037393,0.088189,0.009687,-0.00189,-0.042253,0.032527,0.003103,-1
-0.011987,-0.005107,0.001045,0.012744,0.091967,0.012293,0.012666,-0.034742,0.015242,-0.006459,-1
-1.897,1.3943,-0.02872,0.057435,-0.016561,0.10754,0.000348,0.006273,0.032383,-0.013456,-1
-1.8518,1.3886,-0.053244,-0.023813,0.1207,-0.050771,0.061362,0.00195,-0.018041,0.12777,1
-1.5409,1.7094,-0.26461,0.14319,0.1218,-0.000664,-0.080018,0.015509,-0.00939,-0.002684,-1
-1.5597,1.725,-0.25177,0.13855,0.11603,0.005757,-0.071127,0.006908,-0.01865,-0.01485,-1
0.011122,0.006565,-0.0033,0.037504,0.070445,0.00975,-0.010663,-0.048481,0.023786,0.004491,-1
-1.948,1.322,0.010985,-0.024132,-0.003735,0.081462,0.067947,-0.024051,0.048709,0.039175,-1
0.29408,3.5275,0.038598,-0.10304,-0.046562,-0.046721,0.098221,-0.014065,0.027748,0.085597,1
-1.379,1.5648,0.18947,-0.39053,0.080722,-0.6138,-0.032415,-0.25272,0.27955,0.040335,1
-1.4793,1.8043,0.84408,-0.38536,0.21096,-0.0287,-0.078697,0.18026,-0.13133,-0.096119,1
2.3003,2.3047,0.038235,0.030857,-0.037812,0.056609,-0.003944,-0.02245,0.042062,0.005443,-1
0.22267,3.3853,0.034385,-0.032912,0.097896,-0.009029,0.046577,0.001943,0.034692,-0.036719,-1
-1.5509,1.7201,-0.25887,0.14063,0.10659,0.001144,-0.072962,0.011957,-0.018178,-0.006869,-1
0.02587,0.036154,-0.005599,0.037307,0.05477,0.022366,0.003771,-0.064573,0.02001,-0.00108,-1
0.056073,0.07643,0.045531,0.017618,0.079287,-0.029122,0.010135,-0.10045,-0.007485,0.04183,-1
2.292,2.2422,0.03922,0.045989,0.14318,-0.029869,-0.023811,-0.009291,0.024461,-0.010893,-1
1.2546,0.95805,-0.024267,0.021423,-0.13371,-0.062786,0.038223,0.10071,0.032867,-0.063319,1
0.52256,0.6805,0.20844,-0.20156,0.080126,0.11295,-0.04618,-0.11938,-0.014923,0.032537,1
0.09357,0.13889,0.10759,0.07271,0.060405,-0.042613,-0.014443,0.25127,0.15876,0.056076,-1
2.2207,2.1407,0.047748,-0.011418,0.039765,0.011797,0.035811,0.015185,0.014682,0.056531,1
0.002248,0.029935,0.018835,-0.035251,0.00954,-0.00762,0.031268,-0.079902,0.045453,0.039276,-1
0.011087,0.19499,0.18694,-0.1591,-0.023607,-0.047696,-0.030079,-0.1155,-0.010112,0.012186,-1
0.060316,0.057011,-0.044841,0.040429,0.05823,-0.000936,0.003116,-0.060052,0.01815,0.01291,-1
-0.019671,-0.011138,-0.002067,0.017332,0.021285,0.047662,0.021831,-0.035776,0.028551,0.012881,-1
-1.8094,1.5299,0.080701,-0.13358,-0.047989,-0.020615,-0.065368,-0.10847,-0.017015,0.025451,-1
0.64571,0.69899,0.31576,-0.28769,0.26198,0.05959,-0.14589,-0.12888,-0.079765,-0.013273,-1
0.28313,3.5774,-0.007064,-0.057045,-0.0429,-0.06903,0.064896,0.030957,-0.023248,0.071742,1
-1.909,1.4378,0.002081,0.055253,0.06261,0.051918,0.049979,-0.12098,0.047364,0.04596,-1
0.38597,3.6268,0.011093,0.062009,0.094209,0.033057,0.021918,-0.006467,0.033452,0.007081,-1
0.23377,-0.18811,-0.13739,0.051091,0.31673,-0.25733,0.53063,0.051,0.061419,-0.20407,1
0.56174,0.74024,0.77363,-0.1461,0.15203,0.046934,-0.079125,0.0172,0.051463,0.06652,1
-1.5661,1.6916,-0.27375,0.11964,0.077067,0.02749,-0.065661,0.034227,-0.005622,-0.020593,-1
0.005254,-0.029451,-0.022586,0.018414,0.031046,0.015458,-0.012834,-0.009788,0.051345,0.007262,-1
-1.9385,1.0987,-0.062227,-0.031102,0.099223,0.009033,-0.043943,-0.051051,-0.10969,0.27142,-1
-1.5466,1.7205,-0.25899,0.13778,0.10238,-0.000247,-0.078107,0.01005,-0.022297,-0.01317,-1
0.21846,0.35825,0.44096,-0.1656,0.02683,0.010326,-0.062755,0.12946,0.042787,0.024865,-1
-0.018497,-0.010172,-0.006704,0.023841,0.049275,0.039933,0.008576,-0.016593,0.047035,0.002769,-1
0.3603,3.5165,0.010356,0.063514,0.052652,0.084671,0.051602,0.010788,-0.025531,0.057271,-1
-1.5509,1.7222,-0.26166,0.14338,0.11107,0.002781,-0.070425,0.011707,-0.016999,-0.003213,-1
-1.8096,1.4022,-0.060127,0.049719,0.20647,-0.033907,-0.008423,0.000751,-0.000835,0.03701,-1
-1.8575,1.3924,-0.063321,0.007172,0.14502,-0.02473,-0.00349,0.021346,-0.006988,0.034685,-1
0.002577,-0.010488,-0.017838,0.031425,0.039687,0.044063,0.024646,-0.057458,0.084479,0.006689,-1
0.34431,0.13895,-0.22267,0.17154,0.40754,-0.369,-0.11523,-0.011565,0.15137,0.14374,-1
-1.9953,1.3808,-0.062095,-0.054422,-0.10552,-0.053859,0.087428,-0.053288,-0.005971,0.022471,1
0.00855,0.010777,-0.002456,0.036411,0.071689,0.008171,-0.002663,-0.053883,0.024087,0.010657,-1
0.19484,0.07554,-0.20627,0.10253,0.26961,-0.31089,-0.12341,0.026127,0.079152,0.10186,-1
-1.8922,1.3812,-0.017888,0.069056,0.053045,0.08464,0.02217,-0.072016,0.061927,0.010796,-1
0.29278,3.3499,0.017939,0.040251,0.14999,0.030678,0.028807,0.019478,-0.064307,0.030023,-1
-1.3888,1.611,0.79951,-0.34338,0.11439,-0.087909,0.034119,0.16404,-0.10267,0.052959,1
0.002797,0.018739,0.008611,0.036511,0.087835,0.010123,0.001645,-0.040504,0.036561,0.002582,-1
-1.944,1.5025,0.067282,-0.094026,-0.084578,-0.006736,0.000012,-0.04884,-0.04377,0.012675,1
0.005082,0.052387,-0.01736,0.023969,0.046939,-0.007686,-0.007725,-0.056757,0.010053,0.014273,-1
0.711,0.66545,-0.26545,0.015779,0.016429,-0.045557,0.01114,-0.063898,0.022496,-0.000566,-1
-1.5313,1.9435,0.81681,-0.36128,0.20961,0.022658,0.001392,0.14367,-0.13663,0.023161,1
-0.008323,-0.015437,-0.025201,0.02104,-0.059064,-0.020605,-0.035692,-0.020315,-0.006986,-0.003662,-1
-1.5408,1.4662,0.20999,0.12733,-0.017072,0.026272,-0.022626,0.10819,0.13112,0.10895,-1
-0.008714,-0.011185,-0.011423,0.02599,0.035178,0.052855,0.01354,-0.025718,0.037647,0.001005,-1
2.6256,2.5843,-0.23918,-0.1737,0.31462,-0.075764,-0.10867,-0.32518,-0.12217,-0.059741,1
0.03669,-0.033879,-0.12379,0.027499,0.1349,-0.11879,-0.029176,0.041503,-0.054795,0.017237,-1
-1.9993,1.3832,-0.063237,0.090541,-0.010538,0.13178,-0.04099,0.021581,-0.012429,-0.008523,-1
-1.366,1.6942,0.65346,0.73677,-0.027469,-0.18477,0.009658,-0.1301,0.012172,-0.007131,-1
-1.4216,1.8409,0.79444,-0.22566,0.20926,0.17362,-0.004187,0.11775,0.008419,-0.057094,-1
-1.8284,1.4032,0.011813,0.021229,-0.005409,0.0454,0.085555,-0.040293,0.041042,0.011988,-1
2.2059,2.2319,0.018598,-0.019356,-0.077643,0.043202,-0.018572,-0.007668,0.063139,0.001355,-1
2.2704,2.3349,-0.040523,-0.098883,-0.15375,-0.105,-0.000129,-0.025604,0.027895,0.026623,1
-0.007633,-0.00382,-0.005899,0.020729,0.045694,0.037614,0.008852,-0.003943,0.048031,0.000152,-1
0.014076,0.007687,-0.012429,0.01992,0.08485,0.027668,0.020701,-0.041329,0.011134,-0.003952,-1
0.16812,3.083,0.032658,-0.14283,-0.11103,-0.15372,0.48731,0.087436,-0.08739,-0.033695,-1
-1.9114,1.3262,-0.060675,0.086573,0.010912,0.13146,-0.017104,0.021507,0.031693,-0.003669,-1
2.0788,2.0259,-0.31884,-0.11938,0.20681,-0.019539,-0.022718,-0.20282,-0.08655,-0.074261,-1
-2.0414,1.319,-0.030617,-0.075619,-0.10934,-0.031822,0.055936,-0.12352,0.10649,0.043407,1
0.012453,0.022377,-0.016663,0.05225,0.077001,0.013936,-0.019367,-0.036628,0.018669,-0.004679,-1
0.27833,0.13961,-0.16555,0.13957,0.30119,-0.2459,-0.069622,-0.045533,0.11425,0.098699,-1
0.00851,0.013422,-0.002246,0.034786,0.065972,0.002826,-0.010276,-0.049793,0.02286,0.003919,-1
0.36179,3.608,0.018362,0.030164,0.048705,0.000227,0.043151,-0.021228,0.018341,0.060637,-1
0.027334,0.035287,0.002193,0.058619,0.11215,-0.020876,-0.012777,-0.072881,0.014822,0.01907,-1
-1.512,1.6881,-0.26164,0.12811,0.10394,-0.034787,-0.11046,0.025269,-0.007905,-0.019756,-1
0.43406,0.34147,-0.20007,0.056398,0.12065,-0.12544,-0.004596,-0.014602,0.008609,0.062834,-1
0.49433,0.4381,-0.098936,-0.037462,0.074999,-0.005563,-0.081944,-0.089239,-0.024564,-0.064546,-1
2.4134,2.3614,-0.027417,0.052449,-0.00367,0.015276,-0.009113,-0.009428,0.06489,0.024299,-1
-1.5487,1.7304,-0.26209,0.14233,0.11699,0.0028,-0.065268,0.010493,-0.014342,0.003337,-1
-1.9836,1.3763,-0.059828,0.08492,0.036961,0.13676,-0.039545,0.020893,0.006457,-0.009279,-1
-1.9313,1.3073,-0.02751,0.043679,-0.018226,0.10088,0.032723,-0.002249,0.060712,0.020526,1
-1.5552,1.6893,-0.2673,0.11668,0.066275,0.007264,-0.058841,0.040094,-0.00001,-0.010699,-1
0.029161,0.03349,0.000475,0.055004,0.10777,-0.03173,-0.023729,-0.071894,0.011109,0.013056,-1
-1.6629,1.4517,-0.032494,-0.12957,0.32152,-0.44524,-0.051347,0.014595,0.034959,0.05196,-1
-0.000501,0.022144,0.005789,0.037554,0.089248,0.010233,-0.002711,-0.042616,0.033179,0.002974,-1
