@relation S_TCAed_data_dim10_JDT_for_LC_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
3.2275,-0.89609,-0.077137,0.096249,0.020178,0.009524,0.007688,-0.005521,0.028049,-0.022207,1
0.29374,-0.88895,-0.34639,0.04348,0.020996,-0.040627,-0.048559,-0.007836,-0.025763,0.024742,-1
-0.31491,-0.96794,-0.051419,0.11624,-0.061342,-0.013512,-0.050665,-0.052007,0.054737,0.005143,-1
0.29162,-1.0897,0.14648,0.21122,0.077654,-0.065629,-0.035726,0.008386,0.028401,0.030725,1
0.038191,-0.008638,0.009026,-0.003609,-0.02513,-0.019564,-0.059354,-0.063118,0.03179,0.012182,-1
-0.23073,-0.88907,-0.1443,0.22795,0.036426,0.020113,-0.054249,-0.043363,0.030626,-0.04004,-1
-0.34836,-0.95252,-0.11035,0.194,-0.053351,-0.019556,-0.060381,-0.038596,-0.053368,0.008896,1
0.82392,-1.1595,0.43657,-0.8373,-0.40648,0.094703,-0.26012,0.026009,-0.19924,0.010356,1
2.5884,-0.79904,-0.44563,-0.099549,-0.31109,0.11109,-0.060295,-0.042933,0.030478,0.18044,-1
3.5453,-0.002732,0.067477,-0.040768,-0.003338,0.009652,-0.044385,-0.05964,0.014104,-0.050151,-1
0.013015,-0.000471,-0.016523,0.018405,-0.030003,-0.016979,-0.083056,-0.055289,0.031248,0.020211,-1
0.06265,-0.013439,-0.096742,-0.081275,0.1044,-0.028803,-0.037505,-0.022113,0.076239,0.024071,-1
0.15771,-0.068239,-0.14356,-0.18867,0.12878,-0.025053,-0.082623,-0.070169,0.060589,-0.030576,-1
3.559,0.06271,0.020154,0.032457,0.040592,-0.010723,-0.067282,-0.056647,-0.014989,-0.04873,-1
-0.063845,-1.1415,0.037593,-0.48627,0.16899,-0.051299,0.021711,-0.052025,0.031424,0.11799,-1
0.54067,-0.036515,0.072258,-0.000046,0.10162,-0.077508,-0.12948,-0.077485,0.019346,0.016119,-1
1.2672,-0.080752,0.14772,-0.003538,0.031977,-0.11267,-0.11239,-0.040775,-0.000429,-0.042747,-1
0.3499,-0.12403,-0.26153,-0.41268,0.62203,-0.006453,0.013454,0.019352,0.060261,-0.000181,-1
-0.37293,-1.0865,-0.015794,0.073743,-0.09925,-0.025686,-0.063805,-0.0311,0.044956,0.004239,-1
1.3068,-0.057693,0.1608,0.034728,0.043046,-0.10856,-0.087765,-0.041137,0.012299,-0.04792,-1
0.26789,-1.0547,0.22347,0.21702,0.056198,-0.1264,-0.080413,-0.046828,0.025995,-0.027751,1
0.61693,-0.036988,-0.22686,-0.17253,0.059913,0.003239,-0.062407,-0.047986,0.072199,0.016533,-1
3.4325,0.019066,0.041393,0.004423,0.11415,-0.004979,-0.041271,-0.022575,-0.010812,-0.01675,-1
-0.22386,-0.93232,-0.1491,0.14459,0.002067,0.004709,-0.069414,-0.058494,-0.040873,0.000067,-1
0.011302,-0.034811,-0.025143,-0.03642,0.026213,0.008888,-0.087201,-0.062422,-0.015099,-0.003456,-1
0.085582,-0.046924,0.003159,-0.073555,-0.077687,-0.022419,-0.066651,-0.055974,0.11703,0.015789,-1
1.1293,-0.007341,-0.21797,-0.12587,-0.093816,-0.043714,-0.051334,-0.024272,0.081007,0.018621,-1
0.10148,0.020004,-0.062978,0.032067,0.076211,0.043742,-0.056988,-0.043316,0.038119,-0.054151,-1
0.041212,-0.008156,-0.001015,-0.0188,-0.008268,0.005341,-0.055772,-0.064821,0.04335,0.001937,-1
-0.51921,-1.1724,0.038608,-0.17893,-0.18825,0.008838,-0.029927,-0.029648,0.05925,-0.096183,-1
3.3357,-0.94892,-0.13579,-0.003884,0.018178,0.043427,0.071719,0.073745,-0.00707,-0.033646,1
-0.55397,-1.2408,0.080985,-0.17431,-0.13256,0.022906,-0.022572,-0.065409,0.12193,0.001292,1
-0.009656,-0.024052,-0.023777,-0.00975,0.016729,-0.038227,-0.067772,-0.062152,0.065233,-0.017911,-1
0.30311,-0.91686,-0.34748,0.045847,0.046337,-0.018709,-0.040124,-0.005673,-0.009421,0.00013,-1
1.7951,-0.24931,-0.017234,-0.36744,-0.20807,0.008899,-0.017649,-0.07476,0.06091,0.020618,1
1.5122,-0.23135,0.003667,-0.28741,-0.084609,-0.11619,-0.13819,-0.027787,0.10184,-0.031918,-1
-0.44807,-1.1201,-0.044494,0.004897,-0.14956,-0.042343,-0.028221,-0.051367,0.080428,-0.14412,1
-0.62007,-1.3659,0.26723,-0.36645,-0.21643,0.006645,-0.21209,-0.10316,0.020383,0.15293,1
0.043671,0.035072,-0.013913,0.023437,-0.005691,-0.025077,-0.066921,-0.061751,0.035467,-0.003491,-1
-0.3814,-1.072,-0.044913,-0.075304,-0.079764,0.048118,-0.059861,0.018384,-0.048589,0.018412,-1
-0.24332,-0.95826,-0.15332,0.064482,0.08392,-0.001321,0.010625,0.014501,0.056616,-0.011284,-1
-0.3288,-0.97107,-0.074628,0.12395,-0.016018,0.024159,-0.046371,-0.004865,-0.077914,-0.081963,-1
-0.60693,-1.4254,0.2638,-0.60206,-0.3393,0.091532,-0.26013,0.004533,0.16374,-0.13161,1
-0.26961,-0.93865,-0.10785,0.18139,-0.047036,0.00306,-0.057235,-0.041405,0.012421,0.010217,-1
2.144,-1.2658,-0.15709,-0.60564,-0.2668,0.14395,-0.091315,0.064463,-0.14892,0.11096,1
-0.36461,-1.0273,0.17154,-0.17445,-0.20859,-0.014348,-0.009569,0.074491,0.18969,-0.29788,1
2.6943,-0.77484,-0.77093,-0.14601,-0.066187,-0.035877,0.019161,0.067715,0.082908,0.064961,-1
3.2835,0.043951,0.087842,0.059098,-0.085662,-0.06421,-0.002072,-0.11638,0.006936,-0.022308,-1
0.27932,-0.92074,-0.30844,-0.075832,0.032174,-0.027126,0.041207,-0.070413,-0.10689,0.045165,-1
0.012841,-0.046871,-0.016824,0.005187,0.00191,0.003988,-0.075053,-0.063189,0.046838,-0.019587,-1
0.085152,-0.055052,-0.044676,-0.069794,0.021218,-0.00101,-0.073134,-0.062329,0.083699,-0.012514,-1
0.29329,-0.92727,-0.332,0.041758,0.036208,-0.016579,-0.041039,-0.00661,-0.019403,0.014126,-1
-0.43161,-1.1244,0.36925,-0.57602,-0.25971,0.097347,-0.16747,0.019184,0.014251,-0.16676,1
0.061319,-0.003018,-0.026701,0.037224,0.034197,0.015294,-0.050102,-0.028626,0.050156,-0.006791,-1
0.49895,0.052982,-0.24204,-0.14744,0.05007,-0.03631,-0.008164,-0.082702,0.10314,0.01258,-1
-0.004377,-0.037899,0.021442,-0.032371,-0.06862,0.000521,-0.079247,-0.053972,0.057545,0.022818,-1
-0.34015,-0.91495,-0.10463,0.18586,-0.039339,-0.043778,-0.012084,-0.066099,0.028044,-0.004177,-1
0.44515,-0.015322,0.040626,0.011965,0.11049,-0.034792,-0.11695,-0.065698,0.019716,-0.011132,-1
0.31578,-0.89878,-0.34474,0.02209,0.05177,-0.02851,0.007847,-0.026797,-0.03244,0.000616,-1
-0.34,-0.99318,-0.047959,0.11456,-0.055951,-0.019253,-0.018446,-0.002089,0.029645,-0.051185,-1
-0.026781,-0.014765,-0.058412,-0.062307,0.054306,-0.022974,-0.092599,-0.077608,0.005669,-0.009754,-1
0.54488,-1.0926,0.36041,0.28914,0.158,-0.13788,-0.10367,-0.052724,-0.03396,-0.07497,1
0.29694,-0.92343,-0.34217,0.027622,0.046242,-0.021305,-0.031446,-0.011759,-0.010925,0.003279,-1
-0.31604,-1.1825,0.15412,-0.11866,-0.12399,-0.020066,-0.082071,-0.060123,0.096202,0.022296,-1
0.029959,-0.011919,-0.019102,0.025667,0.003401,-0.002437,-0.070852,-0.050875,0.058413,-0.016314,-1
0.044789,-0.056568,-0.020571,0.03961,0.02305,0.028216,-0.045731,-0.009028,0.079952,-0.036484,-1
0.038353,-0.064439,-0.002888,-0.02073,-0.011246,-0.013474,-0.005347,-0.12865,0.048122,0.002763,-1
0.018109,-0.0063,-0.035533,-0.000348,0.06189,-0.012058,-0.075044,-0.058505,0.045046,-0.007669,-1
0.039885,-0.018306,-0.040766,-0.004547,0.069796,0.016798,-0.072398,-0.0513,0.033386,-0.036516,-1
-0.30633,-0.93769,-0.090498,0.19275,-0.074613,-0.020331,-0.050846,-0.03589,0.031329,-0.024699,-1
3.4516,0.045629,0.020428,0.023112,0.045693,0.024076,-0.069334,-0.062932,-0.012268,-0.043323,-1
0.01757,-0.01858,-0.031432,-0.01167,0.031742,0.002493,-0.081418,-0.057872,0.007675,-0.012095,-1
-0.2476,-1.0136,-0.14246,0.003281,0.094598,-0.010101,-0.005527,-0.000544,0.075421,-0.01409,-1
0.29773,-0.9191,-0.32728,0.033817,0.037697,-0.015773,-0.044791,-0.006858,-0.019834,0.020595,-1
0.098618,0.018477,0.095256,0.034147,-0.003856,0.14275,0.000322,-0.15408,0.064371,-0.00812,-1
-0.031014,0.086195,-0.026733,0.002419,-0.063955,-0.03563,-0.049006,0.004227,-0.015488,-0.14908,-1
3.3651,0.053386,0.040183,0.04985,0.073479,0.009583,-0.030084,-0.012982,-0.008905,-0.009531,-1
0.46042,-1.2633,0.45162,0.14766,0.061077,-0.14701,-0.086949,-0.038702,-0.000839,-0.080426,1
0.023132,0.014991,-0.032558,0.021261,-0.002102,-0.022778,-0.084582,-0.056574,0.031929,-0.010757,-1
-0.024054,-0.082094,0.04208,-0.070019,-0.047978,-0.027991,-0.11163,-0.064253,0.058931,0.013074,-1
-0.064662,-0.003623,0.004841,-0.075074,-0.078258,-0.02328,-0.082158,-0.066313,0.024645,0.064162,-1
3.1512,-1.0944,0.004339,0.064839,-0.091952,-0.033525,-0.06526,-0.050213,0.033333,-0.015729,1
-0.04407,-1.0657,-0.2156,-0.31023,0.47601,0.034183,0.036663,0.026624,0.078641,0.020321,1
0.003629,0.004158,-0.025455,0.024485,-0.023263,-0.022765,-0.078813,-0.053947,0.036934,0.010203,-1
0.18903,-0.054622,-0.20623,-0.23727,0.22216,-0.012137,-0.08676,-0.079199,0.066498,-0.039443,-1
-0.2547,-0.91854,-0.12861,0.21435,-0.033011,-0.006539,-0.047855,-0.008362,-0.024889,-0.015763,-1
0.31229,-0.92005,-0.36833,-0.006395,0.1281,-0.004346,-0.04297,-0.012016,-0.019161,-0.007859,-1
0.013914,-0.010743,-0.039246,0.00044,0.062337,-0.013593,-0.07424,-0.057373,0.044489,-0.00969,-1
-0.44184,-1.1735,0.04781,-0.098148,-0.17046,0.006699,-0.037457,-0.042506,0.063463,-0.033856,-1
0.004549,-0.014393,-0.002707,-0.000581,-0.012518,-0.021858,-0.080942,-0.06351,0.060541,0.003254,-1
0.5062,0.066388,-0.22618,-0.15346,0.043034,-0.016385,0.004161,-0.087723,0.10122,0.015684,-1
1.1841,0.007852,-0.22352,-0.074677,-0.05674,-0.051859,-0.095317,-0.006751,0.062241,0.000878,-1
0.29917,-0.9247,-0.33806,0.033469,0.035967,-0.015491,-0.045282,-0.007322,-0.02328,0.009046,-1
-0.341,-0.98853,-0.095754,0.16501,-0.052842,-0.03206,-0.053308,-0.02147,0.032238,-0.005377,-1
-0.27884,-1.0235,0.11268,-0.29731,-0.16627,0.06714,-0.12374,0.022616,-0.101,0.18222,-1
-0.059731,-0.064665,0.043998,-0.084291,-0.020744,-0.006333,-0.098981,-0.071601,0.048705,0.004072,-1
0.002769,0.002168,-0.027847,0.003209,0.02876,-0.030284,-0.082642,-0.06226,0.043573,-0.001334,-1
-0.33488,-0.9661,-0.055177,0.11505,-0.070475,-0.018138,-0.041724,-0.04163,0.06997,-0.000117,-1
0.34459,-1.381,0.57569,-0.070859,0.036361,-0.098365,-0.10188,-0.065619,0.06403,-0.054937,1
0.016939,-0.073186,-0.014652,-0.094832,0.017217,0.029169,-0.069167,-0.040811,0.017728,0.031005,-1
1.2407,-1.3268,0.244,-0.76437,-0.37007,0.13903,-0.19739,-0.052095,-0.043194,0.21316,1
3.334,-0.032466,0.077935,-0.000288,0.06649,0.038288,-0.018226,-0.013924,0.006949,-0.023009,-1
0.019048,0.02359,-0.0065,0.023064,-0.014087,0.016214,-0.077132,-0.043777,0.019184,0.014464,-1
-0.2353,-0.97563,-0.17284,0.05113,0.11589,-0.00901,-0.007487,-0.002118,0.061246,-0.014534,-1
-0.20757,-1.0508,-0.10759,-0.018523,0.10627,-0.0126,0.012166,-0.011161,0.093305,-0.023798,-1
3.3948,0.032259,0.054585,-0.008357,-0.013611,0.012295,-0.045504,-0.06639,-0.001697,-0.017273,-1
-0.18107,-0.8357,-0.10601,0.23883,0.045614,0.61226,0.063796,-0.14162,-0.021711,-0.008109,1
2.8959,-1.0651,0.06328,0.046498,-0.1359,-0.013384,-0.045878,-0.056663,0.024218,-0.031473,1
1.1291,0.019619,-0.21325,-0.12058,-0.07289,-0.0356,-0.038252,-0.032129,0.072315,0.026476,-1
0.16107,-0.12824,-0.27744,-0.43272,0.35694,-0.008638,-0.12353,-0.099504,0.005911,-0.024562,-1
0.061834,-0.031773,-0.023829,-0.033366,-0.013409,-0.003857,-0.051069,-0.038336,0.10529,0.0182,-1
-0.28523,-0.91623,-0.12086,0.19578,-0.029129,-0.029023,-0.052642,-0.052333,0.045213,0.000831,-1
0.30242,-0.92098,-0.33987,0.038695,0.042203,-0.016715,-0.04297,-0.007161,-0.013522,0.003668,-1
3.2937,-0.046848,0.10422,0.002978,-0.074527,-0.018706,-0.089275,-0.064718,0.024727,-0.023107,-1
-0.34668,-0.96027,-0.094511,0.11996,-0.014254,-0.011131,-0.013087,0.023367,-0.024546,-0.057061,-1
0.040423,0.033755,-0.022329,0.049029,-0.025347,-0.017184,-0.081072,-0.052694,0.036656,-0.003898,-1
-0.40952,-1.4872,0.63986,-0.24625,0.039535,-0.045395,-0.10267,-0.046024,0.033951,0.00621,1
0.015828,-0.002677,-0.011257,0.017067,-0.030288,-0.016006,-0.078227,-0.053299,0.040845,0.013487,-1
0.009692,0.01468,-0.030645,0.028868,-0.009667,-0.030016,-0.070051,-0.056388,0.047198,0.000316,-1
0.030433,0.031973,-0.034422,0.0291,0.000164,-0.017655,-0.083117,-0.058894,0.034228,-0.008352,-1
0.015855,0.001172,0.006309,0.006219,-0.026181,-0.026108,-0.089575,-0.054287,0.078349,0.002265,-1
0.28479,-0.92528,-0.35399,0.020214,0.069057,-0.018389,-0.051504,-0.015899,-0.026604,0.015718,-1
2.8876,-1.0944,0.14335,-0.13317,-0.096573,0.064032,-0.037158,0.011695,0.045434,-0.025611,1
0.039321,-0.015928,-0.04377,-0.001872,0.071315,0.016249,-0.071917,-0.051031,0.031746,-0.037291,-1
0.29735,-0.92574,-0.33001,0.039341,0.03648,-0.017403,-0.034989,-0.00905,-0.021784,0.015864,-1
0.35608,-1.1276,0.55677,0.19808,0.27294,-0.011221,-0.055758,-0.11183,-0.006612,-0.053346,-1
-0.43567,-0.99719,0.023525,-0.066817,-0.078585,0.014427,0.045272,-0.034283,0.062138,-0.000003,1
0.011378,-1.0362,-0.36905,-0.25193,0.55106,-0.048223,0.077981,-0.040609,0.054708,-0.008568,-1
-0.33426,-0.92005,-0.11827,0.17729,0.015746,-0.026776,-0.069932,-0.056467,0.034959,-0.004855,-1
-0.012922,-1.0232,-0.29517,-0.1679,0.36908,-0.055137,0.055617,-0.039834,0.068859,0.048124,-1
1.6658,-1.0185,-0.058125,-0.23729,-0.096727,0.077857,-0.065402,-0.044224,0.021264,0.030026,1
-0.005152,0.009348,-0.020288,0.011727,0.003815,-0.0161,-0.079579,-0.068021,-0.036365,-0.025468,-1
0.34857,-0.092187,-0.35136,-0.51493,0.66415,-0.078408,-0.12852,-0.10859,0.030852,-0.09719,-1
-0.36616,-0.95293,-0.070908,0.11494,-0.030226,-0.01381,-0.076144,-0.044238,0.012567,0.019094,-1
0.29984,-0.92489,-0.33688,0.034471,0.038044,-0.015714,-0.042995,-0.00675,-0.015266,0.005529,-1
0.039207,-1.1378,0.21537,0.051805,-0.045072,-0.080296,-0.050738,-0.013433,-0.040754,-0.005063,-1
0.039914,-0.017614,-0.042764,-0.003244,0.070097,0.016674,-0.071651,-0.050992,0.032758,-0.037113,-1
0.049002,-0.060362,-0.010641,-0.070868,-0.025487,0.007146,-0.045795,-0.042472,0.11491,0.020602,-1
2.9627,-1.0406,0.012956,0.10108,-0.034922,-0.013196,-0.020262,-0.021068,0.045532,0.02179,-1
0.30634,-0.90853,-0.32934,0.028966,0.044082,-0.012457,-0.043576,-0.008424,-0.03128,0.005548,-1
0.17607,-0.6166,0.59937,-0.4095,-0.20277,0.112,-0.19693,-0.067543,-0.29161,0.060135,1
-0.1329,-1.0741,-0.04939,-0.033798,0.099172,-0.035416,-0.011576,-0.033359,0.10409,0.010744,-1
0.006031,0.020953,-0.012954,-0.002824,-0.006746,-0.024368,-0.087677,-0.060592,0.055566,-0.011535,-1
1.1202,-0.001133,-0.22042,-0.14248,-0.07206,-0.018359,-0.049631,-0.044449,0.003051,0.012108,-1
0.010124,-0.003767,-0.019117,0.018282,-0.024209,-0.019391,-0.082404,-0.05654,0.03634,0.014136,-1
0.084068,-0.020562,-0.005953,0.014948,0.077778,0.011683,-0.075322,-0.052989,0.031861,-0.029949,-1
0.52323,-1.0777,0.35838,0.3006,0.14133,-0.16312,-0.10597,-0.055747,-0.04197,-0.059053,1
0.03804,-0.015696,-0.044865,-0.002541,0.072123,0.014561,-0.071929,-0.051064,0.038706,-0.036873,-1
-0.38955,-1.2002,0.026393,-0.10562,-0.18842,0.027159,-0.02705,-0.051959,0.024306,-0.02101,1
1.2991,-0.054166,0.14963,0.042466,0.042511,-0.11084,-0.087138,-0.046567,0.026509,-0.041438,-1
-0.18769,-0.83332,-0.11853,0.23365,0.067043,0.60449,-0.001278,-0.15964,-0.045522,0.032382,1
3.2509,-0.89896,-0.15307,0.12665,0.1295,0.035527,-0.000038,-0.008558,-0.012795,-0.038991,-1
-0.0085,0.003889,-0.028433,-0.021406,-0.0017,-0.026689,-0.074511,-0.069008,0.028325,0.015097,-1
0.13534,-0.015801,-0.058409,-0.028446,0.15717,0.017907,-0.068203,-0.038815,0.016843,-0.043395,-1
-0.06566,-0.074214,0.02942,-0.084499,-0.10024,0.005786,0.017055,-0.17745,0.006816,0.032129,-1
-0.004605,0.003453,-0.023675,0.021444,-0.008048,-0.022084,-0.08806,-0.064782,0.042414,0.011813,-1
0.3036,-0.9188,-0.34646,0.044438,0.045113,-0.018258,-0.039838,-0.005662,-0.008441,0.000279,-1
1.8297,-1.0073,-0.16715,-0.033927,0.002145,0.075358,0.022635,-0.042168,0.069172,0.019774,1
0.023962,-0.015353,-0.013697,0.00985,0.013944,-0.002888,-0.076906,-0.058079,0.052516,-0.017621,-1
0.14973,-1.5166,0.81084,-0.27598,0.24916,0.057638,0.021042,0.12243,-0.073387,0.17672,1
0.22108,-1.1672,0.40271,0.12355,0.064897,0.07427,-0.10602,-0.10147,0.003201,0.022353,1
3.2268,-0.17779,0.13397,-0.20967,-0.16312,0.041433,-0.10049,-0.055247,0.058777,-0.0195,1
-0.53585,-1.4353,0.27434,-0.52385,-0.18936,0.11323,-0.12027,0.042426,0.076821,0.037361,1
3.3505,-0.019647,0.11304,0.047662,-0.012739,-0.014397,-0.081145,-0.051614,0.028148,-0.076947,-1
-0.31164,-1.1934,0.25157,-0.026031,-0.007349,0.03603,-0.029367,0.001315,-0.10984,-0.015437,-1
2.9497,-1.0258,0.040194,0.12865,-0.16493,-0.068295,0.03544,-0.12162,0.028434,0.001765,-1
0.14704,-0.017309,0.045716,0.020943,0.032521,0.14408,-0.044929,-0.064606,0.058325,-0.023859,-1
0.010103,-0.055081,0.010858,-0.017523,-0.028194,-0.026022,-0.058035,-0.083048,0.064752,0.015172,-1
3.317,0.056033,0.050475,0.050798,0.079556,0.009362,-0.017948,-0.022229,-0.002761,-0.01154,-1
0.60569,-0.10908,0.3756,0.04948,0.22255,0.093277,-0.12504,-0.14475,0.018851,-0.032102,-1
0.27726,-0.93121,-0.34577,0.030921,0.00873,-0.042961,-0.035148,-0.002782,-0.006679,-0.001055,-1
0.2997,-0.91489,-0.34068,-0.000714,0.051516,-0.025251,-0.006974,-0.03158,-0.050035,0.019655,-1
0.003606,-0.002788,-0.025637,0.006885,0.027299,-0.034889,-0.084587,-0.059627,0.040454,-0.002785,-1
0.015077,-0.011102,-0.038213,0.000246,0.061828,-0.012972,-0.074161,-0.057226,0.044288,-0.009564,-1
0.023352,-0.01207,-0.035164,-0.007216,0.035153,-0.008172,-0.056108,-0.032291,0.045332,0.018026,-1
-0.29831,-0.94785,-0.060366,0.16248,-0.04904,-0.018781,-0.071655,-0.041402,0.010343,-0.000927,-1
-0.21843,-1.0271,-0.10088,-0.012699,0.099441,-0.014752,0.009985,-0.014907,0.11363,-0.018754,1
0.29375,-0.91821,-0.3493,0.032041,0.05514,-0.025951,-0.031699,-0.012921,-0.007643,-0.002008,-1
0.29883,-0.91132,-0.33679,0.04357,0.048561,-0.019278,-0.042007,-0.0065,-0.012908,0.012654,-1
0.018606,-0.012887,-0.031977,-0.00363,0.032612,-0.000897,-0.080978,-0.057964,0.017007,-0.015276,-1
-0.32019,-0.99576,-0.044657,0.10507,-0.067751,-0.013832,-0.044841,0.010651,0.062375,-0.001284,-1
2.9171,-1.0789,0.074303,-0.038485,-0.056842,-0.013319,0.036295,-0.055724,0.032106,-0.003884,1
-0.07039,-1.2676,0.2413,-0.77849,0.045526,-0.003735,-0.026909,-0.08724,0.003962,0.17887,1
0.060997,-1.4524,0.70989,-0.28584,0.26225,0.041449,-0.050713,0.087193,-0.11689,0.21788,1
3.4042,0.010395,0.13019,0.060334,-0.016657,0.002889,-0.068193,-0.056673,0.002956,-0.040719,-1
2.9047,-0.93187,0.004907,0.087942,0.034176,0.026923,0.025146,0.071703,0.050047,0.030423,-1
0.29992,-0.92533,-0.33489,0.033206,0.037749,-0.015615,-0.043762,-0.007029,-0.014606,0.006156,-1
0.057975,-0.003106,-0.032196,0.016573,-0.006498,0.003114,-0.073122,-0.048026,0.031874,-0.001941,-1
0.059998,-0.054942,0.049775,-0.009854,0.032811,0.017876,-0.062209,-0.052468,0.069652,-0.037003,-1
3.3822,0.025853,0.00907,-0.002548,0.15326,0.01929,-0.029762,-0.018814,-0.01392,-0.016107,-1
1.5833,-0.08961,0.034435,-0.17646,-0.16301,0.022404,-0.13228,-0.050356,0.008637,0.016092,1
0.7847,-0.25904,0.46353,0.034004,0.14447,-0.13542,-0.13483,-0.087703,-0.000204,-0.047033,1
0.16331,0.042129,-0.00592,-0.024575,0.11982,0.14151,-0.066106,-0.065687,0.03015,-0.024845,-1
3.2896,0.03968,0.075592,0.004466,0.03208,-0.007274,-0.024718,-0.033832,0.015641,0.009887,1
0.023212,-0.083057,0.077137,-0.042135,-0.027088,-0.034713,-0.056439,-0.068716,0.074495,-0.018425,-1
0.089904,-0.18789,0.18168,-0.15779,-0.04115,-0.046651,-0.12089,-0.015679,0.013114,-0.023988,-1
0.1176,0.000314,-0.068788,-0.02048,-0.010795,-0.011737,-0.075486,-0.047849,0.063378,-0.019432,-1
0.006265,0.001171,-0.010967,0.020158,-0.03086,-0.018939,-0.078992,-0.054199,0.039173,0.017677,-1
-0.30257,-1.1794,0.14938,-0.095658,-0.12472,-0.011134,-0.074134,0.033739,0.12427,-0.14932,-1
0.99346,-0.18447,0.19064,-0.1724,0.097258,-0.14799,-0.089049,-0.015995,0.030182,0.093896,-1
2.9591,-1.0996,0.058162,-0.052861,-0.035734,0.009133,0.008076,-0.004967,0.065911,-0.056022,1
-0.27921,-0.93554,-0.093258,0.20256,0.001913,0.021004,-0.025344,-0.01965,0.042744,-0.046871,-1
3.0453,-0.92066,-0.060289,0.15136,0.10215,0.012811,-0.002215,-0.004946,0.001307,-0.041489,-1
0.29626,0.020729,-0.26934,-0.22076,0.25345,-0.017757,-0.006566,-0.064031,0.056192,-0.011555,1
0.64682,-0.26204,0.62428,0.019494,0.28611,-0.00458,-0.098935,-0.099697,0.010105,-0.056035,1
0.2936,-0.89285,-0.34298,0.038179,0.016287,-0.038921,-0.050817,-0.008625,-0.032438,0.0288,-1
-0.002973,0.018078,-0.037165,-0.026796,0.008544,-0.030976,-0.042374,-0.074339,0.013296,-0.006023,-1
-0.62921,-1.0097,-0.078302,0.012057,-0.037283,-0.13807,0.053698,-0.14067,-0.12813,0.047012,-1
0.29989,-0.92857,-0.32951,0.027168,0.032381,-0.01379,-0.048899,-0.008513,-0.028367,0.01267,-1
0.28033,-0.17815,0.28589,-0.076726,0.019182,0.056439,-0.10235,-0.022196,0.025444,-0.013971,-1
0.002492,0.003227,-0.031578,0.009554,0.026985,-0.030452,-0.080624,-0.060724,0.042582,-0.002632,-1
3.015,-0.89357,-0.02167,0.19517,0.03648,-0.007624,0.050247,-0.048219,-0.03711,0.000427,-1
0.30264,-0.92078,-0.34193,0.040508,0.043903,-0.017762,-0.040959,-0.006286,-0.007205,0.001222,-1
-0.15748,-0.98534,-0.16883,0.040002,0.1699,-0.003837,-0.011738,-0.009255,0.056896,-0.015721,-1
-0.1901,-1.0043,-0.1259,0.020117,0.12219,-0.019617,-0.001864,-0.011325,0.076569,-0.012342,-1
0.030527,0.039112,-0.036822,0.042897,-0.007681,-0.017521,-0.082954,-0.052843,0.029398,-0.000465,-1
0.37608,-0.024403,-0.39712,-0.37929,0.50091,0.015059,-0.093218,-0.082377,0.033482,-0.12602,-1
-0.32127,-0.99166,-0.014212,0.02258,-0.11416,0.025836,-0.004072,0.047985,-0.012489,-0.074409,1
0.020744,-0.016583,-0.029633,0.000669,0.031651,-0.003105,-0.0782,-0.057656,0.034781,-0.02011,-1
0.18988,-0.073143,-0.28347,-0.39707,0.35386,-0.005729,-0.12723,-0.10148,0.013045,-0.01855,-1
-0.2848,-0.92051,-0.10761,0.19762,-0.001355,-0.000366,-0.059735,-0.050608,0.017911,-0.016026,-1
2.9206,-0.94379,-0.003083,0.141,0.08722,0.031875,0.063213,0.056038,-0.023058,-0.009874,-1
0.15739,-1.3046,0.75309,-0.20255,0.12646,-0.00987,0.13974,-0.088161,-0.10881,0.22149,1
0.017602,-0.004796,-0.036478,0.001008,0.063056,-0.012431,-0.075357,-0.058522,0.044148,-0.007805,-1
-0.31903,-1.1529,0.19097,-0.055697,-0.046449,-0.012942,-0.049325,0.027409,0.05033,-0.037665,1
0.00498,-0.033907,-0.015333,-0.044398,0.004589,0.008704,-0.080869,-0.071615,0.032684,0.010936,-1
1.1163,-0.00123,-0.2259,-0.12525,-0.089345,-0.037583,-0.048175,-0.025466,0.072543,0.016493,-1
0.15531,-1.4676,0.69267,-0.15927,0.24913,0.014815,0.030078,-0.030052,-0.023122,0.24283,1
-0.051944,-0.046382,-0.019541,-0.079735,-0.062179,0.031792,-0.11087,-0.089934,-0.094362,0.01319,-1
-0.21353,-0.90564,0.011104,0.11534,-0.016361,0.005599,0.21346,-0.15989,-0.016766,-0.11642,-1
0.018813,0.013263,-0.02199,0.026729,-0.006801,-0.023635,-0.080372,-0.056535,0.046412,0.000447,-1
4.0207,0.003159,-0.28811,-0.21958,0.036005,-0.13806,-0.037978,0.045808,0.029713,0.046947,1
0.078328,0.010815,-0.094683,-0.14342,0.078273,0.012632,-0.028659,-0.0114,0.002911,-0.00782,-1
-0.34203,-0.93566,-0.1059,0.19117,-0.051353,-0.027373,-0.04341,-0.02613,-0.044495,-0.009645,-1
-0.12982,-0.86,-0.11618,0.25221,0.087827,0.40881,-0.010599,-0.12911,0.006189,-0.012379,-1
0.29889,-1.1434,0.62129,0.20641,0.21249,0.003972,0.06696,0.035809,-0.016775,0.11668,-1
