@relation T_TCAed_data_dim10_ML_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.1429,-0.24796,-0.071751,-0.054429,-0.01559,-0.007413,0.01284,-0.014935,0.009297,0.004581,-1
-0.12109,0.06628,-0.03844,0.010573,0.082942,-0.025229,0.047266,0.020087,-0.019589,-0.022373,-1
-0.080388,0.13194,0.022315,0.063766,0.07637,-0.020138,0.005041,-0.006362,-0.018225,0.000585,1
-0.12297,0.075646,0.033496,-0.042955,-0.074972,-0.03031,-0.049635,-0.008342,-0.024285,0.12627,-1
-0.17238,0.18044,-0.058636,0.12958,-0.025459,0.18208,0.009493,0.093466,0.009975,-0.000611,-1
0.13743,-0.19714,-0.048811,-0.033129,-0.029863,0.031398,-0.006278,0.01444,0.018681,-0.012486,-1
0.061551,0.19277,-0.054669,0.17729,0.037099,-0.002418,-0.008189,-0.098543,0.088058,-0.10927,-1
0.006229,0.17849,0.052904,0.12536,-0.067304,-0.11082,-0.19579,0.11479,-0.12395,0.12388,-1
0.15088,-0.24943,-0.084517,-0.050031,-0.022392,-0.012768,0.014108,-0.014485,0.018934,0.00869,-1
-0.13666,0.070978,-0.020036,-0.024522,0.07735,-0.062677,0.057873,-0.00648,-0.020903,-0.009082,-1
0.13466,-0.2389,-0.07209,-0.059533,-0.01177,-0.012439,0.01225,-0.010268,0.005821,0.014739,-1
-0.11805,0.10271,0.067954,-0.079002,0.030346,-0.04015,0.023794,-0.031048,0.031886,0.070356,-1
-0.12178,0.11563,0.00431,-0.005387,0.03025,-0.012359,0.031156,0.006829,0.04395,0.015218,-1
-0.13979,0.054055,-0.077092,-0.005443,0.050236,-0.074332,0.040552,-0.018841,0.010855,0.01642,-1
0.48778,0.48129,0.062093,0.1345,-0.33243,-0.30626,0.22659,0.042659,0.050933,-0.1432,1
-0.12004,0.077997,-0.065723,0.007159,0.042626,-0.034888,0.035249,0.003748,0.012525,0.000794,-1
-0.14155,0.10878,-0.013678,0.003843,0.054309,-0.032434,0.029552,0.016961,0.008382,-0.014881,-1
-0.12857,0.074126,-0.033658,0.069316,0.097108,-0.078077,0.004922,-0.046341,-0.016537,0.015287,-1
0.11507,0.22204,-0.11088,0.020386,0.063064,-0.020204,0.028277,-0.14189,0.12391,-0.2015,1
0.16336,-0.23314,-0.013245,-0.063745,0.039638,-0.009165,0.0169,0.019708,-0.054429,-0.027047,-1
0.14998,-0.24899,-0.082468,-0.0523,-0.022423,-0.013417,0.015396,-0.014254,0.020734,0.010551,-1
0.14974,-0.24761,-0.083017,-0.049304,-0.022475,-0.010606,0.016226,-0.014944,0.021353,0.008709,1
-0.13315,0.092811,-0.056957,0.023711,0.044685,-0.030834,0.03675,0.012811,0.021255,-0.014027,-1
-0.15935,0.15479,0.16229,-0.13461,-0.090061,-0.012885,-0.10674,-0.091337,-0.12665,0.11947,-1
-0.071296,0.11001,0.045751,0.015544,0.012868,-0.056079,0.000886,-0.062843,0.057124,0.031705,-1
-0.13728,0.077402,-0.086519,0.031386,0.022014,-0.027669,0.027943,-0.000013,0.045736,0.007435,-1
0.21719,-0.055755,-0.016382,0.11266,-0.096824,0.24472,-0.051793,0.058409,-0.002618,-0.00535,-1
-0.12336,0.052309,-0.078951,-0.012676,0.033961,-0.065603,0.046328,-0.028558,0.033983,0.027231,-1
-0.13119,0.090954,0.032216,-0.058078,0.012671,-0.04711,0.017407,-0.032539,0.011038,0.059447,-1
-0.082789,0.32223,-0.050005,0.2019,-0.14842,0.30107,0.078416,0.26978,-0.000144,0.011772,-1
0.19174,-0.22891,-0.056398,0.015173,-0.007107,-0.012016,-0.006794,-0.036787,-0.000664,0.018216,-1
-0.078952,0.11034,-0.083823,0.09836,0.048151,-0.02922,0.021871,-0.017473,0.023768,0.002679,-1
0.11189,-0.12986,-0.053209,0.092605,-0.098509,0.24749,-0.019274,0.10131,0.013818,0.019304,1
-0.12186,0.047478,-0.028535,-0.012215,0.086805,-0.062556,0.045357,-0.000152,-0.028618,-0.010795,-1
0.46013,0.028918,-0.10291,-0.010187,0.033539,0.071422,-0.021038,-0.014638,0.037712,0.006792,-1
0.21646,-0.18892,-0.006328,-0.051279,0.048765,0.029297,0.023727,0.054306,-0.060924,-0.046275,-1
-0.15397,0.1321,-0.003042,-0.02284,0.013017,-0.038517,0.031002,-0.00483,0.002205,0.004668,-1
0.15538,-0.23514,-0.072264,-0.058396,-0.013885,-0.014086,0.010069,-0.009894,-0.000987,0.005028,-1
0.15623,-0.23644,-0.086928,-0.050068,-0.0221,-0.020432,0.009098,-0.009578,0.01802,0.011641,-1
0.16461,0.29198,0.039125,0.01597,-0.16035,-0.080103,0.060333,-0.12091,0.1074,-0.153,1
0.15095,-0.24947,-0.084663,-0.049869,-0.022389,-0.012721,0.014016,-0.014502,0.018805,0.008557,-1
-0.13703,0.085063,-0.074079,0.03266,0.043261,-0.03268,0.04929,0.012255,0.039121,-0.015185,-1
0.14742,-0.19351,0.011084,-0.032066,0.012185,0.026235,-0.003308,0.043962,-0.006277,-0.021067,-1
-0.11527,0.08825,-0.006689,-0.020854,0.026606,-0.035874,0.006341,-0.000348,-0.015805,-0.004281,-1
-0.11252,0.1468,0.19354,-0.11552,0.13901,-0.038095,0.02241,0.029545,-0.11214,0.009094,-1
-0.055287,0.13017,0.2024,-0.046212,0.17988,0.022502,-0.02351,0.091305,-0.17941,-0.042758,-1
-0.11713,0.11595,0.052533,-0.015815,0.049184,-0.00354,0.039104,0.014418,0.041992,0.012732,-1
-0.046142,0.13121,-0.066714,0.1272,0.026938,-0.081207,0.043848,-0.02856,0.068773,-0.016958,1
0.16303,-0.23878,-0.077109,-0.049482,-0.015111,-0.011531,0.017283,-0.010397,0.010326,0.005788,-1
-0.14519,0.068073,-0.04718,-0.003784,0.073335,-0.055847,0.04365,0.001014,-0.021049,-0.003271,-1
0.15063,-0.21575,-0.049377,-0.016685,-0.024974,0.040293,0.009285,0.02046,0.041514,-0.011251,-1
-0.094841,0.09677,-0.063807,0.10087,0.043531,-0.026482,0.026876,-0.019659,0.035589,0.003843,-1
0.13085,-0.21773,-0.045359,-0.069857,-0.016945,-0.012176,0.004126,-0.014331,-0.006998,0.008792,1
-0.14605,0.078226,-0.019128,-0.04551,0.019674,-0.062901,0.033203,-0.024278,0.041281,0.033948,-1
0.15086,-0.24912,-0.085468,-0.050566,-0.023052,-0.013417,0.015128,-0.015197,0.021677,0.010351,-1
0.13113,-0.1355,-0.063676,0.10135,-0.063235,0.22583,-0.012506,0.099764,0.013427,-0.004357,-1
-0.13688,0.095928,-0.046599,0.016095,0.026317,-0.017193,0.037981,0.004122,0.033681,0.001002,-1
-0.055285,0.16537,-0.011192,0.14622,0.090607,-0.032454,-0.014189,-0.024811,-0.032824,0.028196,-1
-0.077709,0.14018,0.045036,0.066581,0.075419,-0.005058,0.034929,0.000781,0.018391,0.002469,-1
-0.13278,0.063605,-0.045593,-0.027203,0.017614,-0.068531,0.036142,-0.039357,0.012135,-0.000176,-1
-0.1314,0.071729,-0.079352,0.017769,0.026019,-0.04678,0.018424,-0.00369,-0.002017,0.01826,-1
-0.13544,0.11004,0.039128,-0.015341,0.059014,-0.006147,-0.010951,0.031111,-0.062951,0.01251,-1
-0.13263,0.11088,-0.022291,0.001428,0.032161,-0.024396,0.030002,0.002178,0.031546,0.009546,-1
-0.029273,0.093995,0.11494,0.096877,0.164,-0.044853,0.000226,-0.029099,-0.13509,-0.036009,1
-0.1309,0.048023,-0.090713,-0.001907,0.059122,-0.075885,0.047774,-0.017169,-0.003681,0.000307,-1
-0.13323,0.16457,-0.075954,0.1474,-0.018158,0.18027,0.018399,0.095115,0.025886,-0.000773,-1
0.11348,-0.16756,-0.006714,-0.070676,-0.028019,0.004714,-0.009005,0.004006,-0.027922,0.029113,1
-0.12603,0.18769,0.1847,-0.069119,0.031115,0.021446,0.023565,0.013915,0.01537,0.044741,1
-0.16352,0.083859,-0.073518,0.026604,0.043979,-0.018319,0.043532,0.006511,0.05375,0.007964,-1
0.11067,-0.12798,-0.05725,0.094779,-0.092712,0.24473,-0.016359,0.10088,0.015028,0.014338,-1
0.18458,-0.19704,0.058154,-0.1563,-0.19156,-0.00674,-0.10389,-0.12065,-0.10316,-0.066428,1
-0.15627,0.12086,0.080998,-0.085111,0.041107,-0.098095,-0.032276,0.017512,0.042347,0.017918,-1
-0.10579,0.063094,0.040559,-0.022358,0.15026,-0.05777,0.059792,0.032218,-0.088652,-0.044321,1
-0.13528,0.079675,-0.080698,0.031626,0.030952,-0.028923,0.03826,0.006501,0.044196,-0.005449,-1
0.17171,-0.21445,0.007829,0.01495,-0.074358,-0.072874,0.020041,-0.00849,0.065569,-0.17866,-1
-0.12408,0.054921,-0.048315,-0.015114,0.044458,-0.06661,0.046126,-0.019042,0.030461,0.021349,-1
-0.1696,0.19905,0.24521,-0.10212,0.05535,0.011192,0.000696,-0.00397,0.015771,0.097654,-1
-0.14661,0.10001,0.020856,0.021586,0.0784,-0.059176,-0.046789,0.077982,-0.016521,-0.005805,-1
-0.084306,0.10328,0.00668,0.056429,0.03139,-0.038584,-0.023134,-0.028284,-0.029784,0.023602,-1
0.1643,-0.24159,-0.063286,-0.059176,-0.023061,-0.006544,0.001218,-0.004681,-0.007013,0.019492,-1
-0.12126,0.077329,-0.031741,0.035106,0.097779,-0.019434,0.057069,0.040253,-0.013889,-0.047542,-1
-0.10301,0.10815,0.15538,-0.11392,-0.10705,0.002339,-0.1273,-0.023941,-0.08021,0.12905,1
0.14979,-0.2489,-0.08203,-0.052786,-0.022429,-0.013557,0.015672,-0.014205,0.02112,0.01095,-1
-0.14416,0.20333,-0.017173,0.22609,-0.003247,0.20464,-0.00889,0.094889,0.01995,-0.011032,-1
-0.13935,0.10163,-0.056036,0.019544,0.026079,-0.026097,0.043487,0.003419,0.042771,0.001885,-1
0.22883,-0.053783,-0.082128,0.12174,-0.065402,0.25399,-0.029323,0.075651,0.024176,0.017765,-1
-0.13126,0.088934,0.10729,-0.051503,0.004717,-0.002387,-0.011569,-0.01334,0.036865,-0.10717,-1
-0.19079,0.40309,-0.011344,0.059301,-0.37697,0.30226,-0.12683,-0.080422,-0.23185,-0.15212,-1
0.16144,-0.20486,-0.00904,-0.093929,-0.039688,-0.021055,-0.038089,-0.033105,-0.063296,-0.033734,-1
-0.12767,0.069332,-0.11273,0.022384,0.033699,-0.044221,0.04637,-0.005869,0.02489,0.001981,-1
0.24319,-0.17639,-0.078133,0.003261,-0.015448,-0.023465,-0.003799,-0.027574,-0.011919,0.030165,-1
-0.13271,0.12659,-0.083432,0.1467,-0.01216,0.16722,0.021933,0.083901,0.025094,-0.001152,-1
-0.13058,0.078591,-0.080185,0.03147,0.039554,-0.030367,0.037736,0.00849,0.027275,-0.01384,-1
0.1425,-0.24828,-0.077396,-0.056553,-0.017754,-0.011291,0.019953,-0.012138,0.01759,0.007422,-1
0.2231,-0.21666,-0.041608,0.0847,-0.003955,-0.007028,-0.023389,-0.066391,0.000976,0.033586,-1
-0.12842,0.075268,-0.02473,-0.037533,0.017299,-0.061686,0.030077,-0.042886,0.014407,0.015431,-1
-0.10502,0.046026,-0.014802,-0.01858,0.097774,-0.080947,0.015875,0.00486,-0.081393,-0.006753,-1
0.16647,-0.23671,-0.057224,-0.05919,0.00002,-0.012556,0.005555,-0.002303,-0.021023,-0.000185,-1
0.25678,0.020132,0.55878,0.029066,0.19982,0.12685,0.081796,0.057485,-0.16444,0.033775,-1
0.14543,-0.23796,-0.06914,-0.053472,-0.017232,-0.013698,0.009868,-0.010081,0.016613,0.009373,-1
0.00754,0.18716,-0.093436,0.042519,0.070604,-0.011797,0.019729,-0.012806,0.045517,0.000492,-1
0.16566,-0.24052,-0.071872,-0.052982,-0.010586,-0.009485,0.018425,-0.004691,0.002639,0.001834,-1
-0.12926,0.060648,-0.051471,-0.02333,0.039858,-0.059275,0.042604,-0.03143,0.027867,0.029774,-1
0.15408,-0.19946,0.018215,-0.032567,0.004667,0.042319,0.007235,0.035075,0.008956,-0.019434,-1
-0.13481,0.076963,-0.097953,0.037912,0.032229,-0.029683,0.048298,0.004647,0.043318,-0.010903,-1
-0.12576,0.085344,-0.032965,-0.009748,0.045427,-0.026189,0.028682,0.00293,0.002717,0.008196,-1
0.2165,-0.071704,-0.041622,0.1356,-0.04739,0.25267,-0.029055,0.088901,-0.004446,0.00935,-1
-0.10242,0.21195,0.026694,0.19762,-0.070152,0.15771,0.049091,0.14962,-0.002321,-0.031097,1
-0.12645,0.088716,-0.028344,0.008065,0.040972,-0.017979,0.02615,0.00654,0.026892,0.009106,-1
0.11027,-0.1943,-0.046558,-0.077905,-0.036872,-0.015507,0.00294,-0.024763,-0.005504,0.019479,1
-0.13929,0.096509,0.041138,-0.0408,-0.11718,-0.048536,-0.029582,-0.21825,0.074663,-0.24704,-1
-0.1384,0.081882,-0.080876,0.027657,0.043355,-0.031746,0.036169,0.007224,0.018752,-0.014587,-1
0.12974,-0.23135,-0.068199,-0.048908,-0.029835,0.007263,0.011028,-0.007109,0.013861,0.013712,-1
-0.045118,0.097389,-0.002064,0.16281,-0.13839,-0.11706,0.096181,0.030046,0.025951,-0.074599,-1
-0.13212,0.046219,-0.094593,-0.001305,0.052619,-0.07463,0.043522,-0.021016,0.0006,0.004232,-1
-0.15144,0.072383,-0.084406,-0.005084,0.021742,-0.11677,-0.21284,0.15296,0.023002,0.010812,-1
-0.086899,0.13335,-0.034683,0.077403,0.070649,-0.013968,0.02076,-0.008972,-0.015357,0.014637,-1
0.30525,-0.072214,-0.061779,-0.010518,-0.000182,0.061657,-0.020123,0.002713,0.011086,0.013775,-1
0.14453,-0.21418,-0.063033,-0.015558,-0.028123,0.030166,0.011901,0.018558,0.038172,-0.015411,-1
0.15111,-0.24519,-0.059498,-0.053933,-0.002999,-0.006308,0.012275,-0.005398,-0.007213,-0.001688,-1
-0.095132,0.12902,-0.01525,0.077443,0.084212,-0.011462,0.019644,-0.004785,-0.023801,0.008127,-1
0.15426,-0.21388,-0.052216,-0.059445,-0.020665,0.005812,-0.002918,0.004482,-0.021934,0.016533,-1
-0.14622,0.068443,-0.048147,-0.002334,0.077185,-0.056768,0.052456,0.005032,-0.023177,-0.008433,-1
-0.094307,0.14146,0.010193,0.048014,0.026764,-0.005857,0.004684,-0.035545,0.019283,0.036746,-1
-0.13072,0.072495,-0.08011,0.026342,0.013313,-0.02388,0.019664,0.009565,0.020662,0.011269,-1
-0.11923,0.066097,-0.011734,-0.020327,0.051257,-0.061913,0.037316,-0.021832,0.007556,0.014124,1
-0.12066,0.072987,-0.064132,0.008129,0.047274,-0.040978,0.03136,0.005152,0.001315,-0.002767,-1
-0.1062,0.17468,0.3125,-0.13266,-0.046012,-0.023048,-0.061064,-0.029205,-0.003435,0.1687,1
0.16263,-0.1299,-0.027435,0.088755,-0.063092,0.16283,-0.026079,0.068873,0.014142,0.000272,-1
-0.12885,0.048105,-0.076526,-0.007447,0.059943,-0.067116,0.050139,-0.015332,-0.00006,0.006638,-1
0.000545,0.11346,-0.005158,0.18529,-0.11456,-0.053763,0.043654,-0.038767,0.11219,-0.18777,-1
-0.12152,0.078193,-0.060704,0.006379,0.050493,-0.038166,0.040837,0.002236,0.014572,0.000538,-1
0.19587,-0.17824,-0.007084,-0.011282,-0.066153,0.008577,-0.031726,-0.047022,-0.018245,0.019152,-1
0.15133,-0.24949,-0.085005,-0.051664,-0.022757,-0.012082,0.013533,-0.016166,0.016656,0.01031,-1
0.047154,0.14903,0.0284,0.22668,-0.078951,-0.067009,0.010307,-0.067502,0.037116,-0.073417,-1
-0.1266,0.046139,-0.064931,-0.013349,0.044454,-0.063493,0.0437,-0.021131,0.019847,0.017212,-1
-0.15821,0.12566,0.016154,0.003483,0.000373,0.001752,0.045516,0.002923,0.065649,0.011332,-1
0.14831,-0.2155,-0.047797,-0.015082,-0.015429,0.03487,0.018168,0.025018,0.03441,-0.021914,-1
0.056185,-0.052154,-0.097708,0.091904,0.031523,-0.12587,-0.49722,0.41753,0.067494,-0.046195,-1
0.16729,-0.24024,-0.072396,-0.054043,-0.01156,-0.010357,0.012741,-0.006132,0.001568,0.004075,-1
-0.14338,0.094297,-0.040626,-0.010302,0.035746,-0.03644,0.020609,-0.001545,-0.011796,0.012348,-1
-0.12704,0.089948,-0.07928,0.030218,0.032614,-0.026419,0.029572,0.009311,0.023344,0.002419,-1
0.16539,-0.2373,-0.050516,-0.060284,0.008631,-0.010374,0.014663,0.003444,-0.019317,-0.011819,1
0.13858,-0.18672,-0.002863,-0.041317,-0.008786,0.034277,0.016493,0.025947,0.038572,-0.012411,-1
0.14969,-0.22135,-0.070486,-0.013056,-0.032635,0.03585,0.011932,0.015358,0.043614,-0.015113,-1
-0.14649,0.10327,-0.020606,-0.001184,0.045786,-0.002211,0.036352,0.001012,0.046442,0.027739,-1
0.11025,-0.12514,-0.047749,0.07929,-0.11202,0.24365,-0.035011,0.10206,0.001862,0.028708,-1
-0.072393,0.12384,0.18281,-0.013657,0.13096,-0.02631,0.013287,-0.011438,-0.090848,0.019623,-1
0.1052,-0.12435,-0.054476,0.088411,-0.097216,0.24462,-0.02445,0.099195,0.010429,0.015723,-1
0.23189,-0.031624,-0.038329,0.22953,-0.066901,0.31106,-0.049748,0.086884,0.018546,0.014686,-1
-0.1319,0.046979,0.006896,-0.071867,-0.029801,-0.047863,-0.012013,-0.099381,-0.006603,0.018359,1
-0.12223,0.062821,-0.055611,-0.007299,-0.000674,-0.025671,-0.005146,0.000423,-0.004207,0.047751,-1
-0.13472,0.087917,-0.045755,0.025468,0.061365,-0.028212,0.039788,0.016004,0.007276,-0.018729,-1
0.075186,0.18535,-0.060266,0.18693,0.066096,-0.033281,-0.015148,-0.070376,-0.033582,0.049656,-1
0.17208,-0.23169,-0.037766,-0.062498,0.017654,-0.017165,-0.011401,0.004459,-0.050537,-0.007619,-1
-0.18253,0.1593,-0.098985,0.10247,-0.059546,0.20676,0.016423,0.14147,0.03939,0.00158,-1
-0.070522,0.067987,0.079966,-0.050043,0.085714,-0.075051,0.006942,-0.031105,-0.08448,-0.072312,1
0.15199,-0.24917,-0.070857,-0.05405,-0.014792,-0.010193,0.011642,-0.012051,0.00799,0.006182,-1
0.18459,-0.23567,0.011002,-0.016368,-0.062044,0.013422,0.006212,-0.066877,0.065919,-0.11386,-1
-0.10596,0.092312,0.046915,-0.064586,0.010154,-0.042789,0.017947,-0.03814,0.017449,0.047945,-1
0.013736,0.1831,0.001201,0.20701,0.08716,-0.012413,-0.014861,-0.05689,-0.041621,0.042963,-1
-0.15844,0.16952,-0.085111,0.18708,-0.023599,0.2086,0.030311,0.11492,0.057026,-0.0187,-1
0.16439,-0.23803,-0.075095,-0.053316,-0.015649,-0.012134,0.018988,-0.009453,0.012856,0.007733,-1
-0.12671,0.070747,-0.051542,-0.026376,0.020837,-0.074657,0.037501,-0.045084,0.015648,0.004338,-1
-0.086725,0.098185,-0.078741,0.10264,0.041707,-0.026244,0.030023,-0.02074,0.028159,0.004052,-1
-0.10122,0.17319,0.19647,-0.24596,-0.30249,-0.068742,-0.17908,-0.25735,-0.20456,-0.12838,-1
-0.13348,0.16504,-0.081186,0.15835,-0.001583,0.1749,0.028396,0.10113,0.017857,-0.010965,-1
-0.08108,0.0607,0.13079,-0.046647,0.21861,-0.050046,0.054584,0.07345,-0.15702,-0.076242,-1
-0.12082,0.089981,-0.0864,0.03211,0.041651,-0.028104,0.046133,0.010708,0.024723,-0.012841,-1
0.15206,-0.22621,-0.007317,-0.081734,-0.00257,-0.000501,-0.003541,0.000414,-0.010364,0.018775,-1
-0.087531,0.10241,-0.072041,0.10016,0.04435,-0.02944,0.031703,-0.018309,0.029559,0.003684,-1
-0.19992,0.17059,0.059274,-0.077759,-0.047127,-0.18474,-0.39342,0.14394,-0.074386,-0.068856,-1
-0.11803,0.049496,-0.080779,-0.003374,0.05319,-0.067077,0.037612,-0.019796,0.012337,0.01079,-1
0.15263,-0.20797,-0.024723,-0.11014,-0.12252,-0.01133,-0.029274,-0.10134,-0.082716,-0.067037,-1
-0.15803,0.08039,-0.084462,0.031869,0.052597,-0.020781,0.040136,0.008275,0.027708,-0.001319,-1
-0.15723,0.053809,-0.076659,-0.010709,0.073432,-0.068541,0.042587,-0.017711,0.000496,0.021586,-1
-0.1153,0.058241,-0.085857,-0.004734,0.065082,-0.078062,0.046493,-0.00991,-0.014897,-0.003261,-1
0.16457,-0.2376,-0.060997,-0.054031,-0.00165,-0.010516,0.011446,-0.000982,-0.014177,-0.003241,-1
-0.12417,0.070318,-0.082949,0.014434,0.043926,-0.042241,0.042755,0.001107,0.016985,-0.002988,-1
-0.10101,0.074842,-0.05783,0.076535,0.058893,-0.07215,0.019044,-0.042285,0.021911,0.015536,-1
0.20581,0.28177,-0.06476,0.16248,0.061896,-0.041222,-0.005733,-0.043758,-0.092824,0.068637,-1
-0.13756,0.083824,-0.085133,0.006591,0.043279,-0.049221,0.031109,-0.000587,0.001186,-0.006383,-1
0.14834,-0.22018,-0.077543,-0.014799,-0.037261,0.035337,0.014522,0.01012,0.047577,-0.007576,-1
-0.087531,0.10241,-0.072041,0.10016,0.04435,-0.02944,0.031703,-0.018309,0.029559,0.003684,-1
-0.1247,0.13804,0.1075,-0.03217,0.04619,0.001419,0.062366,0.011553,0.07129,0.024212,-1
-0.12754,0.089664,-0.049346,0.020618,0.046759,-0.022133,0.047393,0.014209,0.029241,-0.011954,-1
-0.10427,0.076086,0.067281,-0.064843,0.079999,-0.028566,0.043093,-0.007579,-0.02341,0.035185,1
0.15156,-0.24947,-0.087078,-0.048783,-0.023028,-0.012907,0.014117,-0.015379,0.020263,0.008888,-1
-0.097038,0.3532,0.72088,-0.15731,-0.34777,0.007297,-0.033863,-0.059534,-0.069001,0.36592,1
-0.12187,0.058738,-0.039427,0.024179,-0.011999,-0.046776,0.030562,-0.07448,0.081552,-0.091507,-1
0.16153,-0.20585,0.063033,-0.071792,0.095587,-0.01202,-0.004209,0.041119,-0.10235,-0.048774,-1
0.15037,-0.24918,-0.083346,-0.051327,-0.022409,-0.013139,0.014844,-0.014353,0.019962,0.009754,-1
0.14695,-0.21629,-0.069741,-0.013364,-0.033506,0.033853,0.014278,0.016398,0.046132,-0.012803,-1
0.15037,-0.24918,-0.083346,-0.051327,-0.022409,-0.013139,0.014844,-0.014353,0.019962,0.009754,-1
-0.02784,0.13102,0.12013,0.14316,-0.093656,-0.10337,0.08517,0.028381,0.014109,0.041567,-1
-0.050769,0.12456,-0.05426,0.03414,0.023502,-0.023058,-0.000229,-0.052066,0.004145,0.004536,-1
0.10118,-0.07685,0.35167,-0.2531,-0.2022,0.036717,-0.19041,-0.21205,-0.24663,-0.20373,-1
-0.13419,0.071911,-0.097627,0.019193,0.043006,-0.050216,0.040297,0.000607,0.012824,-0.002766,-1
-0.16013,0.08639,-0.034867,-0.03522,0.023229,-0.077066,0.021483,-0.029675,0.006168,0.025235,1
-0.13005,0.045617,-0.1097,0.002815,0.044455,-0.076317,0.049632,-0.024082,0.018614,0.008046,-1
0.24886,-0.1754,0.12254,0.019088,-0.031416,-0.001991,-0.074842,-0.098631,-0.10713,-0.065154,-1
-0.12286,0.069129,-0.047744,-0.025506,0.043173,-0.078375,0.041472,-0.020708,0.006619,0.013791,-1
0.1813,-0.22248,-0.030792,-0.066665,0.021603,-0.015056,-0.000448,0.008809,-0.055418,-0.004461,-1
-0.10492,0.079632,0.052392,-0.053217,0.11691,-0.062189,0.02615,0.01337,-0.070928,-0.012081,-1
0.16291,-0.19325,-0.034262,-0.029929,-0.010607,0.032574,0.001269,0.027382,0.005112,-0.016314,-1
-0.1559,0.12772,-0.002851,-0.005994,-0.003485,-0.023997,0.020579,-0.028678,0.013803,-0.026638,-1
-0.14145,0.2001,0.27186,-0.056227,0.020603,0.043937,0.047151,0.020705,0.083183,0.028492,1
-0.11902,0.10217,-0.000588,0.004106,0.039746,-0.008371,0.046872,0.006386,0.049562,0.013567,-1
0.13372,-0.11769,0.21062,-0.22465,-0.23421,0.009545,-0.17794,-0.15972,-0.22858,-0.090365,1
0.15101,-0.2495,-0.08481,-0.049707,-0.022387,-0.012675,0.013924,-0.014519,0.018676,0.008424,-1
-0.090638,0.12841,0.14244,-0.019491,-0.034778,-0.006052,0.034739,-0.077344,0.12279,-0.038344,-1
0.14714,-0.21736,-0.065177,-0.05414,-0.027394,0.00566,0.010236,-0.002317,0.001797,0.013399,-1
0.20995,-0.18902,-0.032094,0.015825,-0.065218,0.062167,-0.034088,-0.018384,-0.016068,-0.027428,1
0.28134,-0.17487,-0.023059,0.069843,0.015261,-0.010272,-0.027786,-0.045822,-0.050807,0.027348,-1
0.21478,-0.13689,0.01415,0.020612,0.007104,0.033809,-0.008133,0.018671,-0.020425,-0.011284,-1
-0.091605,0.10749,0.085107,-0.043076,-0.044785,-0.009551,0.006076,0.000305,0.072297,0.056471,1
-0.1923,0.16694,0.14602,-0.18014,-0.23422,-0.092379,-0.29469,-0.19545,-0.11745,-0.16811,-1
-0.11745,0.13178,0.13278,-0.024651,0.025161,0.008685,0.042945,-0.03172,0.11049,-0.06978,1
0.14517,-0.215,-0.065929,-0.015144,-0.030574,0.031176,0.01259,0.017548,0.041868,-0.014307,-1
0.15095,-0.24947,-0.084663,-0.049869,-0.022389,-0.012721,0.014016,-0.014502,0.018805,0.008557,-1
0.14563,-0.22055,-0.003347,-0.067772,0.00935,-0.006486,0.018648,0.006856,0.002446,0.005458,-1
-0.1512,0.10658,-0.022878,0.008534,0.070555,-0.009136,0.015363,0.017821,-0.027983,0.008699,-1
0.21423,-0.070221,-0.039277,0.13488,-0.048923,0.25271,-0.02556,0.087612,0.001293,0.011495,-1
0.17163,-0.17874,-0.021097,-0.010572,-0.023773,0.012741,-0.010479,-0.033828,-0.001978,0.028855,-1
-0.15187,0.10617,-0.064053,0.017167,0.056678,-0.024654,0.032372,0.012837,0.011935,0.004902,-1
-0.030231,0.12323,-0.05192,0.086777,-0.009496,-0.076453,0.055458,0.009353,-0.02507,0.031251,-1
0.13223,-0.23461,-0.050747,-0.11522,-0.13264,-0.002992,-0.007108,-0.088951,0.049564,0.049646,-1
-0.16334,0.18072,0.15734,-0.1836,-0.23014,-0.05912,-0.15121,-0.23132,-0.20861,-0.16416,-1
0.16197,-0.18505,-0.011558,0.021407,-0.022645,0.026383,-0.004751,-0.021218,0.012622,0.016067,-1
0.13086,-0.20155,-0.058093,-0.068575,-0.044545,-0.07029,-0.15616,0.096081,0.029637,-0.017114,-1
-0.12216,0.11173,0.013026,-0.006347,0.021324,-0.005034,0.038424,0.002362,0.069339,0.027772,-1
0.14686,-0.21286,-0.047949,-0.022105,-0.017837,0.029293,0.005715,0.020244,0.020879,-0.017127,-1
-0.10824,0.074103,-0.018689,0.001192,0.072719,-0.033062,0.037334,0.021264,-0.018369,-0.023177,-1
0.124,-0.16756,0.010268,-0.0535,-0.042199,0.059056,0.013435,-0.003963,0.02067,0.031907,-1
-0.1233,0.061607,-0.032466,-0.023176,0.033405,-0.10041,-0.050498,0.027381,0.011425,0.00617,-1
0.28802,-0.12157,0.031559,-0.020087,-0.068499,-0.010266,0.03595,0.041231,0.043509,0.006887,-1
0.22971,-0.054006,-0.081358,0.12178,-0.063906,0.25436,-0.029833,0.07649,0.022316,0.016841,-1
0.22595,-0.16309,-0.015266,0.042337,0.002967,0.032621,0.004767,0.012258,0.007413,-0.005259,-1
-0.12059,0.054687,-0.056064,-0.016412,0.035117,-0.069797,0.038196,-0.023161,0.031186,0.013907,-1
