@relation S_TCAed_data_dim10_PDE_for_ML_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.5049,-0.02433,0.026832,0.11766,0.13277,0.024621,-0.052188,-0.056214,-0.10876,0.011228,-1
0.15559,-0.23453,-0.011786,-0.057048,0.02468,-0.008417,0.018564,0.013688,-0.025237,-0.014393,-1
0.28072,-0.087788,0.60441,-0.029129,-0.15674,-0.066518,0.15336,0.019588,0.2547,-0.11635,1
0.16406,-0.21644,0.032382,-0.07888,-0.013964,-0.001952,0.009626,-0.001889,0.023804,0.015303,-1
0.16706,-0.17594,0.1524,-0.11365,-0.050792,-0.001456,-0.040275,-0.006666,0.000694,0.03694,-1
0.13295,-0.2469,-0.042746,-0.070693,-0.061467,-0.000436,0.024889,-0.015097,0.07729,-0.099243,-1
0.32302,-0.11346,0.084828,0.014824,0.055673,-0.010641,-0.023581,-0.02764,0.005542,0.019595,-1
0.16799,-0.21862,0.01491,-0.0594,0.035177,-0.010092,0.015559,0.019228,-0.021724,-0.027819,-1
0.15815,-0.2408,-0.064592,-0.058069,-0.022227,-0.009152,0.009694,-0.009982,0.010888,0.01342,-1
0.41086,-0.087694,0.13594,0.22577,-0.000074,-0.060787,-0.04304,-0.066081,-0.048304,0.040811,-1
0.15124,-0.24902,-0.069265,-0.052656,-0.020012,-0.009917,0.015088,-0.011146,0.021053,0.008784,-1
0.14527,-0.007162,0.62293,-0.22687,0.032108,0.037971,0.026521,0.053993,0.12999,0.14429,1
0.14448,-0.23903,-0.04085,-0.061393,-0.014039,-0.008705,-0.000381,-0.008447,0.008533,0.016956,-1
0.2677,-0.14859,0.028042,0.039213,0.012592,0.011486,-0.02933,-0.053305,0.016221,0.039415,-1
0.2379,-0.20272,-0.035605,0.068741,0.001889,-0.006186,-0.026994,-0.06374,0.009528,0.033006,-1
0.31536,-0.14785,-0.00029,0.070687,-0.019405,-0.041711,-0.009453,-0.047406,0.028817,0.018403,-1
0.18345,-0.15117,0.25621,-0.168,-0.12251,0.002422,-0.029567,-0.015534,0.094141,0.071831,-1
0.17724,-0.21825,0.001129,-0.061649,0.019398,-0.026618,0.01502,0.008205,0.005514,-0.01281,-1
0.15276,-0.21347,0.039862,-0.074283,-0.008534,-0.000561,0.018667,0.004755,0.02705,0.000916,-1
0.1755,-0.22747,0.06372,-0.059964,0.085549,-0.012317,0.020375,0.044434,-0.069613,-0.057675,-1
0.1712,-0.23418,-0.070209,-0.057668,-0.016733,-0.013788,0.012252,-0.006234,0.006338,0.008317,-1
0.20017,-0.21167,-0.030382,-0.005646,0.002587,-0.006204,-0.001874,-0.030925,0.016246,0.017544,-1
0.16295,-0.23519,-0.039766,-0.049164,-0.00946,-0.0215,0.019269,-0.007475,0.039583,-0.002116,-1
0.14451,-0.22122,-0.040532,-0.064803,-0.024119,-0.003459,-0.015003,-0.013009,0.001373,0.035464,-1
0.16132,-0.23321,-0.032804,-0.04831,0.000417,-0.018708,0.01597,-0.002786,0.019158,-0.009998,-1
0.15184,-0.24809,-0.060391,-0.055927,-0.018341,-0.007044,0.015481,-0.00987,0.017855,0.007468,-1
0.20749,-0.025269,1.1095,-0.13647,0.26343,0.16201,0.22036,0.14914,0.11612,0.009873,1
0.49271,-0.00587,0.017761,0.14091,0.088984,0.023357,-0.062247,-0.078152,-0.030557,0.019025,-1
0.2696,-0.10298,0.045315,0.11109,0.068302,-0.22356,-0.23056,0.097601,0.18025,-0.1172,-1
0.22081,-0.20917,-0.055711,0.021541,-0.008884,-0.019005,-0.002975,-0.038233,0.009438,0.013267,-1
0.21789,-0.1658,0.042523,0.002023,0.017781,-0.037776,-0.018024,-0.044482,0.05061,0.004291,-1
0.29077,-0.17042,0.20833,0.17454,0.018579,0.001615,-0.037533,-0.09095,0.053986,-0.060539,-1
0.21101,-0.20048,0.056428,0.001336,0.015789,-0.012062,0.005741,-0.025511,0.040938,0.010158,-1
0.18206,-0.14746,0.18644,-0.11433,-0.044139,-0.016364,0.018162,0.012319,0.11249,0.046304,-1
0.36652,-0.10404,0.15855,0.1512,-0.016419,-0.080364,-0.006406,-0.044846,0.040319,0.024049,-1
0.18898,-0.22799,-0.041656,0.013271,-0.011819,-0.004377,-0.004546,-0.035139,0.011885,0.02209,-1
0.22567,-0.17732,0.063297,-0.031336,0.014254,-0.000937,-0.007799,-0.01128,-0.007122,0.01263,-1
0.22384,-0.01758,0.041051,0.21666,0.016496,-0.27447,-0.48877,0.29235,0.081867,-0.019364,-1
0.17301,-0.13996,0.26731,-0.10438,0.044927,0.01342,0.022477,0.046101,0.019611,-0.011601,1
0.21249,-0.15639,0.066476,0.011685,0.004052,-0.010498,-0.003074,-0.024241,0.032812,0.009951,-1
0.16267,-0.22995,-0.035778,-0.051109,-0.010919,-0.021357,0.017647,-0.007245,0.040301,0.000867,-1
0.17198,-0.21299,0.063443,-0.077316,-0.009272,-0.015022,0.047094,0.002003,0.071623,0.032727,-1
0.15461,-0.22167,0.024829,-0.066321,-0.006362,-0.011721,-0.010212,-0.001731,0.019736,0.015812,-1
0.24127,-0.17734,0.002641,-0.013977,0.009971,-0.000945,-0.001877,-0.011382,-0.024361,0.022935,-1
0.15504,-0.20223,0.074262,-0.076904,0.049937,-0.026887,0.026853,0.03259,-0.001306,-0.02294,1
0.43762,-0.067573,0.14858,0.23859,-0.025402,-0.092957,-0.020363,-0.041666,-0.062327,0.056901,-1
2.5904,1.6067,-0.69922,-0.59745,0.11742,0.10952,-0.022892,-0.025033,0.12797,-0.062183,-1
0.21374,-0.22629,0.032147,0.075396,0.044684,-0.003154,-0.026815,-0.042507,-0.035333,0.008901,-1
0.19526,-0.22454,0.038347,-0.028684,-0.071829,0.012286,0.011229,-0.060061,0.10106,-0.093881,-1
0.024032,-0.05649,0.44564,-0.098749,-0.036085,0.07888,-0.062751,0.007198,0.20131,0.16713,-1
0.15746,-0.22949,0.037575,-0.0818,-0.015195,-0.011262,0.003407,-0.008787,0.017666,0.00426,-1
1.3692,0.72085,-0.35536,-0.40623,0.26296,0.1596,-0.12929,-0.090457,0.11184,-0.009606,-1
0.1635,-0.18822,0.20645,-0.088619,0.10916,-0.002252,0.062815,0.064713,0.004524,-0.01318,-1
0.2911,-0.13898,0.14424,0.13161,0.066352,0.009449,-0.028811,-0.050542,-0.047225,0.017732,-1
0.15903,-0.23177,-0.037939,-0.05079,-0.002994,-0.024075,0.006648,-0.005763,0.010902,-0.007559,-1
0.19902,0.035351,0.8147,-0.26662,0.021806,0.08068,0.088429,0.078335,0.21089,0.16107,1
0.15262,-0.24006,-0.059836,-0.05485,-0.014124,-0.011355,0.013389,-0.009625,0.017001,0.006496,-1
0.2846,-0.15536,0.052578,0.062574,0.050045,-0.0341,-0.024732,-0.06428,0.042159,-0.009454,-1
0.19465,-0.2202,-0.020463,0.006427,0.000994,-0.005629,0.003289,-0.029688,0.009238,0.017557,-1
0.059405,0.029927,0.18854,-0.073654,-0.029197,0.019816,-0.035503,-0.047934,0.000374,0.035084,1
0.14965,-0.21028,0.033257,-0.07359,-0.011294,-0.006746,0.02185,-0.000222,0.047466,0.026749,-1
0.17001,-0.23305,0.005131,-0.054929,0.035472,-0.018972,0.01612,0.015223,-0.019126,-0.02617,-1
0.1523,-0.22606,-0.026218,-0.052119,0.00015,-0.03075,0.000686,-0.004015,0.019236,0.002586,-1
0.19251,-0.20129,0.085222,-0.014841,0.047242,-0.012312,0.005947,0.003646,-0.013626,0.00103,-1
0.22472,-0.19971,-0.01458,0.024895,0.013622,-0.033933,0.002772,-0.029365,0.019855,-0.005039,-1
0.32622,-0.020554,0.69109,-0.014922,0.071562,-0.018361,0.072517,0.056048,0.031117,-0.019863,1
0.15997,-0.22093,0.047537,-0.086966,-0.011123,-0.017748,0.009518,-0.004544,0.025597,0.002359,-1
0.19223,-0.19057,0.061375,-0.007278,0.012441,-0.006922,0.010851,-0.013798,0.025313,0.021638,-1
0.56884,0.024831,0.27983,0.38367,0.028789,-0.16311,-0.063556,-0.12535,0.010662,0.032569,-1
0.33021,-0.1047,-0.07821,-0.088262,0.034494,0.016191,-0.027164,-0.025363,0.006469,0.018628,-1
0.18189,-0.17972,0.25638,-0.089531,0.10059,0.000714,0.055667,0.075141,-0.043599,-0.036316,-1
0.32446,-0.10848,0.05732,-0.017367,-0.044687,-0.045693,-0.005971,0.018238,-0.045866,0.001459,-1
0.42962,-0.080625,0.15044,0.2643,-0.044235,-0.10819,-0.027702,-0.052572,-0.057424,0.047253,-1
0.64297,0.069834,0.15288,0.35959,0.078315,-0.011537,-0.11083,-0.14176,-0.092646,0.090675,-1
0.15193,-0.24718,-0.048542,-0.055779,-0.005392,-0.009562,0.01326,-0.003435,0.003779,-0.000281,-1
0.4182,0.000631,0.35412,0.002175,0.10425,0.010489,-0.10437,0.0254,0.004401,0.019868,-1
0.17621,-0.21716,-0.061933,-0.060311,-0.013906,-0.022743,0.010535,0.000671,0.009587,0.010981,-1
0.15212,-0.24761,-0.065894,-0.055037,-0.01968,-0.010908,0.014605,-0.010909,0.021602,0.008729,-1
0.15376,-0.23203,0.074333,-0.070544,0.003816,-0.007673,0.019989,0.028721,0.014044,-0.1032,-1
0.15856,-0.23522,-0.043805,-0.064454,-0.02006,-0.009822,0.016901,-0.008446,0.01325,0.014327,-1
0.50556,0.013613,0.097793,0.06951,0.078493,-0.047103,-0.032281,-0.040587,-0.027281,0.014694,-1
0.26809,-0.13472,0.19904,0.091313,0.021477,-0.061537,0.006833,0.004668,-0.021342,-0.015946,-1
0.17991,-0.20679,0.085337,-0.089675,-0.015774,-0.001348,0.015464,0.006719,0.023335,0.015113,-1
0.15626,-0.15959,0.1121,-0.012226,-0.017228,-0.034893,-0.13129,0.008047,0.030036,0.067159,-1
0.20038,-0.21129,-0.02765,-0.006012,0.004285,-0.005572,-0.000901,-0.030166,0.016125,0.016983,-1
0.20962,-0.14725,0.1504,-0.014822,0.04607,0.013506,0.009426,0.00069,0.015786,0.01207,1
0.11462,-0.18305,0.072706,-0.067103,0.062266,0.027835,0.037725,0.044461,-0.060414,-0.033631,-1
0.2671,-0.15923,0.022251,0.047213,-0.081697,-0.067034,0.048828,0.011311,0.01026,0.012903,-1
0.3634,-0.07524,0.10387,-0.005171,-0.058696,-0.10229,0.063808,0.03165,0.040543,0.001955,-1
0.53047,0.002337,0.090389,0.29819,0.021511,-0.040615,-0.048975,-0.094072,0.014119,0.027007,-1
0.38301,-0.086688,0.02085,0.051772,0.018927,-0.054544,-0.007093,-0.02533,-0.010358,0.011727,-1
0.31484,-0.07155,0.06682,0.21447,0.003076,-0.18534,-0.28528,0.15404,0.067688,-0.022345,-1
0.1724,-0.15423,0.33128,-0.1136,0.1064,0.022394,0.078102,0.084004,-0.005703,-0.032437,1
0.67252,0.13831,-0.006242,0.22845,-0.10299,-0.14809,0.053443,0.044718,-0.007616,0.004291,-1
0.2685,-0.1517,0.0325,0.045718,0.037922,-0.000723,-0.020878,-0.046482,0.032264,0.021281,-1
0.19385,-0.16757,0.26993,-0.10865,0.10124,-0.00963,0.062189,0.060604,0.008834,0.001606,-1
0.27526,-0.1618,0.20285,0.10603,0.076189,-0.06406,0.012155,0.026913,-0.087884,-0.048394,-1
0.89804,0.29699,-0.16398,-0.003425,0.057009,0.060388,-0.04596,-0.051326,-0.05674,0.065104,-1
0.51619,0.042232,-0.15994,-0.26265,0.13471,0.050303,-0.040856,0.026487,-0.044313,-0.036589,1
0.26885,-0.17606,-0.048525,0.053302,0.019051,0.00372,-0.027382,-0.061995,0.00109,0.025717,-1
0.31198,-0.1827,0.04781,0.2828,0.03054,-0.000455,-0.088867,-0.14234,-0.030623,0.065974,-1
0.31223,-0.15011,0.13433,0.1056,0.041094,-0.088904,-0.021438,-0.087431,0.099414,-0.028284,-1
0.41929,-0.061515,-0.000051,0.27723,0.03454,0.054814,-0.083117,-0.10054,-0.038517,0.056585,-1
0.26243,-0.15023,0.22043,-0.024279,-0.071994,-0.032424,0.041688,0.001048,0.12003,-0.072304,-1
0.14322,-0.21178,0.02742,-0.074891,-0.002911,0.009227,0.030772,0.008914,0.020868,0.011072,-1
0.23309,-0.16794,0.18916,-0.013078,-0.091131,-0.097207,0.12836,0.089041,0.016488,0.01948,-1
0.4079,-0.035591,0.27969,0.24573,0.083527,-0.038847,0.011957,-0.027832,-0.026926,-0.005878,-1
0.6718,0.10448,0.28081,0.27186,-0.69551,-0.53361,0.42539,0.35164,-0.18069,0.10309,1
0.16475,-0.21794,0.002449,-0.057501,-0.004713,-0.029822,0.025791,0.001554,0.044255,0.000212,-1
0.15008,-0.24281,-0.054092,-0.056442,-0.015898,-0.012863,0.014473,-0.006667,0.022699,0.007852,-1
0.30169,-0.12016,0.16972,0.050763,0.071845,-0.028704,-0.019573,-0.045032,0.045164,-0.003663,-1
0.17159,-0.20668,0.056225,-0.068534,0.019515,-0.022089,0.031349,0.01721,0.042444,-0.01009,-1
0.15975,-0.2411,-0.070838,-0.053373,-0.012089,-0.011879,0.012985,-0.007654,0.003126,0.003138,1
0.15409,-0.2327,-0.015894,-0.065452,-0.009704,-0.017417,0.013409,-0.000713,0.034994,0.007418,-1
0.25465,-0.19372,0.030085,0.16754,0.011315,-0.006088,-0.045287,-0.086451,0.020606,0.028861,-1
0.16309,-0.18747,0.11329,-0.078858,-0.024063,-0.011938,-0.015632,0.003604,0.034717,0.030033,-1
0.41599,-0.10133,0.093708,0.26425,-0.016734,-0.094451,-0.008002,-0.046587,-0.051431,0.039307,1
0.41187,-0.033451,0.3032,0.13564,-0.000605,-0.011777,0.009242,-0.045591,0.093979,-0.057406,-1
0.21615,-0.19994,0.025722,0.025102,0.021127,-0.055159,-0.008789,-0.041455,0.036687,-0.010833,-1
0.12837,-0.22115,-0.033271,-0.055451,0.009393,-0.031937,-0.004744,0.00721,0.003766,0.00473,-1
0.15715,-0.23927,-0.005861,-0.07798,-0.030564,-0.012397,0.00751,-0.018297,0.016642,0.001312,-1
0.19794,-0.19967,-0.005411,-0.065457,0.018781,-0.023817,0.008598,0.011266,-0.016746,-0.006354,-1
0.19874,-0.21414,0.071671,0.01043,0.050705,-0.00827,-0.003691,-0.004245,-0.023154,-0.017465,-1
0.26662,-0.14009,0.16456,0.030717,0.07752,-0.092645,0.004081,-0.032448,0.078375,-0.043495,1
0.21703,-0.15382,0.068382,0.12227,-0.015883,-0.049267,-0.058018,-0.030991,-0.012521,0.052543,-1
0.45831,-0.003156,0.69198,0.18898,0.22777,-0.005275,0.071207,0.048539,-0.04359,-0.02256,-1
0.3558,-0.081706,0.46843,0.20493,-0.21688,-0.28955,0.25638,0.16133,0.025279,0.039827,-1
0.15151,-0.2272,0.016252,-0.071804,0.002209,-0.014559,0.022943,0.00759,0.030405,0.004238,-1
0.1645,-0.23859,-0.009051,-0.053054,0.014597,-0.010713,0.020589,0.004506,0.008909,-0.014178,-1
0.16285,-0.1787,0.073366,-0.07207,0.028618,-0.020088,-0.010217,0.016054,0.000505,0.011406,-1
-0.015834,0.00499,0.63015,-0.1712,-0.16239,0.042674,-0.17,-0.013089,0.13156,0.40309,1
0.19329,-0.2187,-0.02171,0.018003,0.000445,-0.021602,-0.005771,-0.033354,0.01973,0.009245,-1
0.12834,-0.16299,0.12134,-0.099229,-0.000153,0.035636,0.017548,0.02598,-0.007625,-0.004998,-1
0.21826,-0.22669,-0.00662,0.075661,-0.031595,0.001546,-0.006056,-0.056792,0.054305,-0.076595,-1
0.20817,-0.2101,-0.049128,-0.000465,-0.002599,-0.005964,-0.004879,-0.034683,0.014774,0.01939,-1
0.20348,-0.20089,0.05437,-0.003861,-0.1089,0.003905,0.030313,0.00112,0.053255,-0.043081,-1
0.1585,-0.22966,0.011924,-0.071345,0.008024,0.000002,0.006317,0.00555,-0.014987,-0.012787,-1
0.23115,-0.15025,0.12636,-0.00514,0.03548,-0.035941,0.009465,-0.029674,0.071024,0.006265,-1
0.55168,0.091115,0.24545,0.12308,0.088639,-0.00422,-0.068538,-0.077917,0.033133,0.019296,-1
0.44839,-0.018158,0.16924,0.033034,0.057623,-0.092884,0.040337,0.056349,-0.078133,-0.038074,-1
0.37436,-0.055848,0.51787,0.16243,-0.2936,-0.29117,0.28535,0.1563,0.11272,0.13945,-1
0.22608,-0.15634,0.60109,-0.13026,0.28651,0.072198,0.11085,0.18405,-0.18125,-0.14147,1
0.15345,-0.22289,0.009556,-0.057695,0.018083,-0.023413,-0.002498,0.008293,-0.002522,-0.000787,-1
0.27454,-0.18768,0.34219,0.10309,0.18744,0.062896,0.026712,0.033157,-0.14215,-0.17018,-1
0.31182,-0.1807,0.049412,0.28336,0.034271,-0.004827,-0.088223,-0.14031,-0.026336,0.066177,-1
0.43327,0.025904,0.62845,0.18837,0.19733,0.003044,0.080596,0.042253,-0.023984,0.006551,1
0.20187,-0.1748,0.095404,0.022366,0.02034,-0.025294,-0.010368,-0.012429,0.03001,-0.021571,-1
0.11275,-0.093638,0.48233,-0.17562,0.050756,0.050684,0.060601,0.064506,0.094874,0.090155,1
0.15251,-0.24062,-0.076977,-0.055198,-0.024812,-0.01147,0.016216,-0.012149,0.024398,0.009438,-1
0.16942,-0.22613,-0.019118,-0.071883,-0.036149,-0.011217,0.005531,-0.008007,0.025506,0.025651,-1
0.18137,-0.22948,-0.016257,-0.013714,-0.051214,0.014397,0.009684,-0.043623,0.070471,-0.088361,-1
0.72782,0.17834,-0.008733,0.19553,-0.072375,-0.13165,0.043213,0.049358,-0.047575,-0.006951,-1
0.2321,-0.1764,-0.030155,-0.014967,0.02585,-0.000016,-0.005728,-0.021626,-0.002425,0.007431,-1
0.1634,-0.21765,0.00808,-0.058288,0.027191,-0.012014,0.016915,0.014573,-0.014337,-0.02352,-1
0.10275,-0.12771,0.45071,-0.18966,0.095275,0.086688,0.026989,0.034452,-0.20475,-0.099859,-1
0.23761,-0.14451,0.044122,0.015699,-0.014825,-0.070723,-0.039379,0.046613,0.054024,0.005665,-1
0.10439,-0.15848,-0.038434,0.003304,0.046324,-0.2921,-0.71494,0.49829,0.10233,-0.096539,-1
0.33347,-0.085444,0.3413,0.15628,-0.027612,0.01495,-0.038431,-0.081971,0.12255,-0.075166,-1
0.18951,-0.18705,0.28444,-0.1013,0.12636,0.016207,0.072894,0.090618,-0.04539,-0.047594,-1
0.152,-0.24343,-0.034594,-0.058345,0.004806,-0.00604,0.018914,0.002725,-0.005962,-0.005886,-1
0.15107,-0.23877,0.003189,-0.063501,0.041259,-0.01479,-0.000162,0.018124,-0.064182,-0.02244,-1
0.30477,-0.15383,0.040964,0.15295,0.043732,-0.044001,-0.047874,-0.095608,0.017723,0.012155,-1
0.15876,-0.21333,0.051233,-0.079461,0.010505,-0.021151,0.034645,0.019154,0.040043,-0.005483,-1
0.17642,-0.205,0.31534,-0.090732,0.19098,0.027592,0.080662,0.11749,-0.14159,-0.096241,1
0.28148,-0.14062,0.007047,0.042638,0.036139,-0.008284,-0.024351,-0.050604,0.027806,0.016781,-1
0.23361,-0.17713,0.071078,-0.014381,0.024358,-0.025985,-0.012244,-0.010854,-0.008388,0.009695,-1
0.34674,-0.044664,0.16072,0.06944,0.002978,-0.074375,-0.064172,-0.042189,0.009339,0.037842,-1
0.16477,-0.21719,0.032004,-0.08129,0.010025,-0.018,0.018778,0.015695,0.021985,0.007705,-1
0.31907,-0.11348,0.084665,0.15924,-0.07652,-0.17292,0.046844,0.009414,0.083233,-0.064524,-1
0.31471,-0.14812,-0.00203,0.071389,-0.020383,-0.041994,-0.01035,-0.047891,0.027997,0.018078,-1
0.15662,-0.2224,0.050535,-0.074293,0.033194,-0.008367,0.028452,0.021348,0.003707,-0.015877,-1
0.16426,-0.22048,0.072534,-0.07627,0.031461,0.003186,0.03893,0.024677,0.005788,-0.006298,-1
0.16158,-0.23324,-0.059286,-0.042679,-0.013376,-0.019318,0.010416,-0.013064,0.028865,-0.001843,-1
0.18156,-0.18051,0.20272,-0.12201,0.009335,0.008162,0.023176,0.016284,0.0286,-0.001235,-1
0.72399,0.23128,0.1238,0.15497,-0.11044,-0.13045,0.021141,0.053593,-0.021416,0.030746,-1
0.15011,-0.24075,-0.038956,-0.061003,-0.000327,-0.015929,0.00307,-0.002757,-0.01051,-0.000435,-1
0.13042,-0.22265,-0.042626,-0.057922,-0.000397,-0.079123,-0.13196,0.10435,0.042665,-0.016242,-1
0.16679,-0.22308,-0.010827,-0.055049,-0.001611,-0.024966,0.021367,0.000799,0.032875,-0.006644,-1
0.21705,-0.19891,0.054324,0.025838,0.049836,-0.051179,-0.005913,-0.02731,0.011118,-0.026622,-1
0.18873,-0.22482,-0.013574,0.007619,0.007151,-0.001562,-0.013179,-0.028379,-0.014991,0.013427,-1
0.396,-0.08625,0.19973,0.26113,-0.10028,-0.13346,0.030546,-0.03252,0.12104,-0.1249,-1
0.15694,-0.23505,-0.01455,-0.067144,-0.007128,-0.020091,0.026028,0.000324,0.032821,0.00468,-1
0.15931,-0.22592,0.010771,-0.07134,-0.00073,-0.007324,0.030388,0.011648,0.021638,0.006926,-1
0.15113,-0.23918,-0.029095,-0.069488,-0.03073,-0.007464,0.010673,-0.010043,0.027782,0.010585,-1
0.36904,-0.07228,0.24026,0.13087,-0.043461,-0.073585,-0.007495,-0.044762,0.065781,0.019091,-1
0.26697,-0.15508,0.039588,0.059034,0.030784,-0.012236,-0.032734,-0.044742,-0.023612,0.021968,-1
0.27662,-0.15018,0.17681,0.099938,-0.000292,-0.062675,0.004377,-0.004573,-0.001673,-0.006395,-1
0.22075,-0.2057,0.029835,0.078296,0.024678,-0.024441,-0.030685,-0.05374,-0.004764,0.012588,-1
0.18681,-0.22689,-0.02452,0.008898,-0.002407,-0.008041,-0.014356,-0.03187,-0.00425,0.021181,-1
0.20707,-0.19983,-0.033736,-0.00905,0.010085,-0.019199,-0.065574,0.018035,0.030192,0.007432,-1
1.9344,1.1268,-0.50817,-0.40377,0.062366,0.03787,0.009599,0.036415,0.035827,0.0362,-1
0.50852,0.005572,0.076144,0.12327,0.095488,0.027535,-0.066244,-0.06856,-0.024985,0.018616,-1
0.27898,-0.16972,-0.036648,0.053505,0.001496,-0.003869,-0.026199,-0.056487,0.000934,0.038015,-1
0.24275,-0.16427,0.24082,0.032466,0.1073,-0.005735,-0.002354,0.016093,-0.043387,-0.016606,1
0.14042,-0.23761,-0.033836,-0.063007,-0.018006,-0.014757,-0.004918,-0.011824,0.024929,0.030284,-1
0.8736,0.33767,-0.22409,-0.22763,0.18074,0.10184,-0.085827,-0.073152,0.068174,-0.006966,-1
0.2703,-0.17158,-0.023741,0.058975,0.024297,-0.003321,-0.031983,-0.06087,0.013113,0.015475,-1
0.55145,0.045633,0.068319,0.37681,0.033064,0.012789,-0.14387,-0.1443,-0.003071,0.066137,-1
0.18217,-0.20092,0.12077,-0.090396,0.016219,-0.022889,0.038528,0.0224,0.062195,0.012122,-1
0.28546,-0.16009,0.060219,0.029976,-0.057432,0.010643,-0.017421,-0.070209,0.099746,-0.09526,-1
0.14637,-0.22329,-0.036606,-0.047307,0.001446,-0.038038,-0.00205,-0.000677,0.020592,-0.000108,-1
0.37665,-0.07585,0.104,0.17998,0.020377,-0.00975,-0.11436,-0.11572,-0.003856,0.075476,-1
-0.046559,0.053126,0.48701,-0.18797,0.021974,-0.35029,-0.91704,0.68766,0.26741,0.072477,-1
0.15455,-0.21196,0.012459,-0.058946,-0.001929,-0.022045,0.025638,0.003259,0.039399,-0.00875,-1
0.32589,-0.097039,0.027313,-0.11367,-0.026979,-0.056241,0.045705,0.070984,-0.10016,-0.009861,-1
0.16218,-0.21497,0.057556,-0.069377,0.031891,-0.023237,0.012869,0.017701,-0.004145,-0.007379,-1
0.15281,-0.24188,-0.042461,-0.060376,-0.008808,-0.015965,0.018419,-0.004049,0.023695,0.005585,-1
0.21946,-0.19065,0.020653,0.002492,0.019173,-0.018645,-0.003377,-0.019996,0.003467,0.009284,-1
0.47661,0.047963,0.24122,0.25475,0.044833,0.027262,-0.095991,-0.073607,0.044486,0.036218,-1
0.1681,-0.13734,0.28999,-0.045792,0.050947,0.046446,0.040869,0.019241,0.016376,0.006217,1
0.2663,-0.16992,0.021103,0.066894,0.02875,-0.020705,-0.029175,-0.045828,-0.013081,0.017659,-1
0.16178,-0.17655,0.12054,-0.10107,-0.002569,-0.020512,0.038986,0.020965,0.07689,0.038301,-1
0.15477,-0.2457,-0.043868,-0.059094,-0.00379,-0.006946,0.01817,-0.001715,0.005568,-0.000574,-1
2.5085,1.5552,-0.78432,-0.64095,0.14911,0.11726,-0.009048,0.001507,0.11839,-0.083331,-1
0.88849,0.29956,-0.17567,-0.002209,0.064916,0.064772,-0.051076,-0.045813,-0.066742,0.067835,-1
0.16941,-0.18689,0.074071,-0.078497,0.024534,0.000829,0.017384,0.025224,0.011037,-0.000077,-1
0.82143,0.28413,-0.15254,-0.066698,0.078122,0.033535,-0.053373,-0.012606,-0.069856,0.048261,-1
0.16429,-0.22081,-0.022485,-0.056731,-0.007892,-0.02189,0.014154,-0.003741,0.036523,0.00112,-1
0.29917,-0.095071,0.090411,-0.029018,-0.1195,-0.043233,-0.053042,0.072218,0.073843,-0.10014,-1
0.34762,-0.099408,0.42203,0.16737,0.11442,0.018968,-0.008335,-0.011101,-0.019221,-0.13418,-1
0.14239,-0.17981,0.18821,-0.08435,0.069466,0.00944,-0.010457,0.097375,-0.008947,-0.00998,1
0.39988,-0.009984,0.38303,-0.058261,-0.021613,-0.060091,0.11717,0.12861,-0.020026,0.007845,1
0.3991,-0.086136,0.002918,0.12338,0.023166,-0.04759,-0.027635,-0.061728,0.000751,0.025668,-1
0.19098,-0.22499,-0.040656,0.01007,-0.007587,-0.012781,-0.005002,-0.032954,0.007468,0.020514,-1
0.37967,-0.11187,0.045815,0.11171,0.008048,-0.079566,0.039066,0.012321,-0.063685,-0.007533,-1
0.16049,-0.22814,0.025064,-0.071358,-0.000173,-0.021631,0.028604,0.009437,0.054107,0.008773,-1
0.18896,-0.21393,0.092378,-0.007272,-0.021832,0.01196,0.017793,-0.014137,0.069052,-0.10058,1
0.22456,-0.20286,-0.02844,0.025669,-0.002019,-0.029824,-0.003983,-0.03729,0.027918,0.00426,-1
0.16232,-0.22087,0.051547,-0.061707,0.051793,-0.024904,0.025359,0.027941,-0.003889,-0.024994,-1
0.19523,-0.19015,0.17809,-0.067415,0.15415,0.008137,0.038439,0.084244,-0.10213,-0.068583,-1
0.89345,0.30315,-0.17126,0.001135,0.083357,0.057371,-0.049364,-0.043871,-0.075542,0.058857,-1
0.15596,-0.23508,-0.018029,-0.06631,-0.002653,-0.017113,0.020082,0.001248,0.030173,0.00605,-1
0.15652,-0.16485,0.19758,-0.13232,-0.075688,0.024225,0.006821,0.004081,0.08527,0.033657,1
0.23362,-0.17045,0.11345,0.081915,-0.068787,-0.015525,0.001545,-0.039052,0.13176,-0.044049,-1
0.1537,-0.16395,0.21061,-0.11902,0.002262,0.009704,0.058476,0.030079,0.093899,0.040107,-1
0.19993,-0.15399,0.14454,-0.10349,0.029713,-0.032943,-0.035722,0.080907,0.028656,0.017336,-1
0.61471,0.099555,0.28535,0.20072,-0.58553,-0.51857,0.43032,0.37586,-0.23007,0.18455,1
0.41153,-0.05422,0.053702,0.1896,0.035634,-0.005921,-0.10113,-0.10628,-0.004394,0.058427,-1
0.14981,-0.23991,-0.049483,-0.059796,-0.0121,-0.014278,0.014519,-0.006353,0.013675,0.006267,-1
0.20239,-0.18975,0.068791,0.004518,0.010028,-0.025003,-0.018562,-0.025056,0.027755,0.000341,-1
