@relation T_TCAed_data_dim10_ML_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.30265,-0.069731,-0.057746,0.028405,-0.037086,-0.038346,0.018149,0.021084,0.002365,0.020591,-1
-0.11366,0.10767,-0.089977,-0.022652,0.012483,-0.030993,0.009959,-0.008278,0.009939,0.000078,-1
0.30891,-0.014792,0.012656,0.003021,-0.034479,0.008044,0.031389,-0.016144,-0.011861,-0.024949,-1
0.31916,-0.017356,-0.067745,0.008938,-0.019778,-0.032442,0.037089,0.028057,-0.006605,-0.006376,-1
-0.10605,0.10873,-0.041572,-0.045852,0.026914,-0.022345,-0.00279,-0.00938,0.017016,0.028929,-1
-0.17517,0.050037,0.015269,-0.08103,0.037796,0.002343,-0.043206,-0.074421,0.043127,-0.036307,1
-0.19061,0.006503,-0.054402,0.061034,-0.14941,0.1176,-0.074803,-0.015167,-0.31928,-0.016893,-1
-0.15957,0.11153,0.20115,-0.00715,0.007168,0.14473,0.033169,0.034735,0.041967,0.053063,-1
0.27404,-0.039891,-0.019337,-0.006707,-0.026699,0.005897,0.019489,0.020425,-0.002649,-0.037934,-1
-0.090189,0.16238,0.2593,-0.007181,0.030261,-0.11414,-0.033534,-0.1118,-0.094039,-0.00562,-1
-0.20249,0.030049,0.086242,0.011164,-0.11362,0.11751,-0.27623,-0.015013,-0.16374,-0.048679,-1
0.32432,0.001683,-0.071298,0.036424,-0.012799,-0.020455,0.040565,0.029814,-0.016502,-0.001793,-1
-0.12895,0.084246,-0.098125,-0.029254,0.016806,-0.023141,0.018255,-0.034816,0.017757,0.033264,-1
0.30926,-0.026702,-0.07979,-0.014056,-0.006263,-0.03095,0.027486,0.039934,-0.000873,0.02042,-1
-0.22362,-0.048282,-0.086457,-0.040562,0.044041,-0.0105,0.087711,-0.028484,0.043846,-0.18744,-1
-0.1866,0.056272,-0.028203,-0.023963,0.033249,-0.007976,0.047768,0.01491,0.041621,-0.093975,-1
-0.11183,0.14302,-0.089623,-0.004366,-0.003178,-0.026832,0.028861,-0.000726,-0.02427,0.067617,-1
-0.21539,0.062394,0.47636,0.098527,0.11938,-0.58118,-0.17011,0.001801,-0.14107,-0.10878,1
-0.11662,0.12151,-0.041406,-0.01723,0.00999,-0.013393,0.016293,0.007024,0.005932,0.020806,-1
-0.18287,0.073806,-0.044379,-0.04931,0.019468,0.002143,-0.007756,-0.022149,0.028159,-0.016278,-1
-0.14273,0.11072,-0.074547,-0.076418,0.032554,-0.005679,-0.014695,-0.045907,-0.01104,0.06859,-1
-0.095558,0.17769,0.30748,0.037677,0.060301,-0.34194,-0.056814,-0.11179,-0.14113,-0.015356,1
0.29353,-0.070918,-0.069685,-0.050089,-0.010378,-0.036133,-0.031109,-0.023046,0.01857,0.000714,-1
0.33295,-0.000247,-0.092856,0.094019,0.042206,0.002212,0.024989,0.006113,-0.013923,-0.013924,-1
0.31891,0.001411,-0.061734,0.019269,-0.026671,-0.028998,0.049828,0.040598,-0.016669,0.001214,1
-0.13307,0.12824,-0.033908,-0.022147,0.01476,-0.005292,0.004297,0.004265,0.006304,0.035306,-1
-0.27138,-0.21257,-0.11164,0.038365,-0.15539,0.12952,-0.069345,-0.13824,-0.18935,-0.051663,-1
-0.17114,0.00013,-0.015346,0.030841,0.022624,-0.037059,0.0559,0.007564,-0.018196,-0.016601,-1
-0.11638,0.15617,-0.032023,0.013376,-0.00121,0.006232,0.03581,0.02261,-0.031052,0.025035,-1
0.26105,-0.071664,0.3045,0.024212,-0.03146,0.12002,0.002276,0.013429,0.062235,-0.000087,-1
-0.10639,0.13716,-0.076215,0.012359,0.012755,-0.040403,0.061527,0.028353,-0.006386,0.003569,-1
-0.18991,-0.01859,-0.091202,0.000135,0.008124,-0.007084,0.060126,-0.01771,0.006723,-0.069854,-1
-0.2382,0.073963,0.50667,-0.013388,0.10828,0.10253,-0.008294,0.14621,0.12266,-0.004434,-1
0.32043,-0.006357,-0.014483,-0.00538,-0.021701,-0.017732,0.020624,-0.00704,-0.013253,-0.003012,-1
-0.10319,0.18128,0.028969,-0.005079,0.015157,-0.008488,0.01422,-0.001128,-0.014027,0.064165,-1
0.27402,-0.031542,0.22348,0.00272,-0.031737,0.17514,0.049611,0.039129,0.000189,-0.00448,1
-0.12767,0.095466,-0.083413,-0.031972,0.019148,-0.047224,-0.000555,-0.008716,0.023849,0.0193,-1
0.30196,0.001283,0.28355,-0.022663,0.011021,-0.11954,-0.062839,-0.050575,0.02709,-0.040538,-1
0.29755,-0.074909,0.00649,-0.063255,-0.002635,-0.027287,-0.042212,-0.030071,0.024027,-0.00346,-1
-0.20519,0.066282,-0.052281,0.010899,-0.014632,-0.016645,0.014914,0.021699,0.005508,0.022227,-1
0.31731,-0.021013,-0.065941,-0.001615,-0.022758,-0.029309,0.016705,0.010028,-0.007741,-0.001765,-1
0.30559,0.009231,-0.066708,0.021841,-0.032561,-0.026555,0.036093,0.045581,-0.023372,0.002172,-1
-0.21685,-0.042605,0.42195,0.17169,0.069112,-0.43527,-0.026021,0.004392,-0.13273,-0.092143,1
0.3237,0.001821,-0.069758,0.03231,-0.016728,-0.022074,0.041677,0.031507,-0.016686,-0.000927,-1
-0.13135,0.16116,-0.031602,-0.004857,0.016573,-0.010935,0.031867,0.024392,0.00236,0.05786,-1
0.24449,-0.091907,-0.026905,-0.074712,-0.010222,0.028738,-0.044343,-0.029923,0.009537,0.00689,-1
-0.15028,0.028367,-0.059673,-0.0113,-0.006568,-0.003203,-0.028874,-0.018083,-0.007041,0.047318,-1
-0.27742,-0.15684,-0.13666,-0.1754,0.04502,-0.007889,-0.044996,-0.10582,0.10761,-0.14691,-1
-0.22738,-0.19485,-0.047284,-0.23326,0.053241,0.055329,-0.16783,-0.19122,0.090069,-0.15598,-1
-0.20736,0.01145,-0.030746,-0.054389,0.046133,-0.004768,0.055825,0.008851,0.052208,-0.092834,-1
-0.14221,0.18406,0.092084,0.01621,0.047956,-0.090252,0.015961,0.02635,-0.011589,0.024588,1
0.32259,-0.001545,-0.048888,0.009515,-0.023193,-0.034054,0.034952,0.029413,-0.015465,-0.003484,-1
-0.11972,0.11887,-0.074371,-0.035955,0.006183,-0.025807,-0.003798,-0.011063,0.011787,0.041172,-1
0.2992,-0.010707,-0.005259,-0.003182,-0.017074,0.010487,0.040121,0.045292,-0.012783,-0.012593,-1
-0.11499,0.16618,0.025908,-0.009665,0.021546,-0.001665,0.029441,-0.001658,-0.002576,0.033737,-1
0.27423,-0.040385,-0.073724,-0.012067,-0.035267,-0.025423,0.021876,0.015642,-0.004886,-0.026646,1
-0.17508,0.0591,-0.086242,0.021244,0.006227,-0.042131,0.079414,0.04745,0.000399,-0.036248,-1
0.33244,0.003718,-0.083086,0.073452,0.022878,-0.006042,0.03114,0.014746,-0.016373,-0.011936,-1
0.27943,-0.020377,0.20541,-0.033271,-0.001561,0.13895,0.025355,0.048237,0.025018,0.023427,-1
-0.14775,0.11508,-0.028681,0.000455,0.012731,-0.000254,0.043184,0.017135,0.010863,-0.001618,-1
-0.16654,0.10437,0.057337,-0.092612,0.044567,0.041732,-0.046673,-0.083575,-0.005844,0.044982,-1
-0.18241,0.051201,0.041741,-0.05984,0.051225,-0.00464,0.02312,-0.027573,0.04445,-0.028071,-1
-0.13823,0.096394,-0.08314,0.031695,-0.015859,-0.043091,0.06324,0.01603,0.034759,0.022552,-1
-0.10917,0.14253,-0.045866,-0.001408,-0.020115,0.005383,0.000778,-0.010302,-0.070358,0.079157,-1
-0.18392,-0.039943,-0.050847,-0.077799,0.015475,0.062621,-0.077605,-0.077069,-0.046449,0.088894,-1
-0.17988,0.081202,-0.040338,-0.023148,0.027877,0.003155,0.031516,-0.002809,0.022567,-0.048927,-1
-0.13942,-0.019877,0.003453,-0.1546,0.030279,-0.027111,-0.097074,-0.14271,0.08082,0.043964,1
-0.096235,0.15793,-0.090575,0.000432,0.006157,-0.046285,0.020746,0.00847,-0.006999,0.074643,-1
-0.12015,0.14173,0.20503,-0.018495,0.026026,0.13286,0.039993,0.031086,0.031493,0.032099,-1
0.21566,-0.082366,-0.058298,-0.016357,-0.053184,0.01734,-0.006618,0.001882,-0.009455,-0.016839,1
-0.2756,-0.14049,-0.023182,-0.049127,0.033948,0.014595,0.064467,-0.031082,0.020529,-0.15526,1
-0.1448,0.13688,-0.034767,-0.021311,0.040735,0.015232,0.060933,0.034484,0.001271,0.02571,-1
0.27538,-0.029547,0.22029,-0.003529,-0.025492,0.1698,0.045914,0.037265,0.011594,-0.004819,-1
0.24596,-0.23087,-0.0516,0.2169,-0.2172,-0.041911,0.00299,-0.012165,0.05298,0.11854,1
-0.26511,-0.028124,-0.12226,-0.037742,0.029724,-0.042732,-0.014407,0.06875,0.081509,-0.11412,-1
-0.15944,0.042137,-0.090007,-0.081372,0.03407,-0.049703,-0.033133,-0.050098,0.04593,0.01613,1
-0.1286,0.15976,-0.032095,0.008361,0.010316,-0.004104,0.037716,0.033986,-0.004217,0.030287,-1
0.24925,-0.065763,0.042056,-0.007085,-0.006584,-0.14633,-0.073775,-0.009096,-0.099624,-0.029112,-1
-0.14063,0.11708,-0.081312,-0.001442,0.016819,-0.034378,0.053591,0.018929,0.017238,-0.014195,-1
-0.34531,-0.25098,-0.063666,-0.16,0.092726,0.051083,0.049146,-0.0001,-0.019324,-0.063261,-1
-0.19436,0.054387,-0.061147,-0.10119,0.003996,0.03908,-0.15854,0.021642,-0.017101,-0.01382,-1
-0.13403,0.039798,-0.014975,-0.031573,-0.020191,0.025301,-0.056111,-0.072257,-0.042282,0.050337,-1
0.31877,-0.026471,-0.055935,0.014629,-0.04912,-0.006859,0.025034,0.007918,-0.05228,0.007705,-1
-0.11835,0.12845,-0.023604,-0.05191,0.028499,-0.021799,-0.011385,0.000182,0.016071,0.067202,-1
-0.23597,-0.22171,-0.053145,0.056171,-0.13732,0.13017,-0.087756,-0.10386,-0.24511,-0.048243,1
0.3348,-0.000661,-0.097476,0.10636,0.053993,0.007069,0.021652,0.001035,-0.013371,-0.016524,-1
-0.18916,0.11702,0.26534,-0.048555,0.033281,0.16709,0.019114,0.001408,0.054625,0.011697,-1
-0.15551,0.13382,-0.030144,0.005085,0.016509,-0.00157,0.049013,0.020807,0.00774,0.003695,-1
0.29551,0.000604,0.32635,-0.006309,-0.007561,0.11382,0.016455,0.011327,0.036699,-0.031824,-1
-0.21773,-0.12124,-0.012224,-0.068748,0.017875,-0.037218,-0.069708,-0.10022,-0.06656,-0.081214,-1
-0.31585,-0.18152,0.38542,0.31607,-0.28598,0.084613,0.0262,-0.02609,0.41453,0.1839,-1
0.252,-0.14129,-0.079769,0.00447,-0.062979,-0.031831,-0.058776,-0.02554,0.035085,0.029762,-1
-0.088965,0.17985,-0.047957,0.016942,0.006985,-0.020676,0.040855,0.029867,-0.016306,0.073742,-1
0.32512,0.007344,0.018026,0.000239,-0.021741,-0.024563,0.006202,-0.023382,-0.024524,-0.008778,-1
-0.10174,0.14686,0.18849,-0.015562,0.018556,0.12248,0.044777,0.045032,0.022127,0.083391,-1
-0.11408,0.15247,-0.032981,-0.007098,0.011268,-0.008122,0.013809,0.014324,-0.002488,0.047025,-1
0.33866,-0.006662,-0.11239,0.14186,0.091012,0.015727,0.014929,-0.014193,-0.005331,-0.027045,-1
0.32359,0.003528,0.038241,-0.006217,-0.015465,-0.009224,0.03026,-0.027299,-0.0133,-0.007207,-1
-0.16287,0.061525,-0.084995,0.019164,-0.002422,-0.045472,0.069324,0.014298,0.044102,-0.01945,-1
-0.11586,0.049624,-0.11867,-0.062714,0.013007,-0.015104,-0.099525,-0.077233,-0.001946,0.082392,-1
0.31411,-0.041196,-0.068663,-0.025598,-0.024755,-0.021317,-0.007142,-0.006596,-0.006255,0.005741,-1
-0.014127,-0.51759,-0.019088,-0.293,0.16158,0.043464,-0.10093,0.0327,0.010785,0.20858,-1
0.29738,-0.012344,-0.070023,0.009607,-0.026532,-0.029155,0.037103,0.043172,-0.011512,-0.005235,-1
-0.12616,0.16237,0.099113,-0.019766,0.029836,-0.062136,-0.01477,-0.019378,0.016864,0.004611,-1
0.32033,-0.01029,-0.055233,0.008253,-0.027018,-0.028476,0.036082,0.024599,-0.013036,0.005835,-1
-0.12916,0.10798,-0.078292,-0.007483,0.027804,-0.038179,0.061854,0.006416,0.018906,-0.046131,-1
0.25802,-0.083717,-0.01039,-0.053955,-0.007144,0.008426,-0.003108,0.00343,0.009437,-0.043975,-1
-0.10583,0.18162,-0.027399,0.01309,0.00984,-0.01074,0.042961,0.034244,-0.013272,0.065166,-1
-0.13542,0.077993,-0.044057,-0.032914,0.012987,-0.018994,0.01382,0.001374,0.016076,-0.028923,-1
0.29495,-0.034173,0.30902,-0.046675,0.002172,0.13417,-0.003292,-0.009649,0.046523,-0.029862,-1
-0.19901,0.063763,0.28907,-0.00864,0.059284,0.092023,0.010837,0.053063,0.049297,-0.017806,1
-0.1587,0.081472,-0.038739,-0.036419,0.026636,0.01554,0.024592,-0.021166,0.019552,-0.044834,-1
0.2439,-0.035722,-0.078752,0.014213,-0.046832,-0.024937,0.040505,0.022316,-0.005167,-0.041489,1
-0.20045,-0.03422,0.096596,0.20739,-0.068651,-0.24442,0.04631,-0.064314,-0.082056,0.012892,-1
-0.11528,0.14388,-0.04217,-0.016007,0.01824,-0.007359,0.000758,0.000652,0.001638,0.043373,-1
0.30193,-0.015583,-0.049188,0.018981,-0.038253,-0.002044,0.049271,0.031623,-0.010553,-0.02243,-1
-0.17105,0.071967,0.20447,0.059692,0.062616,-0.16074,-0.005864,0.093191,-0.055936,0.056378,-1
-0.092479,0.15797,-0.090713,0.001693,0.00291,-0.041998,0.022088,0.010091,-0.010578,0.077767,-1
-0.16329,0.15866,-0.12954,0.035375,-0.090918,0.070506,-0.21066,0.18877,-0.025695,-0.060527,-1
-0.12878,0.096854,0.027324,-0.069977,0.041894,0.030668,0.003293,-0.062279,-0.000643,0.054202,-1
0.30285,-0.045046,0.15447,-0.03667,-0.020317,-0.018954,-0.035624,-0.070234,-0.033656,-0.011556,-1
0.29042,-0.004329,-0.014518,0.015009,-0.0129,0.008071,0.029784,0.037021,-0.008362,-0.006484,-1
0.30736,-0.030076,-0.067383,-0.006982,-0.023436,-0.02455,0.023454,0.016696,-0.006337,0.007997,-1
-0.13701,0.079008,0.021679,-0.088694,0.048681,0.027668,-0.011516,-0.067049,0.010103,0.051602,-1
0.30346,-0.04893,-0.043252,-0.011968,-0.047154,0.013874,0.000474,-0.017225,-0.023747,-0.016741,-1
-0.12678,0.12874,-0.073112,-0.01987,0.006252,-0.031727,0.009672,-0.001709,0.011891,0.043287,-1
-0.18153,0.043893,0.028201,-0.013838,0.029917,0.010849,0.047248,-0.040984,0.017117,-0.089586,-1
-0.10828,0.15379,-0.027316,0.025454,-0.025758,0.020518,0.020782,0.012027,-0.068429,0.075068,-1
-0.12004,0.082855,-0.080194,-0.014382,0.004508,-0.032763,0.014383,-0.005129,-0.015188,0.036302,1
-0.11593,0.12009,-0.050583,-0.025227,0.007539,-0.010499,-0.005663,-0.007841,0.005433,0.031766,-1
-0.35456,-0.29369,-0.077627,-0.04141,-0.015739,0.08402,-0.009919,-0.063525,-0.16656,-0.071521,1
0.27484,-0.031346,0.17308,-0.016852,-0.032684,0.12729,0.004191,-0.003488,-0.019896,-0.026614,-1
-0.09081,0.14367,-0.083931,-0.00517,0.003885,-0.038726,0.029927,0.004653,-0.018894,0.071552,-1
-0.10377,0.12005,0.24729,0.044029,0.005259,-0.12122,-0.009943,-0.056458,-0.20153,-0.029286,-1
-0.11563,0.12491,-0.044449,-0.025977,0.020298,-0.025839,0.016076,0.009474,0.009018,0.011045,-1
0.27327,-0.066539,0.024625,0.055188,-0.068374,0.003037,0.024589,-0.015167,-0.01161,-0.001137,-1
0.32314,-0.000788,-0.070807,0.028126,-0.018965,-0.02421,0.043956,0.031087,-0.016261,-0.002802,-1
-0.13017,0.092569,0.25342,0.039969,0.024976,-0.10186,-0.028887,-0.067746,-0.12392,0.001375,-1
-0.11836,0.12494,-0.084723,0.002543,0.009,-0.032758,0.052563,0.016522,0.007212,0.01634,-1
-0.22125,0.066077,0.004754,0.022805,0.02059,0.006591,0.10342,0.047947,0.032792,-0.040168,-1
0.28696,-0.009063,-0.005747,0.000377,-0.013631,-0.002773,0.036702,0.044726,-0.001929,-0.010438,-1
-0.15491,0.19435,-0.076132,0.00618,-0.14279,0.16779,-0.606,0.52943,-0.051653,-0.18713,-1
0.32369,-0.016244,-0.058264,-0.001336,-0.026872,-0.024673,0.025283,0.018022,-0.013146,0.004669,-1
-0.14882,0.089505,-0.060926,-0.021741,-0.009112,0.005554,-0.002245,-0.023805,-0.006781,0.011887,-1
-0.10698,0.14646,-0.021779,-0.005588,-0.008386,0.015698,0.016274,-0.011668,-0.044594,0.068705,-1
0.31541,-0.038267,-0.06379,-0.018178,-0.018123,-0.032842,0.004013,0.003034,0.001649,-0.005366,1
0.23065,-0.057718,-0.010654,-0.028683,0.00232,-0.004113,0.053961,0.034391,0.024715,-0.07438,-1
0.30745,0.004018,-0.005314,0.014749,-0.02377,0.003987,0.045606,0.050803,-0.015419,-0.002876,-1
-0.17489,0.068729,-0.033654,-0.049825,0.055492,0.009261,0.073064,0.017955,0.023775,-0.06921,-1
0.25689,-0.045331,0.21649,0.013859,-0.049105,0.18479,0.03916,0.033549,-0.014837,-0.01887,-1
-0.23973,-0.1267,-0.060586,-0.1294,0.062059,-0.028554,-0.02661,-0.1039,0.095744,-0.13114,-1
0.26838,-0.037812,0.21841,-0.003102,-0.034048,0.17348,0.044759,0.034829,0.009616,-0.016023,-1
0.28265,-0.009783,0.41746,-0.035446,0.007016,0.17415,0.007117,-0.010733,0.049328,-0.033965,-1
-0.14547,0.000132,-0.11272,0.19756,0.053406,0.002214,-0.027102,-0.032701,0.014091,0.11104,1
-0.11706,0.094557,-0.04588,0.024508,-0.047196,0.042813,0.00849,-0.020411,-0.090275,0.022464,-1
-0.1447,0.1154,-0.037569,-0.046973,0.023996,-0.001902,-0.010669,-0.011502,0.011171,0.039693,-1
-0.063471,0.16694,0.16789,-0.039311,0.016033,-0.00795,-0.031842,-0.12832,-0.029479,0.053658,-1
0.30485,-0.073315,-0.084195,-0.062596,-0.025513,-0.010368,-0.05607,-0.041462,0.001443,0.013795,-1
-0.13152,0.1503,0.18672,0.024133,-0.01215,0.17753,0.036648,0.05492,-0.041086,0.081996,-1
-0.15589,-0.03085,-0.085808,-0.027443,-0.012325,-0.088458,-0.060674,-0.038548,0.039888,0.11272,1
0.31713,-0.01554,-0.07016,0.004712,-0.026384,-0.026399,0.034469,0.027369,-0.012556,0.000489,-1
0.30182,-0.069178,0.048103,0.050129,-0.02679,-0.08957,0.036186,-0.001945,-0.081939,-0.00334,-1
-0.18996,-0.024911,-0.067768,-0.010523,0.025674,-0.025543,0.067087,0.004693,0.026321,-0.11378,-1
-0.11519,0.10162,0.14596,-0.096786,0.052803,0.047954,-0.019151,-0.14228,-0.00163,0.045668,-1
-0.13086,0.18023,0.23918,-0.009523,0.031156,0.15731,0.055976,0.057006,0.027782,0.076429,-1
0.32127,-0.005251,-0.054208,0.006615,-0.023517,-0.033607,0.037455,0.030156,-0.014364,-0.003741,-1
-0.14245,0.10452,-0.08812,0.028657,-0.004186,-0.050054,0.065384,0.009942,0.034904,0.015044,-1
-0.097495,0.18079,0.029503,-0.003007,0.016192,0.000013,0.032674,-0.006489,-0.015092,0.059351,-1
-0.3257,-0.33521,-0.097804,0.37919,-0.34531,-0.10808,0.033238,-0.058108,0.27949,0.077932,-1
-0.11135,0.15828,0.20569,-0.03646,0.033783,0.12565,0.01892,0.025195,0.02808,0.078419,-1
-0.17594,-0.040035,-0.11204,-0.17028,0.044413,-0.046933,-0.10161,-0.099245,0.074893,-0.010651,-1
-0.11027,0.16003,-0.021602,-0.009468,0.013098,-0.006184,0.02253,0.010118,-0.008819,0.065845,-1
0.25892,-0.10044,-0.078026,-0.030427,-0.021291,-0.011803,0.024975,0.001098,0.004073,-0.049801,-1
-0.10976,0.1759,0.026239,-0.005959,0.019943,-0.001741,0.030885,-0.007596,-0.008545,0.053222,-1
-0.3972,-0.022608,-0.21774,0.11767,-0.21036,0.062547,-0.43804,0.26322,0.060924,-0.081497,-1
-0.09417,0.13915,-0.076763,-0.012534,0.010686,-0.037131,0.02405,0.010443,-0.000812,0.018233,-1
0.29723,-0.12216,-0.056399,0.11262,-0.16434,-0.080275,0.075932,-0.005372,0.12466,0.055191,-1
-0.12605,0.14523,-0.041371,-0.029156,0.028939,0.013835,0.03491,0.019368,-0.013235,0.072632,-1
-0.13705,0.12362,-0.10848,-0.044506,0.031378,-0.017095,0.03278,0.001394,-0.004361,0.068461,-1
-0.093653,0.14942,-0.083326,-0.01428,0.004533,-0.043664,0.00133,-0.006771,-0.006468,0.078379,-1
0.31194,-0.026706,-0.059289,-0.010451,-0.027412,-0.023445,0.009913,0.007759,-0.010928,0.010744,-1
-0.10456,0.14942,-0.046914,-0.007039,0.011679,-0.021617,0.019991,0.013553,-0.000658,0.046651,-1
-0.1285,0.15687,-0.035468,-0.008887,0.015182,-0.031016,0.017316,0.006198,-0.006361,0.029558,-1
-0.025147,0.14469,0.25495,-0.071624,0.009382,-0.00187,-0.077328,-0.22396,-0.052659,0.062439,-1
-0.11549,0.1415,-0.055788,-0.013678,-0.000141,-0.018189,0.00363,-0.002059,-0.006024,0.047525,-1
0.30526,0.008393,-0.007681,0.021969,-0.01852,0.003071,0.05781,0.050211,-0.015302,-0.010265,-1
-0.10976,0.1759,0.026239,-0.005959,0.019943,-0.001741,0.030885,-0.007596,-0.008545,0.053222,-1
-0.22613,-0.018532,-0.02265,-0.052783,0.07443,-0.014276,0.07518,0.012355,0.057744,-0.13106,-1
-0.13979,0.12726,-0.026782,-0.004159,0.021993,-0.008922,0.043442,0.019494,0.013083,0.005879,-1
-0.16976,-0.040778,-0.090822,-0.063883,0.066158,-0.030268,0.037996,-0.034115,0.050966,-0.12501,1
0.32566,0.005235,-0.066147,0.028198,-0.02034,-0.023851,0.043378,0.033368,-0.018399,-0.002404,-1
-0.61017,-0.88613,0.061993,0.080666,0.060287,0.089307,0.044867,0.027043,-0.30532,0.038568,1
-0.11614,0.094776,0.022132,0.041978,0.016134,-0.10203,0.047256,-0.002703,-0.055116,-0.012061,-1
0.22797,-0.14361,-0.09785,-0.098998,0.018491,-0.024797,-0.094036,-0.063248,0.043675,-0.028457,-1
0.32925,0.00058,-0.083617,0.069336,0.018632,-0.007502,0.031664,0.016271,-0.015028,-0.008725,-1
0.2977,0.004804,-0.006244,0.020908,-0.018103,0.007272,0.047411,0.046689,-0.011999,-0.004693,-1
0.32925,0.00058,-0.083617,0.069336,0.018632,-0.007502,0.031664,0.016271,-0.015028,-0.008725,-1
-0.26822,-0.034441,0.18216,0.007258,0.11575,-0.12224,0.048591,0.085384,0.049433,-0.10667,-1
-0.11836,0.098645,0.034391,0.013318,-0.006552,-0.04267,0.015785,-0.028908,0.039857,-0.011352,-1
-0.045163,-0.62326,-0.1184,0.26391,-0.3031,-0.024832,-0.12727,-0.11635,0.21616,0.157,-1
-0.10873,0.16787,-0.058931,-0.002298,0.003164,-0.017715,0.010457,0.019027,-0.015939,0.075261,-1
-0.18019,0.084031,-0.11439,0.02048,-0.019803,-0.039563,0.027421,0.039383,0.003545,0.034154,1
-0.082972,0.18002,-0.083029,0.015697,0.003084,-0.045311,0.040219,0.025335,-0.01655,0.071866,-1
0.2371,-0.21549,0.039454,0.022757,-0.071801,-0.051412,-0.06064,-0.074712,0.093,0.060702,-1
-0.13085,0.10661,-0.087369,-0.00775,0.008358,-0.035376,0.028862,0.00077,-0.001958,0.014181,-1
0.30761,-0.078567,-0.070485,-0.075304,-0.018833,-0.015185,-0.06198,-0.050016,0.00221,0.008235,-1
-0.17323,-0.025144,-0.11582,-0.1203,0.037443,-0.025558,-0.061476,-0.075443,0.060953,-0.041801,-1
0.27785,-0.05322,-0.011954,-0.039368,-0.015631,0.013371,-0.00716,0.000677,0.000429,-0.02149,-1
-0.17159,0.066836,-0.039449,0.029592,-0.023123,-0.025185,0.032043,0.011232,0.037306,0.037564,-1
-0.30747,-0.19865,0.005497,-0.052253,0.076851,0.009864,0.092188,0.026899,0.029635,-0.1295,1
-0.16465,0.075719,-0.019435,-0.031694,0.044627,-0.019956,0.05485,0.022659,0.031445,-0.069429,-1
0.1081,-0.49222,-0.093614,0.19779,-0.29756,-0.008225,-0.089332,-0.10132,0.11093,0.106,1
0.32308,0.001959,-0.068218,0.028196,-0.020657,-0.023693,0.04279,0.0332,-0.01687,-0.00006,-1
-0.22323,-0.073178,0.03868,0.0158,0.038711,-0.054157,0.13593,-0.010151,-0.043283,-0.12005,-1
0.30361,-0.02338,-0.039161,0.009598,-0.038645,-0.002224,0.035585,0.013166,-0.008836,-0.020658,-1
0.31117,-0.065412,0.065991,0.037107,-0.0486,0.02386,-0.003485,-0.013785,0.033364,0.037239,1
0.33134,-0.034216,0.067372,-0.050214,-0.01505,-0.006268,-0.030789,-0.091682,-0.006273,0.001858,-1
0.2433,-0.067341,0.064554,-0.044819,-0.012367,0.00637,-0.003977,-0.037254,0.017118,-0.047267,-1
-0.23666,-0.046121,-0.022057,0.063006,0.004859,0.025189,0.065548,0.05407,-0.072791,-0.007705,1
-0.34191,-0.25166,-0.11262,0.35788,-0.33965,-0.035026,-0.048982,0.016951,0.17533,0.035492,-1
-0.23958,-0.069652,0.036947,-0.086952,0.10754,-0.092539,0.080009,0.018136,-0.00139,-0.081821,1
0.2929,-0.00092,-0.012947,0.020243,-0.012835,0.007664,0.037138,0.040424,-0.008259,-0.006626,-1
0.3237,0.001821,-0.069758,0.03231,-0.016728,-0.022074,0.041677,0.031507,-0.016686,-0.000927,-1
0.25824,-0.07043,-0.063872,-0.02588,-0.012148,-0.028249,0.033321,0.016582,0.007588,-0.034625,-1
-0.14174,0.049257,-0.040815,-0.081503,0.022212,0.044516,-0.023309,-0.064109,-0.024651,0.064218,-1
0.29188,-0.03155,0.31066,-0.044729,0.003598,0.12968,0.004025,-0.00413,0.047029,-0.033423,-1
0.27715,-0.048596,0.011456,0.004771,-0.037466,0.000355,0.04323,-0.016481,0.001533,-0.061613,-1
-0.15376,0.11506,-0.047997,-0.041154,0.030988,0.023426,0.018049,0.003808,-0.009787,0.054429,-1
-0.12721,0.12392,0.067563,0.004236,0.03506,-0.072864,-0.015742,0.010077,0.014279,0.032158,-1
0.25843,-0.05969,-0.083703,0.27512,0.098159,-0.00999,0.013389,0.001185,-0.014492,0.044662,-1
-0.28526,-0.27248,-0.092973,0.31182,-0.30185,-0.081595,-0.021278,-0.055364,0.22794,0.26,-1
0.27524,-0.039111,0.023617,0.000625,-0.027249,0.015731,0.040993,-0.004717,0.003304,-0.045229,-1
0.22379,-0.014976,-0.10495,0.064211,-0.085896,0.006522,-0.12629,0.20073,0.0299,-0.077497,-1
-0.19707,0.0482,-0.009263,-0.00804,0.043659,-0.009608,0.092039,0.04419,0.028382,-0.089479,-1
0.28159,-0.028603,-0.020953,-0.016133,-0.015009,0.007103,0.011678,0.018818,-0.000163,-0.006875,-1
-0.12803,0.076551,-0.047286,-0.039331,0.018173,-0.016765,-0.016225,-0.010892,0.020753,0.015005,-1
0.28515,-0.070472,-0.08781,0.1212,0.15574,0.10046,0.014283,0.008478,0.014097,0.029129,-1
-0.17231,0.083355,-0.11988,0.013164,-0.009513,-0.026967,-0.063783,0.1089,0.018192,0.009755,-1
