@relation T_TCAed_data_dim10_JDT_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.63171,-0.30719,0.22605,-0.12144,-0.016574,0.025919,-0.026605,-0.085688,0.050287,-0.024403,-1
-0.098532,0.49948,-0.25973,-0.072932,-0.043921,0.076979,-0.17221,0.087826,-0.007118,0.031205,-1
0.17345,-0.16103,0.017325,-0.055768,0.019391,0.044851,-0.012255,0.029735,-0.015981,0.000565,-1
-0.01235,-0.1435,0.085928,-0.020681,0.022674,0.12148,-0.049678,-0.055906,0.006462,0.023674,-1
0.037907,-0.084608,-0.38336,-0.40061,-0.10631,0.15907,0.028848,0.13506,-0.087962,0.006011,-1
0.093834,0.16801,-0.10795,0.21621,0.084171,-0.05243,0.031701,-0.002858,0.056471,-0.005141,-1
-0.022252,-0.16241,0.10067,-0.037086,0.011672,0.11107,-0.02887,-0.03795,0.014076,0.015024,-1
-0.062673,0.082345,-0.065735,0.16982,0.076252,0.014938,0.03898,0.009168,0.004472,0.038269,1
0.18259,-0.086326,-0.016589,-0.11787,-0.00955,0.056426,-0.028879,0.005331,0.004904,-0.010701,-1
-0.65308,-0.28962,0.17788,-0.15351,-0.029901,0.064723,-0.010443,-0.023604,0.01832,-0.005064,-1
0.15222,0.033579,-0.12107,0.14404,0.072783,-0.04895,0.11759,0.000987,0.10427,-0.089306,-1
0.3303,-0.10051,0.032807,-0.05615,0.006144,0.015692,0.026612,-0.00148,0.074432,-0.038012,-1
0.33036,-0.06003,0.077052,-0.016569,0.010658,0.012086,-0.035085,-0.011303,0.013589,0.038953,-1
0.12509,-0.12199,0.078634,-0.036954,0.012751,0.081953,-0.038433,-0.022007,0.026079,-0.031463,-1
0.30654,-0.17065,0.036483,-0.04818,0.012447,-0.016526,0.003092,0.058667,-0.039471,-0.027904,-1
0.3191,-0.10433,0.056655,-0.024002,0.003618,-0.000615,-0.064524,0.018765,-0.023584,-0.02728,-1
0.15765,0.56984,0.011125,0.083871,0.032219,-0.014793,-0.073298,-0.03861,0.035729,0.059772,-1
-0.91655,0.029083,0.046122,0.019161,-0.026556,0.035875,0.077213,0.049212,0.0129,0.005647,1
0.13453,0.5522,-0.025932,0.1108,-0.017605,-0.042181,0.015633,-0.020811,0.034997,0.039049,1
0.33692,-0.11869,0.005829,-0.02842,0.009227,0.010741,-0.056383,-0.024382,-0.005502,0.005731,-1
0.010852,0.05394,-0.20777,0.13635,0.074227,-0.021534,0.1057,-0.004682,0.041381,-0.078301,-1
-0.23197,0.20048,0.16472,-0.054702,0.022518,0.03819,-0.253,-0.10022,-0.017971,0.061993,1
-0.038165,0.10137,0.10996,-0.10961,0.001725,0.13359,-0.11561,-0.06491,-0.038331,0.070826,-1
0.16744,0.29967,-0.022467,0.11848,0.041026,-0.061427,-0.06893,-0.067297,-0.087203,-0.13147,1
0.029695,0.52233,-0.15059,0.28267,0.12467,-0.015158,-0.10715,-0.052949,0.058574,0.16688,1
0.34457,-0.12905,0.036685,-0.013389,0.017575,0.002801,-0.058387,-0.020254,-0.017963,-0.003532,-1
0.15559,0.28188,-0.02567,0.086964,0.033576,-0.031665,0.060396,-0.027976,0.10577,-0.01607,-1
0.080394,0.13803,-0.16956,0.091466,0.060816,-0.012481,0.051043,0.053726,-0.01116,0.02137,-1
0.17041,0.19303,-0.081617,0.1533,0.049139,-0.080943,0.13886,0.03388,0.09519,-0.090139,-1
0.19269,0.94957,0.12613,-0.089945,-0.053852,0.038035,-0.028911,-0.13251,-0.006397,0.16671,1
0.15902,0.031403,-0.085691,0.18579,0.082768,-0.055397,0.071977,0.027091,0.01906,-0.027539,-1
-0.40934,0.9829,0.14232,-0.029142,-0.04201,0.03016,-0.043328,-0.17218,-0.076401,0.15672,1
0.22306,0.59205,0.087392,0.036053,-0.095988,-0.014067,-0.14996,-0.083427,-0.014321,0.16242,1
-0.4578,-0.07337,-0.11203,0.088006,0.065204,0.13813,0.090235,0.040548,0.018367,-0.10303,-1
-0.56043,-0.27499,0.25322,0.007528,-0.13766,0.018137,-0.10834,-0.10947,0.025306,-0.001276,-1
-0.014061,0.13358,-0.20467,0.11713,0.035475,-0.01259,-0.0301,0.015334,0.033049,-0.23082,-1
0.32288,-0.11329,0.064633,-0.023597,0.018915,0.003814,-0.010196,0.021206,0.013727,0.012793,-1
0.31055,-0.10257,0.027521,-0.061826,0.009502,0.022547,-0.020623,-0.007108,0.011962,0.020712,-1
0.01102,0.062805,-0.20435,0.13808,0.07084,-0.018856,0.11063,0.006442,0.042586,-0.079412,-1
0.23471,0.88872,0.38396,-0.20662,-0.12445,0.11018,0.27254,-0.52227,-0.53596,-0.04436,1
0.31464,-0.1393,0.039609,-0.031106,0.005623,0.009491,0.015484,0.07227,-0.047591,0.006078,-1
0.21771,-0.083121,-0.025052,-0.14843,0.014701,0.064375,-0.054973,-0.02987,0.016226,-0.014691,-1
0.34553,-0.051914,0.099458,-0.038301,0.013177,0.006031,-0.004298,-0.000427,0.023029,0.02428,-1
0.16218,0.060636,-0.10838,0.18524,0.10244,-0.058413,0.003426,-0.004726,-0.016367,-0.016727,-1
0.2026,-0.18606,0.027855,-0.056156,0.015549,0.019777,0.000083,0.052659,-0.027055,-0.024527,-1
0.005228,0.072592,-0.21162,0.13098,0.052956,-0.020376,0.030833,0.003771,0.024147,-0.15295,-1
0.14063,0.21961,-0.068235,0.18039,0.066228,-0.06229,0.001167,-0.01394,0.004693,-0.019313,-1
0.33427,-0.080187,-0.008094,-0.072767,0.01948,0.017709,-0.018283,-0.064295,0.049713,0.015315,-1
-0.15926,0.005257,-0.058422,0.13824,0.058299,0.044082,0.05552,0.02738,0.008918,-0.006931,1
0.005738,0.063722,-0.21251,0.13355,0.071122,-0.020705,0.087304,-0.00491,0.03949,-0.09154,-1
0.095597,0.47172,0.007271,0.09787,0.047689,-0.002917,-0.014466,-0.008588,0.069099,0.053312,-1
0.33348,-0.13432,0.052154,-0.019875,0.017718,0.002526,-0.008765,0.018455,-0.014799,0.014723,-1
0.29949,-0.1412,0.049988,-0.018631,-0.005314,0.003761,0.022185,0.11271,-0.068724,-0.008324,-1
0.3225,-0.1472,0.022565,0.088953,-0.22395,0.012274,-0.023989,-0.010935,0.031555,-0.025479,-1
0.32906,-0.13535,-0.003574,-0.055367,0.01028,0.009338,-0.00873,0.009096,-0.018198,0.021073,-1
0.32053,-0.13808,0.019609,-0.05781,0.003833,0.002146,0.013664,0.027896,0.002836,-0.019546,-1
0.16943,0.072443,-0.074045,0.20384,0.084539,-0.058465,0.061207,-0.022643,0.036469,-0.002807,-1
-0.61616,-0.3045,0.23897,-0.12777,-0.021267,0.012153,-0.017376,-0.042212,0.030148,-0.040736,-1
0.33106,-0.12042,0.028055,-0.047425,0.010578,0.009167,0.013852,0.000562,0.039438,-0.019705,-1
0.09223,0.15481,-0.16936,0.067633,0.025983,0.000632,0.079086,0.040792,0.00974,0.016205,-1
0.010773,0.058302,-0.20397,0.13826,0.068783,-0.017673,0.10746,0.008887,0.042858,-0.078496,-1
0.17604,-0.13299,0.11553,-0.053245,-0.13182,-0.20144,-0.08993,-0.067049,0.004771,0.043404,-1
0.28438,0.024415,0.14503,0.012324,-0.005562,0.043502,0.22805,-0.42576,-0.47313,-0.069267,-1
-0.62471,-0.30732,0.20445,-0.12564,-0.026572,0.044077,-0.001679,0.002044,-0.004862,-0.009402,-1
-0.1715,0.22267,-0.015123,0.14904,0.047538,0.062688,0.0046,-0.008877,0.039246,0.06339,1
0.34647,-0.13312,0.033677,-0.016137,0.028334,0.004369,-0.017268,-0.033125,0.015016,0.016129,-1
0.34528,-0.091969,0.04333,-0.012685,0.024175,0.027331,-0.066488,-0.021066,-0.004613,0.055994,-1
0.31823,-0.066218,0.073544,-0.012655,0.045315,0.006541,-0.10178,0.017968,-0.029172,0.021045,-1
-0.80217,0.033233,0.10643,0.094388,0.050509,0.004843,-0.012195,-0.10521,0.095126,-0.006599,1
-0.12762,0.31424,-0.3941,-0.23249,-0.067661,0.082983,0.042024,0.17131,-0.08759,0.069411,1
0.34217,-0.12427,0.044543,-0.010381,0.035618,0.008108,-0.016569,-0.011796,0.001346,0.033397,-1
0.25382,-0.10858,-0.13704,-0.18625,-0.011219,0.040877,-0.022995,-0.065813,0.044294,-0.002662,-1
0.1402,0.040545,-0.12034,0.21813,0.097708,-0.076279,0.086462,0.010279,0.004215,-0.047112,-1
-0.002786,0.076058,-0.24601,0.080973,0.050521,-0.016305,0.11364,0.015665,0.038922,-0.089637,-1
0.32701,-0.13147,-0.004205,-0.053896,0.01171,0.009185,-0.00667,0.00971,-0.018456,0.020378,-1
0.15335,0.41562,0.031135,0.10081,0.028877,-0.015767,0.075043,-0.03491,0.12778,0.045883,-1
0.33352,-0.1049,0.043936,-0.022685,0.020719,0.007228,-0.030274,-0.016521,-0.011777,0.036818,-1
0.21273,-0.077028,-0.003011,-0.16601,-0.004988,0.059966,-0.089712,-0.035022,-0.001164,-0.030708,-1
0.13323,-0.14219,0.057092,-0.030727,0.020447,0.081426,-0.01634,-0.028172,0.023349,-0.023375,-1
0.011381,0.063133,-0.20181,0.1373,0.07294,-0.018205,0.11173,-0.00267,0.057532,-0.08695,-1
0.13922,0.13026,-0.1073,0.20588,0.10839,-0.046952,0.063996,-0.009055,0.025686,-0.00257,-1
0.089761,0.47619,0.13622,0.096427,-0.000293,0.020002,-0.064628,0.052604,0.053553,-0.073953,-1
0.32956,-0.011748,0.0477,-0.024843,0.020052,0.011503,-0.067069,-0.021287,0.001349,0.073453,-1
0.33962,-0.12963,0.003708,-0.036379,0.02094,0.010546,-0.019885,-0.027626,0.000814,0.030482,-1
0.15684,0.1101,-0.058977,0.17747,0.081826,-0.063481,0.006522,-0.005627,0.008212,0.023098,-1
-0.19149,0.44796,0.036032,0.066307,0.02699,0.058605,-0.019277,0.002466,0.064262,0.12639,1
0.27823,-0.041558,0.022602,-0.062905,0.001844,0.045881,-0.028352,0.059111,0.001176,0.035267,-1
-0.44112,0.77188,0.008602,0.15134,0.073487,-0.037032,-0.35082,-0.17987,-0.070389,0.28499,1
-0.63711,-0.24988,0.23633,-0.14292,-0.049978,0.047289,0.003556,0.040528,-0.003192,-0.02565,-1
0.34041,-0.12152,0.065353,-0.021094,0.023323,-0.002435,-0.026083,0.026114,-0.020632,0.010759,-1
0.071282,0.090987,-0.20619,0.096267,0.06474,-0.010795,0.044476,0.043382,-0.012087,0.023695,-1
0.04327,0.21473,-0.17826,0.045655,0.023101,0.013419,0.07046,0.041129,0.013181,0.02698,-1
-0.60161,-0.23387,0.2637,-0.12745,-0.015948,0.017567,-0.025155,-0.068462,0.050036,-0.02628,-1
-0.1899,-0.082745,0.0141,-0.20864,-0.084003,-1.2032,0.046479,0.001299,-0.10068,-0.085959,1
-0.75243,0.059685,0.14556,0.1097,0.044612,-0.00887,-0.025631,-0.099247,0.077845,0.030515,1
0.11012,-0.11025,0.073801,-0.03965,0.010944,0.076232,-0.052199,-0.025989,0.014324,-0.030201,-1
0.217,-0.070789,-0.25369,-0.28519,-0.036348,0.067003,-0.036866,-0.095781,0.08513,-0.026292,-1
0.31717,-0.096236,0.062632,-0.034818,0.006789,0.033701,-0.018642,0.037873,-0.011857,0.037074,-1
0.15961,0.021549,-0.11327,0.17831,0.093674,-0.055633,0.044303,-0.011507,0.01505,-0.002622,-1
0.010171,0.055759,-0.20668,0.13706,0.07268,-0.021466,0.10851,-0.005069,0.048576,-0.082862,-1
-0.59467,-0.21711,0.26369,-0.053998,0.025308,0.050552,-0.087136,-0.088308,0.060932,0.056162,-1
0.14217,0.16027,-0.1455,0.15239,0.082196,-0.051745,0.026582,0.035229,0.003249,0.011864,-1
0.34984,-0.148,0.052022,0.000307,0.032497,-0.001015,-0.019419,-0.022419,-0.000124,0.020826,-1
-0.075982,0.63141,-0.098059,0.053176,-0.034364,0.043439,-0.082209,-0.000288,-0.063338,0.24346,1
0.34101,-0.1235,0.050917,-0.008947,0.02748,0.008206,-0.025326,-0.012154,-0.003517,0.031132,-1
0.3417,-0.12905,0.033362,-0.010991,0.032741,0.006152,-0.032912,-0.013695,-0.010022,0.027202,-1
0.34664,-0.14678,0.030331,-0.018422,0.033938,-0.001804,-0.02114,-0.033752,-0.003345,0.026971,-1
0.33387,-0.15193,0.035378,0.000452,0.030972,0.000364,-0.0402,-0.014442,-0.007145,0.045387,-1
0.008103,0.064927,-0.23323,0.11567,0.072232,-0.017925,0.11113,-0.008576,0.053186,-0.079593,-1
-0.83607,0.26693,0.13649,0.029649,-0.011442,0.0555,-0.07989,-0.048879,0.031641,0.084611,1
0.32108,-0.13992,0.018784,-0.057838,0.004099,0.001498,0.01396,0.027958,0.001507,-0.019885,-1
0.010352,0.06448,-0.2068,0.14065,0.065387,-0.020869,0.097014,0.009039,0.038775,-0.095767,-1
-0.33523,0.093712,-0.089468,-0.025709,-0.026401,-0.13944,-0.018805,0.01794,-0.002132,0.065295,-1
0.19466,0.2014,-0.080194,0.1852,-0.33095,-0.036137,0.029593,0.069218,-0.13045,0.24471,1
-0.02449,-0.040645,-0.5242,-0.061361,-0.39469,0.06501,0.129,0.1133,-0.19674,0.14193,-1
0.16954,0.033466,-0.14306,0.14952,0.090112,-0.05642,0.041922,-0.024401,0.017815,0.004516,-1
0.004542,-0.020372,-0.43246,0.020408,-0.36286,0.050438,0.16487,0.10569,-0.16137,0.21048,-1
-0.41572,0.29904,0.049171,0.000536,-0.037567,-0.075446,0.025533,-0.066369,0.10449,0.13363,1
0.35826,-0.093579,0.044842,-0.039821,0.009986,0.008706,0.02635,-0.03227,0.079259,-0.027016,-1
0.093708,-0.13897,-0.45614,-0.43003,-0.035388,0.10043,-0.050091,-0.16746,0.095456,0.000845,-1
0.1789,0.11279,-0.11281,0.15011,0.073523,-0.04881,-0.025146,-0.01206,0.013633,0.012246,-1
0.009896,0.060077,-0.20358,0.13726,0.072606,-0.019547,0.10687,-0.004501,0.050367,-0.081442,-1
-0.019204,0.2471,-0.049417,0.16001,0.06135,-0.004127,-0.005032,-0.021679,0.053385,0.044636,-1
0.32073,-0.13752,0.020212,-0.058247,0.004066,0.002498,0.01377,0.028133,0.002913,-0.019429,-1
0.3035,-0.057147,0.070485,-0.047185,0.002395,0.032436,-0.018573,0.035382,-0.008738,0.043619,-1
-0.79388,0.004289,0.079773,0.080619,0.044865,0.02573,0.046206,-0.018927,0.062628,0.01088,-1
0.015033,0.072722,-0.19754,0.12693,0.062048,-0.019966,0.11463,-0.000688,0.061391,-0.089911,-1
0.067831,0.39033,0.18499,-0.073574,-0.034237,-0.037896,-0.12315,-0.11171,-0.0125,0.17816,1
0.017949,0.21572,-0.15024,0.029891,0.029688,0.018481,0.068938,0.050866,0.033361,0.014011,-1
0.33445,-0.12042,0.032143,-0.016998,0.02477,-0.002849,-0.057302,-0.036151,-0.026007,0.023086,-1
0.13018,-0.071199,0.088694,-0.074294,-0.007312,0.076994,0.043954,-0.029205,0.12074,-0.10071,-1
0.34861,-0.12157,0.044823,-0.008599,0.02983,0.010286,-0.023947,-0.014973,-0.00226,0.031997,-1
0.30303,-0.14445,0.019069,-0.057733,0.005836,0.004409,0.006058,0.034338,-0.020325,-0.003297,-1
-0.16125,0.002809,-0.076775,0.15378,0.073798,0.046867,0.032896,-0.003785,0.009711,0.016986,1
0.32114,-0.13584,0.018565,-0.058246,0.006495,0.00327,0.011498,0.028683,-0.00148,-0.013702,-1
0.13927,0.42182,0.030644,0.13205,-0.001148,-0.021586,0.071514,-0.037671,0.12856,-0.11161,1
-0.021984,-0.16786,0.096102,-0.038822,0.021413,0.12,-0.040045,-0.036256,0.020421,0.018887,-1
-0.22139,-0.1283,-0.023629,-0.18899,-0.057135,-1.2181,0.02586,0.053389,-0.011878,-0.019047,1
-0.86262,-0.15265,-0.007383,0.017551,0.012554,-0.005452,0.089071,0.03108,0.019554,-0.072445,-1
0.34169,-0.099831,0.0241,-0.027198,0.028459,0.009523,-0.061416,-0.023751,-0.0091,0.015425,-1
0.27538,-0.14582,-0.032396,-0.096405,-0.006955,0.015639,0.021756,0.044105,-0.018001,-0.025621,-1
0.31838,-0.047312,0.10944,0.037185,-0.23575,-0.007613,-0.001684,-0.011535,0.10503,-0.049949,-1
0.35209,-0.11508,0.039607,-0.015601,0.02351,0.005958,-0.020144,-0.013994,0.001733,0.017619,-1
0.010602,0.056476,-0.20633,0.13586,0.074195,-0.020517,0.10552,-0.004525,0.042793,-0.077869,-1
-0.49345,0.11348,-0.031185,-0.001537,0.002672,-0.080024,0.05759,-0.032885,0.054912,0.016777,1
0.32958,-0.12132,0.041298,-0.028461,0.014469,0.010929,-0.011358,0.012625,0.002091,0.015552,-1
-0.3776,0.65528,-0.19441,-0.16937,-0.12979,0.020261,-0.26064,0.22751,-0.18589,0.202,1
-0.18209,0.1928,0.022675,0.065394,0.001367,-0.199,-0.012996,0.038652,-0.018501,0.039645,1
-0.53566,-0.023801,0.34002,-0.1482,-0.057978,0.057627,0.038743,-0.039407,0.14731,-0.021183,1
0.1692,0.68431,0.05928,-0.043528,-0.04654,-0.012625,-0.010845,0.000825,0.023704,0.12235,1
-0.6119,-0.29566,0.25943,-0.073741,-0.003407,0.014324,-0.048494,-0.069913,0.035524,-0.003965,-1
0.076236,0.40235,0.015755,0.034066,-0.02424,0.014364,0.16316,0.0122,0.045918,-0.10227,-1
-0.75666,-0.011094,0.11756,0.21243,-0.046277,-0.009591,-0.065942,-0.10804,0.093632,-0.067325,-1
0.22506,-0.081412,0.1299,-0.086773,-0.028737,-0.020227,0.046021,0.01838,-0.027106,0.009509,-1
0.34313,-0.089754,0.040607,0.032205,-0.10674,0.017137,-0.012809,-0.027601,0.016314,0.037745,-1
-0.61962,-0.29935,0.20564,-0.14082,-0.030386,0.042789,-0.01378,0.003677,-0.009244,-0.017942,-1
-0.033799,-0.17449,0.10061,-0.18194,-0.03802,-0.14821,-0.034019,0.013465,-0.01228,0.032875,-1
0.025927,0.095178,-0.19239,0.13551,0.071723,-0.014285,0.13117,-0.051874,0.036629,-0.062514,-1
0.001363,0.086777,-0.21477,0.11718,0.055904,-0.010861,0.053468,0.003177,0.038168,-0.1342,-1
0.34394,-0.12965,0.00449,-0.033851,0.02241,0.015147,-0.021467,-0.02549,-0.001405,0.031281,-1
0.32691,-0.13165,-0.003614,-0.053672,0.010785,0.009121,-0.007246,0.009602,-0.018482,0.019591,-1
0.31056,-0.12146,0.010282,-0.043894,0.011057,0.024996,-0.008583,0.02954,-0.028595,0.030555,-1
0.1797,0.10082,-0.086459,0.17436,0.084253,-0.05597,0.03382,-0.013127,0.009213,-0.02239,-1
0.075472,0.19501,-0.15092,0.048064,0.023968,0.018586,0.040869,0.041075,0.009181,0.019467,1
0.007388,0.061264,-0.21931,0.13129,0.074856,-0.021265,0.090821,-0.006559,0.03829,-0.088474,-1
0.012363,0.052934,-0.20999,0.13625,0.07003,-0.019509,0.1058,0.006636,0.034277,-0.074105,-1
0.33377,-0.12069,0.028046,-0.04455,0.014187,0.008964,0.013461,0.001964,0.032853,-0.013007,-1
0.15798,0.14457,-0.082806,0.16497,0.070502,-0.029242,0.003433,0.009962,0.009457,0.068024,-1
-0.80979,0.15132,0.095783,0.046127,-0.014096,0.017241,-0.082938,-0.01339,0.03576,-0.009463,1
-0.26192,0.75005,-0.22267,-0.033492,-0.13433,0.076319,-0.38675,0.033165,-0.086752,0.039246,1
-0.3814,0.5561,-0.19055,-0.14281,-0.083446,0.03054,-0.05612,0.20258,-0.12245,0.24075,1
-0.60074,-0.27128,0.28686,-0.088312,-0.017582,0.022778,-0.02671,-0.054978,0.047418,-0.01842,-1
-0.76872,-0.002546,0.049689,0.01182,-0.014391,0.018786,0.021504,0.079059,-0.011799,0.037141,-1
0.0096,0.059383,-0.20418,0.13778,0.072373,-0.019915,0.10675,-0.00472,0.050284,-0.081535,-1
0.32772,-0.13304,0.05159,-0.019314,0.019804,0.004097,-0.001573,0.017468,-0.001504,0.003555,-1
0.30648,-0.090091,0.079641,-0.062199,-0.004316,0.007027,-0.003733,0.04294,-0.008912,-0.004154,-1
-0.64814,-0.30328,0.15066,-0.17622,-0.044747,0.049325,0.01097,0.021164,-0.010395,-0.022217,-1
-0.017815,-0.056745,0.18335,-0.063694,-0.0176,0.009256,-0.088737,-0.082675,-0.005867,0.040349,1
0.001699,-0.068186,0.094559,-0.073242,-0.003259,0.12362,-0.050625,-0.014697,0.004861,0.057296,1
0.21852,-0.098465,0.051196,-0.13528,-0.026217,-0.025757,0.01635,-0.022361,-0.029906,0.02034,-1
-0.61564,-0.24004,0.22732,-0.14058,-0.023694,0.048588,-0.032869,-0.023158,0.002725,0.01405,1
0.30223,-0.04534,0.065339,-0.016416,0.004498,0.010179,-0.094297,-0.015325,-0.007329,0.017664,-1
0.26304,0.17577,0.088634,-0.037621,-0.002999,0.024984,-0.096445,-0.033696,0.021746,0.08226,-1
0.32271,-0.11507,0.048591,-0.018712,0.012225,0.016058,-0.02141,0.006591,-0.001639,0.014148,-1
0.34199,-0.12679,0.048736,-0.007322,0.028835,0.007163,-0.027557,-0.009802,-0.00671,0.028715,-1
0.17866,0.47793,0.14123,-0.028828,-0.036133,0.030092,0.32051,-0.23005,-0.28516,-0.072856,-1
-0.055274,0.009916,0.016087,-0.089122,-0.010323,0.1723,-0.042013,0.060925,-0.031502,0.082836,-1
-0.79583,0.14935,0.101,0.015552,-0.030581,0.032945,0.031549,-0.030114,0.047111,0.028664,1
0.15337,0.059484,-0.073161,0.17098,0.073675,-0.068556,0.061909,0.060115,-0.022845,-0.017848,-1
-0.82218,-0.10946,0.014889,0.033682,0.00774,-0.012573,0.070649,0.021894,0.00012,-0.031295,-1
0.26867,-0.27594,-0.17129,-0.074849,-0.36718,0.047973,0.065379,0.013017,-0.12988,0.19476,1
-0.15567,-0.062215,0.074552,-0.2119,-0.063681,-0.061583,-0.063745,0.011575,-0.013873,0.13064,1
0.02712,0.065609,-0.20384,0.14816,0.083037,-0.009229,0.096128,-0.029706,0.064995,-0.066482,-1
0.33683,-0.090943,0.011853,-0.026727,0.02009,-0.001279,-0.11146,-0.028028,-0.013526,-0.036897,-1
0.18621,0.30863,-0.18431,0.16241,0.11989,-0.025896,-0.1593,0.055689,-0.006912,-0.24302,-1
0.011271,0.062463,-0.20167,0.13885,0.070604,-0.018565,0.11415,-0.003067,0.063314,-0.092831,-1
0.15483,0.068603,0.14156,-0.1327,-0.052776,0.004002,-0.008543,0.009495,-0.017872,0.072831,-1
0.34032,-0.12874,0.006839,-0.035096,0.021769,0.010837,-0.019577,-0.026092,0.000318,0.030501,-1
-0.80792,-0.11692,0.041965,0.12508,-0.091392,-0.019719,0.04159,0.00037,0.002802,-0.069023,-1
0.010017,0.057129,-0.20666,0.13634,0.07364,-0.020505,0.10471,-0.0053,0.043544,-0.077237,-1
0.054983,0.05861,-0.22931,0.055592,0.040781,-0.002387,0.083449,0.057824,-0.011879,-0.01289,-1
0.056393,0.13666,-0.20247,0.05819,0.035617,0.007218,0.068297,0.03854,0.003919,0.016964,-1
0.33742,-0.15477,0.034081,-0.001264,0.044291,-0.005181,-0.033686,-0.028463,-0.011523,0.036164,-1
0.17236,-0.17449,-0.31124,-0.32875,-0.035619,0.043314,-0.006162,-0.082864,0.060547,-0.054702,-1
0.14762,0.30728,-0.036008,0.16421,0.029678,-0.038701,0.064829,-0.061864,-0.041667,0.024871,1
0.33367,-0.12453,0.030757,-0.041306,0.012525,0.007582,0.004653,0.003608,0.018713,-0.004564,-1
0.22806,-0.075053,-0.2346,-0.27122,-0.037643,0.063034,-0.025348,-0.081858,0.088385,-0.034983,-1
0.16238,0.021219,-0.10057,0.17284,0.086233,-0.059496,0.078248,0.020592,0.034142,-0.03077,-1
-0.80105,-0.052928,0.015709,0.067979,-0.12342,-0.004233,0.064131,0.072637,0.010139,-0.016769,-1
-0.37394,0.55271,-0.04684,0.021487,-0.22165,-0.049711,-0.42727,0.20318,-0.20622,-0.094984,1
0.32939,-0.13765,-0.004956,-0.054933,0.010322,0.008343,-0.008443,0.008977,-0.019525,0.020556,-1
0.062828,0.39154,-0.060771,0.13469,0.01089,-0.024563,0.020056,-0.012696,-0.014249,0.086851,1
0.33376,-0.066191,0.057038,-0.048582,0.0051,0.015578,-0.005514,0.017229,0.025976,0.003556,-1
0.12219,-0.11925,0.076334,-0.041058,0.012261,0.077446,-0.027204,-0.026197,0.029373,-0.03843,-1
-0.43404,0.46684,-0.17297,-0.063615,-0.20858,0.051268,0.002107,0.24299,-0.068611,0.25139,1
0.34352,-0.000035,0.12997,-0.07173,-0.006638,0.010316,0.086861,-0.049297,0.12045,-0.062805,-1
-0.07197,0.1617,-0.093452,0.13126,0.019288,-0.2489,-0.34452,0.014876,-0.082493,-0.25623,-1
0.3469,-0.13039,0.035844,-0.013765,0.027968,0.00657,-0.020131,-0.018637,-0.005433,0.030299,-1
-0.63188,-0.21077,0.1362,-0.10931,-0.024296,0.291,0.040792,0.12061,-0.022836,-0.099193,1
0.17115,0.002812,-0.11743,-0.074669,-0.003473,0.051073,-0.027291,0.005922,-0.013114,0.059723,-1
0.1511,0.093935,-0.11524,0.21557,0.091866,-0.071928,0.058551,-0.016996,0.024516,-0.036958,-1
-0.099321,-0.10156,-0.033994,-0.04681,-0.009082,-0.70275,0.068416,0.08118,-0.028479,-0.047959,-1
-0.38433,0.17282,-0.064238,0.000676,-0.032144,-0.054725,-0.090979,0.19166,-0.14625,0.11544,-1
0.078119,0.031507,-0.13569,0.1512,0.04369,-0.041711,0.02314,0.046577,-0.00815,0.039547,-1
-0.58752,-0.19483,0.26786,-0.075697,0.004919,0.057786,-0.046736,-0.086625,0.087739,0.015533,-1
-0.63641,-0.02733,0.30832,-0.12191,-0.04241,0.091517,-0.06616,-0.1147,0.10793,0.047767,1
0.33857,-0.12835,-0.000393,-0.034602,0.013467,0.007907,-0.050906,-0.024528,-0.010366,-0.000457,-1
0.3136,-0.12832,0.034194,-0.025276,0.016846,0.021751,-0.005382,0.029803,-0.029064,0.027966,-1
-0.70178,0.26812,0.090847,0.11489,-0.28804,0.029195,-0.055098,-0.03273,-0.029876,0.15022,-1
0.15348,0.055004,-0.11963,0.19827,0.089559,-0.060485,0.010873,-0.019161,-0.002392,-0.050527,-1
-0.46532,-0.23411,0.10469,-0.069865,-0.010718,0.25015,0.023993,0.091898,-0.042177,-0.053578,-1
0.17749,0.2942,-0.054608,0.17062,0.0765,-0.056208,-0.02665,-0.051985,0.024041,0.097412,1
0.3395,-0.12652,0.005841,-0.041987,0.013105,0.005673,0.004691,0.006021,0.004358,-0.006606,-1
0.21535,-0.17273,-0.18844,-0.21921,-0.013264,0.024909,-0.003117,-0.043627,0.026969,-0.038809,-1
0.33087,-0.12019,0.028547,-0.04752,0.010609,0.00951,0.013887,0.000916,0.039694,-0.019915,-1
-0.80853,-0.047499,0.089592,0.03504,0.006626,-0.004366,0.055438,0.015685,0.030002,-0.0341,-1
0.32082,-0.13734,0.020239,-0.058311,0.004071,0.002517,0.013831,0.028144,0.002958,-0.019484,-1
-0.002185,0.10198,-0.21416,0.11554,0.047762,-0.019355,0.035783,-0.001976,0.059934,-0.18696,-1
0.18177,-0.089218,-0.046339,-0.11259,-0.012421,0.058787,-0.077554,0.004174,-0.005461,-0.078007,-1
0.20858,-0.011327,0.055516,-0.012646,0.069171,0.048693,-0.007093,0.022756,-0.006022,0.04582,-1
-0.63798,-0.29084,0.23657,-0.12745,-0.019351,0.029401,-0.029417,-0.084657,0.058185,-0.020396,-1
