@relation S_TCAed_data_dim10_ML_for_LC_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.03285,-0.027302,-0.054848,0.05233,-0.011247,-0.030032,0.026201,-0.005815,-0.059003,-0.030888,-1
-0.012249,-0.074139,-0.039857,0.026356,0.037452,-0.070395,0.025732,-0.053496,-0.13456,-0.015106,-1
1.6352,-0.083678,-0.030097,0.000745,-0.048237,0.004147,0.016868,0.005354,0.007702,-0.038348,-1
-0.10167,-0.14283,0.016941,0.045083,0.019286,-0.063331,0.01976,-0.044447,-0.056642,0.10233,1
0.032172,-0.054969,-0.091929,0.015704,-0.010036,-0.030646,0.065651,0.011476,-0.058593,-0.038928,-1
0.012728,-0.12424,-0.079846,-0.01455,0.009439,-0.021975,0.046706,0.008232,-0.064506,-0.056498,-1
0.025031,-0.067538,-0.09945,-0.02852,0.022199,-0.002839,0.064659,-0.011988,-0.057483,-0.040586,-1
1.6393,-0.14284,-0.077356,0.0098,-0.006726,-0.035515,0.032657,-0.012472,-0.026381,-0.046603,-1
0.014524,-0.074123,-0.031051,-0.014499,-0.030145,-0.027033,0.053415,-0.015428,-0.033954,-0.038481,-1
0.031139,-0.11705,-0.096307,-0.011074,0.001748,-0.013781,0.06585,0.010625,-0.034964,-0.058742,-1
1.5934,-0.15772,-0.036927,0.026976,0.010959,-0.028739,0.010365,-0.033327,-0.022493,-0.040833,-1
1.6078,-0.027783,0.016218,0.049049,-0.035084,-0.062517,-0.003833,-0.046412,-0.055322,0.003108,1
1.3724,0.006856,-0.056498,0.028901,0.13151,0.11705,-0.16099,0.15272,-0.023561,-0.11965,-1
1.5715,-0.11296,0.10684,-0.013484,-0.070429,0.085349,-0.022745,-0.10734,-0.021518,-0.087553,-1
0.041378,-0.054638,-0.058118,0.002612,-0.025603,0.001934,0.046592,0.014348,-0.04447,-0.038931,-1
1.449,-0.1123,0.23556,-0.19881,0.08011,-0.14614,-0.039763,0.024137,-0.038085,-0.004707,-1
1.356,0.035953,0.070899,0.09512,0.11602,0.027474,-0.19331,0.022577,-0.087818,-0.033636,-1
0.037167,-0.13781,-0.12502,-0.055712,-0.012573,-0.005987,0.040867,0.005758,-0.034774,-0.058177,-1
1.572,-0.11642,-0.070564,-0.001702,0.00143,-0.03065,0.02351,-0.023264,-0.060458,-0.027145,-1
0.03924,-0.12004,-0.10142,-0.014994,0.004045,-0.018239,0.06679,0.008409,-0.068785,-0.051037,-1
1.6382,0.15034,-0.073843,0.051922,-0.1921,-0.07672,0.053691,0.049286,0.037742,-0.074352,-1
1.6603,0.006119,-0.029465,0.028284,-0.11374,-0.016524,0.039898,0.016958,0.034921,-0.024874,-1
1.5989,-0.1973,-0.070092,-0.013362,0.040443,0.011919,0.024786,0.00725,-0.022386,-0.016639,-1
1.3413,0.10017,0.23234,-0.22494,0.050965,-0.33757,-0.024714,0.18929,0.008084,0.13507,1
1.6165,-0.1477,-0.040673,-0.000757,-0.006677,-0.004601,0.025284,-0.016323,-0.024564,-0.027532,-1
1.6076,-0.064221,-0.025328,0.037788,-0.022103,-0.020557,0.008076,-0.013161,-0.032274,0.003758,-1
1.5751,-0.13743,-0.031132,0.016372,0.04494,-0.02781,0.000638,-0.012871,-0.065686,0.034489,-1
1.4364,-0.13674,0.21374,-0.26299,0.13517,-0.25918,-0.000803,0.057514,-0.051307,-0.041485,1
0.019779,-0.0906,-0.08464,0.040514,0.031962,-0.060797,0.037984,-0.028087,-0.057937,-0.053504,-1
0.020776,-0.14953,-0.21317,-0.13903,-0.055577,-0.022214,-0.056081,-0.036159,-0.021418,-0.050248,-1
0.041704,-0.13169,-0.096743,-0.034246,-0.004832,0.001182,0.072405,0.021592,-0.033439,-0.059136,1
1.6196,-0.14888,-0.029379,-0.002715,0.006583,0.009282,0.013134,-0.013668,-0.044682,0.000611,-1
1.4083,0.28266,-0.12384,0.09436,0.084242,0.058747,-0.087854,0.00676,-0.11839,-0.071197,-1
1.6017,-0.000223,-0.029034,-0.039165,-0.026067,0.005845,0.023255,0.014129,0.021483,-0.007318,-1
1.6159,-0.17694,-0.028333,-0.027916,0.000474,0.041049,0.007159,0.01959,-0.000468,-0.030867,-1
-0.031258,0.014865,0.13849,-0.038785,-0.078242,0.075722,-0.012023,-0.11974,-0.04385,-0.087174,-1
1.6207,-0.14855,-0.081198,-0.034984,-0.033799,-0.006926,0.056151,0.01853,-0.016162,-0.0496,-1
1.6657,0.05121,-0.085299,0.018968,-0.086587,-0.027706,0.035017,0.016053,-0.005738,-0.049582,-1
1.5735,-0.038112,0.18676,0.003285,-0.19248,0.13356,-0.076768,-0.12873,-0.035937,-0.14242,-1
0.015401,-0.112,-0.050239,-0.028259,0.000995,-0.022835,0.050728,-0.003295,-0.055061,-0.041168,-1
1.5558,-0.21223,0.029794,-0.041456,0.02996,0.028986,-0.001602,-0.022292,-0.025877,0.012967,-1
-0.004764,-0.050433,0.088716,-0.019857,-0.098337,0.089101,-0.006862,-0.069247,-0.044451,-0.13414,1
1.6257,-0.15171,-0.066569,0.026055,0.019679,-0.050519,0.029645,-0.027345,0.015751,-0.04795,-1
-0.1149,-0.053948,0.13377,-0.031674,-0.014654,-0.049461,0.012905,-0.05885,-0.02559,0.014567,-1
-0.012574,-0.092695,-0.019822,0.043734,0.029332,-0.067173,0.012162,-0.060555,-0.018476,-0.062117,-1
1.5926,-0.06444,-0.06374,0.007603,0.009717,0.022425,0.026295,-0.012815,-0.000485,-0.016487,-1
0.027929,-0.11267,-0.091027,-0.007914,0.008826,-0.020528,0.060424,0.000619,-0.069291,-0.047049,-1
0.019639,-0.13437,-0.089946,-0.02985,0.005292,0.004198,0.055724,0.028412,-0.035967,-0.059272,-1
1.4447,0.16894,0.14987,-0.28392,0.043168,-0.22156,0.009211,0.088723,-0.010184,-0.035286,1
0.038338,-0.13697,-0.11873,-0.049761,-0.009502,-0.004828,0.047792,0.008752,-0.035728,-0.058743,-1
1.594,-0.19644,-0.019467,-0.023485,0.01633,0.034502,0.020392,-0.006022,-0.009229,0.010235,-1
0.006541,-0.027145,-0.042311,0.05983,0.005902,-0.024707,-0.002003,-0.019238,-0.079529,0.003059,-1
1.6042,-0.086851,-0.059557,0.015533,0.052912,-0.002313,-0.003591,-0.039514,-0.061637,-0.021264,-1
1.5693,0.24192,-0.096173,0.19803,-0.12462,-0.12032,0.008745,-0.016515,-0.047202,-0.002904,-1
1.6165,0.20801,-0.026957,0.26937,-0.050273,-0.22499,-0.09828,-0.13244,-0.032962,-0.1036,-1
1.621,0.057767,-0.021022,0.048972,-0.13345,-0.015076,0.034739,0.025968,0.016075,-0.001454,-1
1.5375,-0.16333,0.037148,-0.051519,0.01012,0.026442,0.008203,0.02446,0.02287,0.080802,1
0.031502,-0.12665,-0.084111,-0.021454,0.001133,-0.022542,0.065377,0.006525,-0.031746,-0.06447,-1
1.6306,-0.15645,-0.067367,0.033986,0.019021,-0.029098,0.031898,-0.022229,-0.030613,-0.009019,-1
0.017452,-0.08247,-0.05832,-0.017763,-0.040387,0.022012,0.04462,0.022836,-0.046942,-0.032669,-1
1.5877,-0.17664,0.023692,-0.041196,-0.005666,0.019711,0.013712,-0.014393,-0.011613,0.004992,-1
0.028841,-0.060482,-0.10532,0.00779,-0.009848,-0.016698,0.071141,0.022065,-0.054101,-0.050025,1
1.5964,-0.046723,-0.092146,-0.014432,-0.062189,-0.012198,0.057181,0.045018,0.004831,-0.043682,-1
0.026932,-0.14527,-0.18249,-0.11128,-0.043411,-0.018715,-0.020604,-0.020032,-0.029255,-0.056856,-1
-0.008645,-0.096008,0.090119,-0.023343,-0.072507,0.075271,-0.014035,-0.074889,-0.070964,-0.12544,-1
1.6176,-0.11413,-0.026278,-0.006641,-0.031661,0.018409,0.026063,-0.003298,0.006552,-0.015641,-1
1.4994,-0.087068,0.10179,0.012478,0.020792,-0.035796,-0.061076,-0.059178,-0.066699,0.034697,-1
1.5753,-0.005586,0.037749,0.026634,-0.072029,-0.031501,0.003797,-0.024121,0.012177,0.010348,-1
1.6097,-0.10397,-0.080246,-0.041767,0.009146,0.022272,0.073488,-0.008394,0.01523,-0.030151,-1
1.6125,-0.19654,-0.044495,-0.016873,0.063876,0.029664,-0.003901,-0.008274,-0.053179,-0.024345,-1
1.5491,-0.02725,-0.023593,0.080197,0.095577,-0.041948,-0.064263,-0.083864,-0.1028,-0.009814,-1
1.6188,-0.049351,-0.027972,0.00699,-0.065269,-0.009036,0.020742,0.00811,-0.016345,-0.025041,-1
1.5372,-0.023705,0.01681,0.078931,0.060978,-0.085632,-0.006558,-0.10039,-0.081414,0.022722,1
1.6112,-0.23272,-0.075823,-0.025438,0.053173,-0.000407,0.035274,-0.013028,-0.031685,-0.023858,-1
1.5708,-0.15087,0.1225,-0.032246,-0.079937,0.090548,-0.033272,-0.089512,-0.042959,-0.09178,-1
0.013543,0.005666,-0.081537,0.051979,-0.007461,-0.012973,0.039421,0.005913,-0.032942,-0.032639,1
1.6429,0.2598,-0.057626,0.065835,-0.17545,-0.055168,0.004952,0.047073,0.003592,-0.079211,1
1.5934,-0.12884,-0.018543,-0.018603,-0.039793,0.01754,0.027644,-0.001376,0.014637,-0.015975,-1
0.008354,-0.057466,0.090284,-0.017369,-0.099266,0.08511,-0.006265,-0.073223,-0.042188,-0.12765,-1
-0.057576,0.13098,-0.14371,-0.12445,0.20361,0.12283,0.10469,-0.086769,-0.007119,-0.045655,1
1.5306,0.13468,-0.084653,0.039548,-0.085643,-0.021313,0.044482,0.057755,-0.001926,-0.039897,-1
1.6255,-0.11728,-0.064218,0.048742,0.018492,-0.076324,0.006354,-0.040927,-0.007928,-0.059298,1
1.6016,-0.17975,-0.025492,-0.026272,-0.004221,0.032549,0.019451,0.004814,0.000376,-0.016173,-1
-0.028739,-0.000478,0.013174,-0.099976,0.10458,-0.1634,0.008326,0.1045,-0.09628,0.035356,-1
1.6187,-0.11853,-0.069202,-0.00451,-0.041993,-0.018692,0.052567,0.007986,0.02337,-0.037693,-1
1.6411,0.33952,-0.073255,0.10925,-0.15122,-0.10504,-0.002265,0.025419,-0.030351,-0.068602,-1
1.5574,-0.040584,-0.015708,0.11725,0.0344,-0.0419,-0.094246,-0.001351,-0.059143,-0.023213,-1
1.5855,-0.079858,-0.011782,0.008761,0.058588,-0.006355,-0.033138,-0.041012,-0.078275,-0.008395,-1
0.008589,-0.11176,-0.088335,-0.014889,0.022653,0.000835,0.039978,0.019241,-0.040389,-0.071655,-1
1.6021,-0.19249,-0.017828,0.017417,0.036223,-0.004353,-0.000131,-0.031325,-0.015087,-0.010443,-1
1.5335,0.23864,-0.085996,0.070633,0.085023,0.053582,-0.11626,0.05354,-0.078902,-0.11331,1
0.017263,-0.15204,-0.23206,-0.15688,-0.064792,-0.025692,-0.076855,-0.045141,-0.018556,-0.048549,-1
1.5326,-0.086461,0.18384,-0.011378,-0.092965,0.083783,-0.06154,-0.09653,-0.016306,-0.067707,-1
1.6045,-0.13096,-0.022313,-0.019286,-0.026089,0.022703,0.02517,0.000344,0.01159,-0.011775,-1
-0.026979,-0.056093,0.14673,-0.028816,-0.11177,0.057399,-0.008968,-0.094763,-0.046863,-0.10621,-1
1.5648,0.14939,0.022385,-0.014547,0.026005,-0.20746,-0.037114,0.034323,-0.10555,-0.068219,-1
1.4264,0.31995,0.0779,-0.21878,0.26169,0.43969,0.17003,-0.39008,0.10063,-0.078885,-1
0.020238,-0.000052,-0.098675,0.004243,0.070744,-0.024772,0.047794,-0.043645,-0.10702,-0.025518,-1
1.5935,-0.24,-0.042402,-0.044995,0.033206,0.034011,0.026768,-0.01236,-0.02323,-0.018097,-1
-0.047935,-0.11782,0.002266,-0.039277,0.008381,-0.033212,0.030629,-0.022193,-0.066581,-0.03634,-1
1.5467,-0.18493,0.098191,-0.047946,-0.054575,0.091578,-0.026031,-0.093623,-0.055476,-0.11476,-1
1.6124,-0.19175,-0.029058,-0.017866,0.018653,0.021309,0.016126,-0.013427,-0.030263,-0.007373,-1
0.001666,-0.15882,-0.28013,-0.20191,-0.087256,-0.035389,-0.13355,-0.07262,0.00028,-0.047103,-1
-0.002177,-0.10476,-0.004212,-0.050047,-0.010361,-0.02365,0.047053,-0.010337,-0.043499,-0.030814,-1
1.617,-0.054147,-0.078876,-0.027381,-0.025691,0.00715,0.076975,0.001504,0.028238,-0.038808,-1
1.5621,-0.14892,-0.10966,0.050903,0.085859,-0.073085,-0.044713,-0.077877,-0.11929,-0.013697,-1
0.022669,-0.10535,-0.09086,0.014154,0.021705,-0.03485,0.045093,-0.012396,-0.080984,-0.045721,-1
1.2393,0.1605,0.025079,0.3226,0.17983,-0.25161,-0.15207,-0.31625,0.019598,-0.030216,-1
0.042977,-0.10963,-0.097734,-0.017761,-0.005357,-0.00056,0.064858,0.029655,-0.032354,-0.052256,-1
1.5468,-0.15093,0.051055,-0.019699,-0.007666,-0.006073,0.004104,-0.025201,-0.007713,0.014715,-1
0.025298,-0.12851,-0.086735,-0.022637,0.003629,-0.011489,0.06183,0.004603,-0.037133,-0.059398,-1
1.6076,-0.092044,-0.074387,-0.00055,-0.06715,-0.040827,0.057441,0.010682,0.005975,-0.062515,-1
0.031164,-0.002651,-0.044422,0.04731,-0.040312,-0.016676,0.02889,0.013325,-0.040785,-0.027803,-1
1.5958,-0.22432,-0.024822,-0.042893,0.021262,0.04531,0.022084,-0.002506,-0.013278,-0.004789,-1
1.6228,-0.07692,-0.048395,0.032897,-0.042642,-0.026071,0.033177,-0.00443,-0.021147,-0.0323,-1
-0.025903,-0.031193,0.15384,0.00864,-0.10775,0.031304,-0.025071,-0.11533,-0.056656,-0.10078,-1
1.5742,-0.040895,0.14081,-0.007788,-0.10598,0.084624,-0.061779,-0.083245,0.015122,-0.071585,1
1.6096,-0.069407,-0.021648,0.023715,-0.05998,-0.015683,0.015397,-0.004888,-0.006492,-0.023804,-1
0.034697,-0.044961,-0.11172,0.000135,-0.011029,-0.005429,0.078815,0.023988,-0.023532,-0.056195,1
1.5001,0.093378,0.065842,-0.34299,0.17752,-0.15357,0.074601,0.045204,-0.026066,-0.094645,-1
1.5991,-0.18882,-0.028508,-0.005229,0.02871,0.013828,0.006271,-0.020915,-0.043174,-0.003982,-1
0.050558,-0.08673,-0.091339,-0.004213,-0.031618,-0.006662,0.070397,0.01296,-0.015473,-0.05498,-1
1.4895,-0.0776,0.060423,-0.16662,0.060618,-0.060527,-0.013204,0.051965,-0.037073,0.013083,-1
1.6038,-0.23086,-0.076217,-0.022534,0.054894,0.002478,0.034559,-0.013384,-0.035957,-0.02047,-1
1.5281,-0.13169,-0.043767,0.043885,0.06727,0.071924,-0.093087,0.084958,0.000667,-0.086627,-1
1.5444,-0.10405,0.050279,-0.001057,0.001191,-0.021868,-0.014492,-0.064924,-0.060887,0.02144,-1
-0.062221,-0.050619,0.071564,-0.009957,-0.000577,-0.015783,-0.006938,-0.030507,-0.04561,-0.011077,-1
0.026967,-0.11165,-0.058869,-0.032051,-0.017549,0.022037,0.030738,0.006972,-0.024421,-0.029259,-1
0.030832,-0.11857,-0.093273,-0.007866,0.012827,-0.016527,0.058846,0.002234,-0.041693,-0.057916,-1
1.5558,-0.086411,0.045667,0.022566,0.002486,-0.035132,-0.017335,-0.067305,-0.062134,0.025795,-1
0.027136,-0.063759,-0.077548,0.027354,-0.003702,-0.031011,0.039498,-0.012012,-0.059502,-0.051643,-1
1.6303,-0.17634,-0.063556,0.015884,0.02255,-0.020906,0.034519,-0.020139,0.002454,-0.019916,-1
1.5778,0.016165,0.026084,0.004498,-0.085779,-0.037367,0.00779,-0.012204,0.036938,-0.042917,-1
1.5657,-0.19745,-0.031156,-0.030952,0.056667,0.060977,-0.005905,0.009352,-0.029371,-0.022361,-1
1.6256,-0.11359,-0.085898,0.001698,0.013251,-0.023153,0.026898,0.001014,-0.047315,-0.036793,1
1.6131,-0.15654,-0.045699,0.007116,0.011368,-0.011383,0.018855,-0.026041,-0.05354,-0.020753,-1
1.6084,0.37644,-0.090304,0.10624,-0.045012,-0.056528,-0.079973,0.050565,-0.047932,-0.090786,1
-0.020042,-0.033428,0.084494,0.005207,-0.057983,0.046708,-0.019053,-0.047017,-0.047803,-0.054891,-1
1.5996,-0.20482,-0.072581,-0.019321,0.037463,0.01099,0.031722,0.001875,-0.031859,-0.020489,-1
1.3968,-0.050841,0.25332,-0.29676,0.11706,-0.20605,-0.062753,0.13086,-0.033526,-0.04639,-1
1.6258,-0.14359,-0.044212,0.002724,-0.015557,-0.009969,0.030619,-0.004991,-0.032469,-0.022325,-1
0.010294,-0.018179,-0.03104,-0.040558,0.010474,0.004504,0.052032,-0.024963,-0.003499,-0.035584,-1
0.039509,-0.13614,-0.11243,-0.043809,-0.00643,-0.003669,0.054717,0.011746,-0.036682,-0.05931,-1
1.4458,-0.041304,0.19486,-0.20767,0.070753,-0.13387,-0.046086,0.026587,-0.054038,-0.010114,-1
1.6095,-0.15177,-0.072007,-0.012012,-0.016852,-0.005483,0.049123,0.002938,0.002618,-0.031883,-1
1.6247,-0.002679,-0.010484,-0.003763,-0.099598,0.034619,0.050329,0.013004,0.077433,0.000058,-1
0.03103,-0.10388,-0.041467,-0.014782,-0.018326,0.01859,0.047965,0.014571,-0.006866,-0.03428,-1
-0.35938,-0.037402,0.070297,0.17302,0.14378,0.23812,-0.40339,0.34431,0.054396,-0.22498,-1
0.025113,-0.1204,-0.088655,-0.012057,0.005705,-0.01609,0.05751,0.001862,-0.05438,-0.053245,-1
1.5918,-0.097586,-0.053754,0.029985,0.008417,-0.005276,0.010529,-0.017914,-0.040621,-0.023601,-1
1.5808,-0.19249,-0.01287,-0.015391,0.041435,0.040287,-0.011096,-0.004871,-0.026934,-0.009603,-1
0.014624,-0.11047,-0.087064,0.006732,0.015719,-0.033765,0.048825,-0.008594,-0.045806,-0.060561,1
0.015475,-0.000128,-0.039255,0.013199,-0.081786,-0.011817,0.059873,0.03464,0.010472,-0.034435,-1
0.022457,-0.11973,-0.048623,-0.029401,-0.016306,0.031795,0.048816,0.017767,-0.0206,-0.040906,-1
1.6372,-0.009255,-0.025726,0.015912,-0.12318,-0.014709,0.044043,0.023091,0.024631,-0.030743,-1
-0.027906,-0.026405,0.083808,-0.014763,-0.089762,0.090074,-0.014058,-0.061474,-0.043229,-0.14099,-1
1.6215,0.16984,-0.047746,0.13077,-0.11203,-0.1291,0.006638,-0.036661,-0.016826,-0.047436,-1
-0.005485,-0.038252,0.086856,-0.010462,-0.10465,0.079866,-0.006235,-0.068828,-0.041167,-0.13363,-1
-0.044806,-0.026319,0.23,-0.023711,-0.1343,0.068001,-0.041619,-0.12503,-0.049206,-0.096347,-1
1.5477,-0.0401,-0.11916,-0.063485,0.098452,0.041127,0.013119,-0.060772,-0.052058,-0.009077,1
1.5688,-0.12134,-0.04835,0.000547,0.035831,0.036378,-0.020072,0.016886,-0.017724,-0.065219,-1
1.5747,-0.15515,-0.017163,0.023003,0.022822,-0.006697,-0.001929,-0.026377,-0.031426,0.001604,-1
1.4685,-0.18019,0.1494,-0.059222,0.040096,-0.034858,-0.03499,-0.092236,-0.078242,0.028021,-1
0.019271,-0.088703,-0.096905,0.051004,0.047116,-0.057104,0.024608,-0.034761,-0.12998,-0.033192,-1
1.5566,-0.18976,0.10209,-0.040575,-0.01802,0.16356,-0.069223,-0.060277,-0.038842,-0.11113,-1
1.5453,-0.075366,-0.078901,0.003568,0.16031,-0.040141,0.014273,-0.088225,-0.037026,-0.05331,1
0.034942,-0.12025,-0.10011,-0.015881,0.001555,-0.006426,0.064747,0.015692,-0.049237,-0.05294,-1
-0.04354,-0.034546,0.019794,-0.19378,0.071748,-0.13039,0.047426,0.060822,-0.050036,-0.10915,-1
1.6639,0.10352,-0.08687,0.019317,-0.14345,-0.063141,0.063398,0.008108,0.00088,-0.071448,-1
1.4804,-0.078235,0.16398,-0.022857,-0.004724,-0.054557,-0.042991,-0.10981,-0.07907,0.053623,-1
1.5472,-0.19336,0.14834,-0.052144,-0.0695,0.13159,-0.045829,-0.089632,-0.031984,-0.077951,-1
0.035077,-0.12052,-0.087619,-0.02312,-0.007186,-0.011086,0.068053,0.015503,-0.045896,-0.052112,-1
1.608,-0.11666,-0.077248,-0.047962,0.010316,0.018862,0.070941,-0.005502,0.014484,-0.031856,-1
1.5578,-0.21001,0.030118,-0.049982,0.017862,0.028118,0.005152,-0.023948,-0.022364,0.007848,-1
1.4965,0.49672,-0.18183,-0.20251,0.25775,0.22725,0.2254,-0.1579,0.13901,-0.011614,-1
1.5634,-0.19329,0.12723,-0.033298,-0.044017,0.093867,-0.041556,-0.099069,-0.07689,-0.071084,-1
1.5822,-0.043913,-0.080276,0.13962,0.028384,-0.12496,-0.020264,-0.05884,-0.034088,-0.057581,-1
1.5756,-0.20845,-0.011245,-0.024888,0.028201,0.027299,0.010469,-0.020882,-0.029452,0.0004,-1
0.01938,-0.007427,-0.097211,0.033011,-0.035666,-0.032106,0.053784,0.022619,-0.026197,-0.053758,-1
1.5619,-0.20222,0.033162,-0.046346,0.015493,0.027331,0.005352,-0.02267,-0.014179,0.015618,-1
1.4831,0.14912,-0.08518,0.081072,0.20077,0.10868,-0.15668,0.084834,-0.026268,-0.055909,-1
1.638,-0.16867,-0.076925,-0.007483,-0.006701,-0.022835,0.038757,-0.002464,-0.029627,-0.044538,-1
-0.011545,0.046537,-0.13421,-0.12658,0.14921,0.13164,0.20424,-0.066976,0.027355,-0.061387,-1
1.6002,-0.17891,-0.024486,-0.02008,0.012636,0.028272,0.01566,-0.012842,-0.026454,-0.001368,-1
1.5868,-0.17548,-0.067818,-0.003226,0.02381,-0.007569,0.035044,-0.008037,-0.027028,-0.00833,-1
1.598,-0.22556,-0.067146,-0.014772,0.059504,-0.011581,0.025933,-0.025925,-0.050738,-0.018331,-1
0.01567,-0.12118,-0.085099,-0.003737,0.02203,-0.026653,0.05075,-0.008762,-0.051084,-0.058124,-1
1.6134,-0.19392,-0.042972,-0.018106,0.016262,0.009223,0.026172,-0.014267,-0.03121,-0.019315,-1
1.5989,-0.17428,-0.014329,-0.027016,0.014461,0.005723,0.017576,0.012949,0.001928,0.004025,-1
1.3696,-0.16268,0.25836,-0.060164,0.054808,-0.09192,-0.068442,-0.17724,-0.14776,0.047709,-1
1.6055,-0.1819,-0.0521,-0.008556,0.031471,0.001318,0.02109,-0.015761,-0.057352,-0.018409,-1
0.026276,-0.12158,-0.04757,-0.039259,-0.024474,0.032644,0.05285,0.020404,-0.018189,-0.04386,-1
1.5619,-0.20222,0.033162,-0.046346,0.015493,0.027331,0.005352,-0.02267,-0.014179,0.015618,-1
1.6172,0.13089,-0.024856,0.051454,-0.17748,-0.035024,0.039192,0.038767,0.022774,-0.01024,-1
1.6111,-0.13762,-0.021492,-0.017394,-0.028506,0.013713,0.02434,-0.003672,0.01629,-0.021492,-1
1.6007,0.071758,-0.099958,0.052562,-0.13791,-0.096867,0.024879,0.000669,-0.014989,-0.089929,1
0.039811,-0.13606,-0.11323,-0.045812,-0.009622,-0.005965,0.05557,0.012903,-0.039749,-0.063086,-1
1.4741,1.029,-0.22649,0.099594,-0.095843,0.035757,-0.11201,0.000959,-0.31028,0.007169,1
1.5376,-0.073969,0.044248,-0.17329,0.03792,-0.12735,0.038054,0.056531,-0.013706,-0.07935,-1
0.036599,-0.022053,-0.12791,0.07539,0.017201,-0.1085,-0.028493,-0.046747,-0.058287,-0.04384,-1
0.027801,-0.14451,-0.17539,-0.10332,-0.037147,-0.01526,-0.014531,-0.018194,-0.027142,-0.053646,-1
0.024015,-0.11573,-0.05108,-0.036906,-0.023298,0.029432,0.043129,0.012842,-0.017112,-0.035844,-1
0.027801,-0.14451,-0.17539,-0.10332,-0.037147,-0.01526,-0.014531,-0.018194,-0.027142,-0.053646,-1
1.5244,0.15218,0.010831,0.020011,-0.17444,-0.023704,0.023863,0.038743,0.052772,0.063467,-1
1.5902,-0.086596,-0.006672,-0.039549,-0.001222,0.002115,0.048076,-0.038194,-0.007023,-0.03178,-1
-0.064994,0.5248,-0.16977,-0.046518,0.31744,0.075766,0.095653,-0.2532,-0.032364,0.034565,-1
1.5895,-0.22663,-0.045872,-0.024273,0.046804,0.027526,0.012615,-0.00695,-0.049894,-0.010889,-1
1.5721,-0.088222,-0.10662,0.005298,0.018747,0.020137,0.03545,0.012,-0.011589,-0.031034,1
1.6133,-0.24004,-0.077769,-0.043355,0.037835,0.012434,0.043304,-0.000014,-0.03067,-0.026921,-1
-0.025187,0.094593,-0.023567,-0.054614,0.10638,-0.014629,0.063016,-0.10599,-0.055935,-0.006237,-1
1.6292,-0.10557,-0.077613,-0.008213,-0.016681,-0.012518,0.04189,-0.004569,-0.034628,-0.011026,-1
0.011946,-0.070952,-0.086714,0.056263,0.033744,-0.069889,0.027623,-0.036736,-0.14877,-0.02721,-1
1.6038,-0.005581,-0.073384,0.11712,-0.006781,-0.097647,-0.008314,-0.039909,-0.044311,-0.017048,-1
0.005806,-0.054438,-0.040853,0.025185,-0.013242,-0.014012,0.021865,-0.007683,-0.065035,-0.027809,-1
1.5763,-0.072546,-0.050956,-0.026964,0.056433,0.056752,0.045899,-0.02791,0.01091,-0.014434,-1
1.6083,0.3134,-0.025495,0.077666,-0.19185,-0.046753,-0.002376,0.039104,0.043808,-0.04771,1
1.632,-0.030788,-0.028461,0.018821,-0.10555,-0.014428,0.041696,0.022522,0.016208,-0.028254,-1
-0.053737,0.43306,-0.18846,-0.041417,0.29066,0.1306,0.11256,-0.17443,-0.059834,-0.031277,1
0.039509,-0.13614,-0.11243,-0.043809,-0.00643,-0.003669,0.054717,0.011746,-0.036682,-0.05931,-1
1.4969,0.207,0.036632,-0.14239,-0.11407,-0.14298,0.041626,0.09911,-0.010153,-0.089295,-1
0.040665,-0.080689,-0.078645,0.000421,-0.026628,-0.019577,0.066252,-0.002665,-0.033019,-0.05026,-1
-0.054681,-0.037304,0.000773,-0.049318,0.01102,0.030525,0.034672,-0.073833,-0.072637,-0.029581,1
-0.050971,-0.081084,0.038073,-0.010497,0.01791,-0.076867,0.016837,-0.072057,-0.09337,-0.016097,-1
-0.020864,-0.007468,0.035561,0.008619,-0.03512,-0.037922,0.026023,-0.02753,-0.021491,-0.013773,-1
1.5382,0.058458,-0.044279,-0.039167,-0.033982,0.06728,-0.002087,0.029833,0.027095,-0.034105,1
1.4691,0.3956,-0.17064,-0.20186,0.28835,0.26572,0.15512,-0.1177,0.057505,-0.08222,-1
1.4715,0.19295,0.08614,-0.08899,-0.12604,-0.1766,0.036187,0.10403,-0.009102,-0.010474,1
0.029186,-0.11427,-0.058676,-0.037406,-0.020935,0.025198,0.034045,0.007937,-0.019257,-0.030934,-1
0.038338,-0.13697,-0.11873,-0.049761,-0.009502,-0.004828,0.047792,0.008752,-0.035728,-0.058743,-1
0.038634,-0.028718,-0.092929,0.018247,-0.036205,-0.033017,0.061738,0.025189,-0.01661,-0.053343,-1
1.5889,-0.082391,-0.011341,0.053246,0.034146,-0.016719,-0.032485,-0.042494,-0.063349,-0.00198,-1
-0.020689,-0.025632,0.15352,0.004415,-0.11816,0.035726,-0.017215,-0.10621,-0.058214,-0.095841,-1
0.021777,0.003432,-0.043232,0.002727,-0.062435,-0.028352,0.064902,0.001907,-0.021428,-0.035462,-1
1.5711,-0.12885,-0.014152,0.00058,0.00661,0.015062,-0.007928,-0.0134,-0.036843,-0.000898,-1
1.5868,-0.14194,-0.017685,-0.009579,-0.002453,-0.008413,0.009584,-0.0323,-0.037104,0.001848,-1
