@relation S_TCAed_data_dim10_PDE_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.13948,0.06014,-0.019445,-0.36352,0.21584,-0.071796,-0.003029,-0.082343,-0.019931,-0.089526,-1
-0.089081,0.048755,0.05654,-0.11976,-0.13215,0.085058,0.028892,0.012525,-0.043879,0.004869,-1
0.12526,0.10599,0.21073,-0.18739,-0.20428,0.084138,0.046124,0.064239,-0.10415,0.081047,1
0.57172,0.1877,0.56907,-0.080121,0.44019,0.30856,0.020557,0.040412,-0.08881,0.020268,-1
-0.039869,-0.018374,0.014724,0.020594,0.041136,-0.00312,-0.022912,-0.009753,-0.070869,-0.012359,-1
0.049815,0.040352,0.11634,-0.058337,0.045313,-0.057469,0.023471,-0.007435,-0.062912,-0.017379,-1
-0.079391,0.004065,-0.020369,0.039423,0.075297,-0.047509,0.005004,0.022997,-0.030328,-0.0016,-1
0.6817,0.20554,0.41906,-0.34164,-0.26246,0.044279,0.034093,-0.004434,-0.10669,0.11398,-1
0.059045,0.009524,0.073584,0.007229,0.098368,-0.092406,0.004907,0.027199,-0.03459,-0.006174,-1
0.16251,0.12876,0.099668,-0.20881,-0.21725,0.11166,-0.017754,0.035841,0.10214,-0.13758,-1
-0.061442,0.008215,-0.008073,0.029747,0.059845,-0.034856,0.013704,0.0354,-0.056064,-0.002094,-1
0.045812,0.018144,0.087146,-0.000467,0.094977,-0.090081,0.013125,0.022885,-0.036284,0.000451,-1
-0.038467,-0.008943,-0.027288,0.038129,0.058234,-0.042029,0.042623,0.040724,-0.054473,-0.012368,-1
0.42895,0.15814,0.44992,-0.12974,0.26222,-0.31172,-0.028748,0.16701,0.006746,0.032054,-1
-0.038139,0.006998,-0.013728,0.035675,0.053589,-0.019469,0.00603,0.038373,-0.066027,0.000794,-1
-0.030612,0.009334,-0.002507,-0.007479,0.033473,-0.02767,0.059652,0.01114,-0.059921,-0.044294,1
-0.094532,0.014325,-0.000708,-0.32476,0.3507,0.11653,0.003881,-0.00659,0.068967,-0.046495,-1
0.63216,-0.014431,0.21993,-0.052652,0.10534,-0.15537,-0.004746,0.097427,-0.007344,0.029828,-1
0.46444,0.036723,0.30465,-0.035865,0.24259,0.21393,-0.039081,0.085905,-0.008535,-0.032209,-1
0.22297,0.15446,0.19537,-0.066194,0.077837,-0.088278,0.035721,-0.032007,-0.077437,0.012746,-1
-0.068716,0.009495,0.010249,0.006017,0.039967,-0.017536,-0.033191,0.046278,-0.052648,-0.00795,-1
-0.063394,0.005991,-0.006781,0.02772,0.057855,-0.037735,0.019268,0.04004,-0.065014,-0.000089,-1
0.25148,0.16892,0.19823,-0.12717,-0.019443,-0.016721,-0.026004,0.008614,-0.12124,-0.007234,1
0.18259,0.11603,0.17897,-0.023557,0.14787,-0.14037,0.007787,0.000911,-0.060269,-0.006905,-1
-0.057866,0.018205,0.005607,0.000924,0.035031,-0.018071,0.035702,0.04454,-0.087126,-0.004415,-1
1.4234,0.07147,-0.14648,0.023115,-0.15666,0.112,0.02415,-0.21602,-0.10206,-0.083628,-1
0.33891,0.019552,0.29395,-0.077749,0.15249,-0.043404,-0.19057,0.02157,-0.075324,-0.066636,-1
-0.055812,0.004274,0.004111,0.01746,0.051195,-0.025075,0.0221,0.040869,-0.076822,0.003552,-1
-0.08263,0.037422,-0.001315,-0.012349,0.014986,-0.014674,-0.026434,0.055733,-0.080061,0.003194,-1
-0.016165,0.033953,0.039099,-0.060113,-0.057599,0.042307,0.000981,0.058281,-0.089457,0.007349,-1
0.043102,0.029499,0.087726,-0.04614,0.055837,-0.05713,-0.02547,0.036026,-0.05345,-0.006103,-1
0.64295,0.031906,0.31793,-0.053904,0.20978,-0.25873,-0.03054,0.15967,0.053929,0.027166,-1
-0.034108,-0.008461,-0.000776,0.022268,0.044517,-0.02042,0.01197,0.003881,-0.076016,-0.012155,-1
0.046667,-0.00377,0.059867,0.021106,0.11139,-0.10461,0.005238,0.008666,-0.006596,-0.006658,-1
0.10133,0.002385,0.059623,0.005293,0.060166,-0.059852,0.011747,0.058591,-0.037343,0.020454,-1
-0.034852,0.057071,0.12213,-0.22182,-0.28334,0.1579,0.00027,0.028332,-0.088104,0.032565,-1
-0.096544,0.063899,0.059572,-0.1101,-0.15115,0.077245,-0.030933,0.11892,-0.19746,0.10556,-1
-0.039397,-0.005162,-0.01926,0.038021,0.05321,-0.026986,0.009828,0.032894,-0.047785,0.002003,-1
0.33168,0.20489,0.10258,-0.052092,0.02928,-0.058968,0.00956,0.052492,-0.061854,0.004864,-1
1.6858,-0.20602,0.23379,-0.007788,0.10835,-0.19372,-0.033125,0.16884,0.068134,0.001089,-1
-0.006331,0.056233,0.001593,0.006905,0.002462,0.012673,0.01934,0.006901,-0.13129,0.006339,1
-0.081871,-0.022823,0.019377,0.008916,0.025193,-0.001675,-0.045714,0.040023,-0.081811,-0.007579,-1
-0.017054,0.055794,0.064223,-0.060894,-0.064821,0.065845,0.012569,0.05436,-0.12342,0.019956,-1
-0.053996,-0.020495,-0.034206,0.04845,0.06644,-0.047937,0.003549,0.030163,-0.021321,-0.009591,-1
-0.054599,0.02237,0.017592,-0.009249,0.002497,0.006507,0.022065,0.043539,-0.057204,0.01061,-1
-0.088339,0.080694,0.047405,-0.08937,-0.10612,0.043372,0.010529,0.091664,-0.2031,0.10225,-1
-0.073855,0.026856,-0.007694,-0.009678,0.01317,-0.009483,-0.003061,0.047492,-0.066436,0.007718,-1
-0.011818,-0.002881,-0.024057,0.038533,0.032421,-0.001842,0.008087,0.035865,-0.069118,0.000474,-1
-0.083418,0.055532,0.029024,-0.039776,-0.071733,0.016883,0.036965,0.083778,-0.18718,0.10241,-1
0.16982,0.049087,0.19887,-0.095391,0.048692,-0.083408,0.010576,0.021809,-0.043336,-0.016566,-1
-0.045325,-0.012853,-0.009998,0.024114,0.031846,-0.016934,0.012288,0.045538,-0.055378,0.011198,-1
-0.000113,-0.005142,0.012747,-0.19097,0.069163,-0.029995,-0.037608,0.013023,0.085753,-0.12667,-1
0.40605,0.057721,0.21631,-0.040092,0.12453,-0.14084,-0.018813,0.047017,-0.062744,-0.001839,-1
-0.03957,0.041744,0.066636,-0.12127,-0.14889,0.088213,-0.044591,0.053644,-0.12156,0.05255,1
0.43828,0.093552,0.32389,-0.10429,0.15218,-0.20566,-0.008008,0.18973,-0.022003,0.037203,1
0.24968,0.16491,0.22208,-0.097918,0.012782,-0.040108,0.026139,-0.015271,-0.13394,0.016662,-1
0.26401,0.071815,0.28366,-0.086655,0.14572,-0.16646,-0.012565,0.029802,-0.030484,-0.000818,-1
0.24504,0.007676,0.14535,-0.016235,0.096834,-0.1059,0.004654,0.024343,-0.037896,-0.000826,-1
0.24848,0.16237,0.18873,-0.066753,0.057164,-0.06798,0.015687,-0.012532,-0.11605,0.000165,-1
-0.012576,-0.044605,0.13237,-0.14344,-0.2159,0.22156,-0.26537,0.068468,-0.13763,-0.016137,-1
-0.080711,0.010904,-0.009014,0.026188,0.059626,-0.044031,0.01143,0.037411,-0.052347,0.003373,-1
-0.013408,0.006233,-0.034244,0.031663,0.049342,-0.024739,0.006537,0.037898,-0.03052,-0.009328,-1
0.65219,-0.12501,0.15079,-0.057342,0.027027,-0.037337,-0.004923,-0.1002,-0.092955,-0.059818,-1
0.16802,0.038235,0.17104,-0.048141,0.093885,-0.10038,-0.057406,0.066202,-0.046288,-0.003968,-1
0.43004,0.15669,0.44534,-0.12508,0.26831,-0.31384,-0.034133,0.16388,0.015551,0.029911,-1
-0.060899,0.019225,0.006039,-0.001206,0.034788,-0.018284,0.036306,0.036276,-0.076817,-0.000067,-1
0.026935,0.053087,0.12021,-0.041626,0.039684,-0.059537,0.025277,0.071432,-0.068428,0.024755,1
0.072556,0.040235,0.067452,-0.032264,0.024456,-0.03832,-0.007127,0.069899,-0.05136,0.032848,-1
0.35016,0.33182,0.011582,0.12528,0.2998,0.24813,0.024276,0.034039,-0.009304,0.008146,-1
0.062894,0.00659,0.098474,-0.028493,0.074443,-0.080864,-0.015097,-0.011044,-0.040131,-0.032793,-1
0.04656,0.05048,0.1195,-0.095278,-0.030709,-0.025519,0.04061,0.096642,-0.098262,0.009803,-1
0.41687,0.019953,0.25445,-0.10663,0.036993,-0.061623,-0.046049,0.003068,-0.082487,-0.017486,-1
-0.07872,-0.041232,0.15268,-0.21434,-0.18524,0.10762,0.002029,0.055106,0.086362,-0.061675,-1
0.88582,0.11152,0.46968,-0.16453,0.1171,-0.16932,-0.086544,0.088116,-0.070068,-0.000315,1
-0.067583,0.008631,0.13019,-0.1246,0.022171,0.38604,-0.41236,0.091883,-0.10323,-0.08769,1
0.06103,-0.014484,0.056989,0.019542,0.084647,-0.083627,0.014913,0.02953,0.005592,0.025007,-1
-0.042599,-0.011029,-0.031655,0.038824,0.052912,-0.034011,0.016508,0.039936,-0.043846,-0.00026,1
-0.034376,0.016442,0.032911,0.007299,0.069495,0.041629,0.005812,0.002719,-0.037153,-0.008092,-1
0.20117,0.025557,0.17429,-0.050677,0.08636,-0.10386,0.008552,0.068688,-0.047836,-0.021781,-1
0.43191,1.8468,-0.64647,0.27863,0.11157,0.001487,-0.12551,0.023841,-0.049101,-0.046308,1
-0.023454,0.008561,0.020266,-0.015684,-0.001659,0.01337,-0.00133,0.014824,-0.11473,-0.010697,-1
0.1002,0.18863,0.20651,-0.50041,-0.48,0.2226,-0.20527,-0.048881,0.11458,0.003151,1
0.92147,-0.020656,0.10241,0.008399,0.007974,-0.054718,-0.02167,0.067691,-0.039659,0.032004,-1
-0.099488,0.034405,0.042318,-0.049989,-0.053196,0.008124,0.024509,0.034168,-0.050646,0.061397,-1
0.69811,-0.030691,0.40907,-0.14856,0.11617,-0.13275,-0.18855,0.03318,-0.083577,-0.054395,-1
0.039368,0.029021,0.075045,0.005588,0.10383,-0.091466,-0.000296,0.060544,-0.028144,0.003104,-1
0.40464,-0.030466,0.1611,-0.12149,-0.13763,0.073083,-0.029039,0.031139,-0.12599,-0.023937,-1
-0.004207,0.07968,0.054212,-0.098431,-0.024382,0.044441,0.21708,0.32728,-0.18071,-0.48966,-1
0.051298,0.027886,0.081509,-0.008439,0.085565,-0.084144,0.000649,0.034566,-0.055821,-0.00494,-1
0.67427,-0.017362,0.25773,-0.13802,0.019558,-0.076927,0.017915,0.06679,-0.079412,-0.040011,-1
-0.077551,0.018385,-0.00083,-0.006879,-0.004192,-0.03014,0.041325,0.043344,-0.073156,0.085964,1
0.15319,0.070129,0.08927,-0.035217,0.006407,-0.019138,0.023967,-0.013217,-0.14151,-0.005898,-1
0.17297,0.069577,0.18357,-0.049866,0.10731,-0.11484,0.002417,0.067575,-0.076295,0.006558,-1
-0.083862,-0.001603,0.005083,0.020153,0.056966,-0.015536,-0.058234,0.052533,-0.069872,-0.022243,-1
-0.051348,-0.006976,-0.030764,0.041929,0.06119,-0.037483,0.009512,0.029015,-0.031123,-0.000494,1
-0.045735,0.022223,0.013564,-0.004304,-0.021387,0.025348,0.014345,0.024945,-0.054278,0.055004,-1
-0.02976,-0.00038,0.012682,0.003535,0.021409,-0.00643,0.022519,0.013086,-0.11151,-0.00671,-1
-0.06344,0.003628,0.006229,0.018191,0.048588,-0.018063,-0.005354,0.040433,-0.065225,-0.003531,-1
1.6195,-0.053619,-0.27444,0.13564,-0.12817,0.13006,0.012486,-0.21119,-0.071239,-0.10611,-1
-0.068893,-0.032653,0.04139,-0.005954,0.013094,0.066847,-0.16794,0.026024,-0.11915,-0.048756,-1
-0.042866,-0.010697,-0.02787,0.033435,0.043432,-0.031752,0.025636,0.033887,-0.051385,0.00713,-1
0.31895,0.33283,0.092239,-0.069916,-0.036272,0.013597,-0.12018,0.089311,-0.087229,0.018998,-1
-0.088051,0.014951,0.026571,-0.018812,-0.00814,-0.011483,0.048662,0.036737,-0.060482,0.043806,-1
0.24155,0.16751,0.20246,-0.078563,0.050088,-0.063839,0.031817,-0.015842,-0.11498,0.000885,-1
-0.035374,0.037258,0.028785,-0.019923,0.012877,0.006139,0.022275,0.069151,-0.10756,0.007333,1
0.25923,0.050743,0.16529,-0.019861,0.076939,-0.085033,0.012013,-0.01406,-0.070616,0.001808,-1
-0.028135,0.056569,0.068616,-0.13689,-0.19445,0.092703,0.028995,0.045929,-0.029462,0.090063,1
0.40672,-0.062664,0.11483,-0.025704,-0.013767,-0.009504,0.012953,-0.019661,-0.087201,-0.009183,-1
0.17738,0.034264,0.18258,-0.052852,0.091179,-0.11163,-0.006588,0.015249,-0.038331,-0.016508,-1
0.26065,0.007721,0.14919,-0.018167,0.09107,-0.094219,0.001491,0.02483,-0.053102,-0.000685,-1
0.000105,0.099824,0.076081,-0.14249,-0.15861,0.16613,-0.094535,0.094973,-0.16841,0.011398,-1
0.13119,-0.003515,0.056298,-0.028499,0.008365,-0.029479,0.032274,0.014144,-0.071483,0.019563,-1
0.41461,1.4639,-0.32526,0.08185,0.064133,-0.008216,-0.080378,0.11589,-0.21868,0.05861,-1
0.20186,0.12441,0.22698,-0.13577,-0.080592,0.021495,-0.1969,0.050207,-0.14628,0.00344,-1
0.43077,0.15501,0.44275,-0.12475,0.26817,-0.31507,-0.032956,0.16462,0.016993,0.029059,-1
-0.053996,-0.020495,-0.034206,0.04845,0.06644,-0.047937,0.003549,0.030163,-0.021321,-0.009591,-1
0.45633,-0.002584,0.24472,-0.20297,-0.17744,0.074977,0.015565,-0.26539,-0.24125,-0.033592,-1
0.08232,0.035806,0.18987,-0.29893,-0.35258,0.20463,0.45066,0.42876,-0.13899,-0.72122,-1
-0.069327,0.0249,0.036846,-0.055511,-0.026767,0.027665,-0.061342,0.055017,-0.057162,-0.0007,-1
0.16631,0.1225,0.17,-0.044732,0.119,-0.11908,-0.002018,0.11875,-0.065388,0.023923,-1
-0.025661,-0.004534,-0.005807,0.029983,0.045187,-0.01489,0.014831,0.000903,-0.071054,-0.005511,-1
-0.015062,0.046077,0.003396,-0.043371,-0.026779,0.028917,-0.009233,0.081645,-0.094365,0.016367,-1
0.64185,-0.019633,0.21653,-0.044812,0.1307,-0.15836,-0.014574,0.059862,-0.012725,0.001724,-1
-0.071272,-0.017036,0.019859,-0.004434,0.015993,0.044074,-0.10507,0.021377,-0.11142,-0.03829,-1
-0.1155,-0.10901,0.066542,-0.005663,0.030498,0.10122,-0.34575,0.048122,-0.12642,-0.095692,-1
0.078356,0.12242,-0.00745,-0.63882,0.035365,0.021617,-0.10404,-0.27175,0.21596,-0.24557,-1
0.062784,0.076177,0.10321,-0.078588,-0.014216,-0.021999,0.014033,0.10323,-0.079709,0.023759,-1
0.039099,0.029042,0.075119,0.005636,0.10392,-0.091436,-0.000257,0.060557,-0.028058,0.002986,-1
0.18345,0.11495,0.17971,-0.023987,0.14614,-0.1393,0.00891,-0.000025,-0.059977,-0.006974,-1
0.11098,0.0334,0.11251,-0.069714,-0.015227,-0.014711,0.043403,0.01214,-0.15103,0.026114,-1
0.64857,0.13242,0.32086,-0.17423,-0.013771,-0.081034,0.034595,-0.047787,-0.11344,0.018823,-1
-0.089601,0.039046,0.024696,-0.022697,0.004271,-0.016995,0.028669,0.044073,-0.047459,0.033184,-1
0.26765,0.17414,0.19664,-0.10352,0.019809,-0.054305,0.020027,-0.000467,-0.11661,0.000898,-1
-0.08685,0.014573,0.001112,0.010178,0.04058,-0.02449,-0.013348,0.039268,-0.051163,0.002865,1
-0.10808,-0.10605,0.071999,-0.081381,-0.098095,0.15805,-0.4185,0.08435,-0.06668,-0.06457,-1
-0.086358,-0.059929,0.11817,-0.19399,-0.19249,0.17288,-0.46495,0.11856,-0.10463,-0.089128,1
-0.074889,0.00749,-0.013957,0.037131,0.074557,-0.045077,0.00561,0.030966,-0.037981,-0.001005,-1
0.63483,-0.0049,0.23221,-0.073987,0.095167,-0.1458,0.002926,0.064305,-0.031726,0.01936,-1
-0.15672,-0.046784,0.1312,-0.22292,-0.2129,0.2438,-0.48277,0.11467,-0.11861,-0.045699,1
-0.035678,-0.018856,0.027738,0.00313,0.028252,0.020663,-0.046977,0.016718,-0.10168,-0.023313,-1
0.32138,0.0688,0.028083,-0.053328,-0.085561,0.071872,-0.060033,-0.23755,-0.1397,-0.079382,1
0.066492,0.27507,-0.060977,-0.03164,-0.062496,0.074564,-0.056039,0.040882,-0.17209,-0.003203,1
-0.065634,0.03107,0.038026,-0.048318,-0.022804,-0.004763,0.043501,0.029079,-0.05491,0.030148,-1
-0.019288,0.2297,0.16659,-0.34271,-0.4874,0.17981,0.093029,0.13577,0.19157,0.17934,1
0.14851,0.0856,0.29142,-0.14442,0.082868,0.010407,-0.085829,-0.10842,-0.11493,-0.034456,-1
0.038159,0.093807,-0.21635,-0.75634,0.41762,-0.14356,-0.005557,0.072276,-0.052304,0.048214,-1
-0.060536,-0.034377,-0.048135,0.062432,0.073003,-0.054365,0.0092,0.01696,0.003641,-0.006154,-1
0.36331,0.019716,0.12444,-0.02854,0.028495,-0.050628,0.009773,-0.007476,-0.10128,-0.004033,-1
-0.048307,0.010923,0.00936,0.000297,0.043776,-0.022825,0.035536,0.056557,-0.017269,-0.022885,1
0.051855,0.15635,0.21909,-0.35439,-0.47592,0.23746,0.124,0.12389,0.007363,0.11913,1
0.26341,0.009802,0.13722,-0.015441,0.086034,-0.088304,-0.001993,0.053776,-0.03435,0.012432,1
0.12044,0.085875,0.23515,-0.065795,0.073137,-0.108,-0.029266,0.048344,-0.077851,0.036424,-1
0.46533,0.71576,-0.12955,-0.070844,-0.12632,0.012325,-0.013223,0.18538,0.047523,-0.25708,-1
-0.057357,-0.072901,-0.29118,-1.0455,0.51085,-0.11303,0.041279,-0.024161,-0.21956,0.085282,-1
-0.071426,-0.005168,-0.013658,0.03926,0.07779,-0.046508,0.013509,0.031174,-0.032131,-0.002861,-1
-0.084263,0.041885,-0.010427,-0.024306,0.026928,-0.007458,0.014369,0.048634,-0.053506,-0.016132,-1
0.29511,0.047422,0.12295,-0.010342,0.093056,-0.092587,0.005615,0.039806,-0.071528,-0.000268,-1
0.003867,-0.016065,-0.003561,0.003983,-0.00818,0.025657,-0.028096,0.003401,-0.075361,-0.016195,-1
-0.017161,0.063136,0.16355,-0.050441,0.010258,-0.097136,0.062736,0.000801,-0.16912,0.047593,-1
-0.076133,0.001509,-0.009105,0.029748,0.05958,-0.043594,0.01998,0.036731,-0.046103,0.001753,-1
0.099219,0.050458,0.16565,-0.017376,0.16165,-0.17472,-0.003457,0.071319,0.008826,0.012015,-1
0.32037,0.031483,0.2074,-0.024981,0.15927,-0.18059,-0.014967,0.093591,0.017798,0.020713,-1
0.30782,0.23915,0.21377,-0.19756,-0.060223,-0.007089,0.047913,0.016325,-0.091054,0.026528,-1
0.096677,0.055438,0.17112,-0.017798,0.16268,-0.17084,-0.007333,0.070478,0.006576,0.01256,-1
0.099677,0.026529,0.12407,-0.038681,0.022053,-0.036763,0.02751,-0.014824,-0.11059,0.014261,-1
0.14402,0.096804,0.14866,-0.22863,0.090778,-0.061543,-0.030337,-0.074805,0.004996,-0.11642,1
0.23554,0.011668,0.16721,-0.04061,0.068658,-0.076493,-0.025762,0.067818,-0.073402,0.009315,-1
-0.072456,0.006566,-0.001279,0.027547,0.056402,-0.036191,0.010178,0.037925,-0.061098,-0.000296,-1
-0.055101,-0.010856,0.0152,-0.013578,-0.012135,-0.003309,0.055545,0.012952,-0.060414,0.002695,-1
-0.066962,0.012243,-0.016,0.028997,0.066089,-0.041457,0.011943,0.040207,-0.048579,-0.002381,-1
-0.10841,0.007698,0.02346,-0.007332,0.004181,-0.026332,0.030954,0.040743,-0.067979,0.024349,-1
0.15415,0.064412,0.16487,-0.046263,0.1332,-0.11874,-0.028742,0.11119,-0.039416,-0.010625,-1
-0.02003,-0.013914,-0.003977,0.029591,0.038633,-0.010747,0.019421,0.002596,-0.074452,-0.002425,-1
0.83571,0.18231,0.51165,-0.25289,0.010009,-0.14032,-0.039367,0.045883,-0.080223,0.006438,-1
-0.044516,0.00878,0.037731,-0.03982,-0.036292,0.02217,0.028297,-0.008775,-0.10425,0.013992,-1
-0.06317,0.013263,-0.002827,0.017987,0.033418,-0.021777,0.023075,0.044451,-0.063803,0.001537,-1
0.7685,-0.072166,-0.096617,0.10088,0.084771,0.16569,0.021451,-0.074918,-0.011215,-0.056032,-1
-0.011321,0.030577,0.041523,-0.028818,-0.003895,0.022535,0.021238,0.059367,-0.19396,-0.008062,-1
0.51003,0.12435,0.14302,-0.035464,0.088723,-0.11837,0.005642,0.006683,-0.075454,-0.022573,-1
0.11786,0.09838,0.21655,-0.066523,0.090232,-0.12302,0.011919,0.13598,-0.074956,0.026184,-1
0.2086,0.037414,0.15088,-0.021956,0.123,-0.12511,0.002893,0.072861,-0.049875,0.006716,-1
-0.062137,0.008864,0.000814,-0.006884,0.023945,-0.008493,0.006426,0.03703,-0.045828,-0.006068,-1
0.23827,0.19932,0.23433,-0.13454,-0.040418,-0.021163,0.088321,-0.031391,-0.10741,0.062975,-1
-0.025022,-0.004537,-0.006185,0.030256,0.045348,-0.01475,0.01473,0.000991,-0.071553,-0.005557,-1
-0.001546,-0.033661,-0.052569,0.054245,0.045582,-0.022309,0.01419,0.030333,-0.027656,-0.001217,-1
0.094372,0.040669,0.17434,-0.018134,0.16187,-0.16076,-0.039213,0.078325,0.004904,0.001019,-1
0.60519,0.04087,0.44082,-0.020277,0.3942,0.11931,0.02505,0.06236,-0.00239,0.015663,-1
0.16598,0.11079,0.18396,-0.021206,0.13252,-0.11944,-0.004635,-0.01006,-0.042681,-0.014578,-1
0.16382,-0.032361,0.36169,-0.18853,0.007921,-0.014462,-0.45676,0.11568,-0.083628,-0.05332,-1
-0.012522,-0.04411,0.025094,0.004954,0.028545,-0.02214,0.022646,0.011034,0.023704,-0.072311,-1
0.042951,0.079419,0.11904,-0.087886,0.014585,-0.023086,0.008896,0.09473,-0.097152,0.007622,-1
-0.011,-0.017353,-0.006671,0.025299,0.02747,-0.004462,0.020243,-0.006418,-0.07566,-0.003114,-1
-0.038131,-0.020736,-0.013231,0.026722,0.042026,-0.01771,-0.001971,0.001968,-0.048174,-0.01552,-1
0.4177,0.08175,0.21299,-0.032814,0.11048,-0.12966,0.013252,0.16604,-0.0976,0.072003,-1
-0.053996,-0.020495,-0.034206,0.04845,0.06644,-0.047937,0.003549,0.030163,-0.021321,-0.009591,-1
0.002158,0.069177,0.093638,-0.052911,0.001517,-0.059284,0.006185,0.11968,-0.15181,0.097265,-1
0.1013,0.052644,0.16704,-0.016527,0.15411,-0.16826,-0.005753,0.078155,0.009979,0.010997,-1
0.70699,0.2386,0.45518,-0.43808,-0.42633,0.10271,0.080237,0.048717,-0.044693,0.1428,-1
0.077144,0.081452,0.067014,-0.2635,-0.082695,0.064174,0.004502,-0.061643,0.068981,-0.07017,1
0.34634,-0.07625,0.10581,-0.11318,-0.17955,0.10366,0.049887,-0.26375,-0.15707,-0.028958,-1
-0.072191,0.029021,0.074746,-0.042451,-0.009926,0.030646,0.030353,0.052914,-0.10207,0.038062,1
0.38889,0.13076,0.17909,-0.097339,-0.14631,-0.008261,0.003019,-0.07353,0.02714,0.078274,-1
-0.052232,0.002768,-0.004282,0.004395,0.022424,-0.013787,0.03363,0.042744,-0.057613,-0.002666,-1
0.14966,0.06224,0.15718,-0.02547,0.14592,-0.14679,-0.007559,0.093173,-0.022901,0.00776,-1
-0.084751,0.006645,-0.006266,0.029034,0.061025,-0.045631,-0.002287,0.043864,-0.054838,-0.007098,-1
-0.064974,0.032511,0.02921,-0.040705,-0.021985,0.016566,0.028721,0.059019,-0.098575,0.01486,1
0.33221,0.014383,0.2981,0.1245,0.49475,0.54036,0.077068,-0.1169,-0.071028,-0.026508,-1
-0.038714,-0.007246,0.00846,0.003402,0.018495,0.011363,-0.043745,0.070567,-0.088871,-0.015571,-1
0.33995,0.10012,0.6005,0.030921,0.72202,0.91704,-0.15471,0.10694,-0.033666,-0.028684,-1
-0.07174,0.029115,0.008058,-0.012944,0.013349,-0.019153,0.039801,0.063006,-0.068953,0.018459,1
-0.071131,0.012645,0.010188,0.00581,0.040238,-0.016168,0.032465,0.046097,-0.075879,0.004919,-1
0.21953,-0.003187,0.13636,-0.012068,0.10488,-0.11334,-0.018425,0.05291,-0.027608,-0.001776,-1
2.3637,-0.47544,-1.3574,-0.55047,0.10824,0.27334,0.018123,0.30745,-0.091299,0.146,-1
-0.04333,-0.008008,-0.007243,0.02782,0.051597,-0.027113,0.017044,-0.004311,-0.061751,-0.007326,-1
-0.080639,0.021264,0.039308,-0.01339,0.006769,0.013564,-0.030998,0.049193,-0.10349,0.001615,-1
0.072679,0.10739,0.13575,-0.11291,-0.01618,-0.014271,0.008632,0.095931,-0.071343,0.012805,-1
-0.014952,0.032835,0.18241,-0.44222,0.27568,-0.15517,-0.17794,0.073615,0.036727,-0.082477,-1
0.17992,0.12384,0.15797,-0.036452,0.13101,-0.13645,-0.007443,0.034492,-0.037093,-0.001879,-1
-0.08982,0.014671,0.007451,0.018503,0.046294,-0.025013,-0.002788,0.046205,-0.074867,-0.000859,-1
-0.013429,-0.017658,-0.004845,0.01855,0.023095,-0.006924,0.026008,-0.001413,-0.080955,-0.001987,-1
0.23684,0.045963,0.005315,0.02609,-0.007162,-0.001808,0.016995,-0.026953,-0.088211,0.001104,-1
0.37873,0.21845,0.035021,-0.68115,-0.030454,0.075565,-0.038684,-0.24261,-0.090479,-0.129,-1
-0.015745,0.093135,0.086823,-0.12438,-0.097266,0.14951,0.033931,0.068275,-0.16097,0.045177,-1
-0.042418,-0.008323,-0.018671,0.033595,0.045457,-0.027265,0.015522,0.034216,-0.046639,0.007453,-1
-0.030054,-0.000854,0.046434,0.020028,0.079416,0.10944,-0.10476,0.02413,-0.096158,-0.047807,1
-0.040947,-0.036764,0.020173,0.008413,0.030769,0.011949,-0.051714,0.02637,-0.085601,-0.032439,-1
-0.068276,0.016692,0.010331,-0.002057,0.021567,-0.007669,0.026605,0.041215,-0.09175,0.011311,1
-0.058222,0.011408,0.008382,0.00709,0.02882,-0.016386,0.022236,0.046919,-0.096229,0.000867,-1
1.5542,-0.12119,-0.30509,0.16249,-0.1082,0.090873,0.013511,-0.012659,-0.025031,-0.048812,-1
-0.05522,-0.032199,-0.031672,0.045659,0.0617,-0.04393,0.013426,-0.017254,-0.02408,-0.014005,-1
-0.065306,0.05144,0.054728,-0.089787,-0.091798,0.075013,-0.03164,0.068486,-0.096122,0.009835,-1
0.38161,0.43573,0.073008,-0.045973,0.013546,-0.041284,0.040557,0.008736,-0.039294,-0.033748,-1
0.57187,0.039686,0.37088,-0.21534,-0.083639,-0.071167,0.048583,0.020606,0.012511,0.12114,-1
0.64675,0.015739,0.25951,-0.10475,0.048895,-0.11385,0.013957,0.06413,-0.0568,0.034142,-1
0.57382,0.22512,0.45583,-0.48194,-0.46846,0.099786,0.091654,0.03709,0.11302,0.14547,1
0.39118,0.24674,0.059837,-0.70797,-0.098078,0.087641,0.009133,-0.26515,0.052561,-0.061376,1
-0.12177,-0.07321,0.15681,-0.010039,0.069698,0.32583,-0.40014,0.10088,-0.1176,-0.051024,-1
0.61497,-0.011205,0.19973,-0.021215,0.11803,-0.15851,-0.017729,0.13334,0.036417,0.051401,-1
-0.045838,-0.01816,-0.008719,0.02426,0.04068,-0.022884,0.006207,0.038047,-0.042265,0.006084,-1
-0.053061,0.12166,0.027818,-0.62392,-0.033047,0.061475,0.029022,-0.059886,0.18336,-0.18738,1
-0.057199,-0.001171,-0.013111,-0.00867,0.004765,0.012758,-0.061937,0.047412,-0.037936,-0.007941,-1
