@relation S_TCAed_data_dim10_PDE_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.18836,-0.089226,0.091144,-0.1305,-0.045582,-0.10062,0.017117,0.040597,-0.020186,0.038349,-1
0.36197,0.14971,0.16497,-0.10127,-0.038604,0.024579,0.098856,-0.044157,0.095762,-0.034523,-1
0.35094,0.31652,0.19916,-0.16543,-0.079722,0.028782,-0.003533,0.038941,0.042609,0.032648,1
0.28638,-0.1559,0.004305,0.13672,-0.57169,0.006274,0.052298,0.089896,0.030424,-0.084596,-1
0.34572,-0.10387,0.052449,-0.004915,0.021208,0.011372,-0.021828,-0.004572,0.021726,-0.005969,-1
0.33535,-0.067682,0.081684,-0.036439,0.005054,0.002879,0.047858,0.009252,-0.017483,-0.010177,-1
0.34356,-0.14254,0.049367,0.001456,0.034381,-0.007356,-0.016703,-0.023128,0.000118,0.019972,-1
0.29805,0.31187,0.1588,-0.28282,-0.12107,0.056742,0.1155,0.15022,0.14655,-0.060963,-1
0.34002,-0.13754,0.036069,-0.01826,0.019549,-0.002088,-0.005817,0.014445,-0.019925,0.008857,-1
0.24925,0.27304,0.20493,-0.17584,-0.073235,0.017854,0.075307,-0.071649,-0.000105,0.047257,-1
0.34863,-0.12225,0.052631,0.002162,0.028181,0.000785,-0.012687,-0.022734,0.011879,0.015597,-1
0.33884,-0.12893,0.048143,-0.012413,0.019475,0.000789,-0.004805,0.018508,-0.015243,0.010532,-1
0.33175,-0.12243,0.033632,-0.012463,0.029801,-0.010066,-0.00847,-0.040704,-0.000447,0.025198,-1
0.30172,-0.16812,0.07671,-0.050636,-0.012794,-0.03166,0.053098,0.13709,-0.050779,-0.072224,-1
0.35348,-0.12322,0.045975,-0.006316,0.02877,0.001374,-0.016961,-0.023491,0.010178,0.017108,-1
0.28478,-0.08684,0.030031,-0.031102,0.02674,-0.024397,0.003179,-0.045971,-0.013357,0.01884,1
0.24977,-0.13128,0.10252,-0.040962,-0.19823,-0.13135,0.026407,-0.013195,-0.013944,0.062686,-1
0.2729,-0.12985,-0.042294,-0.13352,-0.018129,0.014858,0.016924,0.055854,-0.006849,-0.034992,-1
0.27406,-0.052306,-0.037696,-0.011469,-0.37277,0.046982,-0.046209,0.009497,0.03779,-0.040175,-1
0.31606,-0.070611,0.094535,-0.06311,-0.014908,0.019571,0.051954,0.081051,0.021839,-0.013244,-1
0.3448,-0.098188,0.058473,-0.001913,0.015058,-0.001435,-0.054537,-0.016758,-0.010193,0.00834,-1
0.35649,-0.12658,0.053231,-0.003794,0.029077,-0.001215,-0.011948,-0.024159,0.010639,0.017419,-1
0.2962,0.073895,0.11449,-0.099706,-0.055728,0.017906,0.002941,0.079185,-0.004311,-0.003628,1
0.30826,-0.13353,0.053493,-0.021563,0.004157,0.004203,0.014597,0.06879,-0.038821,-0.002628,-1
0.35552,-0.088749,0.077719,-0.023237,0.015238,0.001949,0.012963,-0.020622,0.025649,0.022564,-1
0.12835,0.036436,-0.28058,-0.33794,-0.067856,0.12199,-0.000961,0.018369,0.007161,0.036752,-1
0.27432,-0.10397,0.000768,0.001695,-0.14896,0.00713,-0.11426,0.10321,-0.050959,-0.15659,-1
0.35409,-0.1226,0.060852,-0.007199,0.024451,0.003018,-0.016425,-0.020222,0.016742,0.020193,-1
0.34451,-0.071479,0.058816,-0.018427,0.024851,-0.006796,-0.039839,-0.022962,-0.00092,0.016511,-1
0.34324,0.06014,0.12054,-0.076351,-0.021318,0.010531,-0.035601,-0.019032,0.024113,0.018905,-1
0.33002,-0.068272,0.061342,-0.039834,0.001585,-0.000813,-0.010509,0.016107,0.006713,-0.020179,-1
0.28473,-0.17736,-0.024503,-0.11982,-0.020878,-0.014713,0.041161,0.084615,-0.023625,-0.073257,-1
0.34722,-0.11331,0.048281,-0.012587,0.02107,0.008168,-0.017441,-0.013884,0.008627,0.022255,-1
0.3347,-0.1575,0.036792,-0.017518,0.023666,-0.005637,0.000193,0.012722,-0.019119,0.005093,-1
0.3471,-0.12237,0.034573,-0.041973,0.013306,0.000923,0.013973,-0.006218,0.04081,-0.019625,-1
0.354,0.29023,0.21447,-0.14019,-0.066576,0.050884,-0.00846,0.00738,0.068567,0.046756,-1
0.38328,0.1162,0.11521,-0.075671,-0.019542,0.019699,-0.10949,-0.016968,0.030377,-0.014779,-1
0.35341,-0.12949,0.044685,-0.008179,0.028914,0.000268,-0.012154,-0.027149,0.017372,0.012856,-1
0.30843,-0.057081,0.037699,-0.082911,-0.012504,0.018182,0.024343,0.035121,0.043514,-0.023216,-1
0.20221,-0.14942,-0.3273,-0.3837,-0.086258,0.021294,0.049813,0.046657,0.009278,-0.094559,-1
0.29921,-0.018619,0.03133,0.032547,0.034302,0.001298,0.045909,-0.01285,0.068126,-0.032757,1
0.34867,-0.075331,0.063325,-0.011377,0.011145,0.00513,-0.044626,-0.013549,0.017328,-0.014948,-1
0.348,0.062401,0.13882,-0.066023,-0.028813,0.002966,0.025706,-0.003392,0.08269,-0.00078,-1
0.34513,-0.14207,0.03181,-0.00618,0.032048,-0.002156,-0.026069,-0.029954,-0.000999,0.029522,-1
0.34998,-0.026902,0.09084,-0.034889,0.009782,-0.002828,-0.021371,-0.016964,0.003836,0.034583,-1
0.40853,-0.010092,0.094279,-0.069365,0.000694,0.003649,-0.014176,-0.029441,0.06689,-0.004648,-1
0.3524,-0.07696,0.062956,-0.02319,0.019876,-0.002901,-0.0281,-0.027413,0.018195,0.021704,-1
0.34135,-0.091262,0.047732,-0.019883,0.020193,0.000037,-0.015155,-0.028273,0.018907,0.016976,-1
0.4058,-0.037363,0.071873,-0.043743,0.009695,0.008358,-0.012445,-0.027026,0.050327,0.013933,-1
0.32582,-0.006505,0.096152,-0.076624,-0.020471,-0.001935,0.050105,0.049056,-0.044175,-0.004334,-1
0.35525,-0.12252,0.035819,-0.006873,0.027721,-0.003327,-0.020753,-0.032448,0.005259,0.025862,-1
0.26367,-0.024548,0.13716,-0.097922,-0.031561,-0.067454,0.043101,-0.033987,-0.010487,0.019599,-1
0.28487,-0.11031,0.008705,-0.088498,-0.021526,0.013907,0.001953,0.070213,-0.017614,-0.036394,-1
0.35913,0.12548,0.13566,-0.08159,-0.005585,0.031636,-0.052178,-0.009387,0.01958,-0.00462,1
0.3095,-0.11429,0.041947,-0.083858,-0.019102,-0.011762,0.029631,0.071724,-0.014036,-0.035998,1
0.29461,0.009008,0.11503,-0.078238,-0.036319,0.019761,0.035974,0.076049,0.046927,-0.041714,-1
0.30685,-0.1082,0.062083,-0.031132,-0.007905,-0.00485,0.0281,0.098246,-0.047357,-0.017263,-1
0.32115,-0.10457,0.023832,-0.060624,-0.00618,0.002199,0.014803,0.042051,-0.007658,-0.009974,-1
0.2951,-0.036504,0.094299,-0.058029,-0.019654,0.014385,0.016911,0.077503,-0.012639,0.005865,-1
0.30984,0.30804,0.1373,-0.12676,-0.089477,0.017038,-0.16919,0.021022,0.006985,-0.099965,-1
0.35161,-0.12668,0.058047,-0.005697,0.031784,-0.002296,-0.022552,-0.021296,0.000824,0.025204,-1
0.35924,-0.12258,0.032505,-0.014401,0.030243,0.010962,-0.004421,-0.031327,0.024975,0.010046,-1
0.26333,-0.10112,-0.085174,-0.13566,-0.030544,0.043445,0.002419,0.070924,-0.039974,-0.003837,-1
0.33648,-0.10482,0.029226,-0.039467,-0.002088,-0.000364,-0.011179,0.042016,-0.011623,-0.042268,-1
0.29898,-0.17354,0.07218,-0.048448,-0.013217,-0.032278,0.05248,0.13635,-0.052713,-0.073504,-1
0.35397,-0.081279,0.081498,-0.027803,0.015232,0.008815,0.018194,-0.020935,0.044283,0.012944,-1
0.33139,-0.051965,0.081677,-0.021033,0.005691,0.005965,-0.010633,0.013587,0.010709,0.009853,1
0.34052,-0.067512,0.055305,-0.054389,0.010028,-0.002002,-0.013763,0.000229,0.027288,0.000173,-1
0.31921,-0.16876,-0.043085,-0.00545,-0.21343,0.018513,0.005913,-0.020103,-0.027023,0.066303,-1
0.32713,-0.109,0.039647,-0.020902,0.005774,-0.00079,-0.015083,0.028019,-0.046368,0.008251,-1
0.35186,-0.017779,0.12336,-0.06875,-0.009301,0.011752,0.063257,-0.045663,0.002367,-0.034941,-1
0.2813,0.017941,0.033309,-0.12017,-0.052138,0.010321,-0.018083,0.092995,-0.026875,-0.030007,-1
0.4773,0.21801,0.29094,-0.22733,-0.083909,-0.003546,0.18615,-0.062081,0.058576,-0.15101,-1
0.22732,-0.006584,0.000998,-0.17762,-0.092851,0.013085,0.01814,0.15393,-0.015348,-0.12561,1
0.31441,0.020257,0.052913,0.058406,-0.31127,-0.012,-0.27813,-0.047015,-0.052957,-0.19009,1
0.33442,-0.13929,0.042482,-0.036887,0.022946,0.002377,-0.003558,0.004941,0.018168,-0.000551,-1
0.353,-0.13313,0.037889,-0.012064,0.029081,-0.000782,-0.021476,-0.031654,0.002589,0.026744,1
0.34558,-0.099379,0.042029,0.009911,-0.097723,0.004911,-0.006308,-0.022264,0.029482,0.019482,-1
0.31973,-0.076135,0.076348,-0.064902,-0.016125,0.006324,0.062544,0.010315,-0.038928,-0.032607,-1
0.15238,-0.051708,0.13976,-0.065128,-0.007217,0.065481,-0.035614,-0.024344,0.048963,0.023041,1
0.34047,-0.057351,0.07373,-0.033689,0.004808,0.008407,-0.031451,-0.015248,0.014262,0.012293,-1
0.25894,0.63666,0.33982,-0.2816,-0.15182,0.012195,-0.022344,0.032897,0.012832,-0.06493,1
0.18641,0.03907,-0.10593,-0.26242,-0.073355,0.03819,0.01287,0.027352,0.044607,-0.024543,-1
0.35091,-0.022025,0.10421,-0.04016,0.009414,0.025077,-0.026158,-0.016078,0.075315,0.003693,-1
0.24242,-0.049536,-0.044575,-0.12068,-0.077066,0.010101,-0.066956,0.15642,-0.079912,-0.14731,-1
0.33983,-0.14069,0.050925,-0.009066,0.019816,-0.006133,-0.008425,0.007469,-0.011833,0.005231,-1
0.282,0.14397,0.040723,-0.17724,-0.080173,0.027056,-0.011971,0.002027,-0.038369,-0.02398,-1
0.30127,0.010985,-0.007328,0.003333,0.047164,-0.022121,0.042041,-0.029755,0.023744,0.017231,-1
0.33243,-0.11713,0.047693,-0.021114,0.015555,0.000558,-0.008478,0.016204,-0.013483,0.006747,-1
0.26633,-0.002089,-0.010583,-0.1965,-0.054252,0.034564,0.10392,-0.021126,-0.12526,-0.056651,-1
0.35689,-0.075839,0.054327,-0.017722,0.043244,-0.001534,-0.042746,-0.024915,0.015916,0.049364,1
0.29675,-0.048166,0.056133,-0.048092,0.002397,0.028432,-0.013697,0.027449,0.006841,0.031125,-1
0.31331,-0.091685,0.064111,-0.032064,-0.002052,-0.002395,0.015846,0.050056,-0.010002,-0.012019,-1
0.34704,-0.11186,0.057768,-0.003201,0.012561,0.000701,-0.06343,-0.015727,-0.00771,-0.009355,-1
0.34635,-0.13282,0.03809,-0.006646,0.032136,-0.00004,-0.023406,-0.028695,0.001331,0.025992,1
0.35591,-0.063538,0.081906,-0.04362,0.004913,0.012341,-0.002674,-0.014527,0.066511,0.000424,-1
0.34903,-0.09101,0.06126,-0.021328,0.017651,0.012551,-0.016583,-0.012848,0.019568,0.024979,-1
0.34996,-0.11241,0.060539,-0.003799,0.016861,0.003379,-0.026238,-0.020102,0.022677,-0.001309,-1
0.11096,-0.064191,-0.38665,-0.38958,-0.078792,0.11909,-0.009503,-0.02695,0.00791,0.038774,-1
0.32196,-0.031962,0.068551,-0.001283,-0.012922,0.007216,-0.12228,0.008897,-0.017243,-0.065014,-1
0.34478,-0.11768,0.045132,-0.016763,0.032395,0.002904,-0.024405,-0.030059,0.009497,0.03189,-1
0.24166,0.16181,0.13724,-0.1353,-0.073738,0.025084,-0.007349,0.050398,0.063166,-0.053991,-1
0.35677,-0.069112,0.081408,-0.022829,0.019966,0.016568,0.000021,-0.021506,0.07285,0.007645,-1
0.30717,-0.011543,0.11501,-0.072345,-0.030902,0.017336,0.046155,0.082227,0.00436,0.002347,-1
0.35926,-0.070747,0.055322,0.002559,0.01533,0.005927,-0.010885,-0.029666,0.025771,0.024174,1
0.30436,-0.032718,0.048732,-0.07864,-0.028926,0.016263,0.02571,0.062613,0.002589,-0.008768,-1
0.35803,0.17417,0.18319,-0.14453,-0.033548,0.004429,0.090299,-0.032819,0.1305,-0.03036,1
0.29348,-0.002218,-0.00861,-0.12852,-0.037279,0.027667,0.003987,0.035294,0.011631,0.015854,-1
0.32028,-0.073478,0.056482,-0.041995,-0.009676,0.000151,0.013777,0.061393,-0.042902,-0.000382,-1
0.32014,-0.10135,0.025764,-0.065285,-0.009754,0.003001,0.016099,0.042199,0.000616,-0.014279,-1
0.35415,0.24667,0.1415,-0.081741,-0.065227,0.017534,-0.000846,0.020165,0.060928,-0.009622,-1
0.31853,-0.069361,0.034553,-0.057993,0.010581,0.018367,-0.001205,0.001941,0.030175,0.011872,-1
0.16202,0.023524,0.092565,-0.019639,0.015234,0.054032,-0.037274,0.006764,0.013229,0.026472,-1
0.29344,0.12497,0.092519,-0.11927,-0.054849,-0.000229,-0.093641,0.059288,-0.059761,-0.12959,-1
0.29941,-0.17424,0.070408,-0.049292,-0.013223,-0.032285,0.052882,0.13521,-0.052797,-0.073145,-1
0.34513,-0.14207,0.03181,-0.00618,0.032048,-0.002156,-0.026069,-0.029954,-0.000999,0.029522,-1
0.26769,0.19649,0.007603,-0.17281,-0.062536,0.05757,-0.010481,0.12365,-0.05075,0.053025,-1
0.23892,0.0835,0.13933,-0.047822,-0.053549,0.058248,0.26793,-0.14078,0.15137,-0.22037,-1
0.3478,0.011344,0.092647,-0.036104,-0.007884,-0.001495,-0.047769,-0.007938,0.012006,-0.015413,-1
0.31177,-0.084894,0.036887,0.011627,0.014807,-0.014387,0.035616,0.036128,-0.006431,-0.037822,-1
0.33774,-0.1108,0.045891,-0.004581,0.024631,0.008757,-0.019102,-0.013831,0.005169,0.024696,-1
0.36042,-0.043847,0.053362,-0.038377,0.014645,-0.000566,-0.026363,-0.035039,0.017451,0.01463,-1
0.26528,-0.14707,-0.058143,-0.12849,-0.017622,0.008563,0.025307,0.066541,-0.028718,-0.033434,-1
0.33077,-0.048938,0.071292,-0.016284,0.001804,0.009981,-0.082644,-0.004212,-0.005985,-0.021784,-1
0.31591,-0.041989,0.049511,0.008226,-0.038243,-0.001759,-0.24109,0.025345,-0.046448,-0.18549,-1
0.069145,0.19708,0.25392,-0.33894,-0.13499,-0.21702,0.045456,0.013847,-0.027518,0.11794,-1
0.32843,0.010721,0.089279,-0.04324,-0.007591,0.006968,-0.012116,-0.002069,0.01254,0.01635,-1
0.3398,-0.14059,0.050965,-0.00903,0.019837,-0.006141,-0.008352,0.00752,-0.01175,0.005189,-1
0.30884,-0.13247,0.05363,-0.022309,0.00347,0.004449,0.018651,0.068216,-0.032462,-0.007394,-1
0.35196,-0.027449,0.07109,-0.063331,-0.004958,0.013963,0.041245,0.015663,0.003224,0.006621,-1
0.26955,0.012115,0.019009,-0.15724,-0.040835,0.041071,0.045876,0.11896,0.017732,-0.038608,-1
0.35731,-0.062748,0.10481,-0.032669,0.019592,0.008924,0.027787,-0.027269,0.048298,-0.009238,-1
0.29361,0.013115,0.10428,-0.072641,-0.017115,0.016813,0.015075,0.062606,-0.008166,0.001923,-1
0.34349,-0.10626,0.060936,0.003454,0.027086,-0.00246,-0.048657,-0.02612,-0.005623,0.012028,1
0.31741,0.060581,0.068698,-0.044056,-0.04248,-0.007832,-0.25099,-0.00678,-0.062059,-0.19177,-1
0.26869,0.18449,0.060913,-0.047901,-0.098357,-0.004746,-0.36839,0.011796,-0.092344,-0.20382,1
0.34989,-0.13915,0.046786,0.002982,0.032696,-0.005872,-0.019911,-0.022619,-0.005417,0.023565,-1
0.26476,-0.1102,-0.040065,-0.13592,-0.019542,0.019842,0.023877,0.06865,-0.009326,-0.028638,-1
0.33406,0.18906,0.091824,-0.076818,-0.072017,0.003774,-0.32474,0.00697,-0.011717,-0.21185,1
0.34326,-0.088368,0.058037,-0.009559,0.000722,0.010895,-0.063047,-0.003025,0.010194,-0.017801,-1
0.28288,0.041658,0.002031,-0.11912,-0.036952,0.058438,-0.032155,0.073127,-0.024986,-0.01227,1
0.25523,0.068103,0.066309,0.016453,0.018212,0.015119,-0.032763,-0.028344,0.00538,-0.031923,1
0.35459,-0.030194,0.11378,-0.05149,0.020883,0.005524,0.012048,-0.017508,0.055705,0.018397,-1
0.44196,0.45077,0.27003,-0.20987,-0.1218,0.049495,0.19419,-0.081646,0.23747,-0.1978,1
0.28702,-0.031365,0.061274,-0.004609,-0.13046,0.002276,-0.027092,0.10425,-0.035835,-0.038107,-1
0.16057,-0.1079,0.050552,-0.20265,-0.052424,-0.24451,-0.003527,0.025769,-0.026564,0.019002,-1
0.34843,-0.15496,0.031596,-0.007532,0.033529,-0.001849,-0.023215,-0.032126,-0.006313,0.024526,-1
0.28557,-0.052197,0.009818,-0.11607,-0.019774,0.0245,-0.00361,0.03221,0.014731,0.00752,-1
0.3589,-0.089325,0.067545,-0.011579,0.008835,-0.004042,0.022333,-0.062722,-0.042099,0.029844,1
0.42769,0.58485,0.4123,-0.30718,-0.14554,0.017859,0.27815,-0.056365,0.13907,-0.034963,1
0.31444,-0.10296,0.024265,-0.065017,-0.00513,0.002126,0.012322,0.028955,0.010155,-0.019264,1
0.32543,-0.053002,0.083596,-0.036751,-0.003172,0.003882,0.009364,0.073109,0.004491,-0.050062,-1
0.24324,0.075889,0.12849,-0.12661,-0.046806,0.097175,0.22936,-0.39316,-0.518,-0.19785,-1
0.13914,-0.083196,0.018396,-0.24542,-0.074655,-0.31865,0.006183,0.064186,-0.042774,0.031753,-1
0.35413,-0.14471,0.043846,0.002139,0.030232,-0.001564,-0.021835,-0.021826,-0.006176,0.024358,-1
0.35606,-0.048494,0.091457,-0.03841,0.008774,-0.009623,0.036209,-0.029468,0.018266,0.024025,-1
0.29957,-0.11258,0.016837,-0.071422,-0.004535,0.016067,0.000716,0.031821,-0.001052,-0.005337,-1
0.34157,-0.046447,0.05584,-0.048936,0.002691,0.005684,-0.000017,-0.029328,0.01666,-0.024104,-1
0.31823,0.05605,0.12236,-0.051844,0.012544,0.016828,0.021734,0.013942,-0.052495,0.023869,-1
0.35508,-0.12861,0.053332,-0.001626,0.031216,-0.00188,-0.016018,-0.023887,0.004431,0.023062,-1
0.33101,-0.16624,0.060525,-0.015188,0.019263,-0.015313,0.01051,0.042508,-0.028714,-0.014957,-1
0.31392,-0.16072,0.022807,-0.063424,0.001684,-0.012656,0.0269,0.050321,-0.00344,-0.047625,-1
0.3425,0.12591,0.14166,-0.14767,-0.048767,0.002823,0.12213,0.058459,0.071043,-0.035807,-1
0.32993,-0.16465,0.064733,-0.013064,0.018417,-0.01547,0.009523,0.044875,-0.028238,-0.016642,-1
0.34208,-0.043522,0.068451,-0.051742,0.000337,0.012301,0.01379,0.032662,0.01817,0.002308,-1
0.20683,-0.000026,0.14673,-0.11342,-0.054871,-0.058107,0.029293,0.059395,-0.011816,0.039883,1
0.31111,-0.072765,0.048874,-0.063284,-0.01682,0.00759,-0.017092,0.040918,0.011274,-0.039709,-1
0.35655,-0.12387,0.056695,-0.004812,0.027503,-0.001976,-0.01018,-0.021808,0.015994,0.009331,-1
0.34126,-0.03293,0.076221,-0.025277,0.014076,0.024959,-0.02443,-0.020285,0.024048,0.046362,-1
0.35067,-0.12903,0.043143,0.000815,0.030794,-0.004126,-0.018256,-0.025964,-0.002058,0.024964,-1
0.35493,-0.073757,0.082548,-0.014136,0.021879,0.020047,-0.025507,-0.017815,0.034444,0.021799,-1
0.32397,-0.11577,0.059479,-0.035481,-0.003209,-0.01027,0.025408,0.024163,-0.024784,-0.038383,-1
0.3516,-0.11428,0.041333,-0.019503,0.021818,0.006801,-0.000979,-0.018256,0.02739,0.007957,-1
0.23044,0.21118,0.10214,-0.24841,-0.12929,0.029485,0.089625,0.15308,-0.016205,-0.11423,-1
0.34183,-0.006011,0.10041,-0.053052,-0.00382,0.013555,0.019802,-0.001075,0.094421,-0.013705,-1
0.34946,-0.086994,0.067511,-0.009044,0.022311,-0.001516,-0.01256,-0.023306,0.007036,0.025019,-1
0.24176,-0.15925,-0.18885,-0.12502,-0.15722,0.051799,-0.006776,-0.045292,0.004189,0.029128,-1
0.35161,-0.033744,0.067294,-0.029163,0.005358,0.005666,-0.020267,-0.012652,0.016232,0.018508,-1
0.2561,-0.065471,0.008774,-0.12662,-0.029394,0.026656,0.021198,0.02778,-0.069618,-0.03441,-1
0.29999,-0.056052,0.11013,-0.048887,-0.001593,0.01377,0.060037,0.013821,-0.019418,-0.057229,-1
0.31685,-0.13734,0.030638,-0.038454,0.00588,0.001131,0.007874,0.036219,-0.019517,-0.008981,-1
0.35268,-0.075322,0.075717,-0.025625,0.015908,-0.005961,0.007238,-0.026272,0.018597,-0.000862,-1
0.31078,0.14497,0.2016,-0.13553,-0.062861,0.026824,0.13695,0.083994,0.10354,-0.030426,-1
0.3374,-0.11128,0.046043,-0.004441,0.024631,0.00887,-0.019291,-0.0137,0.005141,0.02477,-1
0.34743,-0.13047,0.018597,-0.023556,0.027049,0.003419,-0.016243,-0.04026,0.020425,0.016293,-1
0.33185,-0.1613,0.060166,-0.011061,0.011947,-0.013841,-0.009735,0.046516,-0.033756,-0.033655,-1
0.30077,-0.13541,-0.018195,-0.050854,-0.25926,-0.003072,0.05587,0.09812,-0.084983,0.019697,-1
0.29689,-0.079417,0.084885,-0.041706,-0.01322,0.002166,0.00586,0.076162,-0.039141,0.003719,-1
0.27289,0.090536,0.076092,-0.066747,-0.07979,-0.007998,-0.25652,0.1278,-0.029259,-0.31562,-1
0.36962,-0.096502,0.073204,-0.044706,0.012752,0.022981,0.017903,-0.047961,-0.041535,-0.039432,-1
0.3467,0.035943,0.12556,-0.069785,-0.02365,-0.002732,0.018477,0.023843,0.04095,-0.006839,-1
0.3467,-0.10633,0.044672,-0.019183,0.022897,0.005718,0.002604,-0.01896,0.036542,0.004056,-1
0.34257,-0.1151,0.036788,-0.008117,0.017744,0.004687,-0.029574,-0.01748,-0.000902,0.009917,-1
0.24578,-0.093517,0.01678,-0.084193,-0.007625,0.022753,0.022884,0.038793,0.024889,-0.050364,-1
0.34513,-0.14207,0.03181,-0.00618,0.032048,-0.002156,-0.026069,-0.029954,-0.000999,0.029522,-1
0.3929,-0.089534,0.049179,-0.038961,0.012701,-0.00517,-0.029287,0.000567,0.006677,-0.002943,-1
0.33434,-0.14012,0.065962,-0.01778,0.011829,-0.012444,0.011195,0.043942,-0.029577,-0.015052,-1
0.30761,0.57372,0.27526,-0.37055,-0.16439,0.076061,0.17231,0.10873,0.15491,-0.076017,-1
0.22575,0.24115,0.24927,-0.2093,-0.099758,-0.055426,0.071799,0.011863,0.090988,0.024786,1
0.30117,0.1155,-0.008642,-0.15569,-0.039285,0.050648,-0.012099,0.069165,-0.031584,0.063049,-1
0.36367,-0.042101,0.082676,-0.014847,0.003046,0.025055,0.006781,-0.003747,0.073164,-0.006551,1
0.31067,0.24474,0.17723,-0.24997,-0.084561,0.007524,0.1445,0.077548,0.11243,-0.03562,-1
0.3623,-0.078783,0.062074,-0.022597,0.02144,0.006373,0.026735,-0.051843,0.005732,0.00983,-1
0.32708,-0.15029,0.048183,-0.022772,0.011849,-0.013659,0.008612,0.034964,-0.022109,-0.014511,-1
0.35552,-0.1224,0.051088,-0.007314,0.026329,0.000358,-0.026506,-0.021256,-0.001757,0.017739,-1
0.36604,-0.023933,0.095326,-0.028543,0.012389,0.016584,0.020643,-0.031165,0.059372,0.006211,1
0.33233,-0.25414,-0.086655,0.22619,-0.66369,0.021512,0.034843,-0.012009,0.015561,0.032115,-1
0.34597,-0.070677,0.047008,-0.006551,0.009849,0.00505,-0.055067,-0.025889,0.00279,-0.002464,-1
0.29313,-0.17108,0.00775,0.36908,-1.1406,-0.014401,-0.038522,-0.035267,0.042314,-0.19737,-1
0.37142,-0.083513,0.068666,-0.031713,0.021711,-0.000458,-0.03447,-0.018839,-0.001719,0.039317,1
0.36988,-0.065073,0.084441,-0.027055,0.010526,0.00833,0.013553,-0.012187,0.04085,0.021385,-1
0.31387,-0.11866,0.032701,-0.057899,-0.007005,0.000627,-0.007145,0.035745,-0.014293,-0.021137,-1
-0.22638,-0.060155,-0.81599,-0.97395,-0.17526,-0.15852,-0.071754,-0.38434,0.19724,0.007145,-1
0.34346,-0.11958,0.043329,-0.006848,0.027777,0.004238,-0.015993,-0.014246,0.00181,0.026793,-1
0.33506,-0.04608,0.088235,-0.007413,0.001826,0.008421,-0.057012,-0.006729,0.011807,0.001209,-1
0.33449,0.05709,0.10218,-0.040124,-0.007875,-0.011139,0.059265,0.0047,0.011455,-0.032186,-1
0.22018,-0.086258,0.14786,-0.102,-0.061521,-0.15051,-0.051101,0.086198,-0.050533,-0.095669,-1
0.30542,-0.13028,0.051722,-0.030318,0.006693,0.000429,0.00267,0.048766,-0.03672,-0.00512,-1
0.35578,-0.10117,0.059946,-0.002623,0.022739,0.008114,-0.023731,-0.019565,0.015433,0.013868,-1
0.33991,-0.09636,0.051373,-0.020366,0.02013,0.01748,-0.025683,-0.016295,0.016467,0.033166,-1
0.29681,-0.050116,-0.00424,-0.093781,-0.005602,0.031002,-0.012206,0.000286,0.019172,0.013986,-1
0.11505,0.31092,0.18886,-0.34171,-0.15148,-0.10072,0.072507,0.084548,-0.041988,0.067154,-1
0.35652,0.1126,0.11709,-0.058108,-0.12338,0.009087,0.002153,-0.037961,0.082039,0.024427,-1
0.35578,-0.12588,0.042993,-0.013668,0.027593,-0.000471,-0.012873,-0.029652,0.018003,0.015552,-1
0.33102,-0.11006,0.049225,0.055342,-0.10674,0.009448,-0.10523,-0.012882,0.000647,-0.038072,1
0.33944,-0.082812,0.043796,-0.004306,0.003651,0.007495,-0.077631,-0.008577,-0.012469,-0.020199,-1
0.34393,-0.086044,0.071019,-0.010582,0.02112,0.010361,-0.017728,-0.018164,0.024489,0.024675,1
0.35059,-0.084275,0.076829,-0.017719,0.014132,0.005714,-0.015614,-0.019067,0.022839,0.024957,-1
0.14622,-0.097984,-0.39314,-0.39083,-0.053899,0.091655,-0.016239,-0.092854,0.053722,0.011415,-1
0.3412,-0.14099,0.037176,-0.009324,0.030071,0.002553,-0.020777,-0.018896,-0.01057,0.031073,-1
0.327,0.10213,0.13589,-0.063952,-0.028674,0.003036,-0.026244,-0.011712,0.034169,0.006299,-1
0.29737,0.041933,0.11091,-0.14427,-0.051479,0.044931,0.11965,-0.017243,-0.014034,-0.070937,-1
0.31095,0.074077,0.058844,-0.21002,-0.091838,0.047091,0.15626,0.093081,0.17805,-0.1674,-1
0.26486,-0.042873,-0.012801,-0.15755,-0.031876,0.018376,0.048033,0.069865,0.036324,-0.058738,-1
0.34506,0.56245,0.30381,-0.3922,-0.18185,0.03947,0.29888,0.069197,0.13035,-0.075564,1
0.16896,0.3969,0.2684,-0.4329,-0.18794,-0.10714,0.17786,0.10835,0.004395,0.052819,1
0.28822,0.095588,0.068493,0.084033,-0.31518,0.000197,-0.27367,0.008437,-0.011357,-0.20032,-1
0.27808,-0.14225,-0.038197,-0.14698,-0.022062,0.009456,0.035515,0.039501,0.04706,-0.075047,-1
0.35053,-0.11363,0.034055,-0.007367,0.024239,0.001411,-0.028892,-0.025573,0.018413,0.008635,-1
0.20642,0.27147,0.36162,-0.32472,-0.12065,-0.14816,0.23603,-0.12168,-0.074939,-0.009748,1
0.35011,-0.077382,0.048396,-0.01736,0.016652,-0.001328,-0.063628,-0.027616,0.006201,-0.014441,-1
